repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,200,196,4,13,76480242,81311929,85789687,82355979,77667973,81714911,78300036,84643431,93425919,115459501,99773340,121373257,102294944,123892400,13089936,13271384,12876103,13325304,12779288,13310813,12712116,6033821,6155763,5845466,6171587,5749821,6158807,5797981
2,10,100,2,0,6,200,200,4,13,80066494,87770913,92900370,88551865,84138532,89482557,85263173,86243431,95025920,117059502,101373341,122973257,103894945,125492400,13468457,14238313,14562712,14255404,14061837,14313416,14195107,6272821,6678406,6380870,6722868,6263552,6714393,6276344
2,10,100,2,0,6,200,204,4,13,78872353,85732169,92989671,86805456,84508799,87531529,85408525,87843431,96625920,118659501,102973340,124573257,105494944,127092402,13514438,13967735,14261576,14033141,13925464,14051606,14077677,6320883,6772850,6441516,6791302,6301813,6799712,6362223
2,10,100,2,0,6,200,208,4,13,81576119,86794299,93335649,87410339,84586556,88392859,85303621,89443431,98225919,120259502,104573341,126173257,107094945,128692401,13879904,14049743,13980449,14115005,13363124,14103487,13331483,6562304,6809453,6489612,6805115,6359344,6868414,6419923
2,10,100,2,0,6,200,212,4,14,83293533,90091417,96198665,90921093,88075213,91761804,88702786,91043431,99825920,123459502,106173341,129373258,108694945,131892401,14120245,14469831,14624732,14530344,14146370,14613272,14179479,6804570,7183960,6837841,7196976,6731951,7229048,6764285
2,10,100,2,0,6,200,216,4,14,88272353,93312518,99574393,92730989,89292561,93527578,90226829,92643431,101425920,125059501,107773341,130973258,110294945,133492401,14315635,14711112,14555166,14690872,13916803,14728585,13906833,7156351,7255607,6891403,7274837,6797177,7293947,6872185
2,10,100,2,0,6,200,220,4,14,88566794,93818346,100287315,93266321,90606991,93941378,91228046,94243432,103025920,126659502,109373341,132573258,111894945,135092401,14834270,15079922,14741636,15114830,14416144,15120712,14437198,7214605,7467127,7058012,7449352,6938611,7480428,7011805
2,10,100,2,0,6,200,224,4,14,89311267,98168084,106643132,99310466,97681879,99956394,98400914,95843432,104625920,128259502,110973341,134173258,113494946,136692401,14881163,15528194,16203004,15608483,15587862,15628952,15587575,7416329,7960566,7671693,7973580,7465475,8028753,7508492
2,10,100,2,0,6,200,228,4,15,93483669,98939090,106041190,99483822,96448032,100341013,96037926,97443432,106225921,131459502,112573341,137373258,115094946,139892402,15397973,15693358,15517495,15620478,14970763,15762502,14960503,7786590,8015858,7566008,8091989,7488662,8051970,7536104
2,10,100,2,0,6,200,232,4,15,93495977,100774570,109948535,101396534,99204371,101932294,100066478,99043432,107825920,133059502,114173341,138973259,116694946,141492401,15383713,15775845,15800166,15850485,15238756,15923952,15548192,7899573,8256804,7875970,8268658,7759289,8258871,7760108
2,10,100,2,0,6,200,236,4,15,95212874,100495940,110146951,101210045,99429735,101928487,100142859,100643432,109425921,134659502,115773342,140573258,118294945,143092402,15615265,15810383,15549496,15916264,14969580,15947934,15281079,8055910,8330023,7845164,8325593,7804015,8343252,7755253
2,10,100,2,0,6,200,240,4,15,97914902,103531608,114036665,104019312,101786850,104888385,101935357,102243432,111025921,136259502,117373342,142173258,119894946,144692402,15873548,16171406,15942753,16234414,15318331,16223929,15625161,8223520,8439871,7988589,8452820,7847656,8532677,7842421
2,10,100,2,0,6,200,244,4,16,99325714,107881530,118503325,108695238,108174408,109578983,108912015,103843432,112625921,139459503,118973342,145373260,121494946,147892402,16231948,16791669,17312053,16857186,16988351,16955286,17024045,8510342,9008759,8594384,9022960,8435663,9028825,8474975
2,10,100,2,0,6,200,248,4,16,103753408,109475671,120039912,110178630,107707830,111025697,108678397,105443433,114225921,141059503,120573342,146973259,123094947,149492402,16343429,16796116,16456461,16842308,15802572,16906007,15892419,8753370,8923969,8394164,8957985,8307566,8971905,8382896
2,10,100,2,0,6,200,252,4,16,104230005,110642585,122563807,111447670,110486232,112448333,111297791,107043433,115825922,142659503,122173342,148573259,124694946,151092402,16556993,17031849,16997794,17071744,16397948,17139561,16523139,9004572,9238940,8783602,9283365,8682799,9296038,8711633
2,10,100,2,0,6,200,256,4,16,106048849,114340789,126184290,113813052,116321501,114044031,116673791,108643433,117425922,144259504,123773342,150173259,126294946,152692402,16930552,17495249,17218749,17466092,15647606,17481468,15928814,9089106,9089111,8860443,9104068,8630207,9148629,8651374
2,10,100,2,0,6,200,260,4,17,107605213,112957473,122963949,112724494,111643046,113884810,112260516,110243433,119025921,147459503,125373342,153373259,127894947,155892402,17055259,17401888,17023682,17377393,16604417,17429044,16705158,9261341,9465580,8921547,9475196,8807247,9498481,8828541
2,10,100,2,0,6,200,264,4,17,111413932,122456415,134378209,123350522,121584258,124296703,121671348,111843433,120625922,149059505,126973343,154973260,129494947,157492403,17469061,18329811,19268805,18383288,18390127,18433138,18730497,9664699,10248617,9720647,10316610,9569484,10320793,9561766
2,10,100,2,0,6,200,268,4,17,113350748,117490276,130046813,118176067,117023474,118669525,117855247,113443433,122225922,150659504,128573343,156573259,131094947,159092403,17541333,17925770,17646816,17985780,17008545,17981921,17093891,9790070,9940284,9377127,9955439,9285455,9997528,9352218
2,10,100,2,0,6,200,272,4,17,115429753,121874498,135802139,122451971,121655032,123898735,122615263,115043433,123825922,152259505,130173343,158173260,132694947,160692404,17928485,18464074,18331791,18512371,17769475,18629071,17944621,9989429,10285568,9848394,10316399,9610652,10317322,9668364
2,10,100,2,0,6,200,276,4,18,114239183,122349977,135464527,122814157,123443354,124113777,124146411,116643433,125425922,155459505,131773343,161373260,134294948,163892404,18344168,18677566,18744577,18718416,18149092,18798202,18389543,10014436,10424559,9898032,10441453,9774527,10485656,9767720
2,10,100,2,0,6,200,280,4,18,119357435,125024031,138107631,126118085,124699517,126230329,125594912,118243434,127025922,157059504,133373343,162973260,135894947,165492403,18439593,18838468,18248428,18960439,17764129,18918921,17929921,10370877,10529864,9932162,10527077,9793482,10601655,9820151
2,10,100,2,0,6,200,284,4,18,119607143,130508227,145032329,131126850,132709933,131903371,132684092,119843434,128625923,158659505,134973343,164573261,137494947,167092404,18632731,19425591,20402159,19532444,19658400,19572798,19978474,10580431,11147267,10715981,11129129,10550462,11154584,10550088
2,10,100,2,0,6,200,288,4,18,122162899,127969004,142071658,127546263,127762522,128949340,128597642,121443434,130225922,160259505,136573344,166173260,139094947,168692404,19023791,19350473,19090896,19344171,18223211,19476080,18520439,10707344,10905075,10285799,10914580,10138208,10909113,10146084
2,10,100,2,0,6,200,292,4,19,124067428,130962290,145083273,132075265,133498018,131507747,133081005,123043434,131825922,163459505,138173343,169373261,140694947,171892404,19265880,19717894,19408686,19770605,18831016,19796082,18993876,10883212,11285809,10585875,11297543,10492301,11266556,10491626
2,10,100,2,0,6,200,296,4,19,126619970,134864088,149184978,134067644,135429725,134890584,135840827,124643434,133425923,165059505,139773344,170973260,142294948,173492404,19856228,20430297,20196352,20471899,19513148,20507450,19816675,11175036,11525853,10928021,11497509,10758783,11504543,10790113
2,10,100,2,0,6,200,300,4,19,129798264,135055373,150150417,135557021,136196614,136496283,137105297,126243435,135025923,166659505,141373344,172573261,143894948,175092404,19833625,20142357,19428339,20223636,18759890,20262468,19174596,11380281,11517996,10862436,11566759,10753372,11569785,10734897
2,10,100,2,0,6,200,304,4,19,127608192,140534535,158198414,141822295,143192119,143327289,144314170,127843434,136625923,168259505,142973345,174173261,145494948,176692405,20005640,20849105,22125528,20871666,21198384,20947857,21254111,11423558,12166021,11711557,12207954,11525454,12273075,11640849
2,10,100,2,0,6,200,308,4,20,131862913,136802826,150708035,136936122,138611790,137897243,139735894,129443434,138225923,171459505,144573345,177373261,147094948,179892405,20416105,20637788,19894301,20639707,19318046,20767562,19698595,11680725,11841304,11154479,11851029,11039905,11845735,11013148
2,10,100,2,0,6,200,312,4,20,133399935,139033469,155538123,139860378,141542194,139553945,140807338,131043435,139825923,173059505,146173344,178973261,148694948,181492404,20626582,20855062,20257500,20984162,19579852,20986743,19858736,11806128,11987874,11270838,12014060,11156620,11985069,11146926
2,10,100,2,0,6,200,316,4,20,135500703,143414718,159384734,142650854,145664451,143292786,146167748,132643435,141425923,174659506,147773344,180573261,150294948,183092405,20902625,21334990,21020958,21414042,20432846,21436264,20573508,12143583,12460342,11786864,12369843,11620750,12398605,11653420
2,10,100,2,0,6,200,320,4,20,137390306,143321743,161368036,143161266,145876453,144018860,146240014,134243435,143025923,176259506,149373344,182173262,151894948,184692404,21180086,21523172,21006742,21481090,19959346,21536006,20198761,12243916,12383969,11709914,12391788,11601612,12420493,11582648
2,10,100,2,0,6,200,324,4,21,140094127,153446104,172357041,154064110,159538794,152900582,159796324,135843435,144625924,179459507,150973345,185373262,153494949,187892405,21429449,22349888,23311409,22387741,22464471,22362374,22861633,12539235,13267907,12807601,13252596,12684875,13223266,12646184
2,10,100,2,0,6,200,328,4,21,138638021,144550551,164095272,145298866,148938644,146120677,149616666,137443435,146225923,181059506,152573344,186973262,155094949,189492405,21568816,21688137,20843904,21830834,20419680,21882123,20583918,12464462,12728766,12018624,12705189,11892959,12735451,11919040
2,10,100,2,0,6,200,332,4,21,141936592,148260160,166977187,148420211,151218161,148068507,151589070,139043435,147825924,182659507,154173345,188573262,156694949,191092405,21777954,21994129,21329100,22107826,20714868,22065942,20806608,12820624,12966293,12091734,12950122,11977819,12925929,12039111
2,10,100,2,0,6,200,336,4,21,142939564,152099286,173141262,152203156,156847508,153256977,157463792,140643435,149425924,184259506,155773345,190173262,158294949,192692405,22156844,22498626,22402717,22542090,21540590,22632691,21868745,12906554,13305559,12681901,13293403,12551852,13320452,12561731
2,10,100,2,0,6,200,340,4,22,147020228,153401507,173519712,154103392,161223832,154515693,162274754,142243435,151025924,187459506,157373345,193373262,159894949,195892406,22196917,22582484,21640915,22611028,20728962,22637868,20988310,13336982,13473527,12450659,13472038,12519542,13508658,12541751
2,10,100,2,0,6,200,344,4,22,148886544,164373123,183156619,162416472,170377986,163201901,170699307,143843436,152625924,189059508,158973345,194973263,161494950,197492406,22802508,23828175,25021992,23787779,24170994,23832773,24330655,13400390,14379423,13890958,14310228,13726531,14327734,13753932
2,10,100,2,0,6,200,348,4,22,150520499,165526375,187047102,165386234,172906008,165263524,172911898,145443435,154225925,190659508,160573345,196573263,163094950,199092406,22986933,23901937,25162160,23927451,24178758,23985128,24393608,13548818,14504303,13943216,14517761,13848108,14489644,13875160
2,10,100,2,0,6,200,352,4,22,151055688,157212928,178522877,157573659,163675584,158207240,163957604,147043436,155825924,192259507,162173345,198173262,164694949,200692406,23332477,23594300,22652427,23672230,21942553,23666048,22208634,13621927,13859328,13126146,13849007,12980857,13883309,12955378
2,10,100,2,0,6,200,356,4,23,156192212,162099810,184859911,162037173,172262163,163128569,172608415,148643436,157425925,195459507,163773345,201373263,166294950,203892406,23897806,24309450,23483197,24369410,22902296,24446652,23077791,14134457,14399912,13660510,14383103,13583519,14422648,13582875
2,10,100,2,0,6,200,360,4,23,154399776,160381415,183503193,160903323,169111731,161729114,169864967,150243436,159025925,197059508,165373346,202973263,167894949,205492406,23916173,23996340,22691332,24078409,22207409,24132829,22336893,13999585,14247038,13441855,14247676,13331298,14280241,13388416
2,10,100,2,0,6,200,364,4,23,159109960,177572666,200843882,177481935,187950527,178237176,188526474,151843436,160625925,198659509,166973347,204573264,169494951,207092408,23754849,25158508,27538748,25202106,26393543,25245627,26680865,14422737,15596691,14970776,15556519,14884709,15613902,14904751
2,10,100,2,0,6,200,368,4,23,158296762,175382446,201419706,175588354,187052527,176251560,187141766,153443437,162225925,200259508,168573346,206173264,171094950,208692407,24058098,25320402,27971477,25452734,26844664,25492227,27121848,14383246,15559977,15096305,15507993,14936733,15521653,14997411
2,10,100,2,0,6,200,372,4,24,159803645,166160228,188238217,166459966,177165932,167334863,178038280,155043436,163825925,203459508,170173346,209373263,172694950,211892407,24649482,24785298,23528236,24826649,22796772,24899380,23061311,14549421,14812147,13891759,14805187,13890243,14816279,13854396
2,10,100,2,0,6,200,376,4,24,165342976,173847492,197457989,172773801,185628134,173764328,187386493,156643436,165425925,205059508,171773346,210973264,174294950,213492407,24672987,25406821,24810986,25436687,24007753,25519062,24265602,14947230,15220230,14554567,15180662,14510684,15182650,14484305
2,10,100,2,0,6,200,380,4,24,164998055,170649770,195202654,170801087,181434538,170438653,182985454,158243436,167025925,206659508,173373346,212573264,175894950,215092407,24985576,25216587,23667780,25250047,23284112,25265246,23370818,15007199,15172913,14330547,15169717,14263179,15167295,14241206
2,10,100,2,0,6,200,384,4,24,167161479,187112423,210521375,186613783,195563977,186096678,196389652,159843437,168625926,208259509,174973347,214173265,177494951,216692408,25345020,26417958,27818073,26446807,26845534,26497374,27065691,15267400,16516522,15852122,16470714,15546991,16423476,15580870
2,10,100,2,0,6,200,388,4,25,169249174,185332718,210672692,185380027,201827031,184213257,201780872,161443437,170225926,211459509,176573347,217373265,179094951,219892408,25629545,26564211,27483514,26607817,26673126,26640644,26997925,15393177,16497035,15916519,16475937,15773187,16393301,15777682
2,10,100,2,0,6,200,392,4,25,169591251,175766146,200183645,176703723,189150188,177486662,190769109,163043437,171825926,213059509,178173347,218973264,180694951,221492407,25990951,26207299,24592093,26277085,24252209,26342210,24260811,15448203,15693365,14936144,15688419,14717636,15714524,14752706
2,10,100,2,0,6,200,396,4,25,173513350,182122723,207634807,182565964,197363826,183417669,199189066,164643437,173425926,214659509,179773347,220573265,182294951,223092409,26115032,26628019,25506236,26743699,24909297,26746889,25113823,15846215,16202558,15406921,16180551,15325849,16233329,15309113
2,10,100,2,0,6,200,400,4,25,173281540,179331408,205719063,179975845,193279103,180760397,194583870,166243438,175025926,216259509,181373346,222173265,183894950,224692408,26449387,26715821,25246336,26761816,24580103,26858430,24709105,15803465,16026954,15209830,16029366,15115119,16030437,15113128
2,10,100,2,0,6,200,404,4,26,175626119,181968798,210571113,184513570,201452429,187178808,203292182,167843438,176625926,219459510,182973347,225373265,185494951,227892408,27170601,27352857,25393747,27368697,24963867,27466120,25043995,16064329,16343600,15407641,16356229,15278607,16391764,15309764
2,10,100,2,0,6,200,408,4,26,180716741,203155124,230121244,201173478,224455097,205756953,225576369,169443438,178225927,221059511,184573348,226973267,187094952,229492410,27320087,28779921,32299704,28852991,31103023,28861956,31420745,16489845,18218532,17273103,18022596,17093644,18113712,17084236
2,10,100,2,0,6,200,412,4,26,182667471,188651254,214468707,187336286,205205961,190116062,208373702,171043437,179825927,222659509,186173347,228573265,188694951,231092409,27708614,27864725,25697692,27955923,25481930,28017631,25560544,16543909,16813886,15944883,16751311,15739774,16817288,15773080
2,10,100,2,0,6,200,416,4,26,186443928,195213329,224967248,193926678,209378017,192369083,210513538,172643438,181425927,224259510,187773348,230173266,190294951,232692409,27965646,28439505,26958718,28517749,26466328,28634294,26628668,16760250,17203815,16477672,17187501,16261007,17145962,16281170
2,10,100,2,0,6,200,420,4,27,187872541,193953930,219338343,193776881,210061438,191142235,211323269,174243438,183025926,227459510,189373348,233373266,191894952,235892408,28085043,28477303,26105963,28531734,25718976,28574444,25965482,17070783,17184044,16135733,17182361,16023882,17117546,15980527
