repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,416,2,13,154322563,155012612,141648001,147946847,148058779,146976485,147726906,167089406,168746737,172269698,170309743,173829744,170394302,173873514,2858135,2924180,2608417,2923646,2585232,2942158,2612019,329245,315647,265529,314020,283880,330593,290610
2,10,100,2,0,6,40,420,2,14,155840736,156588297,143529511,149446945,149396476,148390372,149106247,168689406,170346737,174269698,171909743,175829744,171994303,175873515,2896425,2958729,2608668,2958588,2579734,2976479,2596557,339676,327841,270711,327750,305653,337213,328376
2,10,100,2,0,6,40,424,2,14,157412650,158164051,144911738,150991839,152302728,150039623,151586698,170289406,171946737,175869698,173509743,177429744,173594302,177473514,2922942,2978924,2607075,2979333,2602275,2996889,2620887,348828,340783,282358,343208,301414,359816,309103
2,10,100,2,0,6,40,428,2,14,158813842,159515596,146140357,152302827,152219030,151171176,151933654,171889406,173546738,177469698,175109743,179029744,175194302,179073514,2948505,3005911,2673069,3011742,2679410,3019184,2696924,363847,365733,305099,369277,326759,363211,346306
2,10,100,2,0,6,40,432,2,14,160487398,161174860,147800401,153759855,153712596,152818457,153435924,173489406,175146737,179069698,176709744,180629744,176794303,180673515,2976271,3035202,2684529,3034568,2690606,3050461,2697985,407359,387374,337607,384856,350477,402156,352159
2,10,100,2,0,6,40,436,2,14,161794391,162638051,148818991,155152131,155032956,154084412,154672238,175089407,176746737,180669698,178309744,182229744,178394303,182273515,3001733,3069671,2732361,3078221,2738064,3091017,2766606,394318,405171,327046,393893,338069,398956,345819
2,10,100,2,0,6,40,440,2,14,163226880,163941737,150044480,156448943,156317288,155447804,156034330,176689406,178346737,182269699,179909744,183829744,179994303,183873515,2884611,2941695,2683604,2932588,2671282,2945457,2693248,389746,392871,332400,386906,353999,397754,352908
2,10,100,2,0,6,40,444,2,14,164699276,165528353,151319569,157879222,157756731,156870690,157612893,178289406,179946737,183869699,181509744,185429744,181594303,185473515,3066417,3132302,2808106,3124582,2819647,3141868,2832030,370370,371887,323850,373965,329297,388965,338331
2,10,100,2,0,6,40,448,2,14,166322205,167143910,152865072,159389214,159264274,158353528,158994367,179889407,181546738,185469698,183109744,187029744,183194303,187073516,3089755,3151675,2805845,3151621,2790495,3169340,2829049,429391,443644,369404,431462,373563,430010,390652
2,10,100,2,0,6,40,452,2,15,167874634,168679877,154789248,160961950,160862903,159934885,160550567,181489407,183146737,187469699,184709744,189029744,184794303,189073515,3127122,3188933,2814502,3187278,2803333,3201797,2829845,457718,477802,386763,469490,418098,476118,419689
2,10,100,2,0,6,40,456,2,15,169351546,170086293,156497816,162183851,162249457,161087038,161993026,183089406,184746738,189069699,186309744,190629744,186394303,190673515,3143788,3201992,2805372,3200661,2803570,3219639,2813983,435673,416458,348096,425583,349148,426127,358910
2,10,100,2,0,6,40,460,2,15,170639557,171510675,156823524,163579695,163737887,162584820,163538557,184689407,186346738,190669699,187909744,192229744,187994303,192273515,3175888,3281815,3189472,3284332,3166618,3294339,3154924,406604,408628,330251,428557,333489,437482,352090
2,10,100,2,0,6,40,464,2,15,172239603,173034146,158863797,165055114,165209344,164044747,165053322,186289407,187946738,192269699,189509744,193829744,189594304,193873516,3202138,3278434,2922314,3287249,3032795,3300381,3035259,450721,469785,374662,455093,386900,457109,386737
2,10,100,2,0,6,40,468,2,15,173774356,174610578,159838825,166449361,166421906,165531295,166054217,187889407,189546738,193869699,191109744,195429744,191194304,195473516,3225833,3297634,2916869,3295864,2965093,3313253,2970203,450395,457432,369905,457945,381490,475653,406667
2,10,100,2,0,6,40,472,2,15,175287162,176115117,161242714,167927834,167843280,166935718,167479372,189489407,191146738,195469699,192709746,197029745,192794303,197073515,3260255,3328845,2958404,3329643,2975260,3346628,2991995,505030,470259,395103,483018,441155,469294,438199
2,10,100,2,0,6,40,476,2,15,176720309,177466221,162594993,169200476,169254697,168215198,168984391,191089408,192746738,197069699,194309744,198629744,194394304,198673516,3285993,3341730,2978841,3347151,2983662,3364860,3004188,473863,458756,418114,471821,413695,469005,412048
2,10,100,2,0,6,40,480,2,15,178157787,178997359,164060211,170649948,170686809,169708435,170454207,192689407,194346739,198669700,195909744,200229745,195994303,200273516,3309417,3378701,3017062,3380021,3019969,3396302,3050380,489240,475861,427132,473318,434447,491082,433074
2,10,100,2,0,6,40,484,2,16,182837635,183173481,165671214,172022900,171514880,171008805,171537572,194289408,195946739,198069699,197509745,199589745,197594304,199673516,3190212,3251605,2898786,3236327,2897382,3256267,2921691,521601,506722,423056,501854,453271,515631,459815
2,10,100,2,0,6,40,488,2,16,181174802,181860457,167124605,173478931,172944191,172370959,172981160,195889408,197546739,199669700,199109745,201189745,199194306,201273516,3376446,3439343,3014378,3439601,3075177,3454637,3059548,496860,484986,412191,479981,446323,509622,440651
2,10,100,2,0,6,40,492,2,16,182541221,183351609,168169572,174747997,174317350,173783599,174367085,197489408,199146739,201269699,200709745,202789745,200794304,202873516,3241798,3306689,2970422,3301669,3013590,3318572,3029855,530221,504135,418067,501433,436781,509183,446591
2,10,100,2,0,6,40,496,2,16,184129758,184984360,169948372,176324771,175804411,175302614,175962272,199089407,200746739,202869700,202309745,204389745,202394304,204473516,3429213,3494836,3092866,3494836,3119542,3513093,3120858,543961,532995,463671,531123,473077,546923,477204
2,10,100,2,0,6,40,500,2,16,185578724,186356592,170898314,177699469,177187414,176720613,177220045,200689408,202346739,204469700,203909745,205989745,203994305,206073516,3291394,3361390,3034821,3357230,3039328,3373761,3050975,547309,566050,465431,544158,474479,552981,485008
2,10,100,2,0,6,40,504,2,16,187112933,187931192,172377771,179136006,178721271,178096649,178808405,202289408,203946739,206069700,205509746,207589745,205594304,207673516,3481769,3547125,3151505,3547933,3156920,3566709,3168842,554965,540796,473482,555105,483836,559392,484149
2,10,100,2,0,6,40,508,2,16,188508854,189371834,173631050,180477614,180159206,179569943,180215738,203889408,205546739,207669700,207109745,209189745,207194305,209273517,3344154,3411116,3078084,3403635,3056127,3423499,3086263,568491,572599,489074,574005,510841,582085,504022
2,10,100,2,0,6,40,512,2,16,190227544,191018663,174728358,182086184,181971169,181248486,182339258,205489408,207146739,209269700,208709745,210789746,208794304,210873516,3534763,3770320,3763580,3772174,3709023,3793203,3753142,584545,565108,477909,553473,495126,570490,506411
2,10,100,2,0,6,40,516,2,17,191565226,192496806,176975052,183472705,183262809,182321773,183550921,207089408,208746740,211549701,210309746,213109745,210394305,213153517,3412000,3522011,3109602,3514083,3231375,3524812,3260513,613556,630710,511936,652671,527609,641970,536107
2,10,100,2,0,6,40,520,2,17,193139593,194002049,178331555,184863132,184453628,183882545,184850401,208689408,210346739,213149700,211909746,214709746,211994304,214753517,3596697,3670641,3200637,3672985,3265010,3690451,3290291,591032,607626,506738,614701,516467,640157,544220
2,10,100,2,0,6,40,524,2,17,194611764,195394887,179559448,186436408,185952449,185155575,186188732,210289408,211946739,214749701,213509746,216309746,213594305,216353517,3621926,3692195,3248001,3695691,3295733,3711063,3311344,623803,620767,533352,635015,569104,626778,560811
2,10,100,2,0,6,40,528,2,17,196144074,197007440,181117655,192246971,187347817,186659231,187636315,211889409,213546740,216349701,215109746,217909746,215194305,217953517,3644314,3709148,3240087,3710830,3287812,3725990,3303486,621246,625030,521371,624905,540936,629451,542855
2,10,100,2,0,6,40,532,2,17,197664248,198591724,182416274,189185704,188709122,188170153,189075224,213489408,215146739,217949701,216709746,219509746,216794305,219553517,3676616,3751529,3313411,3755536,3377614,3772468,3400619,704391,714102,607575,721624,628892,723419,635022
2,10,100,2,0,6,40,536,2,17,199069791,199834835,183578105,190441581,190071429,189443630,190348019,215089408,216746740,219549701,218309747,221109746,218394305,221153517,3698229,3766149,3301736,3767769,3343815,3786297,3353677,693156,678853,571072,679274,590000,703299,591353
2,10,100,2,0,6,40,540,2,17,200684649,201459627,185044553,191918657,191586781,190908341,191805694,216689409,218346740,221149701,219909746,222709746,219994305,222753517,3735952,3806883,3370571,3812803,3459463,3828148,3483711,713585,675941,586405,672980,599215,686702,608489
2,10,100,2,0,6,40,544,2,17,202052562,216298596,186425413,193422654,193305143,192607932,193633129,218289409,219946740,222749701,221509747,224309747,221594306,224353518,3758030,3829576,3362886,3822425,3423161,3837774,3466423,706072,701574,580693,706714,601487,723590,611674
2,10,100,2,0,6,40,548,2,18,203605961,204352511,188225805,194691871,194764644,193691692,195001331,219889409,221546740,224749701,223109747,226309746,223194306,226353517,3785748,3861208,3385472,3867467,3457318,3882148,3455582,720422,715706,599842,717213,643647,736024,636328
2,10,100,2,0,6,40,552,2,18,205001689,205982337,189480969,196099864,196069967,195061688,196348501,221489409,223146740,226349701,224709746,227909746,224794305,227953517,3651525,3725691,3309497,3720627,3350163,3737299,3364820,725974,755914,621194,746794,641060,747201,652573
2,10,100,2,0,6,40,556,2,18,206572709,207497285,190887152,197562359,197706639,196620132,198015448,223089409,224746741,227949701,226309747,229509746,226394305,229553518,3845807,3913260,3440676,3912518,3447221,3932375,3478606,749872,759019,645685,769833,652252,778073,670697
2,10,100,2,0,6,40,560,2,18,208018601,208832277,192311664,198874936,199471512,197876154,199667455,224689409,226346740,229549701,227909747,231109747,227994306,231153518,3707796,3772439,3353999,3768650,3341085,3782781,3362079,766003,781786,659907,773503,688840,782318,683728
2,10,100,2,0,6,40,564,2,18,209563906,210472308,193081450,200414484,200780703,199432819,201313319,226289409,227946741,231149702,229509747,232709747,229594306,232753518,3902706,4076189,3869363,4085263,3916829,4104425,3949205,778631,766962,627110,760066,651251,763106,660314
2,10,100,2,0,6,40,568,2,18,211050889,211927632,194757186,201815631,201597998,200830125,201799111,227889409,229546740,232749701,231109747,234309747,231194306,234353518,3770518,3851727,3449891,3834403,3545249,3857569,3561709,795962,805610,653046,805393,677416,815713,685250
2,10,100,2,0,6,40,572,2,18,212649795,213382648,196306038,203293662,202981417,202278400,203195175,229489409,231146740,234349702,232709747,235909747,232794306,235953518,3958769,4037199,3567792,4033019,3682555,4050491,3677584,818388,809305,700423,832716,708285,822748,717763
2,10,100,2,0,6,40,576,2,18,213997985,215093912,197690354,204672300,204431129,203741600,204718014,231089410,232746741,235949702,234309747,237509748,234394306,237553518,3818579,3894636,3488317,3885725,3566236,3901046,3598594,826525,946677,737255,852707,749854,859590,751030
2,10,100,2,0,6,40,580,2,19,215587214,216460748,199765704,209053147,206383442,205116145,206556933,232689410,234346741,237949701,235909747,239509747,235994306,239553519,4011955,4086101,3564023,4090508,3659680,4108601,3674926,887254,880488,774283,912790,793834,912006,788035
2,10,100,2,0,6,40,584,2,19,217093392,225935656,202772152,210348523,207473725,209339381,207726672,234289409,235946741,239549702,237509747,241109747,237594306,241153518,3880567,3951565,3490682,3936215,3637105,3958048,3652125,871304,871045,711122,870872,740036,887244,757577
2,10,100,2,0,6,40,588,2,19,218545331,219442173,202066754,208927113,208977833,207949981,209135261,235889410,237546741,241149702,239109747,242709747,239194306,242753518,4069766,4139754,3625318,4145229,3903687,4165587,3873850,842087,844114,728096,860538,715296,868947,748541
2,10,100,2,0,6,40,592,2,19,220130526,221142879,204008585,210670413,210604480,209469617,211032057,237489410,239146741,242749702,240709748,244309747,240794306,244353518,4090902,4163068,3605524,4150954,3689473,4171791,3710417,903315,927160,783242,910495,787270,927058,794416
2,10,100,2,0,6,40,596,2,19,221563891,222407604,205075678,211841907,211973796,210930527,212179600,239089410,240746741,244349702,242309748,245909747,242394307,245953519,4139909,4190672,3690632,4193830,3786842,4217151,3800926,935939,932741,803478,950021,820437,949714,828846
2,10,100,2,0,6,40,600,2,19,223007945,223888624,205995349,213208401,213251644,212210023,213485147,240689410,242346741,245949702,243909748,247509747,243994306,247553519,3971809,4044598,3632850,4039760,3690903,4060567,3719797,933340,916199,743470,918613,757259,922023,787803
2,10,100,2,0,6,40,604,2,19,224575550,225501724,207467887,214669516,214907080,213763349,215163537,242289411,243946741,247549702,245509748,249109747,245594307,249153519,4186187,4251442,3761468,4255124,3894874,4273972,3920264,940172,916397,777504,923022,785809,924614,786520
2,10,100,2,0,6,40,608,2,19,226099642,226816669,208888984,216016227,216383180,215147107,216867470,243889410,245546741,249149702,247109748,250709748,247194307,250753519,4027785,4089662,3677778,4086544,3761940,4105191,3798154,998557,960002,803110,963610,807527,977611,827475
2,10,100,2,0,6,40,612,2,20,227626651,228580873,210821096,217620371,218828333,216566255,219139437,245489410,247146741,251149703,248709748,252709748,248794306,252753519,4239930,4346330,3771296,4340581,3805289,4359995,3846149,1008677,1002194,810521,1005555,841561,1013185,842091
2,10,100,2,0,6,40,616,2,20,229164891,230094829,211877673,219108857,220153135,218088142,220675672,247089410,248746742,252749702,250309748,254309748,250394307,254353519,4060228,4417194,3962348,4398014,4275655,4394167,4326632,992976,1025288,847220,1017665,857005,1043199,863651
2,10,100,2,0,6,40,620,2,20,230686282,231630266,213714252,220608816,221237375,219551331,221439500,248689410,250346742,254349703,251909748,255909748,251994307,255953519,4296509,4429424,3791951,4427054,4062604,4441263,4087397,1056041,1070451,884050,1086355,897653,1076831,903231
2,10,100,2,0,6,40,624,2,20,232209841,233052363,215068910,221843904,222509030,221076303,222747837,250289411,251946742,255949702,253509748,257509748,253594307,257553519,4143873,4242966,3735059,4241976,3841768,4261680,3856979,1062590,1081885,886086,1086228,923101,1105801,921497
2,10,100,2,0,6,40,628,2,20,233695070,234824124,216535738,223393027,223895560,222427279,224074311,251889411,253546742,257549703,255109748,259109748,255194307,259153519,4360978,4434736,3879360,4437299,3987678,4457813,4012175,1100461,1176059,948901,1109651,972762,1131922,970569
2,10,100,2,0,6,40,632,2,20,235166450,236033928,217683220,224692668,225176229,223647840,225578543,253489411,255146742,259149703,256709748,260709748,256794307,260753519,4209905,4297254,3815456,4288242,3938465,4308328,3953945,1116994,1148013,930149,1150031,968205,1154353,982030
2,10,100,2,0,6,40,636,2,20,236814190,238223932,219433701,226329721,226960947,225375820,227292486,255089411,256746742,260749703,258309748,262309749,258394308,262353519,4407723,4490191,3940595,4489606,4174884,4507180,4185253,1205182,1260197,999308,1220086,1032979,1203868,1040654
2,10,100,2,0,6,40,640,2,20,238193878,239085426,220525216,227603089,228436289,228497675,228724969,256689411,258346742,262349703,259909748,263909748,259994308,263953519,4266599,4340032,3880132,4332314,4078114,4359399,4112188,1176648,1191806,973725,1186396,1000133,1339481,994020
2,10,100,2,0,6,40,644,2,21,239657884,240554393,222270770,228990247,229744181,227907082,230045885,258289411,259946742,264349703,261509748,265909749,261594308,265953519,4475147,4551451,3909153,4537254,4122228,4560847,4141292,1163311,1134299,918917,1143576,978498,1153929,987135
2,10,100,2,0,6,40,648,2,21,243565259,244854526,225623906,233331356,231333261,229691417,233798916,259889412,261546743,265949704,263109749,267509748,263194308,267553520,4306642,4380429,3842818,4376648,3994519,4395103,4006401,1171384,1190120,961324,1184812,978423,1206955,975422
2,10,100,2,0,6,40,652,2,21,242665337,243657057,225058065,231865013,233090220,230942814,233390123,261489411,263146742,267549703,264709749,269109749,264794308,269153520,4528287,4595483,4012151,4608289,4201632,4621101,4235929,1185916,1201912,989199,1207955,999887,1251884,1014718
2,10,100,2,0,6,40,656,2,21,244128591,244910429,226195612,233225040,234360956,232187433,234629913,263089411,264746742,269149704,266309749,270709749,266394308,270753520,4352076,4420630,3911997,4420939,4078841,4438038,4093047,1149440,1176763,951037,1202541,975984,1189827,982099
2,10,100,2,0,6,40,660,2,21,245698454,246706300,227653709,234683319,236078402,233652476,236359368,264689411,266346743,270749703,267909749,272309749,267994308,272353520,4582830,4649347,4058675,4652618,4227512,4671980,4272124,1229902,1192555,990992,1199168,994081,1197331,1014598
