repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,20,528,4,33,723733,755522,968438,763024,906717,787409,920304,1273640,1288667,1345739,1305427,1362227,1310487,1366602,423633,432897,446394,437754,451329,441557,454710,872,8000,1553,8112,2817,9354,3608
2,2,10,1,0,4,20,532,4,34,717181,766181,967056,770466,919630,794534,928573,1283240,1298267,1356939,1315027,1373427,1320087,1377802,426865,436117,450019,441012,454926,444745,458237,882,8136,1159,8365,2951,8887,3448
2,2,10,1,0,4,20,536,4,34,724109,765977,985765,781179,927851,809183,943326,1292840,1307867,1366539,1324627,1383027,1329687,1387402,430063,439378,453227,444119,458142,447985,461544,912,8398,1563,9292,3524,9601,3883
2,2,10,1,0,4,20,540,4,34,725840,773116,992579,783626,929522,801268,936012,1302440,1317467,1376139,1334227,1392627,1339287,1397002,433251,442582,456441,447366,461295,451157,464624,903,8120,1285,8884,3422,8872,3576
2,2,10,1,0,4,20,544,4,34,734468,772560,988977,790054,940484,803967,945161,1312040,1327067,1385739,1343827,1402227,1348887,1406602,436449,445734,459614,450578,464524,454358,467791,892,7893,1750,9139,3650,8427,3788
2,2,10,1,0,4,20,548,4,35,742418,790315,1009411,815695,956153,835060,968970,1321640,1336667,1396939,1353427,1413427,1358487,1417802,439657,448973,463234,453756,468190,457620,471562,981,8772,2098,9481,4482,9829,5131
2,2,10,1,0,4,20,552,4,35,748949,797440,1021133,807129,964829,866740,986369,1331240,1346267,1406539,1363027,1423027,1368087,1427402,442854,452165,466432,457033,471396,461010,474767,958,9106,2121,9621,4597,10640,5515
2,2,10,1,0,4,20,556,4,35,749678,791992,1016451,807571,975210,835271,981344,1340840,1355867,1416139,1372627,1432627,1377687,1437002,446055,455316,469605,460145,474492,464005,477919,941,8418,2469,9043,4051,9706,4542
2,2,10,1,0,4,20,560,4,35,753829,801287,1032710,807473,982597,831319,980966,1350440,1365467,1425739,1382227,1442227,1387287,1446602,449262,458568,472858,463359,477735,467249,481219,945,7899,2749,8984,4132,8634,3861
2,2,10,1,0,4,20,564,4,36,759364,809630,1033266,828559,1000103,848794,1003055,1360040,1375067,1436939,1391827,1453427,1396887,1457802,452445,461721,476393,466562,481346,470487,484689,935,8532,2956,9463,3871,9681,3747
2,2,10,1,0,4,20,568,4,36,750821,836415,1039855,851798,981098,872959,991322,1369640,1384667,1446539,1401427,1463027,1406487,1467402,455644,464904,479627,469788,484487,473676,487898,932,8545,3519,9036,3641,9225,3797
2,2,10,1,0,4,20,572,4,36,763002,830415,1052107,844910,996410,869665,995541,1379240,1394267,1456139,1411027,1472627,1416087,1477002,458832,468160,482830,472994,487681,476776,491015,941,8539,2242,9768,3733,8889,3776
2,2,10,1,0,4,20,576,4,36,765486,859459,1049810,838460,992394,874391,1015410,1388840,1403867,1465739,1420627,1482227,1425687,1486602,462070,471383,486013,476131,490919,479981,494499,953,9646,1688,8629,3095,9765,4630
2,2,10,1,0,4,20,580,4,37,782066,832486,1069506,847488,1021686,867289,1026433,1398440,1413467,1476939,1430227,1493427,1435287,1497802,465266,474541,489620,479333,494499,483176,497787,962,8530,2050,9023,3439,8816,3645
2,2,10,1,0,4,20,584,4,37,775322,834385,1060544,853100,1015722,873535,1023393,1408040,1423067,1486539,1439827,1503027,1444887,1507402,468462,477744,492811,482524,497738,486431,501014,1075,8588,2001,8993,3832,10229,4284
2,2,10,1,0,4,20,588,4,37,791933,860890,1081454,878075,1046646,894276,1042153,1417640,1432667,1496139,1449427,1512627,1454487,1517002,471667,481034,496067,485769,500997,489571,504264,964,8486,1703,9740,5201,8923,4459
2,2,10,1,0,4,20,592,4,37,796697,853748,1086128,866051,1038022,894938,1051037,1427240,1442267,1505739,1459027,1522227,1464087,1526602,474851,484144,499220,488908,504133,492804,507342,1087,8810,1929,8763,3837,9334,4562
2,2,10,1,0,4,20,596,4,38,793700,859064,1099740,859728,1044177,886255,1054405,1436840,1451867,1516939,1468627,1533427,1473687,1537802,478055,487371,502822,492147,507678,495969,511006,946,8023,1357,8303,3183,9589,3784
2,2,10,1,0,4,20,600,4,38,797191,858454,1098659,889333,1059888,913988,1053282,1446440,1461467,1526539,1478227,1543027,1483287,1547402,481263,490546,505993,495383,511115,499205,514254,1038,8372,2221,9751,5324,9845,5177
2,2,10,1,0,4,20,604,4,38,809986,879306,1122852,900106,1064284,914659,1074442,1456040,1471067,1536139,1487827,1552627,1492887,1557002,484452,493745,509208,498544,514124,502592,517578,976,8797,1644,9468,4713,9326,4845
2,2,10,1,0,4,20,608,4,38,826157,875239,1135133,879791,1076594,907437,1087825,1465640,1480667,1545739,1497427,1562227,1502487,1566602,487657,496927,512401,501715,517299,505554,520606,1044,8424,2542,8410,4489,9456,4866
2,2,10,1,0,4,20,612,4,39,825458,909665,1138351,922487,1106077,974565,1115964,1475240,1490267,1556939,1507027,1573427,1512087,1577802,490858,500150,516001,504971,521129,508741,524257,1201,9354,3350,9985,5186,10833,5808
2,2,10,1,0,4,20,616,4,39,822983,892877,1127456,907971,1082050,925537,1092555,1484840,1499867,1566539,1516627,1583027,1521687,1587402,494071,503340,519205,508155,524104,511970,527458,1075,8577,2239,8650,3009,9254,3514
2,2,10,1,0,4,20,620,4,39,835318,913360,1152262,926536,1105068,935440,1103102,1494440,1509467,1576139,1526227,1592627,1531287,1597002,497260,506543,522401,511340,527350,515164,530687,995,9003,2471,9023,3422,9299,3774
2,2,10,1,0,4,20,624,4,39,831782,901560,1141953,910399,1102875,929661,1107996,1504040,1519067,1585739,1535827,1602227,1540887,1606602,500463,509772,525616,514562,530505,518445,533893,1003,8739,2541,8432,3323,8655,3847
2,2,10,1,0,4,20,628,4,40,844948,920810,1165487,920349,1124823,955212,1133394,1513640,1528667,1596939,1545427,1613427,1550487,1617802,503662,512949,529206,517769,534111,521583,537470,1012,8653,1938,8904,3878,9463,4137
2,2,10,1,0,4,20,632,4,40,850007,946533,1175855,944368,1122074,977386,1131116,1523240,1538267,1606539,1555027,1623027,1560087,1627402,506840,516206,532454,520931,537284,524795,540621,1047,9011,2597,9055,3794,9205,3855
2,2,10,1,0,4,20,636,4,40,855359,945495,1197042,954558,1153879,988344,1166221,1532840,1547867,1616139,1564627,1632627,1569687,1637002,510053,519376,535616,524132,540507,528076,543780,1161,9684,2844,9853,5336,10885,5812
2,2,10,1,0,4,20,640,4,40,849370,940613,1177783,951159,1164453,967928,1165764,1542440,1557467,1625739,1574227,1642227,1579287,1646602,513253,522547,538821,527395,543716,531191,547003,1029,8497,2514,8789,4575,8892,4939
2,2,10,1,0,4,20,644,4,41,877335,955521,1214819,981218,1173072,1007201,1189557,1552040,1567067,1636939,1583827,1653427,1588887,1657802,516452,525695,542424,530560,547328,534403,550608,1019,8894,2476,9114,4380,9667,4703
2,2,10,1,0,4,20,648,4,41,875731,953457,1200127,963448,1192252,992827,1186263,1561640,1576667,1646539,1593427,1663027,1598487,1667402,519661,528925,545593,533775,550541,537609,553914,1027,8535,1811,8470,3466,9666,4231
2,2,10,1,0,4,20,652,4,41,887446,955672,1217579,969174,1182899,998759,1203121,1571240,1586267,1656139,1603027,1672627,1608087,1677002,522867,532143,548850,536949,553719,540730,556941,1026,8229,2042,8510,4248,9261,4695
2,2,10,1,0,4,20,656,4,41,874636,948828,1205002,953111,1198154,975184,1189274,1580840,1595867,1665739,1612627,1682227,1617687,1686602,526068,535328,552016,540226,556948,543961,560189,1037,8588,2494,8605,4602,9442,4825
2,2,10,1,0,4,20,660,4,42,891411,939033,1226702,952455,1202238,971199,1214362,1590440,1605467,1676939,1622227,1693427,1627287,1697802,529267,538514,555592,543373,560567,547194,563836,1072,8518,2705,8670,4731,9219,5165
2,2,10,1,0,4,20,664,4,42,894417,983570,1242359,1012744,1212852,1022582,1226346,1600040,1615067,1686539,1631827,1703027,1636887,1707402,532454,541713,558813,546596,563761,550296,567070,1123,9008,3436,9442,5153,9878,5604
2,2,10,1,0,4,20,668,4,42,899405,992085,1247236,989343,1224710,1029577,1234305,1609640,1624667,1696139,1641427,1712627,1646487,1717002,535680,544927,562023,549763,566938,553602,570217,1089,8883,3145,8583,4672,9197,5100
2,2,10,1,0,4,20,672,4,42,908311,1014082,1267509,1015268,1262413,1050407,1279255,1619240,1634267,1705739,1651027,1722227,1656087,1726602,538880,548141,565199,552956,570129,556736,573439,1121,9837,3805,9499,4424,10384,5250
2,2,10,1,0,4,20,676,4,43,907127,1000842,1253594,1028970,1250824,1041595,1267853,1628840,1643867,1716939,1660627,1733427,1665687,1737802,542057,551285,568795,556174,573731,559999,577125,1096,9438,2759,9865,4809,10379,4900
2,2,10,1,0,4,20,680,4,43,905687,995484,1259109,1001897,1259621,1014320,1258699,1638440,1653467,1726539,1670227,1743027,1675287,1747402,545267,554576,571992,559391,576960,563175,580256,1184,9727,2836,9335,4627,9993,4822
2,2,10,1,0,4,20,684,4,43,932318,1029111,1290510,1034053,1267289,1076997,1283480,1648040,1663067,1736139,1679827,1752627,1684887,1757002,548463,557710,575205,562587,580112,566441,583347,1251,9747,3230,9612,4644,9869,4895
2,2,10,1,0,4,20,688,4,43,926358,991645,1275960,1006550,1265503,1036828,1272777,1657640,1672667,1745739,1689427,1762227,1694487,1766602,551679,560942,578425,565757,583344,569597,586614,1130,8785,2679,8916,4598,9536,4961
2,2,10,1,0,4,20,692,4,44,934347,1027617,1299274,1067858,1296656,1078858,1299844,1667240,1682267,1756939,1699027,1773427,1704087,1777802,554867,564139,581998,568983,586924,572812,590184,1088,8501,3071,9301,5344,9328,5294
2,2,10,1,0,4,20,696,4,44,930848,1010748,1297971,1023191,1302742,1058763,1321075,1676840,1691867,1766539,1708627,1783027,1713687,1787402,558065,567330,585211,572123,590253,576029,593468,1103,8736,3122,9188,5294,9513,5370
2,2,10,1,0,4,20,700,4,44,934199,1021606,1300470,1039885,1312697,1066034,1325496,1686440,1701467,1776139,1718227,1792627,1723287,1797002,561237,570557,588423,575351,593292,579354,596757,1100,8824,3615,9316,5252,9865,5928
2,2,10,1,0,4,20,704,4,44,946755,1007160,1309737,1011076,1322530,1040136,1332334,1696040,1711067,1785739,1727827,1802227,1732887,1806602,564461,573737,591604,578534,596522,582336,599795,1099,8699,2847,8961,4865,9266,5381
2,2,10,1,0,4,20,708,4,45,954595,1016636,1315498,1030956,1325829,1061008,1337060,1705640,1720667,1796939,1737427,1813427,1742487,1817802,567657,576929,595248,581772,600127,585665,603404,1113,8791,3414,9124,5503,9177,5688
2,2,10,1,0,4,20,712,4,45,947619,1017940,1332409,1037362,1341357,1050694,1349289,1715240,1730267,1806539,1747027,1823027,1752087,1827402,570855,580112,598413,584943,603282,588786,606605,1138,8987,3714,9112,6238,9186,6384
2,2,10,1,0,4,20,716,4,45,956726,1048261,1326280,1072631,1364666,1109894,1362357,1724840,1739867,1816139,1756627,1832627,1761687,1837002,574074,583326,601611,588124,606573,592043,609825,1183,9749,4694,9420,6045,10193,6893
2,2,10,1,0,4,20,720,4,45,957561,1069120,1334559,1078436,1363698,1110783,1355113,1734440,1749467,1825739,1766227,1842227,1771287,1846602,577262,586540,604829,591387,609715,595280,613065,1157,9187,4025,8958,5463,9722,5684
2,2,10,1,0,4,20,724,4,46,959712,1054765,1341643,1073171,1345148,1100001,1362672,1744040,1759067,1836939,1775827,1853427,1780887,1857802,580444,589724,608449,594537,613306,598380,616595,1163,9292,3024,9439,5118,9816,5403
2,2,10,1,0,4,20,728,4,46,976435,1073598,1364309,1094560,1368876,1129017,1381265,1753640,1768667,1846539,1785427,1863027,1790487,1867402,583650,592957,611612,597764,616562,601574,619768,1156,9264,3086,9255,5358,9750,5928
2,2,10,1,0,4,20,732,4,46,973810,1061554,1357976,1076944,1367959,1098741,1382028,1763240,1778267,1856139,1795027,1872627,1800087,1877002,586874,596115,614818,600984,619711,604771,622951,1145,8632,3134,8675,5113,9440,5525
2,2,10,1,0,4,20,736,4,46,981796,1107072,1361530,1104059,1394664,1128863,1404671,1772840,1787867,1865739,1804627,1882227,1809687,1886602,590060,599299,617975,604154,622909,607986,626248,1365,9469,5291,9853,6438,9723,6869
2,2,10,1,0,4,20,740,4,47,996762,1102895,1394916,1118141,1403862,1119653,1419268,1782440,1797467,1876939,1814227,1893427,1819287,1897802,593259,602519,621618,607419,626578,611147,629833,1141,9730,3666,9736,5794,9817,6127
2,2,10,1,0,4,20,744,4,47,989118,1087376,1371436,1113210,1383553,1135261,1413422,1792040,1807067,1886539,1823827,1903027,1828887,1907402,596456,605691,624819,610580,629762,614482,633017,1155,8893,3143,8874,4937,9677,6056
2,2,10,1,0,4,20,748,4,47,990363,1102407,1388319,1098463,1401401,1141567,1416168,1801640,1816667,1896139,1833427,1912627,1838487,1917002,599673,608905,627995,613784,632925,617614,636203,1159,9393,2325,9195,5196,9976,5911
2,2,10,1,0,4,20,752,4,47,992944,1092685,1388111,1104551,1401477,1140606,1428886,1811240,1826267,1905739,1843027,1922227,1848087,1926602,602873,612188,631231,616995,636111,620842,639416,1247,8795,3070,9637,4793,9683,5451
2,2,10,1,0,4,20,756,4,48,997161,1156306,1415275,1160029,1431647,1176032,1444295,1820840,1835867,1916939,1852627,1933427,1857687,1937802,606055,615331,634826,620312,639869,624006,643345,1413,10329,4730,11019,7122,11693,8241
2,2,10,1,0,4,20,760,4,48,1018880,1111975,1421206,1133737,1449227,1158583,1464830,1830440,1845467,1926539,1862227,1943027,1867287,1947402,609275,618534,638021,623338,642972,627212,646299,1233,9447,3564,10097,6196,10668,6938
2,2,10,1,0,4,20,764,4,48,1014876,1077317,1432024,1089102,1436422,1105643,1444667,1840040,1855067,1936139,1871827,1952627,1876887,1957002,612456,621755,641227,626543,646103,630520,649623,1205,8931,3187,9257,5895,9417,5997
2,2,10,1,0,4,20,768,4,48,1034833,1159663,1451297,1172509,1461989,1209007,1487294,1849640,1864667,1945739,1881427,1962227,1886487,1966602,615662,624923,644428,629757,649291,633698,652735,1227,10169,4356,9760,5959,10457,6513
2,2,10,1,0,4,20,772,4,49,1038971,1146579,1462496,1208790,1477801,1238997,1498019,1859240,1874267,1956939,1891027,1973427,1896087,1977802,618859,628183,648057,633131,653094,636740,656330,1244,9416,3982,10535,7371,11486,8414
2,2,10,1,0,4,20,776,4,49,1039489,1184512,1453390,1179747,1482550,1182939,1484416,1868840,1883867,1966539,1900627,1983027,1905687,1987402,622057,631333,651229,636204,656127,640062,659456,1325,9698,2858,9762,5537,10052,5970
2,2,10,1,0,4,20,780,4,49,1032411,1206641,1474830,1266501,1507888,1302425,1512933,1878440,1893467,1976139,1910227,1992627,1915287,1997002,625249,634573,654448,639415,659449,643237,662823,1368,10292,4725,11106,7693,11491,8361
2,2,10,1,0,4,20,784,4,49,1045150,1138976,1479039,1169860,1481742,1182639,1478663,1888040,1903067,1985739,1919827,2002227,1924887,2006602,628471,637740,657662,642561,662496,646450,665842,1222,8904,2964,8839,5509,9275,5747
2,2,10,1,0,4,20,788,4,50,1052572,1143676,1479875,1155524,1474314,1213594,1492556,1897640,1912667,1996939,1929427,2013427,1934487,2017802,631664,640922,661236,645745,666124,649636,669463,1365,9816,3356,10101,6109,10295,6664
2,2,10,1,0,4,20,792,4,50,1056280,1147940,1474922,1167079,1508150,1192983,1509568,1907240,1922267,2006539,1939027,2023027,1944087,2027402,634861,644205,664451,648906,669316,652839,672619,1225,8867,3921,9749,6476,9772,6458
2,2,10,1,0,4,20,796,4,50,1058689,1185648,1481499,1224918,1499760,1230559,1520778,1916840,1931867,2016139,1948627,2032627,1953687,2037002,638053,647426,667659,652187,672494,656129,676150,1243,10114,3953,10291,6330,10827,7009
2,2,10,1,0,4,20,800,4,50,1053285,1168327,1494090,1190165,1500677,1226120,1502928,1926440,1941467,2025739,1958227,2042227,1963287,2046602,641263,650518,670800,655430,675790,659174,679245,1219,9097,4088,9054,6623,9995,6920
2,2,10,1,0,4,20,804,4,51,1075404,1183938,1512388,1192493,1508538,1243049,1531346,1936040,1951067,2036939,1967827,2053427,1972887,2057802,644453,653751,674404,658585,679259,662482,682698,1214,9406,2786,9888,5372,10633,6289
2,2,10,1,0,4,20,808,4,51,1080965,1195312,1503941,1181146,1513888,1220561,1527989,1945640,1960667,2046539,1977427,2063027,1982487,2067402,647683,656954,677613,661774,682487,665584,685774,1288,9910,2869,9128,4853,9624,5596
2,2,10,1,0,4,20,812,4,51,1079658,1166009,1521914,1195089,1534356,1242926,1544518,1955240,1970267,2056139,1987027,2072627,1992087,2077002,650855,660133,680817,665016,685878,668817,689057,1283,9583,4241,10009,7423,10663,8278
2,2,10,1,0,4,20,816,4,51,1096081,1171366,1520910,1217591,1538481,1219976,1555404,1964840,1979867,2065739,1996627,2082227,2001687,2086602,654060,663367,684047,668182,688919,672068,692181,1424,9785,4741,10421,8225,10901,8422
2,2,10,1,0,4,20,820,4,52,1094196,1206005,1554505,1244850,1551315,1245504,1558270,1974440,1989467,2076939,2006227,2093427,2011287,2097802,657255,666509,687654,671390,692480,675247,695841,1241,8758,4680,9814,7641,10291,8092
2,2,10,1,0,4,20,824,4,52,1095641,1276022,1540313,1277960,1564145,1326329,1567375,1984040,1999067,2086539,2015827,2103027,2020887,2107402,660482,669847,690899,674611,695765,678474,699083,1314,10743,4594,10385,7397,11149,7931
2,2,10,1,0,4,20,828,4,52,1107882,1204736,1559525,1227717,1560336,1256102,1583746,1993640,2008667,2096139,2025427,2112627,2030487,2117002,663663,672996,694052,677780,698937,681701,702445,1281,9528,3814,9642,6762,10417,7162
2,2,10,1,0,4,20,832,4,52,1112637,1229219,1558921,1267500,1567325,1285875,1579421,2003240,2018267,2105739,2035027,2122227,2040087,2126602,666856,676193,697283,680946,702171,684799,705447,1259,9631,3989,10342,6960,10680,7462
2,2,10,1,0,4,20,836,4,53,1122704,1243473,1588418,1262365,1580214,1289158,1591207,2012840,2027867,2116939,2044627,2133427,2049687,2137802,670053,679311,700804,684172,705696,687941,708996,1275,9989,4356,10037,6675,9806,6993
2,2,10,1,0,4,20,840,4,53,1113807,1251679,1584793,1271069,1602798,1312054,1600067,2022440,2037467,2126539,2054227,2143027,2059287,2147402,673267,682564,704057,687325,708967,691218,712346,1491,10793,4711,10908,7039,10899,6989
2,2,10,1,0,4,20,844,4,53,1121862,1239052,1585803,1240032,1591610,1280747,1600007,2032040,2047067,2136139,2063827,2152627,2068887,2157002,676451,685738,707243,690570,712209,694569,715632,1257,10139,4996,9876,7565,10265,7877
2,2,10,1,0,4,20,848,4,53,1129809,1243027,1603845,1257666,1598706,1290104,1620144,2041640,2056667,2145739,2073427,2162227,2078487,2166602,679679,688979,710447,693754,715414,697619,718648,1331,10241,5505,9867,6987,10501,7613
2,2,10,1,0,4,20,852,4,54,1145518,1242068,1600941,1275741,1624976,1327635,1639622,2051240,2066267,2156939,2083027,2173427,2088087,2177802,682861,692132,714017,697139,719118,700833,722290,1305,9181,4735,10610,7813,10851,8716
2,2,10,1,0,4,20,856,4,54,1147568,1270532,1602823,1269781,1608981,1350053,1622976,2060840,2075867,2166539,2092627,2183027,2097687,2187402,686069,695319,717208,700169,722142,703986,725457,1564,10436,5778,10448,8217,11631,9161
2,2,10,1,0,4,20,860,4,54,1144378,1307505,1619744,1375479,1631024,1395098,1634223,2070440,2085467,2176139,2102227,2192627,2107287,2197002,689243,698571,720389,703420,725521,707319,728861,1340,10120,4625,10892,7575,11478,8585
2,2,10,1,0,4,20,864,4,54,1156569,1230899,1615640,1255821,1614874,1272618,1631959,2080040,2095067,2185739,2111827,2202227,2116887,2206602,692481,701758,723634,706570,728598,710457,731794,1346,9180,4611,9004,6757,9272,7033
