repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,200,286,4,54,4164883,4119109,4609404,4227673,4350081,4282200,4410503,9339074,9487467,10660505,9677210,10869207,9753536,10921254,370790,371836,324160,395620,330809,396400,332551,178502,142016,108008,127389,109969,127633,109999
2,2,10,2,0,4,200,290,4,55,4104635,4140958,4666834,4203367,4404410,4225820,4423979,9465794,9614187,10819225,9803930,11027927,9880256,11079974,378970,381170,335046,379923,351057,407073,351659,143905,142498,114057,141954,111513,128466,114011
2,2,10,2,0,4,200,294,4,56,4173937,4242985,4691741,4328631,4487650,4350011,4528140,9592514,9740907,10961945,9930650,11170647,10006976,11222694,382719,408931,340292,411870,355087,413615,360094,145664,132633,111558,132441,113694,131951,113299
2,2,10,2,0,4,200,298,4,56,4273331,4269870,4780003,4384418,4550678,4404812,4583118,9719234,9867627,11088665,10057370,11297367,10133696,11349414,385102,411474,341059,412593,346336,413800,347595,148400,134965,115161,134366,116952,134313,117432
2,2,10,2,0,4,200,302,4,57,4338597,4347257,4870759,4432316,4558222,4441090,4603227,9845954,9994347,11231385,10184090,11440087,10260417,11492134,415057,416513,346285,415984,339643,392089,339498,136533,136905,114893,137148,120757,150143,120756
2,2,10,2,0,4,200,306,4,58,4349649,4390203,4964006,4431321,4685173,4457833,4707285,9972675,10121067,11390105,10310810,11598807,10387137,11650854,425437,401239,351812,426208,365559,429479,376820,139236,151066,120798,137641,118836,137657,116895
2,2,10,2,0,4,200,310,4,59,4567320,4499629,4999704,4509634,4725513,4548430,4727370,10099394,10247787,11532825,10437530,11741527,10513857,11793574,402657,403007,349174,429235,358322,431341,351689,200125,155585,120262,140882,120320,140920,124155
2,2,10,2,0,4,200,314,4,59,4535294,4566597,5090619,4697199,4840844,4666511,4899124,10226114,10374507,11659545,10564250,11868247,10640576,11920294,404801,433861,357398,430483,359819,435203,364191,155884,142795,121764,143005,124523,142236,122892
2,2,10,2,0,4,200,318,4,60,4541700,4559994,5168404,4629030,4897274,4637523,4927023,10352834,10501227,11802265,10690970,12010967,10767297,12063014,442431,444293,371946,444343,379991,447256,380112,145129,144500,124474,144261,124155,143883,125166
2,2,10,2,0,4,200,322,4,61,4720783,4742573,5320177,4794603,5023202,4818851,5094255,10479554,10627947,11960985,10817690,12169687,10894016,12221734,443628,444589,364017,445800,368175,447031,373992,148305,147428,121153,147533,125152,147198,123564
2,2,10,2,0,4,200,326,4,62,4651358,4643136,5306803,4683036,4993718,4711775,5031996,10606274,10754667,12103705,10944410,12312408,11020736,12364454,454094,456303,378032,456149,392483,425824,387827,148444,149011,126102,147845,124644,161489,125551
2,2,10,2,0,4,200,330,4,62,4710007,4655299,5344763,4732395,5013963,4772422,5045093,10732994,10881387,12230425,11071130,12439127,11147457,12491174,453112,455148,377065,454418,372841,456692,373573,150111,149950,130982,149045,133189,148614,133548
2,2,10,2,0,4,200,334,4,63,4925792,4870575,5531786,4904784,5264215,4911516,5234994,10859714,11008108,12373145,11197850,12581847,11274177,12633894,433394,461118,380678,462833,382248,463837,372875,220215,154217,128140,152561,131042,152216,134864
2,2,10,2,0,4,200,338,4,64,4900903,4937943,5582187,4959634,5268972,4953459,5337932,10986435,11134827,12531865,11324570,12740567,11400896,12792614,436414,466354,378242,470120,386017,471978,395115,171806,157201,132341,156561,132577,156591,134514
2,2,10,2,0,4,200,342,4,65,4921784,4856361,5497569,4895516,5145349,4915400,5212532,11113154,11261547,12674585,11451291,12883287,11527617,12935334,472301,472436,390420,473674,393069,475810,397838,158467,158298,134385,157233,133670,157374,135585
2,2,10,2,0,4,200,346,4,65,4995814,5053237,5696101,5052569,5367131,5062044,5443035,11239874,11388267,12801305,11578011,13010007,11654336,13062055,452527,484039,399365,487564,402473,458118,411256,175250,158976,136039,158297,137006,173620,137077
2,2,10,2,0,4,200,350,4,66,5057255,5094024,5820003,5093830,5530815,5146678,5576138,11366594,11514988,12944025,11704730,13152727,11781057,13204774,481514,483173,400611,485235,402132,454826,406586,160704,161395,135279,160345,139302,175737,137594
2,2,10,2,0,4,200,354,4,67,5179225,5206199,5960054,5247153,5653854,5276144,5668633,11493314,11641707,13102745,11831450,13311448,11907777,13363494,488598,491004,394059,490170,415170,493371,416313,165058,164273,140206,163125,138880,163916,140094
2,2,10,2,0,4,200,358,4,68,5135602,5164373,5907389,5228736,5554645,5191231,5635758,11620034,11768428,13245465,11958170,13454168,12034497,13506214,469332,471442,411321,501541,418705,499805,430466,182427,181499,136808,164835,143139,164412,138909
2,2,10,2,0,4,200,362,4,68,5271802,5193081,5995857,5310424,5725237,5348457,5817549,11746754,11895147,13372186,12084890,13580887,12161217,13632934,472589,470785,398822,499706,423792,504403,435848,246159,184165,146391,165847,141954,166947,141821
2,2,10,2,0,4,200,366,4,69,5165327,5215246,5963875,5214933,5692462,5279817,5733081,11873474,12021867,13514905,12211610,13723607,12287937,13775654,510027,480682,434658,508057,433171,509562,451820,170136,184412,144528,165904,144937,165898,142912
2,2,10,2,0,4,200,370,4,70,5363586,5430802,6154544,5496905,5963861,5518298,6016375,12000194,12148587,13673625,12338330,13882327,12414657,13934375,510941,510987,412529,512296,433556,516309,447192,172792,173300,144548,171883,146198,170802,144581
2,2,10,2,0,4,200,374,4,71,5299919,5369160,6144370,5437589,5920301,5532683,5965835,12126914,12275307,13816345,12465050,14025047,12541377,14077094,483401,486816,418975,519200,426135,486391,423606,189089,190459,147179,172951,151852,190234,151890
2,2,10,2,0,4,200,378,4,71,5411813,5401652,6229277,5476411,5990885,5643248,5931445,12253635,12402027,13943065,12591770,14151768,12668097,14203814,518957,520331,437908,523643,462963,523296,454263,174388,173316,146389,172826,146246,174242,147888
2,2,10,2,0,4,200,382,4,72,5455110,5478543,6367038,5621095,6147699,5626007,6039502,12380354,12528747,14085785,12718490,14294487,12794817,14346534,491343,494870,434706,524911,448754,531034,452053,193659,192486,152155,174995,149767,175985,150155
2,2,10,2,0,4,200,386,4,73,5691248,5676640,6477829,5751158,6203965,5662687,6185205,12507074,12655467,14244506,12845210,14453207,12921537,14505254,468468,498438,433790,532390,466239,501053,460622,279636,197099,152777,179747,153410,195321,152680
2,2,10,2,0,4,200,390,4,74,5659201,5731806,6516730,5798156,6311445,5824972,6302784,12633795,12782187,14387225,12971930,14595928,13048257,14647974,536675,537642,433691,541061,471416,545575,435559,183039,180697,151341,180099,153438,180637,159908
2,2,10,2,0,4,200,394,4,74,5698698,5761711,6540215,5828380,6306543,5892392,6237867,12760514,12908907,14513945,13098650,14722647,13174977,14774694,543063,545105,454812,544874,466678,545303,467865,184898,183773,152529,183277,155286,183520,154986
2,2,10,2,0,4,200,398,4,75,5635905,5685667,6573422,5770610,6281855,5797202,6320980,12887234,13035627,14656666,13225370,14865368,13301696,14917414,542002,548030,453920,545897,464082,547408,484513,183171,182356,157531,182934,160014,181689,155889
2,2,10,2,0,4,200,402,4,76,5862983,5995330,6837718,6059648,6665189,6125721,6698120,13013955,13162348,14815385,13352090,15024087,13428416,15076135,554328,555193,452810,556020,475662,555566,477283,189232,187884,155733,186598,161159,187034,160298
2,2,10,2,0,4,200,406,4,77,5852048,5967059,6866974,6061129,6632863,6095523,6658260,13140674,13289067,14958105,13478810,15166807,13555137,15218855,524519,527035,447714,560593,478488,564510,497387,210720,207790,159229,188577,158741,189909,158037
2,2,10,2,0,4,200,410,4,77,5925406,5961762,6880844,5988014,6600490,6039288,6607445,13267394,13415787,15084825,13605530,15293527,13681856,15345574,536406,539409,464478,565525,506949,568084,509706,212035,209084,170095,189572,165157,189580,164315
2,2,10,2,0,4,200,414,4,78,6029867,6030900,6905782,6063044,6597416,6030814,6549996,13394114,13542508,15227545,13732250,15436247,13808576,15488295,535540,567958,469910,534984,503705,570603,462298,283521,193889,163523,211198,162136,191626,172700
2,2,10,2,0,4,200,418,4,79,6153386,6249070,7199920,6350618,7002661,6427720,7083951,13520834,13669227,15386265,13858970,15594968,13935297,15647014,586150,588541,489898,549005,484448,584426,498689,198315,198541,162095,215828,168263,195752,164881
2,2,10,2,0,4,200,422,4,80,6156547,6232540,7155748,6370136,6965266,6343594,7017360,13647554,13795947,15528985,13985690,15737687,14062017,15789734,583549,585428,479438,582241,488927,550074,492493,198547,197487,162920,196968,169978,215506,169408
2,2,10,2,0,4,200,426,4,80,6131382,6180270,7148524,6274357,6889880,6307881,6805534,13774274,13922667,15655705,14112411,15864407,14188737,15916454,512694,550668,475730,586332,517430,584941,506674,238300,218090,170784,199107,169105,198984,172715
2,2,10,2,0,4,200,430,4,81,6062415,6173135,7070238,6173688,6773909,6203044,6806945,13900994,14049388,15798425,14239130,16007127,14315457,16059174,551497,588219,492261,583680,497326,585621,525530,218282,198714,168455,198899,173502,197651,166275
2,2,10,2,0,4,200,434,4,82,6220376,6269281,7381355,6379040,7078196,6415093,7087970,14027714,14176107,15957145,14365850,16165848,14442177,16217894,601909,605671,500418,591115,514927,602877,541836,203461,202390,176191,203355,172085,202523,172693
2,2,10,2,0,4,200,438,4,83,6190479,6213724,7282961,6306472,7000192,6346361,7062651,14154434,14302828,16099865,14492570,16308568,14568896,16360615,604785,609042,506467,607307,502724,608580,534318,204905,201274,172873,201935,181642,201933,174039
2,2,10,2,0,4,200,442,4,83,6450620,6445849,7351507,6381609,7066192,6432818,7089621,14281154,14429547,16226586,14619290,16435287,14695617,16487334,580911,617820,507173,610044,525841,612787,525589,303333,207144,181500,204918,182119,203863,177789
2,2,10,2,0,4,200,446,4,84,6413453,6560829,7600996,6657435,7354409,6710674,7378805,14407874,14556267,16369306,14746010,16578007,14822336,16630054,576039,613707,504321,612491,543053,614551,500483,231403,210091,175203,210401,176371,210719,185774
2,2,10,2,0,4,200,450,4,85,6543101,6536075,7621252,6590052,7303722,6654626,7338068,14534594,14682987,16528026,14872730,16736728,14949056,16788775,617203,618000,505510,615136,524205,617887,508896,211994,206951,177805,206539,176408,206214,181880
2,2,10,2,0,4,200,454,4,86,6531962,6491308,7580583,6558998,7329292,6611070,7326590,14661314,14809708,16670745,14999450,16879447,15075776,16931494,624692,616752,511589,617093,527691,583913,526605,214215,209790,179818,209857,181301,230714,179328
2,2,10,2,0,4,200,458,4,86,6710719,6758164,7822686,6843615,7628724,6895670,7689335,14788034,14936427,16797465,15126170,17006168,15202497,17058215,631167,634718,501985,633766,539384,636685,558654,216302,214834,183373,215381,179027,215625,179024
2,2,10,2,0,4,200,462,4,87,6668038,6759708,7899712,6860442,7671698,6987563,7740553,14914754,15063147,16940185,15252891,17148888,15329217,17200934,596346,600613,512073,638620,540503,595880,507084,238806,238817,183145,217703,186961,237901,192506
2,2,10,2,0,4,200,466,4,88,6756306,6888918,8028230,6927897,7756297,6974036,7767894,15041474,15189867,17098905,15379610,17307608,15455937,17359655,640434,604255,516864,642702,550618,638237,553639,220831,239580,187512,219921,187197,218931,185997
2,2,10,2,0,4,200,470,4,89,6941680,7016309,8129633,7055955,7958405,7040193,7990913,15168194,15316587,17241625,15506330,17450327,15582657,17502374,655961,657586,531188,661239,565939,580068,523142,225540,222094,184102,224197,188295,265476,195114
2,2,10,2,0,4,200,474,4,89,7041472,7034711,8116681,7074882,7917524,7114174,7807367,15294914,15443307,17368345,15633050,17577047,15709377,17629095,616742,653225,524166,656475,568639,659798,535088,324429,222494,187705,221638,183927,223874,190803
2,2,10,2,0,4,200,478,4,90,6766378,6796440,8000560,6881503,7690282,6953369,7718077,15421634,15570027,17511066,15759770,17719767,15836097,17771814,651915,656640,532933,656392,581973,611141,539139,223106,221394,194499,221594,188230,244318,195976
2,2,10,2,0,4,200,482,4,91,6987983,7031949,8261491,6999764,7831047,7065047,7876747,15548354,15696747,17669785,15886490,17878487,15962817,17930534,661839,662571,543219,649861,560695,655366,575104,228371,225108,190869,224121,194432,224084,189872
2,2,10,2,0,4,200,486,4,92,6830388,6882572,8165896,6971103,7825340,7009508,7828647,15675074,15823467,17812505,16013210,18021208,16089536,18073254,663405,668601,541701,667221,562378,668739,581164,227232,224094,191195,222773,188116,223970,189482
2,2,10,2,0,4,200,490,4,92,6983396,7129185,8353201,7158041,8010701,7234918,8022482,15801795,15950187,17939226,16139930,18147927,16216257,18199974,670923,676501,562004,676354,557180,673172,582587,229337,227854,193607,228044,197306,228148,193199
2,2,10,2,0,4,200,494,4,93,7077047,7134887,8320719,7144537,8000127,7200120,8021250,15928514,16076907,18081945,16266650,18290648,16342976,18342694,663779,674246,558610,677094,558399,637937,566477,235802,229920,194926,228451,202821,252359,198613
2,2,10,2,0,4,200,498,4,94,7216231,7266042,8558629,7306205,8265598,7373120,8281876,16055234,16203627,18240665,16393370,18449367,16469697,18501414,672250,679379,559297,678672,561633,681273,592341,239128,232856,196837,236528,200735,233377,195720
2,2,10,2,0,4,200,502,4,95,7173281,7243741,8549236,7289519,8259690,7375506,8262764,16181954,16330347,18383385,16520090,18592087,16596417,18644134,687175,692205,573398,654157,592167,696960,572297,236585,232546,198848,256087,200814,233614,202478
2,2,10,2,0,4,200,506,4,95,7519519,7448104,8768206,7602103,8665676,7613632,8677469,16308674,16457067,18510105,16646810,18718807,16723137,18770855,656585,657797,540047,700363,580956,703991,601053,325672,264005,204610,240290,199081,239360,197948
2,2,10,2,0,4,200,510,4,96,7376347,7456115,8827692,7527997,8656766,7563344,8688418,16435394,16583787,18652825,16773530,18861528,16849857,18913574,700455,705633,562265,707805,609898,666420,583139,244954,241906,200465,241940,198696,265384,200355
2,2,10,2,0,4,200,514,4,97,7455842,7523889,8892677,7574840,8563733,7635144,8581933,16562115,16710507,18811545,16900251,19020248,16976576,19072295,712675,675468,594001,716407,625288,719447,608873,245242,264050,209730,239235,206690,240355,206927
2,2,10,2,0,4,200,518,4,98,7481950,7840324,8927307,7755253,8689484,7784659,8716445,16688834,16837227,18954265,17026971,19162968,17103297,19215015,672084,682389,579373,723766,621122,727721,594894,272987,270946,211257,243342,206113,244305,214373
2,2,10,2,0,4,200,522,4,98,7605873,7563670,8929433,7644084,8613300,7707131,8636113,16815555,16963947,19080985,17153690,19289687,17230017,19341734,681138,726213,600251,734465,626185,689363,634103,274647,244582,212693,244645,208657,269734,205845
2,2,10,2,0,4,200,526,4,99,7698668,8081285,9223043,8150108,9075912,8232207,9120280,16942274,17090667,19223705,17280410,19432407,17356737,19484455,722977,731742,593675,736008,619287,730249,599030,252314,250006,209265,250981,207364,250276,206243
2,2,10,2,0,4,200,530,4,100,7761005,8130910,9373452,8195419,9298907,8263404,9294427,17068995,17217388,19382426,17407131,19591128,17483457,19643175,732424,742507,586042,696052,589541,742751,625843,255424,254278,216359,276588,213826,254118,206607
2,2,10,2,0,4,200,534,4,101,7593533,7836263,9159449,7907862,8972249,7942312,8983250,17195715,17344107,19525145,17533851,19733847,17610176,19785895,695368,753288,622489,708473,645682,756060,630948,280130,250169,217534,275081,211357,250247,218389
2,2,10,2,0,4,200,538,4,101,7800667,7733064,9212101,7834256,8807688,7917208,8845337,17322434,17470827,19651866,17660570,19860568,17736897,19912615,692323,699447,613157,742830,625258,743572,617597,334362,277388,225184,252545,222951,251772,217169
2,2,10,2,0,4,200,542,4,102,7877257,8246260,9449646,8285610,9370895,8354882,9371890,17449154,17597547,19794585,17787290,20003288,17863617,20055335,755787,766959,635151,770471,633447,768909,648300,262296,261198,220692,261124,216647,260527,215120
2,2,10,2,0,4,200,546,4,103,7978084,8224377,9595267,8276953,9453488,8313647,9250838,17575874,17724267,19953305,17914010,20162007,17990336,20214055,753496,764693,632292,768349,665124,719265,636239,261483,257992,223344,258499,217985,284306,219744
2,2,10,2,0,4,200,550,4,104,8034673,8408050,9694156,8498682,9654371,8519004,9665348,17702594,17850987,20096025,18040730,20304728,18117057,20356775,721023,733356,637892,733698,627253,736106,646608,291712,289037,223919,288958,220447,289431,217346
2,2,10,2,0,4,200,554,4,104,7889812,8172029,9564500,8255521,9159188,8044745,9201339,17829315,17977707,20222745,18167450,20431447,18243776,20483494,716788,728553,628663,773535,678708,775446,642854,290289,287342,232697,261701,221252,259249,225210
2,2,10,2,0,4,200,558,4,105,7896715,8010061,9550440,8073100,9264055,8106901,9191220,17956035,18104428,20365465,18294170,20574168,18370497,20626214,771177,786253,674670,788095,647011,787413,687488,266449,263640,224512,262052,225181,263136,217417
2,2,10,2,0,4,200,562,4,106,8213550,8190778,9784664,8275222,9472184,8317470,9433537,18082754,18231147,20524185,18420890,20732887,18497217,20784935,780971,790487,665834,792449,650966,791746,666532,271936,265412,226483,264250,223501,265913,221617
2,2,10,2,0,4,200,566,4,107,8053622,8180575,9718291,8214085,9456694,8270368,9425251,18209475,18357868,20666905,18547610,20875608,18623937,20927654,783470,797169,675939,799283,668836,749506,689328,272820,269563,228473,269437,228663,296313,224422
2,2,10,2,0,4,200,570,4,107,8379463,8610721,10087026,8630097,9534320,8455524,9564190,18336194,18484587,20793625,18674330,21002327,18750657,21054375,794632,806288,654904,808713,676172,802491,677928,324770,272664,233675,271948,229412,270977,223533
2,2,10,2,0,4,200,574,4,108,8314960,8710757,10104937,8849152,10091281,8867256,9964727,18462914,18611308,20936346,18801051,21145047,18877377,21197095,796316,760839,667600,757908,660066,809510,691562,276920,301849,235354,302254,232353,275136,224953
2,2,10,2,0,4,200,578,4,109,8461371,8914169,10385583,8997239,10257907,9058043,10283915,18589635,18738028,21095065,18927770,21303767,19004097,21355814,807956,817951,665414,819265,685142,817829,680866,281580,280877,236435,281572,229667,281512,227438
2,2,10,2,0,4,200,582,4,110,8229011,8376432,10040356,8440853,9705731,8498597,9667981,18716354,18864747,21237785,19054490,21446488,19130817,21498535,809172,816108,673937,820084,678957,821413,688797,280300,277022,238377,277208,234144,276355,232929
2,2,10,2,0,4,200,586,4,110,8522606,8953349,10440486,9034796,10277168,9051938,10270064,18843074,18991468,21364506,19181211,21573208,19257536,21625254,768039,778986,682321,779987,696630,780302,682848,314254,312635,241176,312323,231492,312961,235576
