repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,200,602,4,113,35101017,32411524,34551330,32613037,34160639,32474601,33501081,114092697,114272428,119086580,116864651,119296651,116916679,119348194,804396,828004,757024,827698,773945,833511,775660,381217,330270,272987,330158,270714,328994,270219
2,2,10,2,0,6,200,606,4,114,32524598,32533580,34725595,32838111,34159577,32504111,33703806,114853017,115032748,119878740,117640811,120088811,117692839,120140354,811570,835525,767200,832220,786089,837333,784703,385851,339934,281367,340057,279824,339207,280820
2,2,10,2,0,6,200,610,4,115,32881441,32922196,36175748,32957152,34641511,32976164,34176814,115613337,115793068,120686901,118416971,120896971,118468999,120948515,815026,838223,770270,839758,785815,841090,783711,384348,335189,276996,334260,274469,335124,273193
2,2,10,2,0,6,200,614,4,116,33105736,33219276,35461508,33258060,34919238,33135358,34539449,116373657,116553388,121479060,119193131,121689131,119245159,121740674,822023,842529,774628,841581,791419,844778,789663,389255,339214,279679,339586,276287,340309,274396
2,2,10,2,0,6,200,618,4,116,33500152,33103568,35337028,33481389,34875602,33108348,36377507,117133977,117313709,122255220,119969291,122465291,120021319,122516834,826965,849513,779879,850783,794410,852930,795615,395862,342258,285082,342331,281292,340168,286185
2,2,10,2,0,6,200,622,4,117,33539266,33621594,35823518,33825680,35274684,33524864,34881518,117894297,118074028,123047380,120745451,123257451,120797480,123308994,832526,859320,788552,858044,804877,861075,806821,395820,346410,289044,347175,287617,346083,289767
2,2,10,2,0,6,200,626,4,118,33553262,33541074,35844721,33974520,35353314,33562982,35048551,118654617,118834348,123855540,121521611,124065612,121573639,124117154,836364,856354,781697,856785,796934,857412,798499,392923,343637,284467,345994,285502,344725,282973
2,2,10,2,0,6,200,630,4,119,34047811,34125705,36369946,34210297,35825922,34034861,35396506,119414937,119594668,124647700,122297771,124857771,122349799,124909314,842620,867178,797082,866927,811281,869436,811682,398910,343974,286496,344620,282070,345763,286398
2,2,10,2,0,6,200,634,4,119,34245155,34659421,36517213,34349680,36004721,34126859,35509744,120175257,120354988,125423861,123073931,125633931,123125959,125685474,849426,869564,796633,872700,813394,873652,814112,402179,351916,302483,350228,289326,351265,290838
2,2,10,2,0,6,200,638,4,120,34270694,34242789,36660637,34522275,36065920,34265858,36116098,120935577,121115309,126216020,123850091,126426092,123902121,126477634,852887,876049,806612,875469,818678,881385,818468,406872,355422,296258,355461,298549,358738,296195
2,2,10,2,0,6,200,642,4,121,34630752,34644103,37053179,34906874,36449896,34573052,36120455,121695897,121875628,127024180,124626252,127234251,124678279,127285794,858356,881815,802304,883824,821521,885247,820664,406024,355996,294581,355949,294152,354795,294718
2,2,10,2,0,6,200,646,4,122,34720117,34707694,37174373,34998563,36705945,34880468,36361468,122456217,122635948,127816340,125402411,128026412,125454439,128077954,864057,889633,812320,890210,838069,893719,836868,412451,360473,301798,359999,302924,360059,306374
2,2,10,2,0,6,200,650,4,122,34819876,34803712,37229122,35133631,36674406,34784557,36292223,123216537,123396269,128592500,126178571,128802571,126230599,128854114,870337,897750,821400,897957,837847,901568,840958,413164,361077,296416,360330,296801,360296,299630
2,2,10,2,0,6,200,654,4,123,35246187,35320931,37818785,35750917,37221085,35311931,36883421,123976857,124156588,129384660,126954731,129594731,127006760,129646274,874165,910385,833029,910666,858363,911638,858112,406257,357500,297936,359788,301857,357468,302727
2,2,10,2,0,6,200,658,4,124,35353487,35810247,38092532,35648111,37336415,35335280,37097966,124737177,124916909,130192821,127730891,130402891,127782920,130454434,880801,912067,843771,913984,867095,916992,861995,426786,375995,311916,373841,311402,374399,311952
2,2,10,2,0,6,200,662,4,125,35705215,36166541,38136397,35999880,37676468,35583820,37308480,125497497,125677229,130984981,128507052,131195051,128559080,131246594,884846,914901,840619,916781,862953,919358,860116,425539,370260,309127,370755,307737,369680,308051
2,2,10,2,0,6,200,666,4,125,35781040,36236034,38660480,36059506,37702590,35659239,37347725,126257817,126437549,131761140,129283211,131971211,129335239,132022754,893236,920508,845375,921652,866578,924415,866666,426587,375426,312542,371317,311975,373248,314618
2,2,10,2,0,6,200,670,4,126,35930005,36347011,38871217,36576048,38230254,35832575,37680677,127018137,127197869,132553300,130059371,132763371,130111399,132814914,896371,922805,836450,924572,852929,925199,857344,431664,381598,314344,381964,309297,379668,318799
2,2,10,2,0,6,200,674,4,127,36334677,36805356,39280649,36746865,38390558,36338974,38147340,127778457,127958189,133361461,130835531,133571531,130887560,133623075,901402,932141,852754,932544,876340,936195,872939,431333,380873,317105,379608,319507,380871,321333
2,2,10,2,0,6,200,678,4,128,36555819,37093821,39416785,36934328,38800878,36729815,38614114,128538777,128718509,134153620,131611691,134363692,131663719,134415234,908278,932058,845903,932678,863102,933774,858771,431517,380569,310764,381550,313849,381378,310664
2,2,10,2,0,6,200,682,4,128,36755517,37217867,39869578,37236003,38939944,36694694,38816959,129299097,129478829,134929780,132387851,135139851,132439880,135191395,913704,943075,844130,941566,866837,943686,861897,435361,387041,310053,385260,312593,383397,313199
2,2,10,2,0,6,200,686,4,129,37024587,37059364,39642957,37022408,39039607,36965578,38902354,130059417,130239149,135721941,133164011,135932011,133216040,135983555,918159,944469,863170,943711,884089,948090,882125,442800,390836,326543,387946,324654,391131,327641
2,2,10,2,0,6,200,690,4,130,37010792,37529026,40054525,37230247,39096123,36953634,38946651,130819737,130999469,136530100,133940171,136740171,133992200,136791715,922058,948217,857488,949883,885172,951048,879985,438374,388650,315252,387755,322720,387304,325207
2,2,10,2,0,6,200,694,4,131,37501593,37559893,40276930,37882121,39656206,37494763,39453916,131580057,131759789,137322260,134716332,137532331,134768360,137583874,928429,959588,878950,960457,903942,962840,902917,444363,396915,333403,395709,327348,396988,332167
2,2,10,2,0,6,200,698,4,131,37799437,38534443,40657350,38096283,40058685,37846821,39938112,132340377,132520109,138098420,135492492,138308491,135544520,138360034,936816,965855,877682,966673,902039,969289,898960,454336,405838,334793,407116,334344,404454,337050
2,2,10,2,0,6,200,702,4,132,37895974,38356486,41004839,38241271,39969949,37809974,39923982,133100697,133280429,138890580,136268652,139100651,136320680,139152194,939302,974949,885663,972611,911421,976791,909732,457776,406971,335811,405013,338043,405156,339735
2,2,10,2,0,6,200,706,4,133,38120374,38605348,41363181,38511130,40369816,38079008,40345590,133861017,134040750,139698741,137044811,139908812,137096840,139960354,944195,979584,889012,978290,917302,979732,916765,461492,413269,342382,409475,349253,410430,351648
2,2,10,2,0,6,200,710,4,134,38158855,38668762,40966592,38478855,40411910,38026307,40360337,134621337,134801069,140490900,137820972,140700971,137873000,140752515,950757,987664,902489,987617,930857,991823,927009,464200,417373,349346,417631,353452,415603,354925
2,2,10,2,0,6,200,714,4,134,38498324,38971119,41711388,39051878,41048760,38723146,40579191,135381658,135561389,141267061,138597131,141477132,138649160,141528674,957314,986665,895247,986497,910725,989106,910912,465899,416344,343416,413353,342698,416067,346009
2,2,10,2,0,6,200,718,4,135,38545941,38540352,41332066,38767687,40795618,38425803,40728764,136141977,136321709,142059220,139373291,142269291,139425320,142320834,961198,998527,921891,998032,940253,1000290,940638,465439,415587,346604,414871,351628,413761,351519
2,2,10,2,0,6,200,722,4,136,38879481,39433538,41837996,39233223,41187951,38838481,41323402,136902298,137082029,142867380,140149451,143077452,140201480,143128994,960643,998006,904007,996866,920505,1000222,917800,410700,429242,360095,430460,360600,430970,363747
2,2,10,2,0,6,200,726,4,137,39176262,39675116,42541353,39180028,41611797,39084841,41639530,137662617,137842349,143659541,140925611,143869612,140977640,143921155,974275,1008528,916009,1008794,942509,1013373,938979,492473,436858,365921,434232,375306,437016,375921
2,2,10,2,0,6,200,730,4,137,39258956,41968758,42146022,39461231,41634530,39174243,41611067,138422937,138602669,144435701,141701772,144645771,141753800,144697314,978763,1015210,928252,1014960,958942,1015921,954770,493645,438049,364552,440176,371216,440425,373165
2,2,10,2,0,6,200,734,4,138,40013309,40097296,43026835,40184531,42400589,39988689,42480997,139183257,139362989,145227860,142477932,145437932,142529960,145489475,983034,1012518,917431,1013299,948065,1015355,945214,486486,441508,368088,438383,375243,438796,374660
2,2,10,2,0,6,200,738,4,139,42389259,42280833,42657591,42586029,42034474,39544751,42076497,139943577,140123309,146036021,143254092,146246092,143306120,146297634,988141,1021854,930018,1022711,954029,1024093,952811,487485,434582,360162,434297,360461,431175,365022
2,2,10,2,0,6,200,742,4,140,39951479,40476878,43507797,40644768,42866380,39894540,42518549,140703897,140883629,146828181,144030251,147038252,144082280,147089795,993336,1033288,945932,1034669,978723,1038283,978574,493373,446502,373289,445957,372249,447608,380489
2,2,10,2,0,6,200,746,4,140,40314135,40274372,43292049,40424421,42811753,40184933,42826619,141464217,141643949,147604340,144806411,147814411,144858440,147865955,998915,1037844,941123,1036498,972226,1041408,966234,499758,447250,372325,445249,382297,448200,383921
2,2,10,2,0,6,200,750,4,141,40338080,40845392,43839529,40844967,42826310,40276946,42879757,142224537,142404269,148396501,145582571,148606572,145634600,148658115,1003532,1046091,955126,1043264,985030,1046967,985258,497108,465164,368653,447473,381454,445522,380476
2,2,10,2,0,6,200,754,4,142,43573237,40944203,44077217,41077263,43420232,40896461,43613561,142984857,143164589,149204661,146358731,149414732,146410760,149466275,1009585,1043553,938161,1044841,968276,1044981,964397,508287,453289,373788,453675,388131,451071,388002
2,2,10,2,0,6,200,758,4,143,40543015,40741724,43920875,40965991,43406077,40744362,43603919,143745177,143924909,149996821,147134892,150206891,147186920,150258435,1013751,1053894,964429,1053479,997398,1055976,989406,513151,463130,392389,463519,403571,461307,403886
2,2,10,2,0,6,200,762,4,143,41171947,41981716,44810049,41682375,43842852,41181542,44018438,144505497,144685229,150772980,147911052,150983052,147963080,151034595,1023432,1059068,961049,1058024,988223,1059571,985786,510348,461271,378222,456708,387479,458793,388786
2,2,10,2,0,6,200,766,4,144,41219665,41746329,44789828,41523507,43731603,41163561,44047638,145265817,145445549,151565141,148687211,151775212,148739240,151826755,1025181,1069419,967942,1065665,1000345,1071614,1000230,516769,463714,379001,461582,394369,462927,403494
2,2,10,2,0,6,200,770,4,145,41193026,41365280,44525173,44554617,44027661,41339206,44203346,146026137,146205869,152373300,149463372,152583372,149515400,152634915,1030295,1073417,981642,1075375,1016027,1075998,1006344,521752,464781,392200,466378,404739,466991,403999
2,2,10,2,0,6,200,774,4,146,41833193,42442679,45675424,41998135,44613138,41813821,44854402,146786457,146966189,153165461,150239531,153375532,150291560,153427075,1037861,1072304,957076,1076360,997861,1077013,996125,530108,486093,403316,485856,414624,484845,418715
2,2,10,2,0,6,200,778,4,146,44553623,42078891,45343616,42256170,44793130,42091494,45055557,147546778,147726509,153941621,151015691,154151692,151067720,154203235,1040323,1080173,968086,1082049,1012933,1086105,1009125,530517,481467,396539,478688,406319,481678,419094
2,2,10,2,0,6,200,782,4,147,42129508,42658265,45988967,42687757,45358520,42415405,45516955,148307097,148486829,154733781,151791851,154943852,151843880,154995395,1046911,1092705,994597,1093012,1032801,1096883,1032032,539661,495421,418682,497976,428496,501384,434840
2,2,10,2,0,6,200,786,4,148,42256144,42265703,45633008,42330929,45072871,42255777,48130049,149067417,149247148,155541941,152568011,155752012,152620040,155803555,1053209,1095814,981862,1096734,1029454,1100590,1031065,543828,490711,410380,492118,429892,495816,433346
2,2,10,2,0,6,200,790,4,149,42500735,43092824,46429445,42752421,45367890,42431651,45575956,149827737,150007469,156334101,153344171,156544171,153396200,156595715,1060222,1102922,1001043,1105926,1042452,1107480,1033542,545165,492244,413247,497511,432271,495603,428203
2,2,10,2,0,6,200,794,4,149,43085988,42795596,46189116,43244941,45677154,42736688,45879989,150588057,150767789,157110261,154120332,157320332,154172360,157371875,1064510,1103835,998897,1106975,1036832,1108028,1030270,546706,494849,416037,498464,429701,500481,433526
2,2,10,2,0,6,200,798,4,150,43119422,43661741,47019690,43843276,45939068,43093355,46156242,151348377,151528108,157902421,154896492,158112492,154948520,158164035,1068812,1111797,1005684,1114131,1051339,1115871,1048594,543346,494915,411080,497275,431873,492021,440809
2,2,10,2,0,6,200,802,4,151,43069320,43087621,46482515,43393056,45779253,42997832,46172408,152108697,152288429,158710581,155672652,158920652,155724680,158972195,1074736,1111777,1009680,1110703,1040742,1116380,1036484,552736,498189,418728,496224,421217,499270,431054
2,2,10,2,0,6,200,806,4,152,43880394,44226504,47658914,44302058,46898300,43992937,47300473,152869017,153048749,159502741,156448812,159712812,156500840,159764355,1082504,1127340,1008901,1126045,1058116,1129986,1053028,548764,505175,417423,505628,437745,508079,450739
2,2,10,2,0,6,200,810,4,152,43700568,43659171,47265178,44027053,46538432,46476923,46932345,153629338,153809069,160278901,157224972,160488972,157277000,160540515,1086095,1132854,1029602,1132183,1064502,1139096,1063409,562493,509458,436124,512658,440713,515186,448808
2,2,10,2,0,6,200,814,4,153,43741772,44280165,47759476,44028487,46750637,43666910,47060397,154389657,154569389,161071061,158001131,161281132,158053160,161332675,1091027,1149040,1065643,1150062,1110154,1151556,1106170,567715,519786,444123,522431,465906,520092,466178
2,2,10,2,0,6,200,818,4,154,46539165,44795887,48414331,44982478,47700535,44651476,48074199,155149978,155329709,161879221,158777292,162089292,158829320,162140835,1095502,1144635,1032277,1146195,1095054,1147361,1089315,565183,517029,435618,519451,460504,524792,466502
2,2,10,2,0,6,200,822,4,155,44254438,44280951,47903924,44551344,47191535,44141263,47649212,155910298,156090028,162671381,159553452,162881452,159605480,162932995,1103441,1158507,1070688,1158507,1101552,1165161,1105761,576227,531682,469650,532678,471336,537408,479140
2,2,10,2,0,6,200,826,4,155,44402598,44474717,47993550,44858798,47516473,44466427,47999056,156670618,156850349,163447541,160329612,163657612,160381640,163709155,1106228,1143185,1020630,1143433,1066597,1146881,1067455,578092,526752,434870,527564,456606,526489,466843
2,2,10,2,0,6,200,830,4,156,44550567,45123401,48657574,45247971,47905169,44917962,48264418,157430938,157610669,164239701,161105772,164449772,161157800,164501315,1111070,1160172,1057542,1161612,1089846,1163948,1084896,572371,522019,440701,518921,446443,524030,457555
2,2,10,2,0,6,200,834,4,157,44823548,44824737,51346453,45187025,48187172,44685696,48304446,158191258,158370989,165047861,161881932,165257932,161933961,165309475,1118611,1173643,1081911,1172950,1128280,1176804,1124341,578697,539731,459366,537360,467807,536060,477066
2,2,10,2,0,6,200,838,4,158,45327802,45896618,48857421,45322124,48294662,45196667,48670137,158951578,159131309,165840021,162658091,166050092,162710120,166101635,1123038,1167181,1044457,1167284,1093939,1173830,1094231,581005,528632,440354,532498,466568,538207,473277
2,2,10,2,0,6,200,842,4,158,45249292,45301613,48785717,45298450,48319681,45096191,48712963,159711898,159891629,166616181,163434251,166826252,163486280,166877795,1128457,1184196,1080016,1185779,1120403,1188948,1114646,584470,550644,460200,554841,486144,557565,490378
2,2,10,2,0,6,200,846,4,159,45713092,46247769,49851475,46369264,49172746,46069316,49199632,160472218,160651949,167408341,164210412,167618412,164262440,167669955,1135136,1180315,1050787,1183089,1109404,1183860,1106186,595439,545925,449084,552521,480457,551853,487272
2,2,10,2,0,6,200,850,4,160,45714422,45743948,49463606,45976026,48896991,45578121,51830264,161232538,161412269,168216501,164986572,168426572,165038600,168478116,1140796,1189331,1082080,1188277,1120108,1192005,1118703,599968,553244,466347,552986,485687,553564,494609
2,2,10,2,0,6,200,854,4,161,45872613,46524996,50348898,46569737,49553333,46259340,49507521,161992858,162172589,169008661,165762732,169218732,165814760,169270275,1147936,1195493,1079070,1197653,1114289,1199017,1115227,611376,567598,487471,571288,494191,571454,506827
