repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,40,206,8,78,3639558,4073468,5013975,4151520,4755042,4180804,4806198,5209171,5242593,5580813,5283866,5621466,5288806,5625721,3110924,3129708,3213805,3149097,3232544,3154471,3237175,3354,30908,19947,35914,33283,36644,34591
2,2,10,2,0,4,40,210,8,79,3687628,4193545,5314142,4276815,4954620,4299083,4989326,5311091,5344513,5689133,5385786,5729786,5390726,5734041,3171880,3190649,3276340,3210223,3295300,3215527,3299600,3391,31160,20890,35597,32551,36714,33445
2,2,10,2,0,4,40,214,8,81,3781351,4269460,5420161,4375266,5094710,4382187,5075046,5413011,5446433,5797453,5487706,5838106,5492646,5842361,3232817,3251628,3338933,3271160,3357885,3276487,3362217,3445,37887,27826,43355,43748,43271,43657
2,2,10,2,0,4,40,218,8,82,3828759,4304328,5487964,4371831,5196815,4400979,5198979,5514931,5548353,5905773,5589626,5946426,5594566,5950681,3293814,3312567,3401526,3331946,3420261,3337446,3424834,3519,31204,21474,36323,35099,37057,35761
2,2,10,2,0,4,40,222,8,84,3923158,4432986,5626484,4497823,5261632,4571924,5272576,5616851,5650273,6014093,5691546,6054746,5696486,6059001,3354760,3373554,3464069,3393119,3482973,3398363,3487305,3514,33314,25264,38840,38849,39783,40478
2,2,10,2,0,4,40,226,8,85,3972638,4434139,5773671,4499921,5432419,4539243,5440174,5718771,5752193,6122413,5793466,6163066,5798406,6167321,3415720,3434503,3526621,3454043,3545670,3459346,3550267,3483,33674,22182,37877,38565,38915,39543
2,2,10,2,0,4,40,230,8,87,4081475,4625240,5885701,4646069,5526479,4758508,5578543,5820691,5854113,6230733,5895386,6271386,5900326,6275641,3476691,3495450,3589137,3514837,3607884,3520445,3612468,3585,31848,23567,37283,39098,36876,40426
2,2,10,2,0,4,40,234,8,88,4109351,4634775,5988551,4683831,5648189,4725367,5701768,5922611,5956033,6339053,5997306,6379706,6002246,6383961,3537633,3556436,3651751,3575818,3670457,3581652,3675584,3507,36790,27290,40639,42022,42539,43835
2,2,10,2,0,4,40,238,8,90,4206535,4676601,6076549,4756097,5760559,4806271,5800943,6024531,6057953,6447373,6099226,6488026,6104166,6492281,3598585,3617401,3714253,3636757,3733157,3642278,3737687,3555,37451,27218,42626,43952,42997,44781
2,2,10,2,0,4,40,242,8,91,4247057,4774704,6264282,4798862,5915460,4850246,5969919,6126451,6159873,6555693,6201146,6596346,6206086,6600601,3659582,3678315,3776835,3697793,3795591,3703293,3800140,3669,36731,28114,40672,42620,41456,43461
2,2,10,2,0,4,40,246,8,93,4376033,4850175,6353334,4915927,6037234,5001011,6088387,6228371,6261793,6664013,6303066,6704666,6308006,6708921,3720533,3739289,3839396,3758787,3858598,3764092,3862613,5581,35458,27594,40699,42963,41925,45148
2,2,10,2,0,4,40,250,8,94,4402106,4821535,6506675,4872889,6155904,4898649,6184716,6330291,6363713,6772333,6404986,6812986,6409926,6817241,3781491,3800273,3901961,3819601,3920787,3825174,3925349,4954,34486,27261,39256,41656,40606,42994
2,2,10,2,0,4,40,254,8,96,4525357,5120180,6656163,5123058,6314204,5177683,6329949,6432211,6465633,6880653,6506906,6921306,6511846,6925561,3842444,3861233,3964504,3880791,3983374,3886176,3987676,6356,39795,31391,43878,47399,44748,48597
2,2,10,2,0,4,40,258,8,97,4578164,5125660,6827637,5074281,6459456,5116091,6491643,6534131,6567553,6988973,6608826,7029626,6613766,7033881,3903595,3922316,4027215,3941894,4046099,3947159,4050473,3829,41337,31390,44482,47499,45379,47929
2,2,10,2,0,4,40,262,8,99,4693195,5256748,6898347,5255860,6597413,5297726,6631205,6636051,6669473,7097293,6710746,7137946,6715686,7142201,3964378,3983116,4089643,4002507,4108077,4007831,4112885,3620,36006,26733,41662,44269,42227,44711
2,2,10,2,0,4,40,266,8,100,4712366,5252518,7054003,5183762,6713430,5249057,6735984,6737971,6771393,7205613,6812666,7246266,6817606,7250521,4025316,4044100,4152205,4063635,4170940,4068969,4175494,3733,40656,29550,44448,49093,45874,50111
2,2,10,2,0,4,40,270,8,102,4859045,5374326,7163594,5381605,6832460,5412115,6862734,6839891,6873313,7313933,6914586,7354586,6919526,7358841,4086289,4105047,4214751,4124668,4233594,4129988,4238037,3858,44225,36630,48608,50653,48769,50990
2,2,10,2,0,4,40,274,8,103,4827088,5413769,7155175,5344512,6940291,5382541,6968679,6941811,6975233,7422253,7016506,7462906,7021446,7467161,4147244,4166029,4277307,4185505,4295653,4190897,4300356,3933,37935,29380,42362,45858,42958,46753
2,2,10,2,0,4,40,278,8,105,4955803,5616042,7416962,5535445,7064812,5648200,7111180,7043731,7077153,7530573,7118426,7571226,7123366,7575481,4208196,4226962,4339885,4246546,4358466,4252000,4363177,4070,42195,33705,46316,47612,47166,48733
2,2,10,2,0,4,40,282,8,106,4987253,5565919,7462283,5502335,7218447,5560216,7260262,7145651,7179073,7638893,7220346,7679546,7225286,7683801,4269154,4287927,4402462,4307455,4421190,4312774,4425905,4089,41245,32716,44670,46281,45217,47715
2,2,10,2,0,4,40,286,8,108,5120286,5796842,7762257,5781783,7401596,5792853,7451643,7247571,7280993,7747213,7322266,7787866,7327206,7792121,4330134,4348900,4464958,4368547,4483773,4373814,4488198,3875,40540,30595,44982,47964,45788,49393
2,2,10,2,0,4,40,290,8,109,5124020,5765086,7821492,5750520,7581509,5807576,7602084,7349491,7382913,7855533,7424186,7896186,7429126,7900441,4391056,4409872,4527598,4429236,4546381,4434713,4550800,4891,40997,31519,45875,49930,46552,50175
2,2,10,2,0,4,40,294,8,111,5279948,6086963,7957346,6068169,7660544,6150697,7696562,7451411,7484833,7963853,7526106,8004506,7531046,8008761,4452048,4470807,4590127,4490145,4608669,4495734,4613361,4459,44307,36107,48073,50644,49139,51506
2,2,10,2,0,4,40,298,8,112,5265054,5901965,8128097,5916453,7842277,5874604,7833495,7553331,7586753,8072173,7628026,8112826,7632966,8117081,4513003,4531768,4652677,4551421,4671342,4556722,4675853,4108,42155,34270,46897,52470,47559,52678
2,2,10,2,0,4,40,302,8,114,5360826,6220819,8138248,6120237,7880240,6174012,7911864,7655251,7688673,8180493,7729946,8221146,7734886,8225401,4573966,4592748,4715247,4612331,4734842,4617691,4738755,5203,43292,35239,47895,49878,48676,51422
2,2,10,2,0,4,40,306,8,115,5404883,6046906,8216091,5989424,7955295,6099414,7993630,7757171,7790593,8288813,7831866,8329466,7836806,8333721,4634894,4653721,4777865,4673215,4796937,4678614,4801417,4158,42593,36756,46038,51546,47421,52683
2,2,10,2,0,4,40,310,8,117,5558139,6537098,8356792,6328219,8128535,6613706,8171771,7859091,7892513,8397133,7933786,8437786,7938726,8442041,4695902,4714683,4840461,4734362,4859598,4739509,4863699,4520,44044,37791,48087,53429,50146,55082
2,2,10,2,0,4,40,314,8,118,5547246,6244356,8639439,6191111,8343305,6238480,8353292,7961011,7994433,8505453,8035706,8546106,8040646,8550361,4756841,4775637,4902893,4795071,4921691,4800391,4926144,4207,46667,40262,50201,52547,50919,53010
2,2,10,2,0,4,40,318,8,120,5685152,6640922,8724247,6576489,8450164,6625153,8480128,8062931,8096353,8613773,8137626,8654426,8142566,8658681,4817811,4836549,4965537,4856005,4984042,4861447,4988771,4524,45865,40683,48448,54533,49397,56006
2,2,10,2,0,4,40,322,8,121,5740386,6489258,8997923,6508925,8734374,6483917,8716779,8164851,8198273,8722093,8239546,8762746,8244486,8767001,4878766,4897522,5027982,4916938,5046806,4922318,5051182,3905,45591,40056,49544,53633,50355,53692
2,2,10,2,0,4,40,326,8,123,5868230,6731693,8961676,6772347,8745186,6726219,8763630,8266771,8300193,8830413,8341466,8871066,8346406,8875321,4939729,4958532,5090603,4978274,5109478,4983236,5113811,3973,45203,39797,50222,55726,50304,55432
2,2,10,2,0,4,40,330,8,124,5957365,6663661,9186161,6678663,8904550,6683792,8926921,8368691,8402113,8938733,8443386,8979386,8448326,8983641,5000701,5019476,5153179,5039445,5172155,5044355,5176613,4045,49795,44646,52510,57352,53204,58581
2,2,10,2,0,4,40,334,8,126,6026548,6845235,9236833,6855659,8933745,6904353,8965753,8470611,8504033,9047053,8545306,9087706,8550246,9091961,5061659,5080461,5215759,5099918,5234461,5105404,5239340,4057,43975,39238,48411,52134,49485,53849
2,2,10,2,0,4,40,338,8,127,6076151,6764723,9264726,6733837,9048577,6749588,9062526,8572531,8605953,9155373,8647226,9196026,8652166,9200281,5122624,5141390,5278289,5161087,5297447,5166218,5301726,3992,46034,42404,50556,55398,51625,56385
2,2,10,2,0,4,40,342,8,129,6248855,7068994,9483809,7083960,9328046,7186419,9325561,8674451,8707873,9263693,8749146,9304346,8754086,9308601,5183583,5202375,5340871,5221904,5359835,5227349,5364133,4471,46436,42973,50521,56665,51291,57896
2,2,10,2,0,4,40,346,8,130,6212815,6854007,9695267,6996355,9533543,7032735,9550611,8776371,8809793,9372013,8851066,9412666,8856006,9416921,5244541,5263339,5403407,5282946,5422506,5288114,5426651,4192,46438,43404,51329,58014,52708,59562
2,2,10,2,0,4,40,350,8,132,6246735,7177278,9876764,7186538,9654373,7339818,9685001,8878291,8911713,9480333,8952986,9520986,8957926,9525241,5305493,5324286,5465938,5343889,5484769,5349276,5489612,4131,48807,45215,53440,58324,54196,59737
2,2,10,2,0,4,40,354,8,133,6368073,6987743,9947262,6979328,9823001,7095796,9847335,8980211,9013633,9588653,9054906,9629306,9059846,9633561,5366452,5385207,5528495,5404812,5547363,5410045,5551926,4110,46343,43372,50910,56236,52121,57918
2,2,10,2,0,4,40,358,8,135,6407012,7383505,10048361,7371919,9797462,7399344,9889729,9082131,9115553,9696973,9156826,9737626,9161766,9741881,5427429,5446168,5591130,5465729,5610355,5470960,5614304,4181,47187,44895,51586,57816,52523,58989
2,2,10,2,0,4,40,362,8,136,6493709,7149685,10199442,7074310,10023631,7164091,9994118,9184051,9217473,9805293,9258746,9845946,9263686,9850201,5488382,5507132,5653697,5526729,5672828,5532141,5677128,4097,47377,44988,51774,59304,53181,60662
2,2,10,2,0,4,40,366,8,138,6449650,7570712,10354400,7502224,10169409,7548752,10184326,9285971,9319393,9913613,9360666,9954266,9365606,9958521,5549343,5568154,5716285,5587630,5734979,5592995,5739665,4226,46742,45529,51806,58143,52173,58957
2,2,10,2,0,4,40,370,8,139,6652970,7432644,10369300,7348470,10132256,7421830,10163420,9387891,9421313,10021933,9462586,10062586,9467526,10066841,5610294,5629114,5778850,5648719,5797710,5653975,5802240,4217,51164,47606,55221,61423,55844,61931
2,2,10,2,0,4,40,374,8,141,6703569,7744722,10376317,7668783,10193404,7761300,10225147,9489811,9523233,10130253,9564506,10170906,9569446,10175161,5671239,5690015,5841314,5709584,5860282,5714816,5864802,4187,50505,48587,54667,60524,55087,61672
2,2,10,2,0,4,40,378,8,142,6840640,7492631,10664236,7555958,10528167,7552819,10473057,9591731,9625153,10238573,9666426,10279226,9671366,10283481,5732223,5750955,5903942,5770655,5922906,5776226,5927834,4268,49642,48235,54653,61754,55910,64042
2,2,10,2,0,4,40,382,8,144,6920913,7813243,10696485,7854793,10515607,7917733,10555695,9693651,9727073,10346893,9768346,10387546,9773286,10391801,5793178,5811938,5966468,5831521,5985917,5836787,5989883,4200,50549,48562,55064,61903,55438,63332
2,2,10,2,0,4,40,386,8,145,6787087,7565332,10997343,7589949,10880271,7679947,10892326,9795571,9828993,10455213,9870266,10495866,9875206,10500121,5854154,5872922,6029073,5892469,6047813,5897880,6052476,4249,49464,48054,53500,60021,54504,61389
2,2,10,2,0,4,40,390,8,147,6884133,7946682,10994272,7848887,10862501,7998878,10856542,9897491,9930913,10563533,9972186,10604186,9977126,10608441,5915109,5933918,6091641,5953590,6110763,5958698,6115098,4282,48695,48335,53772,61295,54359,61320
2,2,10,2,0,4,40,394,8,148,6922912,7716668,11161650,7692978,11026693,7857627,11038511,9999411,10032833,10671853,10074106,10712506,10079046,10716761,5976061,5994831,6154130,6014236,6172804,6019748,6177436,4337,50204,49855,54239,60951,55857,62904
2,2,10,2,0,4,40,398,8,150,7019758,8039101,11263568,8100751,11107862,8177951,11135762,10101331,10134753,10780173,10176026,10820826,10180966,10825081,6037013,6055812,6216713,6075329,6235282,6080618,6240086,4417,50600,51236,55747,61842,56695,64219
2,2,10,2,0,4,40,402,8,151,7069514,7871497,11390212,7873190,11216444,7940904,11255446,10203251,10236673,10888493,10277946,10929146,10282886,10933401,6097986,6116769,6279240,6136205,6298067,6141742,6302548,4365,50770,51330,54263,61855,55808,63448
2,2,10,2,0,4,40,406,8,153,7149561,8203492,11553866,8144289,11330951,8275522,11355987,10305171,10338593,10996813,10379866,11037466,10384806,11041721,6158943,6177724,6341853,6197443,6360856,6202518,6365406,4470,50192,50707,54933,61630,55556,63581
2,2,10,2,0,4,40,410,8,154,7218559,8063737,11590539,8023117,11414222,8307808,11466229,10407091,10440513,11105133,10481786,11145786,10486726,11150041,6219880,6238640,6404379,6258186,6423375,6263695,6428074,4365,52411,52617,57118,64582,59477,68178
2,2,10,2,0,4,40,414,8,156,7280976,8147339,11783866,8098353,11592277,8225101,11619030,10509011,10542433,11213453,10583706,11254106,10588646,11258361,6280847,6299657,6467004,6319214,6485840,6324485,6490360,4159,51159,50665,56353,62896,58056,65282
2,2,10,2,0,4,40,418,8,157,7375760,8282552,11886985,8297495,11759126,8356728,11780352,10610931,10644353,11321773,10685626,11362426,10690566,11366681,6341822,6360561,6529586,6380105,6548423,6385509,6553048,4548,52589,54820,57577,68025,58445,70391
2,2,10,2,0,4,40,422,8,159,7411120,8355330,11852969,8311185,11582893,8510472,11653955,10712851,10746273,11430093,10787546,11470746,10792486,11475001,6402776,6421494,6592093,6441145,6610754,6446417,6615913,4525,52603,52854,57459,64948,60733,68868
2,2,10,2,0,4,40,426,8,160,7514146,8413708,12111168,8351578,11924233,8517493,11969686,10814771,10848193,11538413,10889466,11579066,10894406,11583321,6463742,6482539,6654658,6501999,6673598,6507367,6677934,4604,52908,54891,58498,66906,59548,69253
2,2,10,2,0,4,40,430,8,162,7541093,8446324,12223814,8492534,12098218,8532075,12149327,10916691,10950113,11646733,10991386,11687386,10996326,11691641,6524694,6543485,6717180,6563094,6736241,6568473,6740800,4614,53501,52461,58633,64497,60231,66886
2,2,10,2,0,4,40,434,8,163,7665143,8594766,12137136,8577599,12002995,8712551,12036598,11018611,11052033,11755053,11093306,11795706,11098246,11799961,6585666,6604475,6779805,6624027,6798579,6629229,6803240,4680,55023,56988,59640,67839,61683,70572
2,2,10,2,0,4,40,438,8,165,7695999,8563619,12219400,8574324,12079785,8685675,12007367,11120531,11153953,11863373,11195226,11904026,11200166,11908281,6646620,6665388,6842322,6685134,6861177,6690391,6865892,4566,54653,54190,58410,65783,59913,68220
2,2,10,2,0,4,40,442,8,166,7796916,8791432,12470839,8802613,12256391,8893145,12343307,11222451,11255873,11971693,11297146,12012346,11302086,12016601,6707582,6726370,6904899,6746064,6924288,6751256,6928311,4508,56525,58213,60997,70177,62152,72181
2,2,10,2,0,4,40,446,8,168,7822585,8696521,12361260,8789939,11970201,8833674,12012942,11324371,11357793,12080013,11399066,12120666,11404006,12124921,6768560,6787330,6967492,6806911,6986283,6812176,6990875,4527,53849,54126,57887,65391,59282,68438
2,2,10,2,0,4,40,450,8,169,7946514,8857616,12369979,8865010,12151286,8963604,12226549,11426291,11459713,12188333,11500986,12228986,11505926,12233241,6829486,6848294,7030084,6867666,7048864,6873227,7054013,4474,51555,55640,56880,69954,58291,71280
2,2,10,2,0,4,40,454,8,171,7964818,8854351,12501762,8861826,12250828,9042500,12298329,11528211,11561633,12296653,11602906,12337306,11607846,12341561,6890446,6909184,7092654,6928655,7111518,6934016,7116102,4443,51674,52344,57135,64107,58668,66958
2,2,10,2,0,4,40,458,8,172,8068195,9010282,12653599,9004897,12379910,9135529,12439376,11630131,11663553,12404973,11704826,12445626,11709766,12449881,6951400,6970189,7155115,6989787,7174011,6995109,7178678,4406,53193,56317,58450,68338,59822,71119
2,2,10,2,0,4,40,462,8,174,8098528,8908739,12944195,8974160,12620765,9103010,12655781,11732051,11765473,12513293,11806746,12553946,11811686,12558201,7012371,7031154,7217684,7050665,7236768,7056067,7241193,4531,52831,54044,58621,66059,60814,68887
2,2,10,2,0,4,40,466,8,175,8218850,9106652,12785222,9183893,12489551,9230295,12564905,11833971,11867393,12621613,11908666,12662266,11913606,12666521,7073359,7092075,7280262,7111597,7299242,7117020,7303810,4670,53550,55576,58863,66787,60025,68117
2,2,10,2,0,4,40,470,8,177,8241397,9016005,13196864,9091489,12881833,9249862,12933263,11935891,11969313,12729933,12010586,12770586,12015526,12774841,7134308,7153043,7342841,7172703,7361891,7178053,7366220,4642,55078,54657,60595,65544,61612,68215
2,2,10,2,0,4,40,474,8,178,8346173,9338709,12964856,9305811,12699639,9473147,12746499,12037811,12071233,12838253,12112506,12878906,12117446,12883161,7195266,7214027,7405395,7233555,7424790,7238969,7428986,4631,53992,57845,59350,69493,60847,70795
2,2,10,2,0,4,40,478,8,180,8375543,9205702,13084745,9270135,12772882,9412203,12814724,12139731,12173153,12946573,12214426,12987226,12219366,12991481,7256241,7274964,7467998,7294513,7486948,7299886,7491470,4721,53374,54387,59257,67754,61369,68787
2,2,10,2,0,4,40,482,8,181,8517999,9504587,13298362,9518353,13122470,9672569,13164327,12241651,12275073,13054893,12316346,13095546,12321286,13099801,7317265,7335937,7530513,7355643,7549477,7360839,7554118,7692,55519,61068,60866,73861,61999,75916
2,2,10,2,0,4,40,486,8,183,8525079,9367121,13234812,9393789,12911824,9584907,13011548,12343571,12376993,13163213,12418266,13203866,12423206,13208121,7378149,7396937,7593121,7416765,7612272,7421719,7616634,4889,53971,55071,60081,65600,61072,68484
2,2,10,2,0,4,40,490,8,184,8720507,9560814,13584081,9626347,13290716,9846836,13359906,12445491,12478913,13271533,12520186,13312186,12525126,13316441,7439102,7457841,7655639,7477545,7675191,7483069,7679580,12943,57877,61106,63545,72387,65271,74804
2,2,10,2,0,4,40,494,8,186,8685602,9497653,13823061,9630130,13429630,9694031,13525153,12547411,12580833,13379853,12622106,13420506,12627046,13424761,7500077,7518852,7718157,7538255,7737173,7543825,7741831,12018,55258,56012,61613,66685,63061,69886
2,2,10,2,0,4,40,498,8,187,8816249,9733641,13779622,9728820,13428621,9871519,13347541,12649331,12682753,13488173,12724026,13528826,12728966,13533081,7561027,7579844,7780786,7599428,7799858,7604748,7804490,14202,59962,61961,65102,73276,65990,73779
2,2,10,2,0,4,40,502,8,189,8889591,9594665,13685578,9747828,13295338,9809420,13404411,12751251,12784673,13596493,12825946,13637146,12830886,13641401,7621992,7640830,7843298,7660330,7862576,7665598,7866865,21948,63760,64196,69272,73714,70799,76162
2,2,10,2,0,4,40,506,8,190,9012140,9982567,14218785,10056849,13686225,10133879,13742722,12853171,12886593,13704813,12927866,13745466,12932806,13749721,7682944,7701906,7905956,7722358,7925136,7726846,7929612,21419,64045,67688,68941,79889,69300,80457
2,2,10,2,0,4,40,510,8,192,9168380,10183129,14407514,10251876,14065559,10310340,14161291,12955091,12988513,13813133,13029786,13853786,13034726,13858041,7744556,7763260,7970888,7783105,7991797,7788509,7996288,26576,66134,71310,71407,88037,74197,91447
