repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,4,5,540,2,17,1781268,1993517,2134614,2130920,2307805,2336497,2329185,1599503,1807934,2187997,2026663,2376568,2309668,2664099,369252,479363,561713,593583,678932,711200,794695,33677,79152,5473,81478,9092,84866,11133
2,10,100,1,0,4,5,544,2,17,2011857,2192137,2298642,2331906,2294995,2522827,2486878,1679503,1887947,2268010,2106663,2456568,2389668,2744099,389247,499385,582074,611014,697634,731439,815549,62709,85800,4402,86917,8210,89386,10606
2,10,100,1,0,4,5,548,2,18,1903273,2071943,2179974,2148343,2373887,2388797,2421092,1619503,1827934,2227997,2046663,2416568,2329668,2704099,374246,484312,571689,598371,688088,716396,806119,56052,84425,3403,84950,8474,88246,11692
2,10,100,1,0,4,5,552,2,18,1901711,2115350,2308052,2242993,2284387,2453247,2497998,1699503,1907947,2308010,2126663,2496568,2409668,2784099,394247,504343,591874,616438,707465,736389,826596,31545,78544,3670,81599,7139,87539,10354
2,10,100,1,0,4,5,556,2,18,1890758,2161996,2305518,2263421,2450773,2449798,2529720,1639503,1847934,2247997,2066663,2436568,2349668,2724099,379248,489240,577001,602560,694166,721294,809396,31629,82162,3921,84446,7458,88801,10910
2,10,100,1,0,4,5,560,2,18,1799690,1963315,2202186,2056368,2242354,2269340,2421801,1719503,1927947,2328010,2146663,2516568,2429668,2804099,399243,509228,596903,621607,712238,742327,830465,31994,80695,4108,82729,7107,88109,10578
2,10,100,1,0,4,5,564,2,18,1857884,2011691,2199890,2176066,2416467,2367454,2429965,1659503,1867934,2267997,2086663,2456568,2369668,2744099,384257,494252,581763,608623,698216,726037,814451,48492,85625,3875,87605,7235,90289,10094
2,10,100,1,0,4,5,568,2,18,1932620,2098235,2287356,2222859,2306356,2452975,2513173,1739503,1947947,2348010,2166663,2536568,2449668,2824099,404245,514195,601985,626254,717554,746768,837048,58367,85207,4677,87548,7945,91406,11393
2,10,100,1,0,4,5,572,2,18,1846279,2026376,2210035,2157701,2408858,2390470,2440916,1679503,1887934,2287997,2106663,2476568,2389668,2764099,389251,499388,587105,612912,704042,731424,820104,32169,81237,6000,81952,9929,89253,12789
2,10,100,1,0,4,5,576,2,18,2020437,2213243,2384526,2333981,2362656,2529606,2559473,1759503,1967947,2368010,2186663,2556568,2469668,2844099,409250,519428,606922,631140,723287,752079,841697,58788,87661,5206,88585,8700,91673,12103
2,10,100,1,0,4,5,580,2,19,1890292,2058821,2270645,2196128,2470524,2415673,2486321,1699503,1907934,2327997,2126663,2516568,2409668,2804099,394243,504361,596791,617607,713107,736428,829831,33029,85807,2727,84846,9296,91311,12191
2,10,100,1,0,4,5,584,2,19,1938767,2093574,2307998,2245854,2363234,2418074,2542578,1779503,1987947,2408010,2206663,2596568,2489668,2884099,414251,524560,616838,636417,732887,756736,851638,32013,82828,3618,86925,11115,91603,14139
2,10,100,1,0,4,5,588,2,19,1950873,2148291,2287988,2262452,2534075,2497853,2547191,1719503,1927934,2347997,2146663,2536568,2429668,2824099,399243,509456,601906,623385,718554,740977,835581,50300,89902,3538,91063,6522,94308,9848
2,10,100,1,0,4,5,592,2,19,1984743,2139246,2360732,2256430,2387588,2516119,2572593,1799503,2007947,2428010,2226663,2616568,2509668,2904099,419248,529396,622203,640984,737956,761669,856115,50526,90385,3983,91278,7755,94244,10491
2,10,100,1,0,4,5,596,2,19,1869198,2087537,2302596,2201318,2499096,2407025,2543548,1739503,1947934,2367997,2166663,2556568,2449668,2844099,404248,514331,606781,628321,723971,746382,840749,33829,86942,4986,88052,9405,93372,12875
2,10,100,1,0,4,5,600,2,19,2057545,2198200,2399274,2335534,2422456,2561005,2607746,1819503,2027947,2448010,2246663,2636568,2529668,2924099,424250,534419,626750,646435,742563,766617,861650,51240,89449,5003,91187,10648,95247,13690
2,10,100,1,0,4,5,604,2,19,2042800,2241448,2365923,2357699,2553580,2599416,2607184,1759503,1967934,2387997,2186663,2576568,2469668,2864099,409238,519332,611762,632726,728217,751482,845567,50702,90105,5219,91618,9133,95555,12083
2,10,100,1,0,4,5,608,2,19,2151785,2356719,2470808,2462679,2477050,2683995,2663584,1839503,2047947,2468010,2266663,2656568,2549668,2944099,429241,539616,631790,651294,747026,771871,865806,59945,92060,6502,93097,14007,97109,17087
2,10,100,1,0,4,5,612,2,20,2067389,2359393,2514042,2454078,2707616,2673753,2758846,1779503,1987934,2427997,2206663,2616568,2489668,2904099,414246,524652,622557,638000,737932,755822,855944,35938,85295,4424,86631,14615,93682,16370
2,10,100,1,0,4,5,616,2,20,2192086,2426925,2587442,2529405,2574455,2709293,2764548,1859503,2067947,2508010,2286663,2696568,2569668,2984099,434250,544592,642168,656429,757607,776572,876510,52136,89779,4556,93549,11809,96735,15252
2,10,100,1,0,4,5,620,2,20,2023965,2305999,2476225,2469778,2708032,2646092,2717773,1799503,2007934,2447997,2226663,2636568,2509668,2924099,419246,529496,626887,642718,742842,761311,860847,34392,89777,4355,92194,7293,95833,10760
2,10,100,1,0,4,5,624,2,20,2102006,2374217,2554859,2476038,2562397,2648165,2769634,1879503,2087947,2528010,2306663,2716568,2589668,3004099,439245,549701,647154,661321,763041,781506,881204,34169,88295,4734,92933,8412,95434,11124
2,10,100,1,0,4,5,628,2,20,2119394,2440382,2586552,2556116,2764641,2767575,2830345,1819503,2027934,2467997,2246663,2656568,2529668,2944099,424241,534780,632318,648283,748452,766120,866192,33736,86965,5450,89354,14345,97237,17294
2,10,100,1,0,4,5,632,2,20,2212284,2409957,2576347,2588362,2608692,2756876,2783621,1899503,2107947,2548010,2326663,2736568,2609668,3024099,444242,554670,652160,666545,767986,786738,886826,60209,93089,5112,95611,9272,98897,12312
2,10,100,1,0,4,5,636,2,20,2113825,2388892,2528231,2494710,2694834,2727848,2728764,1839503,2047934,2487997,2266663,2676568,2549668,2964099,429243,539499,637081,653057,753126,771493,870954,34195,86926,5781,89641,15286,95649,18528
2,10,100,1,0,4,5,640,2,20,2244536,2425015,2559778,2553604,2603536,2844785,2794508,1919503,2127947,2568010,2346663,2756568,2629668,3044099,449250,559638,657148,670984,772588,791474,891793,60870,95232,5392,97099,10516,101526,14411
2,10,100,1,0,4,5,644,2,21,2208145,2448115,2562608,2543814,2790927,2742841,2809558,1859503,2067934,2527997,2286663,2716568,2569668,3004099,434243,544461,646885,657667,762546,776474,880531,53238,94788,3336,97695,13576,100343,14382
2,10,100,1,0,4,5,648,2,21,2133791,2347107,2582229,2448047,2586969,2701567,2828315,1939503,2147947,2608010,2366663,2796568,2649668,3084099,454244,564581,667034,676178,782959,797233,901672,34947,93177,3729,94787,9783,98506,13210
2,10,100,1,0,4,5,652,2,21,2232273,2456986,2639184,2579152,2792640,2823437,2877092,1879503,2087934,2547997,2306663,2736568,2589668,3024099,439248,549730,652390,662960,769124,781589,886782,53258,94684,3861,96790,7414,101096,10973
2,10,100,1,0,4,5,656,2,21,2279523,2552243,2725521,2678492,2729567,2840244,2935188,1959503,2167947,2628010,2386663,2816568,2669668,3104099,459250,570171,672653,681511,787206,801701,906206,54522,95872,4062,97768,9044,101064,12828
2,10,100,1,0,4,5,660,2,21,2164647,2453186,2635982,2558445,2870727,2804019,2893045,1899503,2107934,2567997,2326663,2756568,2609668,3044099,444247,554579,657335,667811,773261,786153,891522,34501,90212,5305,92505,11207,99911,13537
2,10,100,1,0,4,5,664,2,21,2235002,2398989,2628799,2551352,2665519,2757020,2853873,1979503,2187947,2648010,2406663,2836568,2689668,3124099,464248,574424,677301,686083,791952,806738,911179,53960,93709,4858,97759,11459,102874,14641
2,10,100,1,0,4,5,668,2,21,2162203,2363167,2553004,2553345,2767860,2732585,2828141,1919503,2127934,2587997,2346663,2776568,2629668,3064099,449257,559413,662096,672710,778962,791062,896379,34144,91796,6216,94680,11594,98279,14725
2,10,100,1,0,4,5,672,2,21,2287922,2501123,2707939,2653826,2724558,2817274,2893483,1999503,2207947,2668010,2426663,2856568,2709668,3144099,469243,579871,682525,691260,797239,812153,916392,61536,98919,5772,100400,12501,104461,16039
2,10,100,1,0,4,5,676,2,22,2195856,2492224,2672764,2630201,2863753,2833912,2935493,1939503,2147934,2627997,2366663,2816568,2649668,3104099,454244,564784,672151,677805,787913,796427,906048,34169,89482,3486,91780,8159,99352,11338
2,10,100,1,0,4,5,680,2,22,2334650,2584840,2718718,2702628,2734922,2925595,2928633,2019503,2227947,2708010,2446663,2896568,2729668,3184099,474244,584736,692717,696139,806821,816501,926426,53793,99456,4446,101447,9572,104507,13046
2,10,100,1,0,4,5,684,2,22,2254253,2558238,2679013,2697269,2894283,2945701,2921887,1959503,2167934,2647997,2386663,2836568,2669668,3124099,459247,569968,677519,683976,792573,801611,911055,34838,93388,4000,96897,8352,100653,11848
2,10,100,1,0,4,5,688,2,22,2324043,2568373,2760001,2695600,2797046,2932780,2967564,2039503,2247947,2728010,2466663,2916568,2749668,3204099,479253,589947,697888,701161,812305,821484,930989,34779,90433,4723,94680,12012,101103,15573
2,10,100,1,0,4,5,692,2,22,2337172,2724745,2819074,2826250,3020186,3065288,3065200,1979503,2187934,2667997,2406663,2856568,2689668,3144099,464246,575887,683025,687637,797713,806472,915756,34651,98601,5249,101734,9349,104604,12656
2,10,100,1,0,4,5,696,2,22,2485462,2701954,2869001,2870786,2923291,3073653,3078622,2059503,2267947,2748010,2486663,2936568,2769668,3224099,484254,595450,703296,706487,816567,826800,935953,64861,101951,5297,103394,12335,106847,15942
2,10,100,1,0,4,5,700,2,22,2381246,2718024,2817911,2851300,3029362,3031051,3052453,1999503,2207934,2687997,2426663,2876568,2709668,3164099,469246,580775,687576,692726,803088,811667,920793,37208,95214,6228,99549,11839,102100,15386
2,10,100,1,0,4,5,704,2,22,2521665,2727385,2938689,2860733,2968693,3105564,3171366,2079503,2287947,2768010,2506663,2956568,2789668,3244099,489247,600588,708078,711173,821905,831444,940306,55582,98389,5336,100382,10487,107077,14112
2,10,100,1,0,4,5,708,2,23,2560442,2762724,2954899,2876191,3134991,3087195,3181079,2019503,2227934,2727997,2446663,2916568,2729668,3204099,474250,585743,698195,698325,812326,816392,930601,60970,100857,3367,101905,8293,105729,11663
2,10,100,1,0,4,5,712,2,23,2486519,2762015,3069026,2873772,3064574,3088230,3295281,2099503,2307947,2808010,2526663,2996568,2809668,3284099,494247,606037,718499,715838,833512,836144,951974,37612,96444,4243,99213,8598,104024,12460
2,10,100,1,0,4,5,716,2,23,2490050,2749174,2890739,2877126,3129303,3123978,3156847,2039503,2247934,2747997,2466663,2936568,2749668,3224099,479248,590753,702853,703056,817302,821851,935806,55396,97474,4606,97235,10932,107448,14318
2,10,100,1,0,4,5,720,2,23,2616044,2843141,2936172,2955665,3019970,3200714,3159903,2119503,2327947,2828010,2546663,3016568,2829668,3304099,499263,610711,723123,721210,837082,841607,956680,65149,103772,4617,104868,17355,108484,18553
2,10,100,1,0,4,5,724,2,23,2543352,2806934,2936167,2904580,3130020,3122408,3178072,2059503,2267934,2767997,2486663,2956568,2769668,3244099,484249,596015,708535,707867,822956,826270,940856,62266,101815,4130,103522,12024,108138,15331
2,10,100,1,0,4,5,728,2,23,2526664,2796655,3080835,2907819,3076709,3143568,3297780,2139503,2347947,2848010,2566663,3036568,2849668,3324099,504252,615906,728874,726297,841501,846407,961249,34608,95211,5988,96914,10871,105074,14695
2,10,100,1,0,4,5,732,2,23,2588860,2840185,2947672,2963542,3134603,3162335,3196168,2079503,2287934,2787997,2506663,2976568,2789668,3264099,489244,601378,712913,712979,827602,831462,945683,57288,101366,5585,103988,12571,108393,16210
2,10,100,1,0,4,5,736,2,23,2496590,2774053,2948907,2882898,2977370,3145129,3188860,2159503,2367947,2868010,2586663,3056568,2869668,3344099,509245,620739,733271,731386,846655,852204,966185,34858,95424,6468,96682,12661,105490,15168
2,10,100,1,0,4,5,740,2,24,2566398,2796346,2879440,2932040,3122385,3124499,3198300,2099503,2307934,2827997,2526663,3016568,2809668,3304099,494248,605637,722739,718573,838755,836412,956135,64810,103540,3500,105882,13624,109074,17315
2,10,100,1,0,4,5,744,2,24,2709959,3035703,3212012,3109536,3264915,3348997,3449582,2179503,2387947,2908010,2606663,3096568,2889668,3384099,514243,627225,744137,735889,856586,856624,976790,60476,105008,4943,107199,16961,110453,20782
2,10,100,1,0,4,5,748,2,24,2697320,2957639,3179354,3114962,3336536,3322442,3382657,2119503,2327934,2847997,2546663,3036568,2829668,3324099,499236,611340,728785,723478,842947,841385,960851,61528,107256,7075,107283,10301,110868,13635
2,10,100,1,0,4,5,752,2,24,2690644,2972808,3123372,3063899,3190370,3348738,3361929,2199503,2407947,2928010,2626663,3116568,2909668,3404099,519249,631717,749195,740747,861580,861838,981846,59124,106533,8170,107332,15253,111615,19029
2,10,100,1,0,4,5,756,2,24,2504282,2811732,2946214,2910318,3182060,3211862,3226340,2139503,2347934,2867997,2566663,3056568,2849668,3344099,504245,616326,733100,728199,848205,846104,965605,34302,100270,6357,105812,12769,109041,16365
2,10,100,1,0,4,5,760,2,24,2557054,2894340,3127107,3020724,3183501,3314459,3382555,2219503,2427947,2948010,2646663,3136568,2929668,3424099,524250,635682,754021,745923,866388,866616,986027,35534,98730,10623,102051,26854,108791,29184
2,10,100,1,0,4,5,764,2,24,2631156,3013059,3180613,3139274,3400533,3389856,3489302,2159503,2367934,2887997,2586663,3076568,2869668,3364099,509243,622019,739181,732449,853410,851918,971120,35551,99055,10529,100480,26843,110494,31481
2,10,100,1,0,4,5,768,2,24,2625798,2962026,3136994,3074186,3163477,3290443,3372597,2239503,2447947,2968010,2666663,3156568,2949668,3444099,529248,641142,758088,750821,872156,871916,990973,36080,107754,10804,107375,14189,112178,18280
2,10,100,1,0,4,5,772,2,25,2590358,2922112,3084060,3112043,3292835,3317569,3359450,2179503,2387934,2927997,2606663,3116568,2889668,3404099,514245,626479,748801,738109,862936,856231,980916,35254,102075,11870,106601,17303,110119,20459
2,10,100,1,0,4,5,776,2,25,2796645,3033971,3192179,3123463,3224911,3382199,3438862,2259503,2467947,3008010,2686663,3196568,2969668,3484099,534259,646265,768629,756776,882506,876468,1001607,62880,109434,14725,109544,31525,113344,34896
2,10,100,1,0,4,5,780,2,25,2662519,2993585,3159149,3133572,3372176,3343029,3396022,2199503,2407934,2947997,2626663,3136568,2909668,3424099,519255,631338,754273,742202,868497,861775,985856,35335,105202,15250,107523,24991,110510,28025
2,10,100,1,0,4,5,784,2,25,2860216,3157431,3310550,3284053,3345618,3509243,3526975,2279503,2487947,3028010,2706663,3216568,2989668,3504099,539246,651559,773659,761393,886755,881346,1005944,62781,108257,14503,108994,17436,112600,21070
2,10,100,1,0,4,5,788,2,25,2780070,3121318,3267681,3260456,3565041,3491613,3617554,2219503,2427934,2967997,2646663,3156568,2929668,3444099,524252,637070,760222,747829,873396,865886,991901,58662,104009,21270,107989,31693,114117,35127
2,10,100,1,0,4,5,792,2,25,2699529,2948545,3185876,3118352,3220286,3397961,3439284,2299503,2507947,3048010,2726663,3236568,3009668,3524099,544252,655829,778394,765692,892028,886502,1011054,35596,100561,18087,101320,28619,110675,32550
2,10,100,1,0,4,5,796,2,25,2903560,3159478,3340780,3264326,3500809,3524057,3621522,2239503,2447934,2987997,2666663,3176568,2949668,3464099,529246,642030,763654,753207,878221,870934,995685,62442,108152,20359,110168,26526,114176,30373
2,10,100,1,0,4,5,800,2,25,2700041,3017479,3175866,3129896,3215290,3403561,3409283,2319503,2527947,3068010,2746663,3256568,3029668,3544099,549237,661146,783024,771081,897025,891284,1016537,40196,104050,20413,106180,24828,110454,29187
2,10,100,1,0,4,5,804,2,26,2700604,3019936,3184470,3167225,3415868,3420617,3475526,2259503,2467934,3027997,2686663,3216568,2969668,3504099,534245,646548,774245,757319,888252,876745,1006772,39789,102332,19994,106846,28488,109805,31120
2,10,100,1,0,4,5,808,2,26,2866779,3233292,3379533,3337833,3395264,3569908,3606350,2339503,2547947,3108010,2766663,3296568,3049668,3584099,554243,667107,794867,775966,906876,896271,1026707,62161,109820,15661,110924,25549,115235,29690
2,10,100,1,0,4,5,812,2,26,2878187,3192415,3364867,3305072,3620557,3526546,3648182,2279503,2487934,3047997,2706663,3236568,2989668,3524099,539247,652703,778908,762503,892842,881300,1011161,62091,110817,28721,111471,39999,115724,43961
2,10,100,1,0,4,5,816,2,26,2666678,3044565,3428894,3195851,3450450,3402330,3684574,2359503,2567947,3128010,2786663,3316568,3069668,3604099,559252,671683,799581,781592,912582,901902,1030742,8933,89596,24540,95285,25916,105044,29758
2,10,100,1,0,4,5,820,2,26,2788994,3165444,3444062,3304619,3670811,3557342,3710085,2299503,2507934,3067997,2726663,3256568,3009668,3544099,544244,656903,785369,767311,897634,886832,1016655,34116,98624,26789,99785,34488,109091,37803
2,10,100,1,0,4,5,824,2,26,3044993,3341169,3425495,3415381,3458340,3719912,3736875,2379503,2587947,3148010,2806663,3336568,3089668,3624099,564248,676736,803948,785823,916259,907292,1036628,61065,109183,24476,110833,34557,117995,42826
2,10,100,1,0,4,5,828,2,26,2942568,3263925,3366751,3406120,3644712,3619294,3661573,2319503,2527934,3087997,2746663,3276568,3029668,3564099,549241,662730,789974,772482,902280,891114,1021207,62781,109459,22469,111196,30513,114745,34220
2,10,100,1,0,4,5,832,2,26,2972410,3280914,3493718,3406453,3503579,3677277,3760645,2399503,2607947,3168010,2826663,3356568,3109668,3644099,569243,682052,809746,791295,922218,912125,1040891,66309,111489,22080,111737,35677,116789,39511
2,10,100,1,0,4,5,836,2,27,2960721,3341436,3493606,3473026,3701218,3683791,3766173,2339503,2547934,3127997,2766663,3316568,3049668,3604099,554253,667418,800485,777352,912913,896259,1034829,60093,109708,13861,109935,20217,114189,24030
2,10,100,1,0,4,5,840,2,27,3087151,3359258,3577290,3527623,3636212,3763431,3890565,2419503,2627947,3208010,2846663,3396568,3129668,3684099,574246,687426,819541,795859,931556,916467,1053782,65971,111054,22844,112970,31757,116689,36598
2,10,100,1,0,4,5,844,2,27,3002815,3392848,3524814,3516745,3846432,3767097,3843277,2359503,2567934,3147997,2786663,3336568,3069668,3624099,559247,673361,803795,782432,917896,901533,1037837,60719,107639,17032,110982,29451,118473,32722
2,10,100,1,0,4,5,848,2,27,3161129,3462568,3778928,3596600,3881967,3802637,4026016,2439503,2647947,3228010,2866663,3416568,3149668,3704099,579251,692213,824086,800616,937076,921949,1058797,62727,111622,17153,114628,29528,116435,32111
2,10,100,1,0,4,5,852,2,27,3039943,3427280,3600995,3521570,3856272,3792221,3839101,2379503,2587934,3167997,2806663,3356568,3089668,3644099,564246,678432,809014,788383,923396,906611,1044684,61420,108779,18402,111795,25537,119451,29574
2,10,100,1,0,4,5,856,2,27,3258635,3523982,3786715,3657272,3896377,3881198,4080130,2459503,2667947,3248010,2886663,3436568,3169668,3724099,584244,696742,830773,805817,941093,926464,1064457,66503,112377,14604,113495,33800,116897,37112
2,10,100,1,0,4,5,860,2,27,2747693,3298248,3599659,3401146,3763270,3697994,3870356,2399503,2607934,3187997,2826663,3376568,3109668,3664099,569250,683016,815284,792162,927939,911318,1049836,9359,97738,15104,101355,21886,113435,26086
2,10,100,1,0,4,5,864,2,27,3351523,3519471,3947396,3689834,4008953,3947764,4225888,2479503,2687947,3268010,2906663,3456568,3189668,3744099,589255,702216,834841,809958,945368,930410,1066948,64845,112102,15359,115473,34196,118415,38239
2,10,100,1,0,4,5,868,2,28,3299505,3530376,3831431,3712813,4041250,3907393,4137571,2419503,2627934,3227997,2846663,3416568,3129668,3704099,574250,687792,825479,797568,937335,916543,1059686,62012,110586,9276,111730,15936,115915,19740
