repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,400,412,8,52,745048519,743425018,1009962350,745623748,965062639,747012102,961367450,666049425,686753614,855253060,698708975,866308907,703491513,871489097,109869202,110065438,93286875,110082273,94941751,110242710,96093905,74081219,74925624,70854937,74974030,69243427,75023919,69301360
2,10,100,2,0,4,400,416,8,52,752837692,751444817,1014707020,752653285,974659024,754991387,970455542,672449425,693153613,861653061,705108976,872708905,709891514,877889098,113575014,113872800,97111171,113855994,97895973,113991729,99025500,76579479,77451929,73519121,77474288,71468021,77566667,71552658
2,10,100,2,0,4,400,420,8,53,759775204,758372660,1026669130,760093444,983134780,761621832,976591338,678849426,699553614,871253062,711508976,882308907,716291515,887489098,112092698,112065682,95223798,112134605,96243088,112293326,97553753,75564046,76454208,71704671,76350131,70288057,76431315,70401431
2,10,100,2,0,4,400,424,8,53,766491662,771303305,1036705223,772817260,993576076,773465293,988718570,685249427,705953614,877653062,717908977,888708907,722691516,893889100,113349380,114124688,98527955,114123579,101631904,114301625,102994160,77080833,78805994,74212289,78738751,71921807,78795971,71942687
2,10,100,2,0,4,400,428,8,54,775330878,770834845,1043817094,772372681,1001639612,773230949,997257548,691649427,712353615,887253063,724308976,898308908,729091515,903489099,114144085,114299271,96765064,114315963,98080812,114475628,99223367,77152297,77900977,73151722,77873922,71602601,77922193,71667389
2,10,100,2,0,4,400,432,8,54,780525245,777621023,1057194314,779683310,1011018608,780833672,1006274130,698049427,718753615,893653064,730708978,904708909,735491516,909889101,115487719,115688809,98249854,115698337,99474353,115876518,100710372,78428111,79360140,75101517,79394083,72767762,79412484,72850603
2,10,100,2,0,4,400,436,8,55,792096508,785946885,1066776270,787242017,1023386044,788760688,1017057722,704449428,725153615,903253064,737108978,914308911,741891516,919489101,116088265,116521159,98379131,116583312,99719298,116688914,100933134,78577308,79296821,74540737,79239561,72909241,79328446,72942824
2,10,100,2,0,4,400,440,8,55,794866046,799077830,1081860905,801004768,1038913479,803927777,1034186112,710849429,731553617,909653066,743508979,920708910,748291518,925889102,117649686,120206166,106370043,120126518,118401680,120311179,120265502,79885589,81717807,76967980,81743223,74674050,81827894,74799618
2,10,100,2,0,4,400,444,8,56,806112545,803714551,1091593458,805118330,1043255731,804512881,1036155665,717249429,737953616,919253066,749908979,930308911,754691518,935489103,118268755,118442498,99897103,118558198,101467993,118719318,102681430,79989939,80834744,75912744,80788376,74133062,80813370,74169516
2,10,100,2,0,4,400,448,8,56,808320691,806344972,1094042948,807382185,1051378359,810074041,1045656526,723649431,744353621,925653068,756308981,936708915,761091533,941889116,119752376,120200928,101807879,120215630,102316761,120368309,103654709,81384127,82089370,77802122,82043121,74993373,82118037,75070412
2,10,100,2,0,4,400,452,8,57,817428278,818603431,1111057793,818210584,1070801428,820829489,1064271427,730049431,750753617,935253067,762708980,946308912,767491519,951489104,120387096,120776652,102147032,120888671,103575532,121034496,104970842,81521646,82541958,77932289,82412612,75678807,82545176,75711366
2,10,100,2,0,4,400,456,8,57,826465060,823603785,1117022426,824360762,1072305329,826143332,1065442233,736449430,757153617,941653067,769108980,952708912,773891520,957889104,124340461,124702140,105270929,124674927,106329677,124884816,107662727,84131236,85061553,80066682,84948630,77962565,85019727,77990637
2,10,100,2,0,4,400,460,8,58,834871126,838281547,1142941064,840698022,1096083507,842457006,1090739528,742849431,763553618,951253069,775508982,962308913,780291520,967489106,125399742,128122142,111771836,128042120,126297934,128227124,128401583,84862761,86872639,81464910,86857570,79392852,86904609,79489355
2,10,100,2,0,4,400,464,8,58,840008925,840900856,1143526487,838799187,1099159764,840106836,1089764276,749249431,769953620,957653070,781908981,968708914,786691519,973889107,123632332,124102294,104490615,124143083,105642890,124387877,107170889,83650028,84467751,79434182,84370952,77173925,84412494,77252166
2,10,100,2,0,4,400,468,8,59,851867212,850665195,1156725817,848454781,1109564748,849871905,1101416001,755649432,776353620,967253070,788308982,978308914,793091521,983489106,127403936,128033730,107686010,128131895,109372129,128322700,110801250,86270858,87442711,82449293,87336147,80132259,87385245,80108436
2,10,100,2,0,4,400,472,8,59,856166249,853448707,1159030633,855349282,1115605926,856919301,1108497343,762049432,782753619,973653070,794708982,984708915,799491521,989889107,128777559,129089520,108592346,129082311,109990364,129273017,111409777,87075319,88030068,83058394,87969595,80739987,88027677,80722948
2,10,100,2,0,4,400,476,8,60,863783765,868501679,1185400953,870009891,1133065885,871196362,1125038179,768449433,789153620,983253072,801108983,994308916,805891522,999489108,129673597,130837991,110450723,130798582,116169987,131023334,117920924,87799889,89737403,84049458,89677012,81795866,89709910,81809028
2,10,100,2,0,4,400,480,8,60,867418174,877998168,1198265922,874976445,1155475324,877965054,1143367557,774849434,795553621,989653074,807508983,1000708917,812291523,1005889112,127874912,130908572,114802021,130815888,130786900,131079716,132921278,86576621,88541581,83580771,88387545,80784484,88465020,80970534
2,10,100,2,0,4,400,484,8,61,877740498,875173199,1194817929,875718833,1147763825,878402445,1138654077,781249434,801953621,999253073,813908984,1010308917,818691522,1015489109,131818085,132378120,110636198,132335336,112518589,132559374,114017601,89336126,90304431,84421374,90197111,82635350,90258947,82613874
2,10,100,2,0,4,400,488,8,61,880967299,881164329,1209163772,882810353,1159985909,883888992,1149830113,787649434,808353621,1005653073,820308984,1016708920,825091523,1021889109,129978457,130565188,109320843,130530487,111473090,130726728,112996664,88098074,89114459,84121580,89048034,81575070,89085350,81562290
2,10,100,2,0,4,400,492,8,62,889810905,887883569,1215016608,887982520,1167735453,890972950,1157688466,794049436,814753622,1015253074,826708986,1026308919,831491532,1031489123,131383370,131815136,110410376,131806068,112193344,132021786,113786741,89557674,90417187,84605435,90272616,82706400,90405752,82664091
2,10,100,2,0,4,400,496,8,62,897588598,902950536,1237961426,904586194,1186265591,906093298,1175861941,800449436,821153623,1021653075,833108986,1032708919,837891524,1037889112,132376130,133492080,113016761,133334253,118013440,133585945,119790430,89519077,91324528,85990848,91246197,83253769,91263387,83271292
2,10,100,2,0,4,400,500,8,63,905783706,903738798,1241732007,905085636,1194256822,906762938,1183529745,806849436,827553623,1031253075,839508986,1042308920,844291524,1047489112,136499055,136823405,113562487,136796827,115718055,136952631,117261282,92343275,93262766,87384071,93160460,85430104,93200796,85357134
2,10,100,2,0,4,400,504,8,63,914294763,912763563,1254921234,914401764,1205670326,915124744,1195197224,813249436,833953623,1037653076,845908986,1048708921,850691525,1053889112,137508596,137990270,115144367,137953430,117202574,138098223,118666676,93079149,94086656,88984101,93970819,86411933,94008328,86374100
2,10,100,2,0,4,400,508,8,64,918883257,921818760,1270392774,919315798,1218377267,921277635,1207690212,819649437,840353625,1047253078,852308987,1058308922,857091525,1063489115,135374612,135810686,112669793,136040013,114853807,136142212,116503467,91697454,92578611,86792304,92384060,84919075,92427900,84863506
2,10,100,2,0,4,400,512,8,64,927670558,926853415,1299059791,930010652,1297801648,931614932,1288053678,826049437,846753625,1053653079,858708987,1064708927,863491526,1069889118,139533156,143737940,117312221,143545854,109833965,143494567,111429690,94304940,95411172,95281622,95402825,89068830,95262365,89026660
2,10,100,2,0,4,400,516,8,65,934354189,942973676,1282434977,944055932,1238668712,945854210,1229857231,832449438,853153626,1063253078,865108988,1074308923,869891527,1079489115,140642753,142045817,120415534,141975874,124910274,142161303,126668226,95291007,97147506,91683317,97037088,88885615,97029846,88855741
2,10,100,2,0,4,400,520,8,65,939518166,943382456,1284755913,940878824,1242920228,942742143,1232350067,838849441,859553626,1069653079,871508988,1080708923,876291527,1085889115,138577359,139111758,116761617,139346700,117870065,139476470,119472701,93858948,94746678,89605673,94574454,86827387,94612553,86789432
2,10,100,2,0,4,400,524,8,66,951016585,950731784,1298237938,952650306,1257680513,955000721,1249242929,845249438,865953626,1079253079,877908989,1090308924,882691528,1095489115,143001348,143537672,120487903,143562793,121731386,143727965,123322593,96813939,97732259,92622689,97631741,89644699,97654991,89587957
2,10,100,2,0,4,400,528,8,66,956399495,954680144,1297850358,955954064,1264442368,958147189,1255087446,851649441,872353626,1085653079,884308989,1096708925,889091528,1101889117,140877359,141315964,118993610,141290200,119615532,141500654,121275520,95394538,96309300,90961745,96165793,88151676,96250488,88124546
2,10,100,2,0,4,400,532,8,67,965760633,972929811,1324349236,974422218,1297869591,976191668,1288596250,858049440,878753627,1095253081,890708990,1106308927,895491529,1111489118,145188911,149088897,137302751,148925044,155759177,149185970,157925389,98278956,100278102,94244004,100211140,91591085,100224502,91661502
2,10,100,2,0,4,400,536,8,67,972336497,970117513,1318701502,971822463,1288353587,975128187,1278626232,864449441,885153628,1101653080,897108990,1112708926,901891529,1117889120,142805975,143383691,120677400,143365117,121227852,143608118,122832173,96840803,97869868,92339583,97688718,89444727,97810309,89427821
2,10,100,2,0,4,400,540,8,68,976684150,974819277,1330312728,977364799,1298511674,978053236,1288970557,870849444,891553629,1111253083,903508991,1122308927,908291529,1127489119,144282719,144586175,122306076,144668253,122896359,144875135,124452634,98331172,99383913,93911489,99336220,90915186,99332292,90850626
2,10,100,2,0,4,400,544,8,68,989123032,988735128,1342945358,987342439,1314763588,988450889,1305790217,877249441,897953628,1117653083,909908991,1128708928,914691530,1133889120,144797405,145200764,122774040,145485226,123181227,145739435,124785332,98275790,99303199,94107755,99150396,90912113,99189687,90896003
2,10,100,2,0,4,400,548,8,69,990728369,989268990,1343085169,991677796,1319123985,994387193,1310103050,883649441,904353629,1127253083,916308992,1138308928,921091530,1143489120,146443431,146569930,124276028,146735611,124277379,146975457,125947658,99808368,100918889,94833140,100748602,92327930,100831548,92255202
2,10,100,2,0,4,400,552,8,69,1002247256,1009135475,1365782103,1012187358,1343693579,1013294067,1336847847,890049442,910753630,1133653083,922708993,1144708931,927491531,1149889122,147213397,151264567,143440790,151151369,160622291,151521348,162794480,99749470,101717689,95691593,101697535,93333586,101723233,93370849
2,10,100,2,0,4,400,556,8,70,1012554768,1009846094,1367150390,1012351379,1344220950,1014395959,1336131662,896449442,917153630,1143253083,929108993,1154308929,933891532,1159489121,151364225,151775207,128246541,151954201,128161192,152188275,129661172,102760387,103844888,97587955,103821099,95144826,103937267,95074079
2,10,100,2,0,4,400,560,8,70,1013082893,1017254407,1380063776,1020514429,1353919756,1020314956,1346471047,902849443,923553631,1149653086,935508994,1160708930,940291532,1165889122,149217230,149469024,126890762,149617250,126834456,150029443,128473109,101306520,102434923,96354214,102394649,93763306,102437935,93725697
2,10,100,2,0,4,400,564,8,71,1018143182,1021519170,1384258207,1024717256,1369769927,1026204486,1360886230,909249443,929953631,1159253085,941908993,1170308931,946691533,1175489125,150748471,150759928,127947841,150948957,127822128,151195336,129215493,102831864,103860092,97391094,103933237,94908532,103978141,94854983
2,10,100,2,0,4,400,568,8,71,1027041576,1040421073,1399943395,1042038766,1377772025,1043030559,1370912530,915649444,936353632,1165653085,948308995,1176708932,953091533,1181889123,154683483,155666035,134348275,155739253,136686751,156072657,138422415,104986139,107064238,100155574,106985099,97799718,107013825,97755062
2,10,100,2,0,4,400,572,8,72,1038449251,1041933659,1414151534,1042166137,1402015934,1044504180,1392141157,922049444,942753632,1175253086,954708994,1186308934,959491533,1191489125,156009188,156032329,132472925,156101561,131092803,156522168,132937180,105766133,106929480,99154915,106951844,97548982,106962071,97530589
2,10,100,2,0,4,400,576,8,72,1042355427,1048607988,1416070910,1050458006,1399921641,1050920315,1394365725,928449445,949153633,1181653088,961108995,1192708934,965891534,1197889126,153641377,154109871,130969001,154258444,129708714,154569218,131133431,103978726,105155152,98595760,105191000,96265835,105169349,96226938
2,10,100,2,0,4,400,580,8,73,1049562551,1053717237,1425710351,1054361323,1406023269,1055371158,1399462348,934849446,955553633,1191253088,967508996,1202308934,972291534,1207489126,154992816,154972725,131998174,155223572,131726431,155504522,133312333,105651554,107034089,99728794,106906634,97918631,106969475,97825705
2,10,100,2,0,4,400,584,8,73,1061084148,1063663544,1445079039,1066131935,1429986887,1067369833,1420178385,941249446,961953634,1197653088,973908996,1208708935,978691535,1213889128,159378424,159372504,135503034,159551182,134444567,159822646,136015153,108055431,109199899,101416800,109205481,99922587,109218522,99904223
2,10,100,2,0,4,400,588,8,74,1067341101,1078078534,1461143656,1079768917,1444863377,1080107031,1437472463,947649446,968353634,1207253089,980308997,1218308936,985091536,1223489128,160485706,160968824,139200121,161227375,140194273,161472429,142129797,108727897,110848740,102192426,110763013,100582316,110754595,100569245
2,10,100,2,0,4,400,592,8,74,1076579512,1079180219,1463313156,1079259296,1451207260,1081284428,1444075537,954049447,974753635,1213653090,986708997,1224708936,991491536,1229889129,161581876,161500205,137827780,161691241,135976508,161978296,137677916,109542610,110858241,102536094,110759555,101252328,110802284,101215470
2,10,100,2,0,4,400,596,8,75,1078327975,1084524961,1470987144,1085329155,1451312602,1087058214,1445759011,960449448,981153636,1223253090,993108998,1234308938,997891536,1239489129,158886325,158926488,135295799,159157244,134719451,159412913,136218463,107833158,109131236,101585757,109068139,100140978,109093646,100035865
2,10,100,2,0,4,400,600,8,75,1088463591,1093740805,1477428716,1118683480,1460206330,1099052479,1454787779,966849447,987553635,1229653090,999509000,1240708937,1004291537,1245889129,163702259,163585026,139222998,164151235,138340704,164218226,139793175,110991022,112314371,104468672,111953873,103135384,112278045,103033342
2,10,100,2,0,4,400,604,8,76,1093926392,1106243161,1500726445,1106792590,1480916331,1108592561,1476669125,973249450,993953637,1239253093,1005909000,1250308939,1010691538,1255489132,161171075,164112506,153623142,164080089,162582398,164414431,164883141,109205185,111305058,103533002,111290837,102270672,111314616,102222882
2,10,100,2,0,4,400,608,8,76,1107188779,1118141367,1508140309,1115095758,1486454025,1116569178,1481009672,979649449,1000353637,1245653093,1012309000,1256708938,1017091538,1261889132,165503969,166224756,143482283,166382431,144747480,166756655,146322883,112457762,114631699,106497132,114570544,104755336,114555138,104679547
