repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,200,198,2,19,4279433,3873556,3948692,3954083,3935571,3933453,3951189,14582928,13022843,13373477,13144321,13516041,13200836,13540649,135171,135926,123362,135456,123476,135826,124572,42950,42859,40009,43177,41824,43119,41937
2,2,10,2,0,4,200,202,2,19,4282582,3845644,3867910,3893502,3917331,3910444,3952865,14345328,12725844,13076477,12847321,13219041,12903836,13243649,132192,133248,125616,133395,122094,133639,122381,43854,42476,40088,43220,41213,43039,41877
2,2,10,2,0,4,200,206,2,20,4440783,4033063,4084314,4044605,4065555,4060487,4109109,15129408,13498043,13868677,13619521,14011241,13676036,14035849,135418,136344,128775,136544,125600,136876,126213,43465,42508,40215,43268,42619,42817,42658
2,2,10,2,0,4,200,210,2,20,4444924,4007706,4061487,4062837,4082371,4080503,4093822,14891808,13201044,13571677,13322521,13714241,13379037,13738849,136862,137846,131576,138892,127516,138786,127334,44759,44812,40958,44663,44097,44868,43866
2,2,10,2,0,4,200,214,2,21,4741550,4428326,4500384,4503103,4518737,4476640,4490950,15675889,13973243,14363877,14094721,14506441,14151237,14531049,145384,146490,135378,146682,132109,147300,132217,45877,44740,41639,44929,42746,45429,42898
2,2,10,2,0,4,200,218,2,21,4605733,4147412,4183481,4196748,4213405,4219750,4226553,15438289,13676243,14066877,13797721,14209441,13854237,14234049,142392,143396,136130,143617,133142,144313,132884,48006,47662,43955,47619,46698,47948,45872
2,2,10,2,0,4,200,222,2,21,4798962,4357926,4389012,4358649,4420135,4401414,4421334,16222368,14448443,14839077,14569921,14981642,14626436,15006249,151778,152912,142221,153284,141209,153684,141039,47618,48242,46438,48311,47071,48459,47048
2,2,10,2,0,4,200,226,2,22,4778184,4300117,4377434,4345122,4313331,4350147,4361255,15984769,14151443,14454077,14272921,14596641,14329437,14625249,148559,149399,140214,150521,137851,151037,138917,50666,47937,42412,48302,46578,48456,46643
2,2,10,2,0,4,200,230,2,22,4965601,4492763,4576400,4522615,4510928,4530891,4498922,16768848,14923644,15226277,15045122,15368841,15101637,15397449,157326,158299,143819,159024,141683,158965,142394,50081,50031,44269,50629,47900,50447,47560
2,2,10,2,0,4,200,234,2,22,4930230,4425079,4491129,4461378,4465801,4478976,4494271,16531248,14626643,14929278,14748121,15071841,14804637,15100449,153459,154076,143975,154106,138978,154960,139229,51224,51472,47762,51221,47589,51552,48042
2,2,10,2,0,4,200,238,2,23,5130510,4633483,4692546,4676498,4665067,4686420,4682429,17315328,15398843,15721477,15520322,15864041,15576837,15892649,163058,163882,151016,163999,147056,164527,148801,50798,51557,45392,52001,48437,51919,48843
2,2,10,2,0,4,200,242,2,23,5117923,4635274,4672407,4635920,4593242,4605940,4625733,17077728,15101843,15424477,15223321,15567041,15279837,15595649,157806,158977,149250,159485,144584,159962,146068,54098,53633,49825,52889,51206,54437,51650
2,2,10,2,0,4,200,246,2,24,5331258,4797663,4870998,4858354,4825444,4800154,4832574,17861808,15874043,16084677,15995521,16227241,16052036,16255849,167236,169046,159188,170649,155834,169804,156377,54705,53695,46338,53715,51177,53985,51329
2,2,10,2,0,4,200,250,2,24,5208504,4732718,4806727,4768184,4735389,4746262,4751515,17624209,15577043,15787678,15698521,15930241,15755036,15958849,163614,164485,155008,164873,149564,165457,150484,55443,55246,49941,55186,52026,55858,52286
2,2,10,2,0,4,200,254,2,24,5478628,4928665,4985046,4968349,4944385,4968987,4968341,18408289,16349243,16559877,16470721,16702441,16527236,16731049,173875,175223,160028,175125,156230,175464,157471,55290,55930,52300,55762,52117,55853,53844
2,2,10,2,0,4,200,258,2,25,5590388,4994334,4969915,5027644,4919790,5048779,4938846,18170688,16052244,16334877,16173721,16477441,16230237,16502049,169999,170688,158292,170966,152528,171545,154423,56489,56822,49177,56463,52946,56903,52398
2,2,10,2,0,4,200,262,2,25,5637698,5064767,5115757,5082688,5100276,5149018,5100271,18954768,16824444,17107077,16945922,17249641,17002436,17274250,179537,178969,164947,180451,161071,179743,161411,58600,58719,51841,57839,54605,57868,54748
2,2,10,2,0,4,200,266,2,25,5736874,5129723,5127467,5212796,5111083,5114359,5059594,18717168,16527444,16810077,16648921,16952641,16705437,16977249,174945,177827,165593,177694,161005,178261,163888,60631,57819,49960,58267,52579,59547,53752
2,2,10,2,0,4,200,270,2,26,5817570,5277744,5360509,5261718,5263936,5221357,5231716,19501248,17299644,17602277,17421121,17744841,17477636,17769449,185235,185837,170775,186119,165275,186315,167669,61779,61484,54614,61410,57610,61474,57641
2,2,10,2,0,4,200,274,2,26,5855681,5271502,5232576,5283433,5178318,5252216,5225720,19263648,17002643,17305277,17124121,17447841,17180636,17472450,179238,180184,170981,180433,162145,180818,164125,61052,62051,54462,62309,57594,62131,58387
2,2,10,2,0,4,200,278,2,27,5985238,5387555,5479697,5463732,5438702,5461906,5433075,20047728,17774844,18097477,17896321,18240041,17952837,18264649,188175,189512,177624,189646,171797,190129,172409,62852,62357,54784,61748,57253,62035,57162
2,2,10,2,0,4,200,282,2,27,6049793,5322322,5440494,5379479,5323682,5401166,5385607,19810128,17477844,17800477,17599321,17943041,17655836,17967649,184108,185193,174663,186842,167439,185854,170198,63098,62920,54274,62779,59664,62760,59094
2,2,10,2,0,4,200,286,2,27,6116513,5541175,5633859,5549599,5560723,5567327,5564723,20594208,18250044,18572677,18371521,18715241,18428036,18739849,196059,197451,180951,197538,179592,197847,179804,65016,64657,58496,64582,60174,65370,60447
2,2,10,2,0,4,200,290,2,28,6182952,5496500,5638156,5510580,5515163,5519392,5509701,20356608,17953044,18315678,18074521,18458241,18131036,18482849,190172,191380,178671,191818,171827,191789,172996,65374,65943,57549,66227,61203,65996,61469
2,2,10,2,0,4,200,294,2,28,6364860,5636842,5783944,5622700,5668957,5649713,5708699,21140688,18725244,19087877,18846721,19230441,18903236,19255049,193629,194950,182496,195117,176604,195209,177395,67175,67001,60054,66460,62657,66808,62351
2,2,10,2,0,4,200,298,2,28,6427892,5732373,5732265,5809594,5657086,5815409,5662875,20903088,18428243,18790877,18549721,18933441,18606236,18958050,196215,197369,184941,198314,178013,198114,178375,68779,68467,58471,68412,61174,68487,61479
2,2,10,2,0,4,200,302,2,29,6533465,5908370,5988257,5923774,5834014,5930715,5858644,21687168,19200444,19583077,19321921,19725641,19378437,19750249,198493,199848,185434,202203,180214,200968,181745,68927,70275,61433,69724,67267,70355,67121
2,2,10,2,0,4,200,306,2,29,6422714,5835590,5941274,5809559,5822927,5815216,5842920,21449568,18903443,19286078,19024922,19428641,19081436,19453250,200147,201438,188255,201455,180155,202012,181497,69399,69224,61578,69313,63343,69302,65321
2,2,10,2,0,4,200,310,2,30,6777886,5957598,6083464,6008921,5988493,6011362,5997729,22233648,19675644,20078277,19797121,20220841,19853637,20245449,203540,204250,192988,204360,186811,204953,187989,72582,72326,63215,72045,67658,72480,67616
2,2,10,2,0,4,200,314,2,30,6676471,5958994,6054013,6025548,5945901,6036455,5953427,21996048,19378644,19781277,19500121,19923841,19556637,19948449,207276,207623,194939,207097,186744,208494,186716,72942,72922,63756,72910,66791,73634,66085
2,2,10,2,0,4,200,318,2,30,6780593,6090560,6199033,6133363,6134695,6140033,6128054,22780128,20150843,20553478,20272321,20696041,20328837,20720649,209234,212817,201286,214912,197600,214703,199995,73008,71193,63959,71257,65055,71929,65479
2,2,10,2,0,4,200,322,2,31,7038509,6241336,6266969,6244382,6092204,6162696,6105517,22542528,19853843,20296477,19975321,20439041,20031837,20463649,212245,212990,194155,213322,188600,214052,189483,75206,74632,64029,74153,68612,75155,69393
2,2,10,2,0,4,200,326,2,31,7004612,6219580,6393231,6237958,6287088,6263294,6279774,23326609,20626044,21068677,20747522,21211241,20804036,21235850,214409,215681,201821,216317,192953,216419,193515,76503,75829,67689,75828,70771,76005,71557
2,2,10,2,0,4,200,330,2,31,6972970,6359920,6481842,6393376,6395902,6417593,6405775,23089009,20329043,20771677,20450522,20914241,20507036,20938849,226759,228747,214939,231434,208393,230371,209792,78880,77556,67265,78129,70426,77766,71250
2,2,10,2,0,4,200,334,2,32,7235852,6469183,6660192,6564463,6560540,6591947,6586537,23873088,21101244,21431877,21222721,21574441,21279237,21599049,229628,232474,217384,233124,209197,233615,209876,79235,78119,66940,78492,69506,78937,70703
2,2,10,2,0,4,200,338,2,32,7446308,6623023,6706979,6591899,6578871,6611085,6600153,23635488,20804243,21134877,20925722,21277441,20982236,21302049,223185,224772,212779,226956,209130,225750,205397,86124,79377,69528,79542,71639,79310,72594
2,2,10,2,0,4,200,342,2,33,7391870,6715945,6856620,6750683,6729133,6759437,6728655,24419568,21576444,21943078,21697921,22085641,21754436,22110250,226115,228199,219544,230109,216233,229668,215949,81147,80577,71238,81581,73857,81349,74967
2,2,10,2,0,4,200,346,2,33,7270108,6636633,6754746,6715171,6685671,6695720,6697141,24181968,21279443,21646078,21400922,21788641,21457436,21813250,226723,230007,218814,232628,214736,231127,211877,79032,79733,69185,79846,71683,79794,73099
2,2,10,2,0,4,200,350,2,33,7655192,6854547,7011451,6897386,6904705,6905870,6897130,24966048,22051643,22418278,22173121,22560841,22229637,22585450,230111,231967,223806,234523,217492,233777,216900,81748,80161,72578,79393,73414,80507,75756
2,2,10,2,0,4,200,354,2,34,7722483,6884078,7004881,6839183,6807575,6860472,6855063,24728448,21754643,22161277,21876121,22303841,21932637,22328449,233804,236679,222316,237640,216337,236219,214259,89129,83701,70738,82324,73145,83202,75291
2,2,10,2,0,4,200,358,2,34,7727983,6983700,7191530,7031710,7016445,7032972,6947563,25512528,22526844,22933477,22648321,23076041,22704836,23100649,235879,239458,225672,241073,222674,239871,221420,85874,83843,71872,84652,74368,83764,75209
2,2,10,2,0,4,200,362,2,34,7692761,6864358,7120534,6900437,6941875,6934754,6980022,25274928,22229844,22636477,22351321,22779041,22407837,22803649,239103,243309,233822,246453,224210,244164,221078,86771,84835,74401,84723,76266,85739,76597
2,2,10,2,0,4,200,366,2,35,7900294,7143691,7338688,7185823,7165906,7176972,7174026,26059009,23002044,23428677,23123521,23571241,23180037,23595849,241868,246114,231730,247529,223070,246371,223375,88077,87293,74213,88232,76731,88102,78006
2,2,10,2,0,4,200,370,2,35,7974694,7090101,7308603,7048589,7135404,7148530,7153445,25821408,22705043,23131677,22826521,23274242,22883037,23298849,244039,247654,234124,249234,228455,247769,228984,95290,86436,73927,86413,77421,86756,77475
2,2,10,2,0,4,200,374,2,36,8175557,7387454,7464837,7446218,7336138,7468117,7354992,26605489,23477244,23923877,23598721,24066442,23655237,24091049,247347,249653,236102,251960,230372,248721,231226,90341,88323,75011,88496,78690,88889,79995
2,2,10,2,0,4,200,378,2,36,7940494,7245232,7455913,7281500,7277162,7252301,7310813,26367889,23180244,23626877,23301721,23769441,23358237,23794050,247570,250406,237576,252015,230914,249249,230937,89806,88709,74750,89247,77607,89114,79137
2,2,10,2,0,4,200,382,2,36,8293884,7531765,7697847,7494580,7489128,7512663,7513742,27151969,23952444,24399078,24073921,24541641,24130436,24566249,251948,254853,239428,257570,234319,255750,233993,92320,90997,79807,90304,81840,91052,83151
2,2,10,2,0,4,200,386,2,37,8304435,7396925,7668142,7437187,7443528,7449579,7470909,26914368,23655443,24142077,23776921,24284642,23833437,24309249,254534,255279,237607,258238,233823,257168,232495,98217,90561,77876,90683,80674,91441,81120
2,2,10,2,0,4,200,390,2,37,8508997,7716268,7833262,7623047,7645326,7639574,7666753,27698449,24427644,24914277,24549121,25056841,24605637,25081450,258100,259852,244192,262872,238941,260816,237821,92788,93647,79852,92037,82268,92641,83833
2,2,10,2,0,4,200,394,2,37,8362769,7503939,7679920,7544677,7547802,7571640,7572216,27460848,24130643,24617277,24252121,24759842,24308637,24784450,260713,263402,248355,264321,243529,265870,243471,95651,94595,80732,94657,82595,96193,84732
2,2,10,2,0,4,200,398,2,38,8546486,7718722,7976461,7777584,7767887,7776339,7776829,28244929,24902844,25409477,25024321,25552041,25080837,25576649,262591,266449,248886,267449,246033,266632,241661,95771,95133,80813,94514,82352,95354,83293
2,2,10,2,0,4,200,402,2,38,8561826,7614465,7964137,7684882,7755699,7585732,7766480,28007328,24605844,25112478,24727322,25255042,24783836,25279649,266085,271492,252931,269928,246808,267382,243114,104057,95375,81722,97502,84072,95898,84693
2,2,10,2,0,4,200,406,2,39,8717971,7888468,8136619,7913341,7929800,7928791,7947663,28791409,25378044,25904678,25499521,26047241,25556036,26071849,268821,274161,253802,273918,248622,273500,245433,99735,98412,81987,97836,85252,98124,86436
2,2,10,2,0,4,200,410,2,39,8707670,7818506,8066882,7882379,7889241,7745417,7896376,28553809,25081044,25607678,25202521,25750241,25259037,25774849,269110,275003,262752,275834,253264,275400,250551,97729,95854,86130,95009,86664,95372,87417
2,2,10,2,0,4,200,414,2,39,8998959,8129026,8307412,8153423,8102603,8081631,8091630,29337888,25853244,26379877,25974722,26522442,26031237,26547049,273384,277768,261140,278750,256681,276327,255888,100649,98339,84085,98389,87656,97835,88694
2,2,10,2,0,4,200,418,2,40,8986389,8090333,8299532,8039417,8073724,8064074,8110023,29100288,25556244,25990877,25677721,26133441,25734237,26158049,275959,279091,260093,279255,250673,278434,252311,108026,99628,83556,97667,84982,98946,86526
2,2,10,2,0,4,200,422,2,40,9155882,8266491,8479641,8292892,8223555,8311879,8225211,29884368,26328444,26763077,26449921,26905641,26506437,26930250,279508,283120,261288,285042,258912,283424,259783,104124,101890,86937,101563,90163,101847,91351
2,2,10,2,0,4,200,426,2,40,9018844,8113684,8376448,8074335,8149858,8163926,8129206,29646768,26031444,26466077,26152921,26608641,26209437,26633249,280732,283695,264350,287063,259298,284471,257226,103719,102178,87498,102967,88910,103475,89610
2,2,10,2,0,4,200,430,2,41,9337661,8300211,8568044,8330774,8348504,8340683,8352930,30430848,26803644,27274277,26925121,27416842,26981637,27441449,284328,286414,268313,288555,265044,287247,264674,104706,103849,86283,102631,88183,103388,89514
2,2,10,2,0,4,200,434,2,41,9311401,8377975,8570380,8313440,8333181,8341372,8384615,30193248,26506644,26977277,26628121,27119841,26684636,27144449,287356,290564,269554,292718,266816,293174,263430,113588,106475,90308,106409,92282,106557,93055
2,2,10,2,0,4,200,438,2,42,9248451,8501544,8780190,8520638,8536035,8542049,8552839,30977329,27278844,27769477,27400321,27912041,27456837,27936650,289065,292346,269665,295252,266179,293666,263911,107217,107107,90221,107189,92943,107306,93759
2,2,10,2,0,4,200,442,2,42,9584252,8666884,8779466,8667925,8494564,8594332,8539062,30739728,26981843,27472477,27103321,27615041,27159836,27639649,290968,290672,270463,296542,264925,293805,266962,107379,108106,90489,108134,94227,108221,95151
2,2,10,2,0,4,200,446,2,42,9562909,8633006,8940311,8667318,8689859,8674222,8713176,31523808,27754044,28244677,27875521,28387241,27932037,28411849,292210,295522,277747,296849,272729,293888,270337,108580,106409,92911,106667,94202,106697,95822
2,2,10,2,0,4,200,450,2,43,9632035,8676821,8940133,8710568,8671271,8622189,8666267,31286208,27457043,27987677,27578521,28130241,27635037,28154849,297192,301956,277586,302108,269050,301479,269736,119325,109882,90711,109986,93662,108638,94145
2,2,10,2,0,4,200,454,2,43,9833694,8847898,9101622,8774892,8808014,8800764,8827002,32070288,28229244,28759877,28350721,28902441,28407237,28927049,301287,303269,281142,304803,279486,304173,277927,111984,110828,92537,110260,96761,111067,96959
2,2,10,2,0,4,200,458,2,43,9675118,8688571,9030760,8711878,8748280,8728757,8765947,31832688,27932243,28462877,28053721,28605441,28110236,28630049,302619,308270,285558,307264,278712,306298,281353,112072,111807,94382,111629,96746,111967,97889
2,2,10,2,0,4,200,462,2,44,9902848,8899099,9240380,8930206,8978672,8943062,8988540,32616768,28704444,29255077,28825921,29397641,28882437,29422249,305285,309759,288103,310166,283974,309092,279836,114628,112138,95296,112756,97944,112685,98426
2,2,10,2,0,4,200,466,2,44,9735595,8773583,9115694,8792680,8840323,8815830,9001944,32379168,28407444,28958078,28528922,29100642,28585437,29125250,308700,311404,287982,313241,283111,312370,280655,115052,113851,96986,112900,99447,113864,100614
2,2,10,2,0,4,200,470,2,45,10138581,9183793,9438445,9127543,9194399,9247049,9172718,33163249,29179644,29750277,29301121,29892842,29357637,29917450,309657,312678,285401,314095,280114,313125,278363,116485,115040,95282,115752,97873,115842,98888
2,2,10,2,0,4,200,474,2,45,9920360,8940320,9361539,9072444,9103810,9093472,9034894,32925649,28882644,29453278,29004121,29595841,29060637,29620449,312272,315748,293333,317173,289782,316215,290499,116547,115560,99501,115775,103483,116257,103462
2,2,10,2,0,4,200,478,2,45,10463122,9359842,9659382,9412938,9359871,9463918,9322353,33709729,29654844,30225477,29776321,30368041,29832837,30392649,316334,320290,291515,320687,286739,320452,289585,118701,119340,98451,119583,101185,119389,102289
2,2,10,2,0,4,200,482,2,46,10300583,9260970,9567496,9302554,9298646,9308070,9232251,33472129,29357844,29836478,29479322,29979042,29535837,30007650,317987,321750,293538,322714,287271,321648,287767,118648,117840,99647,118379,102763,117834,104061
2,2,10,2,0,4,200,486,2,46,10644366,9571854,9815623,9505172,9475326,9495985,9483265,34256208,30130043,30608677,30251521,30751241,30308037,30779849,322425,324615,298406,327062,295313,325911,294639,121512,118294,97489,118976,101649,118476,102503
2,2,10,2,0,4,200,490,2,46,10230667,9186590,9575616,9215655,9343193,9138300,9220906,34018608,29833044,30311678,29954521,30454241,30011037,30482849,336717,338345,306272,339143,299246,338687,298053,119254,119686,100967,119782,102071,120112,102747
2,2,10,2,0,4,200,494,2,47,10548122,9478499,9889944,9539330,9579250,9555444,9599675,34802688,30605243,31103877,30726721,31246442,30783237,31275050,339903,343747,310352,344837,302959,344329,303373,122549,120904,101440,121037,103047,121441,104302
