repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,80,216,2,7,147847699,145875914,164045480,163698590,164505264,163876607,164838778,190677283,193734222,198634161,196310816,201110816,197493563,202293046,2975063,3014508,2753253,3015996,2690555,3038471,2716579,466426,374411,402125,374205,448236,390587,384839
10,10,100,2,0,4,80,220,2,7,149747840,148999163,166937745,167593257,170522290,166956059,170603696,194197283,197254223,202154162,199830817,204630817,201013563,205813047,2883547,2920883,2718121,2929810,2652487,2955114,2675458,407109,413884,428493,425883,432228,460426,442934
10,10,100,2,0,4,80,224,2,7,152009548,151229833,171825704,169298443,170238964,169979895,170718542,197717283,200774222,205674162,203350817,208150817,204533563,209333047,2933580,2972864,2779198,2978871,2697935,3003992,2726677,424032,444774,522066,431997,414337,484330,419913
10,10,100,2,0,4,80,228,2,8,154683887,154046700,173832565,172364855,174130528,172829348,173922547,201237284,204294223,209834162,206870817,212310817,208053564,213493046,2981518,3023679,2776152,3039592,2700189,3064356,2717159,454876,481123,435929,447595,456805,458129,436932
10,10,100,2,0,4,80,232,2,8,157477534,156848855,176774059,175566447,176402334,175910621,177945667,204757284,207814223,213354162,210390817,215830817,211573564,217013047,3194105,3248527,2950877,3251612,2880434,3278336,2928081,483681,554692,404245,540648,493179,475916,524126
10,10,100,2,0,4,80,236,2,8,162293209,160200508,180124328,179083311,179893830,179931358,181304542,208277284,211334223,216874163,213910817,219350818,215093563,220533047,3114368,3144365,2904015,3151919,2814471,3178384,2843954,748094,502191,446503,498526,474374,548748,496803
10,10,100,2,0,4,80,240,2,8,162639928,162050579,182059022,181583756,182192299,181781654,182717235,211797284,214854223,220394163,217430817,222870817,218613564,224053048,3154068,3202016,2955380,3220958,2887693,3236863,2914739,512474,597563,479300,653492,500499,523961,535616
10,10,100,2,0,4,80,244,2,8,165389335,164742661,187273750,184389535,185161609,184859472,186698084,215317284,218374224,223914163,220950817,226390818,222133565,227573047,3208249,3259921,3042498,3272423,2933750,3299716,2974023,551330,604021,558746,552816,541710,559128,666727
10,10,100,2,0,4,80,248,2,8,168206447,167322825,188115893,187620988,188226404,188125954,188899463,218837284,221894223,227434163,224470818,229910818,225653565,231093047,3261884,3306619,3083559,3319044,2973607,3341589,3024211,584376,602131,547567,641318,566195,625064,700999
10,10,100,2,0,4,80,252,2,8,175207705,170117283,190965191,190293269,191073501,191036611,191633918,222357285,225414224,230954163,227990818,233430818,229173564,234613048,3315872,3369770,3133303,3372077,3029075,3402277,3055550,617291,706836,556149,638490,570030,736721,569404
10,10,100,2,0,4,80,256,2,8,173663464,175486690,194520765,193539800,194498261,194810823,195287087,225877285,228934224,234474164,231510818,236950818,232693565,238133048,3532913,3614716,3408354,3645125,3428296,3657338,3396173,649971,795346,631750,657725,557903,771392,654398
10,10,100,2,0,4,80,260,2,9,176504073,176956696,198963553,197485119,197063612,197340275,200642824,229397285,232454224,238634164,235030818,241110818,236213565,242293048,3428322,3466892,3234675,3482698,3107189,3503591,3136109,757177,677741,682651,731839,633779,681102,758169
10,10,100,2,0,4,80,264,2,9,179493107,178499282,201666445,201572973,200057522,199972936,201761653,232917285,235974224,242154164,238550819,244630819,239733566,245813048,3640965,3687929,3367369,3688212,3230371,3716637,3264343,746674,671838,710798,816329,638043,696778,732120
10,10,100,2,0,4,80,268,2,9,183304164,183936279,209997255,203044308,205048708,205070045,204135345,236437285,239494225,245674165,242070819,248150819,243253565,249333049,3535593,3585572,3340921,3602770,3200335,3631108,3234515,685911,697789,769908,728842,648513,740296,711921
10,10,100,2,0,4,80,272,2,9,184475482,185693139,206854583,205597303,206135323,206190055,206604684,239957286,243014225,249194165,245590819,251670819,246773565,252853049,3763257,3808581,3539218,3819482,3397220,3847899,3438970,805129,951671,736298,773646,763985,869159,750386
10,10,100,2,0,4,80,276,2,9,187296936,186178622,209717911,208522568,211119955,208985144,209577744,243477286,246534225,252714165,249110819,255190819,250293566,256373049,3659542,3696558,3466994,3702063,3313241,3726353,3336911,988428,839927,738796,845583,929976,849916,806638
10,10,100,2,0,4,80,280,2,9,189868890,189010218,212997688,211418593,211954759,212077250,215815429,246997286,250054225,256234165,252630819,258710819,253813566,259893049,3864630,3920287,3596027,3922813,3515522,3946979,3535793,878892,891969,789492,916592,821569,887864,1014143
10,10,100,2,0,4,80,284,2,9,192757876,191545215,215621350,216497589,216185065,215530495,216025864,250517286,253574225,259754166,256150820,262230820,257333566,263413050,3755843,3811429,3587919,3826552,3487630,3852229,3498914,837841,872125,792444,819453,946130,841263,782018
10,10,100,2,0,4,80,288,2,9,194960150,195488716,220392780,217457716,217854259,218138002,218520554,254037286,257094226,263274165,259670820,265750820,260853566,266933050,3808424,3861106,3649046,3877923,3519604,3915345,3555218,876441,1008798,954234,928715,830703,1033819,875439
10,10,100,2,0,4,80,292,2,10,197733828,196953089,223367196,220663037,220838290,221023086,222353276,257557287,260614225,267434165,263190820,269910820,264373567,271093050,4036598,4093465,3717817,4096298,3605996,4121108,3644873,893029,920508,835499,1031299,841416,944965,995616
10,10,100,2,0,4,80,296,2,10,201201175,199896536,228708927,223886541,226279738,224483429,225204196,261077287,264134225,270954166,266710820,273430821,267893567,274613050,3934515,3980793,3701068,3991467,3558988,4019717,3593873,1117126,961599,921226,1048415,916146,996148,1102898
10,10,100,2,0,4,80,300,2,10,203273290,202401908,229131395,227254171,226887486,227149715,227768491,264597289,267654228,274474168,270230823,276950822,271413569,278133052,4129095,4185310,3843686,4202335,3690208,4228384,3718224,1009408,1002944,915090,1025685,921610,1061151,926898
10,10,100,2,0,4,80,304,2,10,206367744,205390727,231636670,229603354,230429293,230517486,231052389,268117287,271174226,277994166,273750821,280470821,274933567,281653051,4034367,4084062,3805953,4090776,3689250,4115380,3699707,1079508,1106787,933226,1051520,1040706,1056701,951010
10,10,100,2,0,4,80,308,2,10,208599210,207849624,235018408,232432885,232809725,233218032,235610685,271637287,274694226,281514166,277270821,283990821,278453568,285173050,4044373,4159428,3942718,4191930,3885337,4229491,3965356,1068544,1144921,933315,1087537,968277,1145778,1047667
10,10,100,2,0,4,80,312,2,10,211565130,211716657,237527942,235702046,235700023,237042781,237108074,275157287,278214226,285034166,280790821,287510821,281973568,288693050,4140067,4202990,3928984,4208590,3788200,4231196,3819398,1082461,1203154,987549,1206637,1009836,1151843,1055709
10,10,100,2,0,4,80,316,2,10,213928297,213174283,240831275,238457799,238871080,239230764,239528710,278677287,281734226,288554167,284310821,291030821,285493568,292213051,4200701,4253764,4017716,4274681,3836081,4308028,3864762,1184181,1156949,1126814,1150662,1124001,1283593,1075327
10,10,100,2,0,4,80,320,2,10,216610626,215786165,243660880,241289424,242073849,242023042,243485991,282197288,285254227,292074166,287830822,294550821,289013568,295733051,4250989,4309012,4075967,4328628,3905680,4352199,3924130,1192090,1235420,1045421,1203722,1164401,1197489,1250899
10,10,100,2,0,4,80,324,2,11,221971997,218545661,247897579,244494860,244710898,245152495,245450000,285717288,288774227,296234167,291350821,298710821,292533568,299893051,4483215,4543531,4132284,4546779,3957184,4573211,3988634,1490262,1205087,1045687,1207100,1072682,1229844,1095052
10,10,100,2,0,4,80,328,2,11,224029261,221534745,250831593,247945657,248896445,249318079,249643453,289237288,292294227,299754167,294870822,302230822,296053569,303413051,4360516,4417173,4123247,4423193,3923492,4450643,3953651,1354761,1294832,1051413,1342217,1119469,1347144,1135782
10,10,100,2,0,4,80,332,2,11,225334357,224017125,253633276,250690948,250885689,251597721,251578484,292757288,295814227,303274167,298390822,305750822,299573568,306933052,4423044,4495296,4186711,4523819,4093582,4553842,4141558,1359060,1318102,1112634,1437251,1151814,1476519,1157397
10,10,100,2,0,4,80,336,2,11,229157833,226600848,256256215,253698194,254069316,259281047,254372805,296277288,299334228,306794167,301910822,309270822,303093569,310453052,4468818,4523826,4251742,4546285,4067154,4578157,4089164,1414704,1284239,1225589,1421870,1258182,1477154,1186407
10,10,100,2,0,4,80,340,2,11,230262818,229525879,259757319,256702777,256632571,257190481,257446427,299797288,302854228,310314168,305430822,312790822,306613569,313973051,4529990,4597667,4320314,4614285,4107015,4640166,4141575,1401352,1480029,1174720,1456246,1332704,1373265,1360356
10,10,100,2,0,4,80,344,2,11,233802220,231924934,264902528,260763915,259900969,260132714,260845337,303317289,306374228,313834168,308950823,316310822,310133569,317493052,4585036,4637728,4334113,4659240,4172491,4686402,4195291,1489606,1406313,1366738,1413064,1385368,1427683,1311870
10,10,100,2,0,4,80,348,2,11,235464551,234686333,265359035,262639627,262750915,263157074,263432709,306837289,309894228,317354168,312470822,319830823,313653569,321013053,4635348,4701288,4417436,4710878,4245688,4739242,4278573,1489579,1509818,1267152,1476180,1438043,1481317,1411579
10,10,100,2,0,4,80,352,2,11,238166090,239696383,268444246,265827974,265506490,266321754,267114874,310357289,313414228,320874168,315990823,323350823,317173569,324533053,4688225,4745140,4461619,4757258,4252230,4781361,4276945,1478029,1643237,1303255,1561718,1330952,1510386,1430520
10,10,100,2,0,4,80,356,2,12,241128675,240171899,273390507,268719887,268894673,269376490,269499703,313877289,316934228,325034169,319510823,327510823,320693570,328693053,4928496,4990522,4498009,4997917,4409662,5027040,4444749,1615251,1529473,1251226,1517679,1409181,1532000,1331747
10,10,100,2,0,4,80,360,2,12,243808667,242775252,276553389,273750520,271713510,272376206,272725948,317397289,320454228,328554169,323030823,331030823,324213570,332213053,4799627,4889037,4502326,4914724,4431680,4939649,4472972,1672828,1571686,1303704,1759128,1366268,1596874,1455700
10,10,100,2,0,4,80,364,2,12,246447580,246358076,279200954,274819701,274973560,275752475,275910610,320917290,323974229,332074169,326550823,334550823,327733570,335733053,4855122,4913532,4577165,4930440,4347816,4949677,4386762,1687766,1591775,1401664,1701427,1434839,1615106,1522808
10,10,100,2,0,4,80,368,2,12,249491357,248192087,281832391,277736488,277320725,278276952,278385535,324437290,327494229,335594169,330070824,338070824,331253570,339253054,4917820,4976524,4648563,5004508,4451965,5032142,4507411,1753691,1681641,1419236,1696132,1520881,1694356,1623092
10,10,100,2,0,4,80,372,2,12,251671115,251759200,284944093,280387077,281312350,281569222,281472597,327957290,331014229,339114170,333590824,341590824,334773571,342773054,4953118,5024385,4697466,5042376,4500947,5080158,4540375,1687975,1764942,1416001,1716454,1591812,1808534,1644401
10,10,100,2,0,4,80,376,2,12,254562350,254216578,288457813,283639621,283423945,284338124,284428168,331477290,334534229,342634170,337110824,345110824,338293571,346293054,5025682,5100569,4788298,5097796,4544377,5124046,4579398,1810480,1941387,1591250,1796286,1567250,1743171,1622279
10,10,100,2,0,4,80,380,2,12,257581359,256260377,291221198,288257771,288448964,290252974,287522464,334997291,338054229,346154170,340630824,348630824,341813571,349813054,5070219,5133440,4832764,5144876,4644101,5170744,4682467,1736669,1729055,1487389,1877845,1642966,1939817,1655889
10,10,100,2,0,4,80,384,2,12,260945376,259552963,294136830,290782322,290220070,291331547,291974642,338517291,341574229,349674170,344150824,352150825,345333571,353333055,5127622,5265358,4955172,5307952,4950528,5322480,4949395,1784815,1785435,1508981,1776807,1519055,1796296,1542417
10,10,100,2,0,4,80,388,2,13,262554541,261863842,300221933,292832454,292529715,293665804,293414557,342037291,345094230,353834171,347670825,356310825,348853571,357493054,5349878,5422825,4910452,5452963,4730037,5481337,4765662,1835698,1855566,1536453,1895441,1629447,1930915,1633861
10,10,100,2,0,4,80,392,2,13,265282177,265565256,300989725,295452220,295329126,296954698,296577613,345557291,348614230,357354171,351190825,359830825,352373572,361013054,5243021,5304946,4898502,5324912,4680101,5355611,4723287,1945248,1975768,1542052,1864262,1678004,1933324,1818695
10,10,100,2,0,4,80,396,2,13,268186197,269246172,305058115,298902589,298571890,299592406,299742216,349077291,352134230,360874171,354710825,363350825,355893571,364533055,5496505,5551353,5015736,5562729,4879426,5591033,4923939,2062296,2083744,1666462,2057152,1697773,1971258,1765893
10,10,100,2,0,4,80,400,2,13,270582899,269874483,307010452,301739653,301461293,304501252,302293150,352597291,355654230,364394171,358230825,366870825,359413572,368053055,5324234,5390285,5038196,5419821,4866970,5444011,4886359,1942438,1990256,1752803,2034215,1847495,2111631,1769068
10,10,100,2,0,4,80,404,2,13,273194753,272913735,310404977,304781481,305108655,308841147,306304916,356117291,359174231,367914172,361750825,370390825,362933573,371573055,5377818,5460022,5087128,5466688,4882928,5500207,4921795,1987366,2042042,1674318,2006914,1846641,2178026,1895021
10,10,100,2,0,4,80,408,2,13,276098604,275401698,313201048,307732078,308042506,308961976,309419724,359637291,362694230,371434171,365270825,373910826,366453573,375093055,5452379,5527287,5085857,5538300,4994125,5578601,5037228,2064291,2141938,1749093,2078321,1794484,2267395,1912469
10,10,100,2,0,4,80,412,2,13,280812208,278339656,316549487,311715497,311952324,313827512,315618086,363157292,366214230,374954171,368790826,377430826,369973572,378613056,5510545,5621036,5197764,5632685,5063536,5660697,5111826,2247463,2068344,1709508,2078083,1841570,2068353,1974814
10,10,100,2,0,4,80,416,2,13,282237761,280543318,318552823,313878958,313509664,314748966,317106249,366677292,369734231,378474172,372310826,380950826,373493573,382133056,5572932,5628412,5283199,5652102,5091557,5688365,5100900,2333069,2120255,1820037,2169770,1952648,2268175,2028370
10,10,100,2,0,4,80,420,2,14,284699516,283763097,324596575,317717986,317586629,319539520,323943278,370197292,373254231,382634172,375830826,385110826,377013573,386293056,5628277,5690776,5214828,5718652,5092685,5744734,5123665,2286208,2242183,1790066,2285670,1968764,2244546,2125199
10,10,100,2,0,4,80,424,2,14,286678821,286196293,327226249,319622342,319977463,320610526,321530211,373717292,376774231,386154172,379350826,388630826,380533574,389813056,5675010,5746859,5255168,5764378,5163515,5795301,5246932,2211283,2313706,1819060,2279085,2074727,2267793,2439067
10,10,100,2,0,4,80,428,2,14,289509394,288806268,329892011,322922225,322731323,324496251,323743340,377237293,380294231,389674172,382870826,392150827,384053573,393333056,5724793,5803449,5385761,5810462,5197675,5862564,5243750,2215033,2313375,1903027,2307378,2051874,2668400,2075735
10,10,100,2,0,4,80,432,2,14,292126596,291768829,332936246,327165470,328510125,327597632,327633918,380757292,383814232,393194173,386390827,395670827,387573573,396853057,5786775,5862978,5402659,5861444,5261356,5893649,5279085,2245465,2306878,1888391,2330070,2346113,2319298,1978006
10,10,100,2,0,4,80,436,2,14,295215245,294350781,336709215,328747689,329649305,329978887,330731448,384277293,387334232,396714173,389910827,399190827,391093574,400373057,5924289,6102836,5521465,6159777,5656943,6201755,5747944,2309723,2310795,2015344,2370970,1981858,2354827,2011639
10,10,100,2,0,4,80,440,2,14,301455399,297320585,338912699,331584009,331993880,332869730,333039064,387797293,390854232,400234173,393430827,402710827,394613574,403893057,5892507,5970235,5524269,5976551,5317665,6006363,5364109,2634053,2503093,2047968,2466660,2161161,2474035,2178503
10,10,100,2,0,4,80,444,2,14,300131190,299412621,341877161,334475252,334883880,336978326,335926744,391317293,394374232,403754173,396950827,406230827,398133574,407413057,5961940,6032074,5621097,6059360,5435985,6124071,5484344,2426542,2480158,2074636,2484444,2249728,2995216,2256250
10,10,100,2,0,4,80,448,2,14,303054169,302380702,346098314,338420233,337983069,338927062,339101949,394837293,397894233,407274173,400470827,409750827,401653574,410933058,6217022,6297634,5702619,6301361,5572342,6332534,5598727,2474873,2523435,2308990,2695459,2189857,2556491,2235253
