repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,200,198,4,38,10109874,10441386,10760261,10360775,10442428,10275114,10344504,37308969,38293584,38797817,38420621,38912621,37705169,38204950,276517,278649,234913,278630,241308,279567,247169,88494,88411,77088,87006,78393,87776,78631
2,2,10,2,0,4,200,202,4,38,10427124,10823115,11044001,10827671,10702430,10652413,10601331,38069288,39069744,39573978,39196781,39688781,38465490,38965270,263908,282030,237651,277176,238359,281608,239381,99431,91825,78894,89565,79447,91133,80969
2,2,10,2,0,4,200,206,4,39,10706263,11053921,11280808,10950956,10962318,10868085,10845842,38829609,39845904,40370137,39972941,40484942,39225809,39745589,285244,286982,241084,287428,239887,288108,242291,93658,92498,80971,91637,84230,91702,84065
2,2,10,2,0,4,200,210,4,40,10878430,11234256,11508837,11063750,11142869,10969041,11054027,39589929,40622064,41054297,40749102,41173102,39986130,40413910,295744,296519,254893,295216,261120,297744,263127,94754,94333,82144,92255,83487,94292,84520
2,2,10,2,0,4,200,214,4,41,11052756,11411098,11690485,11427583,11308441,11251160,11217294,40350249,41398224,41866457,41525262,41981262,40746450,41210229,279201,280865,244419,295667,243202,297864,244063,107729,105758,82532,96412,90130,96494,90642
2,2,10,2,0,4,200,218,4,41,11233412,11613695,11915701,11555100,11508860,11447736,11421729,41110569,42174383,42642618,42301422,42757421,41506769,41970550,285463,287388,256607,304793,259257,305781,254723,108984,108543,85741,99145,86309,98756,90979
2,2,10,2,0,4,200,222,4,42,11481334,11914116,12178877,11800600,11745044,11699627,11669394,41870889,42950544,43438778,43077581,43553582,42267090,42750869,293482,312897,265340,314456,268174,315579,271621,109222,99793,86763,99609,89730,99918,90335
2,2,10,2,0,4,200,226,4,43,11656084,12047026,12325768,12003749,11911937,11872067,11815144,42631208,43726704,44254938,43853741,44369741,43027410,43551189,294904,296406,261893,313792,263167,316131,263832,113381,112174,86535,102124,89839,101777,88905
2,2,10,2,0,4,200,230,4,44,11910854,12300523,12593747,12191462,12180632,12076122,12075716,43391529,44502864,45051098,44629901,45165901,43787730,44331509,321144,323180,274275,322827,273709,323765,266510,105469,105023,86012,103311,88621,103847,94561
2,2,10,2,0,4,200,234,4,44,12042167,12413458,12827805,12334729,12339371,12224564,12263973,44151849,45279024,45827257,45406062,45942062,44548050,45091830,306370,308435,271217,328020,274392,328948,276089,117256,117107,90705,106225,91149,105945,92170
2,2,10,2,0,4,200,238,4,45,12293324,12685409,13017307,12598870,12588231,12462512,12517976,44912169,46055184,46623418,46182221,46738222,45308370,45872150,331222,332856,281934,331992,282042,335118,285880,110538,110436,90424,108911,93478,109367,93634
2,2,10,2,0,4,200,242,4,46,12529900,12953019,13372547,12891257,13003437,12787856,12793602,45672488,46831344,47307577,46958382,47426382,46068690,46540470,321054,322940,282824,343673,285823,344343,287549,122351,123625,93485,111406,97479,112064,97777
2,2,10,2,0,4,200,246,4,47,12566522,12949660,13452725,12867433,13094422,12727773,12903853,46432809,47607504,48103738,47734542,48222542,46829009,47320790,347293,325558,292050,344475,296694,348350,301409,111992,124189,94163,112045,98586,112160,98124
2,2,10,2,0,4,200,250,4,47,12771268,13177900,13628196,13043806,13292403,12907850,13110020,47193128,48383664,48879898,48510702,48998702,47589329,48081110,329792,351532,301490,353493,309882,354611,309971,123936,114007,97619,112757,99426,112889,99808
2,2,10,2,0,4,200,254,4,48,12995769,13376306,13829829,13277108,13343267,13180900,13265111,47953449,49159824,49544058,49286862,49666862,48349650,48729429,351448,351864,295436,354936,298748,355758,299416,116567,115870,97501,115400,99939,117732,100659
2,2,10,2,0,4,200,258,4,49,13288963,13705361,14065686,13615130,13543346,13494429,13468476,48713769,49935984,50392218,50063022,50507022,49109970,49561750,337005,341425,291157,362212,289092,362001,290251,130959,129284,100579,117110,106806,117433,108004
2,2,10,2,0,4,200,262,4,50,13508130,13941984,14320080,13787205,13886137,13701234,13769737,49474088,50712144,51188377,50839181,51303181,49870289,50342069,342097,343705,296188,345657,298827,367123,300084,130536,132947,101620,131966,105767,121763,105942
2,2,10,2,0,4,200,266,4,50,13692168,14224717,14539916,14051614,14031276,13868914,13950385,50234409,51488304,51964538,51615342,52079342,50630610,51102390,369787,365236,306857,367889,306413,371806,307908,123519,122403,101217,120654,103828,121552,103962
2,2,10,2,0,4,200,270,4,51,13972551,14469180,14803352,14277298,14320633,14137269,14229054,50994729,52264464,52760698,52391502,52875502,51390930,51882710,377049,377956,317670,380217,311364,355265,309159,126544,127621,102727,125142,112126,135906,113573
2,2,10,2,0,4,200,274,4,52,14279533,14662563,15122779,14595246,14615980,14451105,14544331,51755049,53040624,53576858,53167662,53691662,52151250,52683030,358753,360427,308173,384037,311089,383837,313117,148231,138746,107640,127958,112542,126553,112293
2,2,10,2,0,4,200,278,4,53,14257575,14619135,15249309,14525995,14757944,14372101,14680810,52515369,53816784,54373018,53943822,54487822,52911570,53463349,367101,391784,322283,393073,331575,393642,331231,140864,128428,107818,127764,110183,128400,111097
2,2,10,2,0,4,200,282,4,53,14596107,15057854,15490201,14914159,15005866,14809537,14949223,53275689,54592944,55149178,54719982,55263982,53671890,54223670,392721,393373,323058,395176,327335,394964,335137,132260,132674,111080,131753,116067,132055,113314
2,2,10,2,0,4,200,286,4,54,14794973,15202083,15618815,15028562,15141633,14930571,15084660,54036009,55369104,55945338,55496142,56060142,54432210,55003990,373288,373041,321642,376409,326120,400599,327504,161326,146406,111650,144838,117004,132570,115171
2,2,10,2,0,4,200,290,4,55,14951845,15423075,15874536,15220341,15360323,15075796,15281168,54796329,56145264,56761498,56272302,56876302,55192530,55804310,404449,406206,335210,408076,335473,382108,334007,136524,137994,111018,135430,117543,148411,117236
2,2,10,2,0,4,200,294,4,56,15339953,15881620,16280691,15738411,15874469,15512954,15676241,55556649,56921424,57425658,57048462,57544462,55952850,56452630,408533,406981,330684,407922,333530,411089,336559,138939,138967,112914,137517,118434,137413,117515
2,2,10,2,0,4,200,298,4,56,15411356,15806789,16394354,15641100,16047074,15434980,15832669,56316969,57697584,58201818,57824622,58320622,56713170,57212950,393769,369367,340455,419234,358439,422384,366012,160183,164392,122293,138783,119961,137243,119435
2,2,10,2,0,4,200,302,4,57,15544068,16013526,16556190,15945486,16035741,15786851,15961022,57077289,58473744,59013978,58600782,59128782,57473490,58009270,394277,396522,342814,422166,348096,421855,355516,154522,153926,118122,139881,120249,141510,118439
2,2,10,2,0,4,200,306,4,58,15723567,16171053,16839117,16048690,16356493,15876806,16238205,57837609,59249904,59830138,59376942,59944942,58233810,58809590,430640,432302,356600,435344,365668,408525,356944,143400,142888,118312,140917,120172,154866,124225
2,2,10,2,0,4,200,310,4,59,16036734,16330142,17004858,16175732,16537100,16049562,16445485,58597929,60026064,60626298,60153102,60741102,58994131,59589910,410583,412990,359709,439588,369738,441006,358253,163707,158626,120525,145651,121973,145731,127951
2,2,10,2,0,4,200,314,4,59,16181579,16518407,17187106,16380587,16707653,16265391,16600351,59358249,60802225,61402458,60929262,61517262,59754450,60350230,436888,436972,363005,439631,366039,437341,364269,150345,147986,124093,146881,126401,148003,127113
2,2,10,2,0,4,200,318,4,60,16352045,16770606,17438412,16624276,16969177,16499712,16854721,60118569,61578384,62198618,61705422,62313422,60514770,61130550,414095,415935,364075,442799,368549,441732,371048,163358,162473,128592,146061,127980,147771,128066
2,2,10,2,0,4,200,322,4,61,16471250,16866888,17625545,16741557,17162003,16569755,17023597,60878889,62354545,63014778,62481582,63129582,61275090,61930870,424378,425633,367659,453623,375842,454684,375904,160750,164032,125066,150681,127530,150735,128407
2,2,10,2,0,4,200,326,4,62,16657904,17181794,17932499,17081646,17442997,16905851,17319282,61639209,63130704,63810938,63257742,63925742,62035410,62711190,459388,460338,374515,461941,381765,463160,384905,153817,154262,126356,152900,127979,153271,129355
2,2,10,2,0,4,200,330,4,62,16797881,17254208,18027082,17127190,17583624,16956995,17419537,62399529,63906864,64587098,64033902,64701902,62795730,63471510,462505,462605,383638,465310,391794,467388,392106,156696,155657,131711,153829,131425,153486,131434
2,2,10,2,0,4,200,334,4,63,17072763,17573689,18233005,17344817,17844034,17174187,17646829,63159849,64683024,65383258,64810062,65498062,63556050,64251830,440025,441674,385560,471643,399415,474053,396740,167070,171373,134509,155313,132069,156738,135464
2,2,10,2,0,4,200,338,4,64,17532297,18014023,18661716,17851999,18175753,17703667,17991397,63920169,65459184,66067418,65586222,66186222,64316370,64920150,441776,443882,379065,474277,380281,474768,379858,176966,175434,131741,159524,135331,160041,136208
2,2,10,2,0,4,200,342,4,65,17538934,18023352,18724500,17787939,18136988,17594048,18022710,64680489,66235345,66879578,66362382,66994382,65076690,65716470,445805,446864,389263,478043,398821,480998,405857,178366,177849,132261,161244,134094,161483,135462
2,2,10,2,0,4,200,346,4,65,17795514,18353828,19003267,18205832,18498030,18019972,18382941,65440809,67011504,67655738,67138542,67770542,65837010,66476790,454233,455676,388951,482873,396979,485794,402360,175953,180853,136596,164652,139798,163646,136681
2,2,10,2,0,4,200,350,4,66,18095327,18562186,19266285,18381454,18779687,18201693,18607601,66201129,67787664,68451898,67914703,68566702,66597330,67257110,489565,488799,412262,492670,416869,491836,397997,167448,165861,136285,164287,140941,165039,146226
2,2,10,2,0,4,200,354,4,67,18344743,18868499,19572411,18781434,18994336,18457000,18864434,66961449,68563825,69268058,68690862,69382862,67357650,68057430,464776,467382,397494,495965,409491,496690,418608,186545,185447,139302,168577,144168,167675,143731
2,2,10,2,0,4,200,358,4,68,18334443,19060931,19719462,18905016,19188754,18750313,19093460,67721770,69339984,70064218,69467022,70179023,68117970,68837750,470342,500561,403076,501080,418149,501837,426138,165228,171299,138587,170893,142639,171249,140978
2,2,10,2,0,4,200,362,4,68,18557793,19111412,19852309,18852242,19288391,18676912,19159217,68482089,70116145,70840378,70243182,70955182,68878290,69598070,473900,505928,413932,473492,420818,505481,427444,189690,173286,144832,186194,148334,171705,147112
2,2,10,2,0,4,200,366,4,69,18697627,19309055,20199282,19103093,19568211,18924754,19430221,69242409,70892305,71636538,71019342,71751342,69638610,70378390,476254,478574,414827,508663,436325,510398,447137,190134,187724,147685,170871,147697,171600,147476
2,2,10,2,0,4,200,370,4,70,18948908,19465830,20359856,19308434,19909691,19141448,19644801,70002729,71668464,72320698,71795502,72439502,70398930,71046710,514505,518841,420338,518427,444799,521587,455786,175209,174521,145698,171940,144377,172592,145030
2,2,10,2,0,4,200,374,4,71,19205240,19742865,20695753,19598433,20273840,19369800,19972352,70763049,72444624,73116858,72571662,73235662,71159250,71827030,527104,527898,431798,527595,445854,531234,461876,178326,175474,146691,175797,148438,174654,146071
2,2,10,2,0,4,200,378,4,71,19304969,19790522,20652900,19602309,20201949,19398567,19951487,71523369,73220785,73893018,73347822,74011822,71919570,72587350,495114,498834,425797,525773,454724,529448,470034,197956,195320,153721,177769,147389,177309,148804
2,2,10,2,0,4,200,382,4,72,19841712,20415075,21112960,20117428,20526319,19925235,20371102,72283689,73996944,74557178,74123982,74679982,72679890,73235670,532881,534467,430792,532230,446892,535391,456005,184250,184313,151337,181017,152947,180538,151180
2,2,10,2,0,4,200,386,4,73,19689886,20241756,21232621,20074776,20609913,19848582,20440010,73044009,74773104,75405338,74900142,75520143,73440210,74067990,509928,545562,437289,542905,463382,547335,486799,201508,183238,154332,181612,154314,181907,152224
2,2,10,2,0,4,200,390,4,74,20151550,20747425,21576603,20601702,20980019,20394526,20823440,73804330,75549265,76201499,75676302,76316303,74200531,74848311,512592,514076,434702,546898,455489,548720,454241,207319,204661,152127,185468,155716,185883,155971
2,2,10,2,0,4,200,394,4,74,20240852,20788970,21666901,20607648,20951286,20282385,20807551,74564649,76325424,76977658,76452462,77092462,74960851,75608631,547879,515720,443407,551575,467621,549938,472031,189477,205266,156611,185650,155140,185132,154411
2,2,10,2,0,4,200,398,4,75,20621497,21183339,22130395,21049814,21484980,20827398,21261174,75324969,77101584,77773818,77228622,77888623,75721171,76388950,519418,523834,448037,552420,463315,555451,478008,208949,207030,157984,188721,156789,187755,154191
2,2,10,2,0,4,200,402,4,76,20804607,21310111,22150104,21181726,21567983,20980826,21435295,76085289,77877745,78589979,78004782,78704782,76481490,77189270,561768,565190,458621,566522,485221,567407,488986,196938,192954,155724,191757,155290,191779,155284
2,2,10,2,0,4,200,406,4,77,20721311,21323271,22435552,21184362,21761379,20952593,21555596,76845609,78653904,79386138,78780942,79500943,77241810,77969590,562273,565075,455387,566891,495916,571888,488697,195083,195283,159587,194905,160897,193173,164816
2,2,10,2,0,4,200,410,4,77,21086523,21504087,22504763,21327637,21888156,21128018,21727602,77605929,79430064,80162298,79557103,80277103,78002131,78729910,571361,566392,466381,571001,498605,575843,507413,198377,196511,167072,194699,165476,194728,165932
2,2,10,2,0,4,200,414,4,78,21289776,21932555,22821976,21713923,22146163,21471303,22002738,78366249,80206225,80958458,80333262,81073262,78762450,79510230,542619,542755,465429,573385,482819,577564,497047,213507,219154,164467,198423,166918,197080,164672
2,2,10,2,0,4,200,418,4,79,21744234,21993874,23121495,21803308,22392607,21568142,22235668,79126569,80982385,81774618,81109422,81889422,79522770,80310551,588687,589619,481192,553241,479094,557827,498062,203227,199415,165041,216954,174783,217537,165936
2,2,10,2,0,4,200,422,4,80,21690976,22358265,23323644,22185684,22928597,21893166,22536747,79886889,81758544,82438778,81885582,82557582,80283090,80958870,553107,590659,476846,589999,504925,593957,493532,224524,202858,163835,203128,165906,202696,167913
2,2,10,2,0,4,200,426,4,80,21745676,22319492,23406608,22128501,22956887,21895714,22577074,80647209,82534705,83214938,82661742,83333743,81043411,81719191,556576,557986,481350,594052,509030,595666,494427,226766,222922,172319,202304,170987,202694,177752
2,2,10,2,0,4,200,430,4,81,22086308,22649665,23774728,22509184,23081235,22265308,22912166,81407529,83310865,84027098,83437902,84141902,81803730,82515510,594708,595841,477303,593786,506342,599653,523828,208771,204103,173322,204111,170736,203889,169138
2,2,10,2,0,4,200,434,4,82,22193025,22732784,23937016,22538778,23261481,22363661,23064300,82167849,84087024,84843258,84214062,84958062,82564050,83315830,604710,607658,486307,604861,504619,603345,497947,212232,209232,173781,209806,177431,209129,176615
2,2,10,2,0,4,200,438,4,83,22520263,23149987,24284822,22974030,23556228,22700076,23419098,82928170,84863185,85639419,84990222,85754222,83324371,84096151,610876,614363,494707,607984,498601,611990,513576,214438,211215,174335,210923,175697,211115,175413
2,2,10,2,0,4,200,442,4,83,22831698,23523677,24467408,23369491,23781960,22976135,23613640,83688489,85639345,86415578,85766383,86530383,84084691,84856470,578694,580338,494639,620503,535539,622044,519069,231985,234117,177498,214233,174826,213905,183069
2,2,10,2,0,4,200,446,4,84,23042220,23649910,24719019,23561671,24129135,23271707,23965494,84448810,86415505,87211738,86542542,87326542,84845011,85636791,584782,588694,496159,625225,530616,628422,545500,239011,236799,179111,217873,177232,218334,177277
2,2,10,2,0,4,200,450,4,85,22950580,23561328,24777792,23416264,24123316,23140937,23868370,85209130,87191665,88027898,87318702,88142702,85605330,86437110,621262,623621,509659,619569,533601,628768,528006,219048,213205,174785,213965,174751,214332,180633
2,2,10,2,0,4,200,454,4,86,23495761,24131423,25227439,24066253,24618991,23729297,24408877,85969449,87967825,88824059,88094863,88938862,86365650,87217431,596735,599029,495733,629362,522098,638966,531423,243929,245090,179303,221069,180124,223633,178659
2,2,10,2,0,4,200,458,4,86,23627886,24271972,25390298,24187498,24805854,23866862,24571238,86729770,88743985,89600218,88871023,89715023,87125970,87977750,600907,604844,505799,638732,533356,642545,540519,246706,244249,185931,224398,184675,222841,184581
2,2,10,2,0,4,200,462,4,87,23986767,24612680,25674934,24400386,25071537,24046913,24835317,87490089,89520145,90396378,89647182,90511183,87886291,88758070,603535,603354,509353,646017,553750,650826,527985,249784,245553,184924,225794,183662,223735,188282
2,2,10,2,0,4,200,466,4,88,23792866,24413127,25788887,24214671,25062271,23976816,24825305,88250409,90296304,91080538,90423343,91199343,88646611,89426391,655979,660326,534712,659024,575905,622379,558135,226786,224129,186303,223869,185030,245911,188479
2,2,10,2,0,4,200,470,4,89,24089227,24790356,26133792,24646132,25260280,24161034,25077966,89010729,91072465,91892699,91199502,92007503,89406930,90222710,616857,619533,511358,649172,546342,660736,565962,246935,247999,187534,227690,185402,227197,183967
2,2,10,2,0,4,200,474,4,89,24313706,24980663,26312952,24734135,25513378,24517477,25367191,89771050,91848625,92668858,91975662,92783662,90167251,90983031,668467,670284,558174,679118,551629,670764,552982,231251,227525,188214,226931,200131,229341,192637
