repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,172,4,11,4682682252,4692307284,4697924956,4700008782,4690605667,4701342768,4694504309,4502658905,4505847372,4512564563,4508159534,4514239289,4507636496,4513876210,321339928,326257312,322563824,325847080,328540610,322656669,324274394,944677,1460617,936037,1718672,974318,1703007,984390
2,10,100,2,0,4,80,176,4,11,4810302586,4823199660,4826999695,4830540991,4812445182,4825245780,4810945051,4607366805,4610555272,4617272463,4612867434,4618947189,4612344396,4618584110,323153666,325787391,325791238,325092187,326724357,329793234,331439458,966124,1737477,988090,1747547,1033135,1688215,1044910
2,10,100,2,0,4,80,180,4,12,4918780014,4932347554,4934442372,4950793745,4933149969,4946673901,4928084833,4712048735,4715237202,4722514393,4717549364,4724189119,4717026326,4723826040,330239088,333058706,331828510,331177944,332213210,332075530,333716355,1011652,1772753,1032574,1789767,1312511,1773385,1323894
2,10,100,2,0,4,80,184,4,12,5026487848,5041241049,5045509185,5055092391,5039774994,5051948933,5038090806,4816754885,4819943352,4827220543,4822255514,4828895269,4821732476,4828532190,337503915,340187548,338974202,338458195,338500561,339224202,340290714,1008499,1720956,980278,1826135,1037751,1744932,1033242
2,10,100,2,0,4,80,188,4,12,5136638824,5144727414,5155115201,5156047818,5136637283,5146545303,5141939072,4921476845,4924665312,4931942503,4926977474,4933617229,4926454436,4933254150,342932327,347800752,346304221,345857960,351180402,347730572,349993172,1029260,1449179,1035971,1545254,1085279,1498937,1100693
2,10,100,2,0,4,80,192,4,12,5247867021,5269730709,5275925110,5280142637,5261908806,5287138466,5264975830,5026217635,5029406102,5036683293,5031718264,5038358019,5031195226,5037994940,352699183,355125206,356565370,354270096,356288695,355314470,358402466,1163363,2006601,1629166,2028726,1649042,1978832,1676977
2,10,100,2,0,4,80,196,4,13,5367548774,5388754604,5390294233,5404072582,5386475879,5406690285,5379492081,5130864555,5134053022,5141890213,5136365184,5143564939,5135842146,5143201860,357436145,358797760,358915885,362130796,362133765,361500566,360171977,1204166,2057313,1173669,2045246,1220569,2086891,1237413
2,10,100,2,0,4,80,200,4,13,5499240907,5485348316,5487794062,5489617486,5474195708,5494462351,5478797297,5235574255,5238762722,5246599913,5241074884,5248274639,5240551846,5247911560,362723564,371181648,368171151,368947092,369580526,367306321,367693081,1093774,1949620,1063096,2023759,1174336,1940599,1158631
2,10,100,2,0,4,80,204,4,13,5554502614,5572074038,5571026215,5578161698,5567725656,5576931696,5563836622,5340236375,5343424842,5351262033,5345737004,5352936759,5345213966,5352573680,388187237,382046494,387805418,386237098,387808694,385307671,388987548,1120793,2032166,1162771,2020229,1183399,2018250,1197309
2,10,100,2,0,4,80,208,4,13,5702881104,5711033296,5721340241,5725649684,5713758293,5732154060,5716128729,5444871275,5448059742,5455896933,5450371904,5457571659,5449848866,5457208580,378156342,380160399,379985590,382252842,381625021,381431493,382932269,1135497,1594343,1148584,1820800,1191143,1595594,1204569
2,10,100,2,0,4,80,212,4,14,5788198999,5806056838,5808243184,5810914232,5799743201,5806813216,5793855550,5549566735,5552755202,5561152393,5555067364,5562827119,5554544326,5562464040,388675666,391257186,390272393,393174981,394223053,395383895,397729630,1159653,1922781,1110585,2109332,1229518,2096640,1239587
2,10,100,2,0,4,80,216,4,14,5881773272,5899084604,5898600672,5906196357,5899520133,5906890563,5892384388,5654252245,5657440712,5665837903,5659752874,5667512629,5659229836,5667149550,410857298,410936175,410177146,404055461,406081873,407606411,411422004,1178376,1989529,1140149,2095040,1181967,2121862,1196144
2,10,100,2,0,4,80,220,4,14,6013743061,6024515113,6029380195,6041334586,6032486339,6044770829,6025201670,5758947185,5762135652,5770532843,5764447814,5772207569,5763924776,5771844490,405598678,404167028,404732834,407590760,410468359,405779051,408272458,1205425,2079500,1201590,2084375,1270833,2194659,1286351
2,10,100,2,0,4,80,224,4,14,6123955158,6131082756,6140486831,6150112059,6127419605,6140329221,6127144576,5863589435,5866777902,5875175093,5869090064,5876849819,5868567026,5876486740,410811048,413555707,412556523,411559608,413944111,414124793,417691084,1220466,2108961,1390023,2224720,1413260,1960757,1431118
2,10,100,2,0,4,80,228,4,15,6235589745,6248902226,6252232264,6248787044,6232733424,6244784942,6228032365,5968286205,5971474672,5980431863,5973786834,5982106589,5973263796,5981743510,417791026,418490541,419283098,425050802,428052839,424981750,427387484,1248112,2274145,1195099,2270832,1293304,2249872,1273552
2,10,100,2,0,4,80,232,4,15,6315576407,6335667594,6338230081,6341705745,6340010236,6340346955,6326700506,6073005785,6076194252,6085151443,6078506414,6086826169,6077983376,6086463090,441399167,441628281,440498582,433787310,436546953,437733088,442262380,1270734,2279114,1251533,2238185,1526292,2261982,1537529
2,10,100,2,0,4,80,236,4,15,6446741204,6468156527,6467961288,6474532093,6463689121,6475416879,6457010485,6177668425,6180856892,6189814083,6183169054,6191488809,6182646016,6191125730,432609496,433009850,433867082,435949276,437934186,433948223,435207682,1293567,2344915,1272250,2259602,1353056,2240105,1373255
2,10,100,2,0,4,80,240,4,15,6536216131,6545763765,6555910976,6556609481,6553756117,6555359266,6546347627,6282408905,6285597372,6294554563,6287909534,6296229289,6287386496,6295866210,456493733,456276132,455496212,447972546,450898580,451997416,456873022,1308440,2197898,1306658,2140256,1415207,2183561,1415566
2,10,100,2,0,4,80,244,4,16,6662950153,6683061484,6686790336,6699589462,6686207062,6694859035,6681550273,6387122225,6390310692,6399827883,6392622854,6401502609,6392099816,6401139530,456617349,453304587,453300848,450956208,455948479,454712304,458761149,1332128,2437209,1391858,2433125,1829786,2438234,1844932
2,10,100,2,0,4,80,248,4,16,6751354499,6769488468,6776703611,6772310977,6765923111,6777627351,6768094439,6491798195,6494986662,6504503853,6497298824,6506178579,6496775786,6505815500,463073744,469041409,463712583,467146780,471907303,461965474,465734061,1348784,2030440,1312399,2240233,1410350,2006953,1427658
2,10,100,2,0,4,80,252,4,16,6961060113,6927532133,6938366949,6944698057,6937798613,6951348878,6939004589,6596497005,6599685472,6609202663,6601997634,6610877389,6601474596,6610514310,454255231,458379257,459274798,459772464,459324971,459583988,459344583,1371555,1930573,1358327,1932031,1450165,1934364,1470794
2,10,100,2,0,4,80,256,4,16,7012770960,6997568771,7006922965,7013463988,6997940327,7014346365,7000296805,6701219455,6704407922,6713925113,6706720084,6715599839,6706197046,6715236760,477294710,478831068,487598953,483910613,487399225,482742264,488809969,1617334,2746991,2295216,2775663,2354565,2774289,2352143
2,10,100,2,0,4,80,260,4,17,7096188525,7107953541,7114392686,7104433558,7091678924,7107476743,7096578269,6805902685,6809091152,6819168343,6811403314,6820843069,6810880276,6820479990,479862380,486879220,485202581,490375567,494668975,485497839,488155017,1415630,2401196,1367667,2548631,1461947,2472079,1475435
2,10,100,2,0,4,80,264,4,17,7196381757,7210449813,7216996793,7224078011,7209170042,7214779519,7194347839,6910572605,6913761072,6923838263,6916073234,6925512989,6915550196,6925149910,495598766,502224154,500848510,492961173,495718810,497642495,502274923,1439579,2599036,1406193,2455198,1529928,2583600,1543910
2,10,100,2,0,4,80,268,4,17,7311536135,7336803401,7345174781,7336715817,7324332556,7337769509,7318192319,7015300495,7018488962,7028566153,7020801124,7030240879,7020278086,7029877800,494764823,502222292,496997451,499071558,501896249,499071547,503211311,1640529,2791610,1702140,2790062,1724929,2772474,1746721
2,10,100,2,0,4,80,272,4,17,7402520108,7429050635,7436239865,7443253944,7426087628,7432570419,7416232537,7119963585,7123152052,7133229243,7125464214,7134903969,7124941176,7134540890,517337126,508310169,515879059,513239093,515733416,512051444,517278973,1491159,2649113,1501948,2575673,1619438,2568110,1621367
2,10,100,2,0,4,80,276,4,18,7587774410,7606558964,7579752177,7565695576,7556271901,7571102252,7561474572,7224630425,7227818892,7238456083,7230131054,7240130809,7229608016,7239767730,500413653,506555709,506938873,506257557,508509832,503582415,506081104,1500193,2407170,1454531,2365418,1621356,2150085,1638853
2,10,100,2,0,4,80,280,4,18,7649875349,7672153842,7681355436,7685967396,7671695694,7689180820,7661578518,7329347345,7332535812,7343173003,7334847974,7344847729,7334324936,7344484650,513389150,512975856,514367774,516742545,518991957,514483535,515701996,1521754,2684237,1505056,2717205,1600479,2729531,1618206
2,10,100,2,0,4,80,284,4,18,7730369103,7754208823,7770866210,7755386466,7749054033,7762433674,7748912017,7434017705,7437206172,7447843363,7439518334,7449518089,7438995296,7449155010,530292128,537768242,530749763,534768943,540225577,529093195,533209279,1542583,2746984,1604666,2714552,1804584,2506375,1818550
2,10,100,2,0,4,80,288,4,18,7885546255,7859365855,7875637775,7872261656,7857447132,7868715116,7857274841,7538722195,7541910662,7552547853,7544222824,7554222579,7543699786,7553859500,536610368,547305890,546474933,537697304,540686300,542454258,547831275,1569697,2708932,1702416,2817247,1797354,2836238,1795227
2,10,100,2,0,4,80,292,4,19,8062050382,8040994261,8068597426,8065025605,8045127426,8066977788,8041992503,7643363485,7646551952,7657749143,7648864114,7659423869,7648341076,7659060790,526342034,532745471,530135682,534229113,531576944,534057266,531560972,1587057,2851539,1546210,2894731,1679513,2861526,1693474
2,10,100,2,0,4,80,296,4,19,8140460507,8118302735,8133933572,8145790423,8125631221,8133298511,8113449598,7748035515,7751223982,7762421173,7753536144,7764095899,7753013106,7763732820,539959757,543512213,543767339,547567625,551723251,547170109,548739525,1869859,3117132,1808477,3104791,2128360,3128270,2152033
2,10,100,2,0,4,80,300,4,19,8168305684,8184125487,8209424493,8198544772,8187659255,8189182871,8184175745,7852707325,7855895792,7867092983,7858207954,7868767709,7857684916,7868404630,570707530,570318680,568806922,559412617,562841016,564221125,570284195,1631156,2941608,1617158,2751415,1769933,2700929,1786751
2,10,100,2,0,4,80,304,4,19,8395763946,8369443971,8391612396,8393981745,8372673880,8399308727,8370168012,7957349655,7960538122,7971735313,7962850284,7973410039,7962327246,7973046960,547916278,554408420,552223813,555783891,553502742,555471962,553483256,1649088,2932282,1668043,2904409,1828503,2889121,1840254
2,10,100,2,0,4,80,308,4,20,8457533329,8491448443,8518545374,8514893141,8494389313,8515680055,8497593883,8061994465,8065182932,8076940123,8067495094,8078614849,8066972056,8078251770,555175157,561260120,560391287,562844183,563252101,562304663,563235444,1670175,2900676,2098506,2967270,2628766,2872438,2645984
2,10,100,2,0,4,80,312,4,20,8491869489,8518909401,8544891396,8527867970,8517074314,8534545214,8528708510,8166722785,8169911252,8181668443,8172223414,8183343169,8171700376,8182980090,593513169,593029157,593065114,587609075,592837957,588167773,590912000,1691859,3041767,1664717,3051583,1802758,2951202,1823891
2,10,100,2,0,4,80,316,4,20,8611719667,8632975818,8655163467,8638052838,8628924209,8647031305,8634114183,8271416805,8274605272,8286362463,8276917434,8288037189,8276394396,8287674110,590104905,598229115,590272048,595088420,600616913,589335214,592736073,1718448,3071671,1738964,3109983,1925829,3061331,1941607
2,10,100,2,0,4,80,320,4,20,8746056156,8784114504,8807829988,8790697584,8764785075,8805062482,8781403393,8376098245,8379286712,8391043903,8381598874,8392718629,8381075836,8392355550,583562586,592408870,589687931,587704157,590965100,585477343,588046942,1830853,3267272,2547229,3251409,2590447,3283547,2641048
2,10,100,2,0,4,80,324,4,21,8855868740,8876187880,8907764270,8892550547,8881679011,8894120516,8879324391,8480762565,8483951032,8496268223,8486263194,8497942949,8485740156,8497579870,598908665,597772470,596516513,594129053,600034240,597898365,601057166,1755595,3133608,1761247,3120435,1876871,3131291,1891398
2,10,100,2,0,4,80,328,4,21,8927259313,8952772234,8982278216,8961320950,8966113046,8964476262,8955762466,8585461845,8588650312,8600967503,8590962474,8602642229,8590439436,8602279150,623925054,622684198,621631549,611144137,615035871,616541825,623272981,1776315,2955999,1745752,2957707,1959837,2900908,1971134
2,10,100,2,0,4,80,332,4,21,9076919364,9098813769,9135961273,9109442417,9092036905,9116003763,9105321433,8690194565,8693383032,8705700223,8695695194,8707374949,8695172156,8707011870,605315853,614018696,610276419,609037279,611431210,606416776,608506169,1797479,3125605,2121075,3103329,2138151,2990781,2158515
2,10,100,2,0,4,80,336,4,21,9175716164,9202915226,9233104043,9228615019,9202633952,9221442246,9204632633,8794874835,8798063302,8810380493,8800375464,8812055219,8799852426,8811692140,616028607,619373771,616790541,614552243,615616105,616465343,618531477,1823750,3252888,1868881,3233619,2113478,3256996,2147587
2,10,100,2,0,4,80,340,4,22,9312103797,9337284273,9371871619,9365577932,9349993328,9350458737,9324327728,8899513585,8902702052,8915579243,8905014214,8917253969,8904491176,8916890890,619541032,619802681,620232188,624951485,626505138,628100788,629491162,1840680,3222470,1815711,3283004,2019351,3278216,2033944
2,10,100,2,0,4,80,344,4,22,9431263299,9458191336,9494172206,9483812245,9467177776,9489239466,9461568657,9004243395,9007431862,9020309053,9009744024,9021983779,9009220986,9021620700,623845928,627089431,625921775,630349680,629538162,629599567,627926505,1866620,3274856,1835787,3240315,2057042,3287750,2078550
2,10,100,2,0,4,80,348,4,22,9505289853,9535610842,9565263704,9554032387,9541215424,9546747354,9537668497,9108964105,9112152572,9125029763,9114464734,9126704489,9113941696,9126341410,638028455,636772558,638676365,641092284,644908840,638157070,640834482,1886505,3290291,1896934,3316304,2280364,3302570,2303311
2,10,100,2,0,4,80,352,4,22,9648400847,9670801045,9707262383,9696350226,9682011180,9696803657,9673985753,9213676515,9216864982,9229742173,9219177144,9231416899,9218654106,9231053820,638470261,641034834,641982373,645079240,645653981,643154054,643632121,1903863,3194374,2032144,3042230,2262944,2894595,2287072
2,10,100,2,0,4,80,356,4,23,9775791256,9798229998,9845615240,9826476874,9808021152,9831904704,9815317133,9318380355,9321568822,9335006013,9323880984,9336680739,9323357946,9336317660,641597375,648719126,645715510,650233265,647158170,649942153,647109268,1930266,3409748,1895733,3416412,2037284,3425090,2059922
2,10,100,2,0,4,80,360,4,23,9831176212,9871172854,9900937304,9900744765,9884171027,9890403162,9869616505,9423101335,9426289802,9439726993,9428601964,9441401719,9428078926,9441038640,660008470,657882811,661206254,662558661,668418238,659595656,664222206,1947437,3213459,2182390,3326456,2860579,3348122,2884970
2,10,100,2,0,4,80,364,4,23,9905656182,9930726723,9972401342,9943675870,9943647991,9943917217,9934621589,9527771245,9530959712,9544396903,9533271874,9546071629,9532748836,9545708550,692149553,678845009,689429200,685210414,688892988,683423747,690896373,1971313,3353457,1978651,3321658,2158685,3236846,2176988
2,10,100,2,0,4,80,368,4,23,10015518838,10039391798,10076651188,10053611802,10054012514,10061385870,10055883055,9632468115,9635656582,9649093773,9637968744,9650768499,9637445706,9650405420,699811488,698549364,698920535,691808469,698839012,692851369,696641508,1992910,3490410,2024166,3502346,2311935,3494243,2331253
2,10,100,2,0,4,80,372,4,24,10183178000,10170347719,10204900991,10179321325,10164291908,10184933455,10171179844,9737145845,9740334312,9754331503,9742646474,9756006229,9742123436,9755643150,685488584,703435767,694994621,699177241,707806496,692504146,698681094,2012666,3513879,2287494,3532158,2864712,3475337,2882582
2,10,100,2,0,4,80,376,4,24,10234362141,10262791274,10305167503,10279866052,10276978054,10283163274,10266775280,9841833015,9845021482,9859018673,9847333644,9860693399,9846810606,9860330320,715172261,713653839,712063681,699908302,704353544,706255235,713552042,2118011,3566085,2047428,3488143,2253428,3540350,2270345
2,10,100,2,0,4,80,380,4,24,10409237032,10433010707,10473162331,10458037287,10453233655,10461565912,10439975315,9946540455,9949728922,9963726113,9952041084,9965400839,9951518046,9965037760,692407337,692335966,693178926,697588793,698567044,696281369,694786525,2074150,3589394,2066589,3568787,2339339,3599704,2361820
