repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,40,464,15,5802237,8358516,7192056,6033362,6906599,8956576,9370342,17319382,18785781,21551074,20085960,22805935,20815384,23534972,1137015,1218251,1144254,1163066,1141256,1239792,1173212,134840,152122,146184,154094,142136,160543,146471
10,10,100,1,0,8,40,468,15,6000288,8491075,7296234,6209835,6805168,9143933,9505371,17999382,19425781,22191074,20725960,23445935,21455384,24174972,1062467,1133089,1089066,1088531,1062701,1146096,1091223,139708,157422,152577,157663,146084,164705,152350
10,10,100,1,0,8,40,472,15,5893432,8386561,7260152,6787468,6860836,8985336,9455711,17599382,19065781,21831074,20365960,23085935,21095384,23814972,1156444,1238359,1152601,1180483,1141736,1254741,1170487,135001,156411,149875,160029,148329,164411,154401
10,10,100,1,0,8,40,476,15,6054426,8636096,7438897,6302495,6924767,9239567,9675932,18279382,19705781,22471074,21005960,23725935,21735384,24454956,1083433,1162444,1089010,1115131,1077544,1176507,1107370,135022,158420,150911,159659,150749,163962,157502
10,10,100,1,0,8,40,480,15,6014591,8575936,7396437,7091531,6904322,9166257,9601186,17879382,19345781,22111074,20645960,23365935,21375384,24094956,1177218,1257881,1173174,1199832,1152839,1271282,1178684,142130,169803,157903,170967,164085,174572,173734
10,10,100,1,0,8,40,484,16,6178311,8797919,7752797,6445869,7121194,9404218,9922992,18559382,19985781,22911074,21285960,24165935,22015368,24894972,1095300,1206580,1096263,1153887,1074747,1220513,1108203,141269,165886,150390,164918,158154,170623,166453
10,10,100,1,0,8,40,488,16,6106991,8696418,7583208,6308053,7083077,9276836,9754778,18159382,19625781,22551074,20925960,23805935,21655384,24534956,1197018,1280510,1195427,1218570,1164543,1295577,1190580,142649,170139,153434,168940,158897,174312,170471
10,10,100,1,0,8,40,492,16,6280600,8932014,7792191,6553223,7223560,9543870,10097093,18839382,20265781,23191074,21565960,24445935,22295384,25174956,1124385,1226430,1124410,1170351,1118818,1240541,1137990,142778,170047,152438,169048,159277,175442,168181
10,10,100,1,0,8,40,496,16,6173593,8883809,7727639,6471439,7230014,9477176,9925896,18439382,19905781,22831074,21205960,24085935,21935400,24814956,1214036,1293919,1195745,1231962,1183113,1310144,1206264,145667,172994,159158,172207,163649,178048,171834
10,10,100,1,0,8,40,500,16,6372284,9128677,7880555,6699394,7274124,9728155,10108709,19119382,20545781,23471074,21845960,24725935,22575384,25454972,1147556,1244852,1141467,1186754,1109915,1257478,1134661,144398,165462,155333,167187,159432,171777,165056
10,10,100,1,0,8,40,504,16,6277681,9092120,7927958,6613859,7483909,9739058,10083552,18719382,20185781,23111074,21485960,24365935,22215384,25094972,1232670,1317840,1217659,1258559,1190308,1336025,1214381,146170,169823,158871,170626,161499,172697,167210
10,10,100,1,0,8,40,508,16,6465258,9307221,8121109,6844606,7990601,9881651,10476125,19399382,20825781,23751074,22125960,25005935,22855400,25734956,1166522,1271589,1161025,1211560,1129835,1288877,1162943,146519,170021,161152,169590,160022,174641,163928
10,10,100,1,0,8,40,512,16,6390916,9276227,8083337,6865448,7777805,9875287,10742938,18999382,20465781,23391074,21765960,24645935,22495384,25374956,1252492,1345110,1282604,1288374,1280518,1371622,1337334,149882,170153,163450,171344,153018,176962,156345
10,10,100,1,0,8,40,516,17,6628058,9420997,8474286,6927706,7650146,10024730,11425546,19679382,21105781,24191074,22405960,25445935,23135384,26174956,1228015,1359711,1242893,1290840,1238913,1379975,1280900,159155,179187,163550,180472,164976,186039,170309
10,10,100,1,0,8,40,520,17,6507565,9214480,8130882,6613847,8392471,9870641,11272492,19279382,20745781,23831074,22045960,25085935,22775368,25814972,1272429,1361308,1261419,1297802,1235216,1379231,1266368,154842,174771,163842,176271,163676,183451,168484
10,10,100,1,0,8,40,524,17,6717922,9476958,8403991,6893403,8583898,10071865,11476473,19959382,21385781,24471074,22685960,25725935,23415384,26454956,1248370,1378811,1258286,1305098,1236828,1389708,1265892,157210,181492,165309,182823,169096,187752,173462
10,10,100,1,0,8,40,528,17,6601162,9358830,8148950,6632791,8453885,9950961,11202721,19559382,21025781,24111074,22325960,25365935,23055384,26094956,1240163,1310942,1197431,1253950,1178533,1324734,1205948,152881,177700,165281,179484,169698,184017,174866
10,10,100,1,0,8,40,532,17,6781340,9567301,8416234,6961364,8510842,10190654,11415201,20239382,21665781,24751074,22965960,26005935,23695384,26734972,1223138,1322460,1208128,1263061,1180853,1340618,1200357,154774,179419,166274,180979,174944,184756,179355
10,10,100,1,0,8,40,536,17,6747208,9601232,8362322,6928067,8369257,10138224,11061693,19839382,21305781,24391075,22605960,25645935,23335384,26374972,1309815,1399764,1296266,1327783,1261813,1413661,1288810,160232,188316,174393,188826,180059,193943,191454
10,10,100,1,0,8,40,540,17,6936757,9721676,8619011,7141041,8451501,10344957,11562931,20519382,21945781,25031074,23245960,26285935,23975384,27014972,1291019,1417157,1308854,1339763,1273343,1432188,1299599,164950,192308,173426,190547,180662,197950,188577
10,10,100,1,0,8,40,544,17,6836580,9680229,8427468,7893497,8461601,10294487,11444227,20119382,21585781,24671074,22885960,25925935,23615401,26654956,1274597,1347999,1245426,1302158,1221548,1363116,1250779,164730,193254,177761,194168,182509,199051,188818
10,10,100,1,0,8,40,548,18,7067796,9995939,8954656,7389988,8464918,10623798,10972867,20799382,22225781,25471074,23525960,26725935,24255384,27454972,1300453,1432906,1289842,1357699,1285915,1449088,1302860,172568,202149,175998,202058,188240,208569,192843
10,10,100,1,0,8,40,552,18,6957425,9910447,8637576,7298383,8004243,10503701,10927601,20399382,21865781,25111074,23165960,26365935,23895384,27094956,1292960,1365467,1248255,1311423,1219970,1380105,1250936,170640,197999,181037,199084,186311,202873,192246
10,10,100,1,0,8,40,556,18,7215233,10159341,9029438,7520582,8111677,10742722,11144150,21079382,22505781,25751074,23805960,27005935,24535384,27734956,1323141,1455949,1319761,1383181,1285578,1476458,1308741,177124,204305,183338,204244,190489,210419,196200
10,10,100,1,0,8,40,560,18,7063237,10045731,8852191,8156176,8157995,10631349,11093247,20679382,22145781,25391074,23445960,26645935,24175384,27374956,1314222,1396531,1280717,1345003,1250547,1417147,1298937,169315,192955,181124,193886,177942,198328,183620
10,10,100,1,0,8,40,564,18,7307759,10316015,9226158,7632336,8780743,10908901,11255614,21359382,22785781,26031074,24085960,27285935,24815384,28014956,1339636,1503199,1378255,1414838,1402704,1513466,1445711,177326,201299,183501,199910,175475,205942,177359
10,10,100,1,0,8,40,568,18,7160212,10269234,8826695,7427055,8159034,10876811,11266379,20959382,22425781,25671074,23725960,26925935,24455384,27654972,1329518,1410538,1306602,1352956,1291373,1427985,1321639,172471,194869,183819,195742,178853,202133,184954
10,10,100,1,0,8,40,572,18,7342602,10341167,9177020,7616367,8209641,11045545,11385270,21639382,23065781,26311074,24365960,27565935,25095401,28294956,1354523,1500795,1374422,1423092,1346271,1513579,1379583,175049,197943,183194,198394,181394,206650,184130
10,10,100,1,0,8,40,576,18,7194934,10206461,8947437,7246635,8200125,11594322,11289763,21239382,22705781,25951074,24005960,27205935,24735384,27934972,1351631,1430556,1305403,1374124,1299419,1452057,1331560,167338,191734,181150,194561,174682,203319,180912
10,10,100,1,0,8,40,580,19,7487223,10531825,9473575,7654635,8320216,11856310,11550830,21919382,23345781,26751074,24645960,28005935,25375384,28734972,1335854,1450833,1282880,1383313,1306503,1470945,1321336,176283,205255,178892,207212,188909,213860,196069
10,10,100,1,0,8,40,584,19,7346954,10422518,9106703,8478294,8361482,11763046,11472376,21519382,22985781,26391074,24285960,27645935,25015384,28374972,1370417,1450189,1314815,1398680,1296057,1469402,1325917,175701,201024,186741,204197,193096,208325,197729
10,10,100,1,0,8,40,588,19,7597794,10614756,9360109,8760503,8373015,11993615,11657177,22199382,23625781,27031074,24925960,28285936,25655384,29014956,1358990,1471374,1327117,1392799,1297650,1493999,1331643,176667,203374,184561,202935,193701,209458,199322
10,10,100,1,0,8,40,592,19,7461483,10567223,9231315,8619707,8457265,11916759,11594842,21799382,23265781,26671074,24565960,27925935,25295384,28654956,1384978,1465027,1343392,1413268,1304549,1484855,1345629,183589,210733,189277,210996,196668,215300,201869
10,10,100,1,0,8,40,596,19,7702885,10778435,9518530,9242618,8577872,12461751,11858740,22479382,23905781,27311074,25205960,28565935,25935368,29294972,1369747,1484348,1342826,1416566,1320321,1506414,1370982,182546,216597,191622,215047,195988,222905,203614
10,10,100,1,0,8,40,600,19,8219912,11450498,9870240,8754639,8664023,12103498,11784103,22079382,23545781,26951074,24845960,28205935,25575384,28934956,1418252,1494670,1351576,1433243,1336205,1508218,1372647,183583,211464,192207,210500,193453,217785,201572
10,10,100,1,0,8,40,604,19,8664216,11719719,10196059,9088835,8669474,12358890,11942926,22759382,24185781,27591074,25485960,28845935,26215401,29574956,1367416,1502536,1361774,1417160,1337862,1518312,1361347,198353,224346,201826,222978,204630,230871,211671
10,10,100,1,0,8,40,608,19,8389002,11600866,10089586,8855068,8814444,12400234,11955817,22359382,23825781,27231074,25125960,28485935,25855401,29214956,1444439,1513255,1377172,1456353,1328873,1533949,1360791,193524,218062,200708,218429,203900,226835,212267
10,10,100,1,0,8,40,612,20,8748137,11849146,10461679,9114396,8859888,12482069,12168009,23039382,24465781,28031074,25765960,29285935,26495384,30014972,1385786,1534235,1385977,1439004,1392761,1549139,1443016,193589,214190,193832,214554,187827,222133,195247
10,10,100,1,0,8,40,616,20,8522460,11795077,10312337,9005120,8905802,12441090,12094091,22639382,24105781,27671074,25405960,28925935,26135385,29654972,1461633,1531599,1397380,1498593,1466251,1571454,1495345,203908,221036,200929,220262,190055,228714,198397
10,10,100,1,0,8,40,620,20,8865407,12011845,10480246,9292256,8963022,12635579,12307633,23319382,24745781,28311074,26045960,29565935,26775400,30294956,1412118,1554122,1403282,1458133,1410717,1576873,1433951,201716,222204,200323,221069,200697,228414,206405
10,10,100,1,0,8,40,624,20,8532828,11821516,10286319,8986136,8922596,12525446,12197792,22919382,24385781,27951074,25685960,29205935,26415384,29934956,1476433,1562969,1416136,1499772,1410064,1576863,1449085,205897,222929,202663,225900,201538,236318,204794
10,10,100,1,0,8,40,628,20,8980932,12005603,10586787,9220725,8934207,12674996,12389337,23599382,25025781,28591074,26325960,29845936,27055368,30574972,1426574,1569328,1410777,1479279,1408072,1584413,1453267,200668,226391,202527,226086,200132,234311,205949
10,10,100,1,0,8,40,632,20,8717440,11930722,10443697,9002586,9033708,12585298,12329295,23199382,24665781,28231074,25965960,29485935,26695368,30214972,1497107,1575248,1419021,1515500,1418706,1590251,1460561,212248,237896,213560,239852,215311,247384,224307
10,10,100,1,0,8,40,636,20,9174994,12188999,10768504,9458066,9012540,12839022,12559967,23879382,25305781,28871074,26605960,30125935,27335384,30854956,1453716,1585282,1430836,1497993,1428158,1604816,1465203,216652,243323,219389,241427,224258,253237,230690
10,10,100,1,0,8,40,640,20,8750320,12104411,10564860,9214606,9145047,12757071,12483038,23479383,24945781,28511074,26245960,29765935,26975401,30494956,1509421,1596324,1449046,1534865,1435834,1615488,1467829,220941,248261,220685,248361,231030,256116,239061
10,10,100,1,0,8,40,644,21,9221033,12318130,11121348,9526888,9202979,12969687,12722022,24159382,25585781,29311074,26885960,30565935,27615384,31294972,1468221,1605568,1418216,1516128,1428764,1622994,1457124,211902,239152,205845,237416,216652,245941,224795
10,10,100,1,0,8,40,648,21,8905401,12328634,10818719,9462132,9941804,12836882,12698092,23759382,25225781,28951074,26525960,30205935,27255384,30934972,1520998,1610942,1456032,1551054,1453035,1628607,1483039,230999,263831,235670,263247,237583,270041,247596
10,10,100,1,0,8,40,652,21,9335489,12544497,11092125,9726105,9375609,13036504,12920798,24439382,25865781,29591074,27165960,30845935,27895401,31574956,1487653,1623163,1453368,1523986,1462620,1642587,1491509,215606,246337,216679,242675,219221,251448,234030
10,10,100,1,0,8,40,656,21,8910759,12436032,10891336,9324639,9424779,12925855,12817897,24039382,25505781,29231074,26805960,30485935,27535400,31214956,1546550,1634506,1466969,1569781,1471061,1649769,1503240,220507,249616,220148,248330,224236,254951,232751
10,10,100,1,0,8,40,660,21,9397523,12670962,11262566,9606232,9492239,13190270,13058530,24719382,26145781,29871074,27445960,31125935,28175384,31854956,1508583,1643616,1475254,1544376,1435077,1665089,1464838,215313,238786,220040,237569,222130,246154,231869
10,10,100,1,0,8,40,664,21,9160679,12879967,11163143,9345316,9686599,13162281,13636869,24319382,25785781,29511074,27085960,30765935,27815368,31494972,1568777,1664572,1553115,1590928,1514191,1684429,1603121,228780,257100,222739,252225,223357,262872,228543
10,10,100,1,0,8,40,668,21,9571934,12752553,11417271,9803709,9614342,13375905,13160069,24999382,26425781,30151074,27725960,31405935,28455385,32134956,1530986,1681048,1505966,1572596,1566951,1710262,1627257,224745,246982,221835,244191,214190,252629,219577
10,10,100,1,0,8,40,672,21,9320164,12745205,11146272,9727475,9632840,12685602,13098456,24599382,26065781,29791074,27365960,31045935,28095384,31774956,1586168,1674235,1533784,1610848,1527862,1693267,1562895,251782,279337,241808,278552,248599,286570,254199
10,10,100,1,0,8,40,676,22,9718784,12818524,11712533,9905066,9656345,12832733,13333859,25279382,26705781,30591074,28005960,31845935,28735384,32574972,1557009,1688527,1491436,1577807,1532924,1694874,1555801,233363,258946,220061,258114,229123,269665,234985
10,10,100,1,0,8,40,680,22,9280283,12638401,11391631,8551110,10127029,12618373,13255636,24879382,26345781,30231074,27645960,31485935,28375384,32214972,1606397,1703399,1509678,1623995,1570132,1711089,1592350,233969,257974,223921,257617,225852,266436,235414
10,10,100,1,0,8,40,684,22,9805804,12852677,11637465,9915018,9862473,12844442,13462639,25559382,26985781,30871074,28285960,32125935,29015384,32854972,1580713,1701880,1512567,1593991,1556492,1712653,1583381,235167,269676,231966,260508,236384,273272,245980
10,10,100,1,0,8,40,688,22,9508598,12858485,11469718,8758415,9832485,12840544,13413732,25159382,26625781,30511074,27925960,31765935,28655401,32494956,1624477,1714868,1537207,1637150,1576526,1732703,1598752,250187,278131,252734,277239,254902,288376,265853
10,10,100,1,0,8,40,692,22,10034687,13124547,11803190,9176585,9872142,13128546,13611747,25839382,27265781,31151074,28565960,32405935,29295384,33134972,1599156,1721456,1546966,1640740,1569054,1737058,1606141,252474,283747,257915,283050,263755,289905,273311
10,10,100,1,0,8,40,696,22,9614194,12987982,11592328,8954960,9980116,12992272,13560330,25439382,26905781,30791074,28205960,32045936,28935384,32774956,1639699,1726341,1568693,1653812,1577814,1744119,1620289,254955,285355,256865,281941,259496,290486,269703
10,10,100,1,0,8,40,700,22,10080119,13233564,11917435,9253056,9974901,13224768,13762414,26119382,27545781,31431074,28845960,32685935,29575384,33414956,1620349,1734640,1563793,1653595,1616355,1752076,1651602,246945,283386,252172,280465,250357,290287,260722
10,10,100,1,0,8,40,704,22,9800739,13217887,11857448,9223460,10160793,13249222,13744856,25719382,27185781,31071074,28485960,32325935,29215384,33054956,1659265,1751719,1581958,1672957,1594578,1770354,1643291,271859,306667,281044,300341,272329,311771,283294
10,10,100,1,0,8,40,708,23,10311371,13492298,12415897,9484054,10216229,13452272,13988860,26399382,27825781,31871074,29125960,33125935,29855384,33854956,1640386,1757620,1543654,1674830,1594850,1772817,1629581,266327,299176,266809,294799,268082,303619,285478
10,10,100,1,0,8,40,712,23,9282064,13389408,11995549,9283478,10272652,13428166,13878171,25999382,27465781,31511074,28765960,32765935,29495384,33494972,1666580,1775998,1583100,1693350,1591233,1791762,1618332,270219,297748,270701,296454,265505,306852,283249
10,10,100,1,0,8,40,716,23,9652930,13624825,11807839,9597978,10380349,13656822,14138532,26679382,28105781,32151074,29405960,33405935,30135401,34134956,1665413,1788683,1645152,1704105,1695849,1804740,1734153,253596,295142,270400,291727,266040,299179,272269
10,10,100,1,0,8,40,720,23,9372186,13436067,11668322,9441621,10386948,13584324,14027666,26279382,27745781,31791074,29045960,33045935,29775384,33774972,1685954,1802909,1620740,1733943,1694656,1827003,1750592,270488,304883,282469,300355,266392,307256,273945
10,10,100,1,0,8,40,724,23,9864573,13204902,12057864,9905301,10450556,13830915,14263436,26959382,28385781,32431074,29685960,33685935,30415384,34414972,1735326,1867608,1693226,1778470,1736121,1886824,1760031,262696,296659,286608,299372,282562,303917,289497
10,10,100,1,0,8,40,728,23,9504853,12954941,11690543,9528367,10376119,13692215,14154372,26559382,28025781,32071074,29325960,33325935,30055384,34054972,1701567,1802532,1647408,1729694,1684924,1822386,1708165,275428,304336,284025,304599,273141,314444,287063
10,10,100,1,0,8,40,732,23,10054531,13189217,12137572,9871510,10551944,13908729,14439928,27239383,28665781,32711074,29965960,33965935,30695385,34694956,1748811,1888073,1703491,1792546,1729540,1906135,1764862,269998,311324,293343,311638,280431,323573,293634
10,10,100,1,0,8,40,736,23,9626767,13042139,11944110,9583267,10645554,13763123,14351456,26839382,28305781,32351074,29605960,33605935,30335385,34334956,1767608,1899317,1706043,1803263,1731992,1913481,1771762,266703,301652,290267,302309,282727,315404,294753
10,10,100,1,0,8,40,740,24,10141486,13298900,12456507,9822070,10696056,14001963,14611642,27519382,28945781,33151074,30245960,34405935,30975368,35134972,1727483,1841470,1616384,1761624,1685151,1859316,1736068,280883,324548,288442,320824,296986,340835,308765
10,10,100,1,0,8,40,744,24,9706715,13208904,12087347,9751754,10719875,13871335,14528990,27119382,28585781,32791074,29885960,34045935,30615384,34774956,1786778,1907211,1705134,1816932,1754330,1926039,1787017,269381,306836,286873,302491,284991,314066,298515
