repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,40,928,29,13015645,0,0,0,0,18395553,19232059,33559382,0,0,0,0,37055398,42014956,2121594,0,0,0,0,2321979,2265893,490752,0,0,0,0,546194,556003
10,10,100,1,0,8,40,932,30,14200919,0,0,0,0,18648357,19854348,34239382,0,0,0,0,37695398,42814973,2102059,0,0,0,0,2340310,2250077,498839,0,0,0,0,543876,597091
10,10,100,1,0,8,40,936,30,13116526,0,0,0,0,18573831,19636441,33839382,0,0,0,0,37335398,42454957,2209956,0,0,0,0,2425007,2325468,500251,0,0,0,0,565101,631228
10,10,100,1,0,8,40,940,30,14171806,0,0,0,0,18817134,20038748,34519383,0,0,0,0,37975415,43094957,2191085,0,0,0,0,2437626,2347046,502974,0,0,0,0,602655,601538
10,10,100,1,0,8,40,944,30,12948776,0,0,0,0,18617345,19786658,34119382,0,0,0,0,37615398,42734957,2149631,0,0,0,0,2345682,2258068,484036,0,0,0,0,548585,607554
10,10,100,1,0,8,40,948,30,14397547,0,0,0,0,18966901,20151031,34799383,0,0,0,0,38255382,43374973,2198100,0,0,0,0,2455578,2332725,522213,0,0,0,0,614944,594435
10,10,100,1,0,8,40,952,30,13156791,0,0,0,0,18990167,19865854,34399383,0,0,0,0,37895382,43014956,2180023,0,0,0,0,2365832,2272812,501506,0,0,0,0,623041,607583
10,10,100,1,0,8,40,956,30,15201340,0,0,0,0,19088343,20334372,35079383,0,0,0,0,38535398,43654956,2208250,0,0,0,0,2480067,2390924,604672,0,0,0,0,596612,609872
10,10,100,1,0,8,40,960,30,13663806,0,0,0,0,18983188,20038827,34679383,0,0,0,0,38175398,43294956,2198820,0,0,0,0,2390547,2303839,534853,0,0,0,0,578806,634686
10,10,100,1,0,8,40,964,31,14872185,0,0,0,0,19345884,20783660,35359383,0,0,0,0,38815398,44094973,2141975,0,0,0,0,2386909,2264356,533575,0,0,0,0,605898,653128
10,10,100,1,0,8,40,968,31,13616657,0,0,0,0,19289505,20267506,34959383,0,0,0,0,38455398,43734973,2198736,0,0,0,0,2400520,2264632,528635,0,0,0,0,618277,619677
10,10,100,1,0,8,40,972,31,15475808,0,0,0,0,19671407,20773300,35639383,0,0,0,0,39095414,44374956,2235783,0,0,0,0,2517734,2405439,629544,0,0,0,0,682137,635854
10,10,100,1,0,8,40,976,31,13787484,0,0,0,0,19335362,20850928,35239382,0,0,0,0,38735398,44014957,2221403,0,0,0,0,2439189,2358642,540165,0,0,0,0,584595,670634
10,10,100,1,0,8,40,980,31,14939735,0,0,0,0,19976871,20885995,35919383,0,0,0,0,39375398,44654957,2193115,0,0,0,0,2435003,2370677,554136,0,0,0,0,642134,625019
10,10,100,1,0,8,40,984,31,13922757,0,0,0,0,19488572,20631618,35519382,0,0,0,0,39015382,44294957,2255185,0,0,0,0,2456253,2386432,558235,0,0,0,0,609061,643605
10,10,100,1,0,8,40,988,31,15193078,0,0,0,0,19895706,21203056,36199383,0,0,0,0,39655398,44934957,2289292,0,0,0,0,2561457,2495178,578846,0,0,0,0,644641,701286
10,10,100,1,0,8,40,992,31,13994986,0,0,0,0,19762229,21021845,35799382,0,0,0,0,39295398,44574957,2267673,0,0,0,0,2469798,2409815,572766,0,0,0,0,655680,720007
10,10,100,1,0,8,40,996,32,15391040,0,0,0,0,20009520,21534430,36479383,0,0,0,0,39935399,45374973,2312200,0,0,0,0,2575703,2477059,586508,0,0,0,0,669401,701783
10,10,100,1,0,8,40,1000,32,14497062,0,0,0,0,19964596,21407036,36079382,0,0,0,0,39575398,45014957,2276670,0,0,0,0,2492428,2407320,611187,0,0,0,0,676401,725992
10,10,100,1,0,8,40,1004,32,16380691,0,0,0,0,20188579,21857413,36759383,0,0,0,0,40215398,45654973,2270251,0,0,0,0,2487320,2403613,653448,0,0,0,0,666743,735401
10,10,100,1,0,8,40,1008,32,14363299,0,0,0,0,20314890,21446152,36359383,0,0,0,0,39855398,45294957,2372109,0,0,0,0,2598147,2497401,591959,0,0,0,0,695230,725042
10,10,100,1,0,8,40,1012,32,15646414,0,0,0,0,20295308,21765261,37039383,0,0,0,0,40495398,45934973,2301157,0,0,0,0,2518568,2390798,659649,0,0,0,0,691001,683523
10,10,100,1,0,8,40,1016,32,14854098,0,0,0,0,20261248,22404740,36639383,0,0,0,0,40135398,45574956,2404750,0,0,0,0,2618020,2482077,616146,0,0,0,0,685862,811256
10,10,100,1,0,8,40,1020,32,15271341,0,0,0,0,20566206,22068750,37319383,0,0,0,0,40775398,46214957,2333483,0,0,0,0,2522764,2423655,603886,0,0,0,0,689827,727190
10,10,100,1,0,8,40,1024,32,14714854,0,0,0,0,20339383,21632369,36919383,0,0,0,0,40415382,45854956,2336736,0,0,0,0,2562947,2493271,622755,0,0,0,0,672542,738063
