repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,10,464,4,29,32121437,38048357,54417254,37550366,49912052,38069618,50371729,43050290,43369393,45760615,43796253,46177253,44063699,46442952,20884289,21075230,21653505,21222681,21826004,21370701,21936329,46435,322800,56567,318483,135034,311899,141830
2,10,100,2,0,4,10,468,4,30,32461204,38940593,55495019,38709649,50666145,39132065,50963240,43421290,43740393,46211615,44167253,46628253,44434699,46893952,21064279,21255301,21853491,21403245,22025955,21552505,22144064,55393,385149,48214,389734,129062,375938,124545
2,10,100,2,0,4,10,472,4,30,32649817,38704779,56037427,38528190,51124099,38990605,51491711,43790290,44109393,46580615,44536253,46997253,44803699,47262952,21244296,21435052,22032015,21582756,22205843,21729729,22316791,46831,316493,48584,315866,125162,317262,131980
2,10,100,2,0,4,10,476,4,30,32968967,39631130,56289830,39310232,51254288,39672371,51361702,44161290,44480393,46951615,44907253,47368253,45174699,47633952,21424312,21615214,22211848,21763190,22385853,21906331,22496621,55442,380112,44918,386073,126224,387348,127618
2,10,100,2,0,4,10,480,4,30,33137624,39233846,57294795,38845233,52123017,39283628,52603588,44530290,44849393,47320615,45276253,47737253,45543699,48002952,21604294,21795038,22392164,21943273,22566066,22094082,22684379,47026,324963,58905,320069,139008,319816,144026
2,10,100,2,0,4,10,484,4,31,33449308,39105552,58172667,38421434,52817985,39025559,53143658,44901290,45220393,47771615,45647253,48188253,45914699,48453952,21784307,21975176,22592302,22123678,22766367,22270221,22876892,48566,310732,44857,304454,145945,306773,148340
2,10,100,2,0,4,10,488,4,31,33628892,39152118,57317276,38975295,52353414,39442282,52779718,45270290,45589393,48140615,46016253,48557253,46283699,48822952,21964293,22155018,22772129,22303214,22945482,22451449,23056493,47120,320265,40209,321581,131955,324695,131116
2,10,100,2,0,4,10,492,4,31,34104870,39157558,58078451,38482980,53002535,39102785,53435344,45641290,45960393,48511615,46387253,48928253,46654699,49193952,22144308,22334957,22951984,22483415,23125284,22630428,23236404,49552,317632,51482,307581,119973,308878,120259
2,10,100,2,0,4,10,496,4,31,34174132,39625350,58833820,38672074,53697434,39181256,53916363,46010290,46329393,48880615,46756253,49297253,47023699,49562952,22324294,22514922,23131987,22662709,23306574,22811468,23415324,46823,316881,57119,301406,136441,303371,132955
2,10,100,2,0,4,10,500,4,32,34619986,41091866,59365191,40902471,54371422,41146646,54581702,46381290,46700393,49331615,47127253,49748253,47394699,50013952,22504311,22694951,23332115,22842718,23505599,22991300,23616570,56402,386025,45864,384147,165313,372518,147428
2,10,100,2,0,4,10,504,4,32,34727810,40282979,59417435,39988065,54453559,40547013,54986340,46750290,47069393,49700615,47496253,50117253,47763699,50382952,22684306,22874880,23511987,23023300,23686419,23169680,23796928,47484,324703,56521,321622,134358,320011,135384
2,10,100,2,0,4,10,508,4,32,35135865,41373746,59677524,41250492,55060432,41901431,55527996,47121290,47440393,50071615,47867253,50488253,48134699,50753952,22864324,23055123,23692189,23203217,23865869,23355676,23984092,49786,352371,91937,357807,152050,359259,139963
2,10,100,2,0,4,10,512,4,32,35302126,40639030,59357028,39845577,54267674,40431203,54736632,47490290,47809393,50440615,48236253,50857253,48503699,51122952,23044336,23234993,23872534,23382930,24045379,23535501,24163257,47961,317604,125252,288074,129884,301912,134381
2,10,100,2,0,4,10,516,4,33,35671058,42232860,61486523,42218431,56012741,42587329,56413188,47861290,48180393,50891615,48607253,51308253,48874699,51573952,23224311,23415188,24071943,23563279,24245226,23712804,24356396,58317,392005,110356,393471,168353,387990,160249
2,10,100,2,0,4,10,520,4,33,35920893,41795284,62372821,41440803,56651806,41817321,57192299,48230290,48549393,51260615,48976253,51677253,49243699,51942952,23404293,23594970,24251997,23742953,24424978,23888016,24536972,48320,338302,62842,335918,127022,334389,132203
2,10,100,2,0,4,10,524,4,33,36198920,41525686,62676703,41040231,57108568,41517530,57526991,48601290,48920393,51631615,49347253,52048253,49614699,52313952,23584309,23775279,24432067,23923275,24604560,24072797,24715418,50442,324289,46932,315243,143945,312179,140623
2,10,100,2,0,4,10,528,4,33,36377817,42267207,63640212,41879448,57784033,42377601,58161188,48970290,49289393,52000615,49716253,52417253,49983699,52682952,23764316,23955045,24613714,24103696,24784832,24253434,24895333,48934,334174,56312,330678,150862,332636,152513
2,10,100,2,0,4,10,532,4,34,36813653,43474257,64424559,43241835,59016164,43813099,59556113,49341290,49660393,52451615,50087253,52868253,50354699,53133952,23944310,24135290,24814848,24282774,24985275,24430388,25094625,54249,360500,53829,361381,154265,363163,148359
2,10,100,2,0,4,10,536,4,34,36904908,42717683,65096044,42396687,59590734,42810084,59812514,49710290,50029393,52820615,50456253,53237253,50723699,53502952,24124289,24314843,24996763,24462982,25165367,24610923,25275191,48966,329133,50703,326057,150287,324234,148168
2,10,100,2,0,4,10,540,4,34,37276866,43887714,65267841,44553525,59270543,44241043,59790322,50081290,50400393,53191615,50827253,53608253,51094699,53873952,24304307,24495308,25177172,24643194,25344925,24793474,25463021,58465,385502,63285,391763,183009,382288,170381
2,10,100,2,0,4,10,544,4,34,37489739,42257841,64261231,41712436,59708696,42414167,60032732,50450290,50769393,53560615,51196253,53977253,51463699,54242952,24484303,24674894,25355179,24823346,25526739,24970333,25635258,49063,324663,71630,309301,170206,310020,168611
2,10,100,2,0,4,10,548,4,35,37756221,43131410,66836652,42418395,61323984,43032712,61564839,50821290,51140393,54011615,51567253,54428253,51834699,54693952,24664321,24855258,25552249,25003230,25725085,25150333,25836252,51702,314311,61647,307060,169333,309223,167355
2,10,100,2,0,4,10,552,4,35,37945289,43146685,66726025,42279903,61343163,43158011,61898241,51190290,51509393,54380615,51936253,54797253,52203699,55062952,24844332,25034961,25731993,25183505,25906186,25330808,26015119,49168,324541,64694,311635,158879,308242,157867
2,10,100,2,0,4,10,556,4,35,38391570,45987712,68117368,45846547,62267102,45990050,62641314,51561290,51880393,54751615,52307253,55168253,52574699,55433952,25024306,25215417,25913589,25363408,26084393,25510125,26196942,60282,402169,72327,401004,187914,390359,181688
2,10,100,2,0,4,10,560,4,35,38508842,44601722,68728519,44377258,62989807,44713747,63348999,51930290,52249393,55120615,52676253,55537253,52943699,55802952,25204300,25395381,26091997,25543238,26264808,25690750,26377576,50429,341184,85454,336575,178753,335730,182354
2,10,100,2,0,4,10,564,4,36,38864912,44135674,68863116,43568939,63428888,44035415,63837515,52301290,52620393,55571615,53047253,55988253,53314699,56253952,25384296,25575260,26292693,25722887,26464918,25874730,26582928,51764,327978,84108,316784,170098,312666,168264
2,10,100,2,0,4,10,568,4,36,39053791,44973884,69757832,44773928,63934420,45198597,64267358,52670290,52989393,55940615,53416253,56357253,53683699,56622952,25564327,25755171,26472080,25903733,26645499,26045864,26755525,49874,338756,83015,341192,193638,331209,183186
2,10,100,2,0,4,10,572,4,36,39452192,46242225,69890342,46372044,64446669,46895697,64963388,53041290,53360393,56311615,53787253,56728253,54054699,56993952,25744341,25935083,26651885,26083018,26825759,26232418,26935171,51696,359498,77698,364625,190403,367419,182003
2,10,100,2,0,4,10,576,4,36,39567507,45758366,71090087,45142558,65284910,45991743,65959898,53410290,53729393,56680615,54156253,57097253,54423699,57362952,25924286,26115010,26832123,26263002,27005757,26411560,27116107,50681,332928,81957,324832,178142,322625,186457
2,10,100,2,0,4,10,580,4,37,39815819,47530060,71666235,47062455,65297500,47151393,65836241,53781290,54100393,57131615,54527253,57548253,54794699,57813952,26104320,26295099,27032019,26443267,27206139,26590544,27314672,53025,382222,85439,383416,194691,372964,188448
2,10,100,2,0,4,10,584,4,37,40054826,45219215,72409467,44726426,66476184,45312304,67033569,54150290,54469393,57500615,54896253,57917253,55163699,58182952,26284342,26474958,27212221,26622869,27385974,26767578,27495263,50546,327787,74385,314740,166047,306151,170051
2,10,100,2,0,4,10,588,4,37,40521601,45871457,72481017,44852237,65890509,45425278,66327037,54521290,54840393,57871615,55267253,58288253,55534699,58553952,26464353,26655133,27391970,26803279,27565817,26950254,27676487,53495,327249,69265,316071,176544,307360,172613
2,10,100,2,0,4,10,592,4,37,40669557,45717162,72534182,45687820,66619319,46019218,66994561,54890290,55209393,58240615,55636253,58657253,55903699,58922952,26644353,26834871,27572057,26983846,27744824,27126242,27855648,50340,333720,82742,327610,187038,317740,190469
2,10,100,2,0,4,10,596,4,38,41092317,49039505,74089576,49153950,68170120,48956124,68562453,55261290,55580393,58691615,56007253,59108253,56274699,59373952,26824347,27015080,27772161,27163715,27945224,27311359,28056388,60283,403928,71662,404309,214380,377782,203120
2,10,100,2,0,4,10,600,4,38,41216596,46753230,74038496,46184172,67480878,46428213,67968113,55630290,55949393,59060615,56376253,59477253,56643699,59742952,27004307,27194743,27952028,27343796,28125475,27492111,28239727,50996,333630,71976,330362,189473,315739,188980
2,10,100,2,0,4,10,604,4,38,41583379,47693270,72367556,47764465,67461252,48246829,67893760,56001290,56320393,59431615,56747253,59848253,57014699,60113952,27184332,27375384,28131903,27523748,28305519,27667241,28415852,61371,383566,92357,383926,256716,383095,234254
2,10,100,2,0,4,10,608,4,38,41646371,46641911,73632435,46256796,68705987,47146277,69646253,56370290,56689393,59800615,57116253,60217253,57383699,60482952,27364354,27555039,28312179,27703374,28485678,27850727,28596198,51196,338899,116757,332661,226447,325427,225004
2,10,100,2,0,4,10,612,4,39,42027217,46482492,75210268,45745948,69050036,45940444,69337222,56741290,57060393,60251615,57487253,60668253,57754699,60933952,27544335,27734974,28511970,27883028,28686807,28025629,28795909,52643,324712,134388,314750,218884,295099,214490
2,10,100,2,0,4,10,616,4,39,42330643,47451986,75666859,47258346,69956390,47605180,70297772,57110290,57429393,60620615,57856253,61037253,58123699,61302952,27724360,27914766,28692273,28063872,28866320,28209814,28975883,51761,336074,167853,320728,209781,317803,211073
2,10,100,2,0,4,10,620,4,39,42694428,48288836,77351063,48148122,71657748,47997420,71677506,57481290,57800393,60991615,58227253,61408253,58494699,61673952,27904356,28095008,28871972,28243840,29046509,28393450,29155997,54973,337031,137832,327654,187011,326888,186825
2,10,100,2,0,4,10,624,4,39,42769328,47974120,76850678,47465254,69711911,47932704,70116136,57850290,58169393,61360615,58596253,61777253,58863699,62042952,28084341,28275413,29052354,28423534,29226212,28567388,29336040,51954,327564,95764,314401,174283,322451,181660
2,10,100,2,0,4,10,628,4,40,43141535,49106916,75681187,49174522,70597001,49218655,71165062,58221290,58540393,61811615,58967253,62228253,59234699,62493952,28264320,28455544,29252157,28603469,29426857,28750093,29535769,58454,376384,74020,372810,205407,350053,200320
2,10,100,2,0,4,10,632,4,40,43320080,48192608,77539991,48225996,71894305,48630194,73085600,58590290,58909393,62180615,59336253,62597253,59603699,62862952,28444334,28634970,29432293,28783183,29606339,28925554,29715986,52008,335499,84614,334554,203143,325564,203718
2,10,100,2,0,4,10,636,4,40,43675196,50125949,79338407,50761950,73528790,50955704,73223129,58961290,59280393,62551615,59707253,62968253,59974699,63233952,28624328,28815075,29612133,28963960,29787212,29118550,29903061,61596,356232,97352,359122,247935,364938,230041
2,10,100,2,0,4,10,640,4,40,43817153,49369413,79489154,48989526,73609758,49477723,73946755,59330290,59649393,62920615,60076253,63337253,60343699,63602952,28804350,28994950,29792108,29143961,29966662,29289193,30075887,52313,339318,94815,328606,209791,319089,210574
2,10,100,2,0,4,10,644,4,41,44171637,51970856,79974890,52081335,74583285,52171281,74937861,59701290,60020393,63371615,60447253,63788253,60714699,64053952,28984378,29175035,29992133,29324380,30168734,29472684,30277210,64890,395073,94513,400317,253927,393268,233515
2,10,100,2,0,4,10,648,4,41,44363168,49258755,80806201,49112795,75065839,49596926,75648587,60070290,60389393,63740615,60816253,64157253,61083699,64422952,29164358,29354881,30172367,29503441,30347029,29650372,30456069,52373,328047,88568,314510,196103,311328,194697
2,10,100,2,0,4,10,652,4,41,44709134,49438280,81678315,48980538,75566731,49515037,75982941,60441290,60760393,64111615,61187253,64528253,61454699,64793952,29344377,29535039,30352009,29683663,30526489,29829939,30635642,54292,312515,107242,314011,221757,308316,217289
2,10,100,2,0,4,10,656,4,41,44920363,50324563,81720874,50070996,75551207,50531007,75628797,60810290,61129393,64480615,61556253,64897253,61823699,65162952,29524333,29714965,30532397,29863341,30706844,30010263,30816246,52665,338560,117583,334681,235628,340157,232965
2,10,100,2,0,4,10,660,4,42,45278936,52004867,82179095,52165730,76273860,52459949,76371443,61181290,61500393,64931615,61927253,65348253,62194699,65613952,29704338,29895053,30732203,30043416,30907812,30192209,31016027,62499,395308,116363,398314,248046,392789,233175
2,10,100,2,0,4,10,664,4,42,45366360,49975558,82673407,49879217,76427449,50365481,76735506,61550290,61869393,65300615,62296253,65717253,62563699,65982952,29884331,30075008,30912109,30223894,31087120,30370179,31196383,53168,336528,123807,332461,225689,322108,221308
2,10,100,2,0,4,10,668,4,42,45848154,50259826,81830964,49682306,75386574,50157583,75926962,61921290,62240393,65671615,62667253,66088253,62934699,66353952,30064325,30255383,31092395,30403497,31267112,30557931,31384407,56049,330977,123704,322259,226419,307776,221082
2,10,100,2,0,4,10,672,4,42,45915167,50866932,82163533,50330068,76845171,51120607,77018814,62290290,62609393,66040615,63036253,66457253,63303699,66722952,30244372,30434954,31272061,30583765,31446482,30731462,31556573,53700,343268,130000,338423,221724,335234,224140
2,10,100,2,0,4,10,676,4,43,46300484,52114230,83589149,51992880,77939217,52962317,78899555,62661290,62980393,66491615,63407253,66908253,63674699,67173952,30424366,30615044,31472389,30762942,31647047,30910566,31756112,55895,373323,104150,358093,228178,360885,212865
2,10,100,2,0,4,10,680,4,43,46432843,50790634,82990124,50851040,77143284,51117687,77533612,63030290,63349393,66860615,63776253,67277253,64043699,67542952,30604349,30795357,31652114,30943399,31827465,31091451,31936665,54051,343781,93287,339479,214998,321432,217929
2,10,100,2,0,4,10,684,4,43,46862266,51220083,81994724,51649734,76486160,52059801,76962336,63401290,63720393,67231615,64147253,67648253,64414699,67913952,30784355,30975028,31832090,31123667,32007443,31269599,32115752,55119,365272,104502,365435,235081,363821,225133
2,10,100,2,0,4,10,688,4,43,47133836,50506224,82655640,49886862,76936257,51129111,78310260,63770290,64089393,67600615,64516253,68017253,64783699,68282952,30964348,31155261,32011975,31303890,32187698,31451808,32295808,53206,331530,109454,318816,211972,316403,207727
2,10,100,2,0,4,10,692,4,44,47400632,52453620,83289929,52882492,77820167,52907957,78287483,64141290,64460393,68051615,64887253,68468253,65154699,68733952,31144349,31335462,32212163,31484822,32386892,31630142,32495577,63175,388937,92816,392518,249325,374672,234475
2,10,100,2,0,4,10,696,4,44,47556666,51229370,83658485,51407377,77948268,51881198,78227110,64510290,64829393,68420615,65256253,68837253,65523699,69102952,31324367,31515507,32393748,31663849,32566045,31809543,32675748,54017,344543,93495,340773,225382,343440,220645
2,10,100,2,0,4,10,700,4,44,47945872,52501484,84295034,52789757,78474291,53385166,79038054,64881290,65200393,68791615,65627253,69208253,65894699,69473952,31504377,31695091,32572072,31843542,32746497,31988977,32854986,56392,363268,99253,364515,239702,366782,230436
2,10,100,2,0,4,10,704,4,44,48081339,51606580,86634420,51573553,81154406,51849420,80322804,65250290,65569393,69160615,65996253,69577253,66263699,69842952,31684354,31874853,32752109,32023812,32926527,32166487,33035580,53937,331636,97229,315345,208898,313130,217840
2,10,100,2,0,4,10,708,4,45,48375377,53426597,85204826,53607908,79631912,54128655,80034127,65621290,65940393,69611615,66367253,70028253,66634699,70293952,31864356,32055757,32953699,32203381,33126472,32346295,33235709,66577,386643,93945,387418,292419,385818,269909
2,10,100,2,0,4,10,712,4,45,48625960,51675918,84366075,51834996,79156335,52641518,79460616,65990290,66309393,69980615,66736253,70397253,67003699,70662952,32044368,32235005,33132342,32383508,33306273,32529625,33416027,54528,342947,111822,339994,240692,343883,235868
2,10,100,2,0,4,10,716,4,45,49029948,53828700,86052326,54790994,82085348,55316758,82343566,66361290,66680393,70351615,67107253,70768253,67374699,71033952,32224369,32414885,33312057,32563784,33487655,32712908,33596365,63987,365551,141552,370325,313038,368936,292544
2,10,100,2,0,4,10,720,4,45,49220230,53439709,88188872,52450183,82033023,53307885,82385345,66730290,67049393,70720615,67476253,71137253,67743699,71402952,32404435,32595270,33492140,32743901,33667044,32892976,33774737,54840,332654,113051,315692,223751,318216,222610
2,10,100,2,0,4,10,724,4,46,49384824,54998634,86927379,55153074,81835383,55556134,82158107,67101290,67420393,71171615,67847253,71588253,68114699,71853952,32584370,32775079,33692374,32924083,33864930,33072277,33976392,65684,393312,107895,392759,250818,391577,233059
2,10,100,2,0,4,10,728,4,46,49661829,53193296,87855379,53492965,82244316,53841823,82530929,67470290,67789393,71540615,68216253,71957253,68483699,72222952,32764403,32955208,33872419,33103505,34046449,33250882,34155620,55825,338264,103880,334741,214878,337247,215625
