repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,400,776,25,329305138,0,0,0,0,334519190,338886550,866889768,0,0,0,0,901063913,944263738,20184563,0,0,0,0,20758029,18857149,14431481,0,0,0,0,13652047,10987085
10,10,100,1,0,8,400,780,25,356658929,0,0,0,0,337823844,339891301,880489739,0,0,0,0,913863913,957063738,20073298,0,0,0,0,21322921,18436911,13430676,0,0,0,0,13150229,11077615
10,10,100,1,0,8,400,784,25,333445115,0,0,0,0,336352031,339486695,875689718,0,0,0,0,909863913,953063738,21076081,0,0,0,0,21459724,18639773,14112512,0,0,0,0,13580324,10948519
10,10,100,1,0,8,400,788,25,365374172,0,0,0,0,342071519,342560628,889289670,0,0,0,0,922663913,965863738,20319597,0,0,0,0,21521300,18776845,13359630,0,0,0,0,13636118,11098481
10,10,100,1,0,8,400,792,25,336728978,0,0,0,0,339189505,341952285,884489788,0,0,0,0,918663913,961863738,21237081,0,0,0,0,21548708,18817805,14234581,0,0,0,0,13678787,11017520
10,10,100,1,0,8,400,796,25,365386631,0,0,0,0,345629275,345753644,898089660,0,0,0,0,931463913,974663738,20401753,0,0,0,0,20825773,18896335,13773863,0,0,0,0,14974881,11228745
10,10,100,1,0,8,400,800,25,340839672,0,0,0,0,349503660,346412318,893289718,0,0,0,0,927463914,970663738,21535216,0,0,0,0,22046860,18951646,14339304,0,0,0,0,13752014,11265196
10,10,100,1,0,8,400,804,26,369100839,0,0,0,0,346809895,351020944,906889690,0,0,0,0,940263913,985063739,20652790,0,0,0,0,21515263,19114387,13721988,0,0,0,0,14292015,11310757
10,10,100,1,0,8,400,808,26,343425967,0,0,0,0,345585698,350685373,902089729,0,0,0,0,936263914,981063738,21683407,0,0,0,0,22112354,19196596,14600891,0,0,0,0,13955058,11241816
10,10,100,1,0,8,400,812,26,372092790,0,0,0,0,357526598,356314108,915689661,0,0,0,0,949063914,993863739,21023529,0,0,0,0,21591805,19331939,14721195,0,0,0,0,15087857,11523738
10,10,100,1,0,8,400,816,26,347071849,0,0,0,0,352549438,356335769,910889759,0,0,0,0,945063914,989863739,21826183,0,0,0,0,22436548,19297583,14753226,0,0,0,0,13783421,11412537
10,10,100,1,0,8,400,820,26,385863333,0,0,0,0,354115745,357652222,924489761,0,0,0,0,957863914,1002663739,21125465,0,0,0,0,22799530,19340948,13675698,0,0,0,0,13851189,11676317
10,10,100,1,0,8,400,824,26,350055761,0,0,0,0,352705007,357588486,919689779,0,0,0,0,953863914,998663739,21679325,0,0,0,0,22350314,19402431,15268692,0,0,0,0,14280637,11526061
10,10,100,1,0,8,400,828,26,382549169,0,0,0,0,359522573,362084079,933289781,0,0,0,0,966663915,1011463739,20920661,0,0,0,0,22873377,19632406,14784463,0,0,0,0,14033774,11586372
10,10,100,1,0,8,400,832,26,355407766,0,0,0,0,357660486,362787155,928489749,0,0,0,0,962663914,1007463739,22117072,0,0,0,0,22529032,19579888,15622178,0,0,0,0,14975142,11575705
10,10,100,1,0,8,400,836,27,383465070,0,0,0,0,365053192,369021976,942089621,0,0,0,0,975463915,1021863740,21939338,0,0,0,0,23014818,19852239,14869701,0,0,0,0,14714312,11783964
10,10,100,1,0,8,400,840,27,356597311,0,0,0,0,360108872,367183887,937289689,0,0,0,0,971463915,1017863740,22477753,0,0,0,0,22493910,19634497,15268220,0,0,0,0,14988383,11985935
10,10,100,1,0,8,400,844,27,395199790,0,0,0,0,364557498,370920676,950889622,0,0,0,0,984263915,1030663740,21548387,0,0,0,0,23086482,20079259,14500718,0,0,0,0,14596906,11812044
10,10,100,1,0,8,400,848,27,359615310,0,0,0,0,362546194,369887356,946089779,0,0,0,0,980263915,1026663740,22671697,0,0,0,0,23013919,19961621,15358578,0,0,0,0,14708084,11859231
10,10,100,1,0,8,400,852,27,397122045,0,0,0,0,368787873,374482694,959689762,0,0,0,0,993063915,1039463740,21530068,0,0,0,0,23209477,20136284,15193586,0,0,0,0,14913409,11836806
10,10,100,1,0,8,400,856,27,365389060,0,0,0,0,370783646,375884581,954889770,0,0,0,0,989063915,1035463740,22696417,0,0,0,0,23075298,20154185,16012939,0,0,0,0,15481749,11969777
10,10,100,1,0,8,400,860,27,393888277,0,0,0,0,379653135,380595018,968489682,0,0,0,0,1001863916,1048263740,22574334,0,0,0,0,23979090,20158248,15401031,0,0,0,0,14845571,12041555
10,10,100,1,0,8,400,864,27,366475365,0,0,0,0,370150905,378072272,963689760,0,0,0,0,997863916,1044263741,23201493,0,0,0,0,23873501,20327374,15510637,0,0,0,0,14522344,12068852
10,10,100,1,0,8,400,868,28,406369685,0,0,0,0,374484842,383512123,977289822,0,0,0,0,1010663916,1058663740,21906243,0,0,0,0,23905884,20480225,14949670,0,0,0,0,14649960,12100438
10,10,100,1,0,8,400,872,28,369632971,0,0,0,0,374081923,383989312,972489690,0,0,0,0,1006663915,1054663741,23466785,0,0,0,0,24047862,20614701,15512995,0,0,0,0,15062709,12244058
10,10,100,1,0,8,400,876,28,406196041,0,0,0,0,380223383,386989519,986089623,0,0,0,0,1019463916,1067463741,22127090,0,0,0,0,22939262,20662019,15635375,0,0,0,0,16081746,12171884
10,10,100,1,0,8,400,880,28,372993913,0,0,0,0,384224962,386668667,981289720,0,0,0,0,1015463916,1063463741,23633228,0,0,0,0,24360335,20723353,15640010,0,0,0,0,14831649,12294724
10,10,100,1,0,8,400,884,28,415923334,0,0,0,0,381552801,389848224,994889723,0,0,0,0,1028263916,1076263741,22156585,0,0,0,0,23938413,20747151,15222598,0,0,0,0,15329381,12231074
10,10,100,1,0,8,400,888,28,376073387,0,0,0,0,381122961,390466312,990089681,0,0,0,0,1024263916,1072263741,24038467,0,0,0,0,24073320,21004727,15883913,0,0,0,0,15840062,12378242
10,10,100,1,0,8,400,892,28,418428166,0,0,0,0,385480960,394294239,1003689743,0,0,0,0,1037063916,1085063741,22578396,0,0,0,0,24144451,20956326,15376623,0,0,0,0,15523243,12331667
10,10,100,1,0,8,400,896,28,378894706,0,0,0,0,387869180,397396904,998889771,0,0,0,0,1033063916,1081063742,23861182,0,0,0,0,23796314,21181261,16521177,0,0,0,0,16368466,12275916
10,10,100,1,0,8,400,900,29,423579369,0,0,0,0,391153371,401146074,1012489744,0,0,0,0,1045863916,1095463742,22833667,0,0,0,0,24876135,21250831,15580867,0,0,0,0,15188957,12397668
10,10,100,1,0,8,400,904,29,383102921,0,0,0,0,387738318,399934992,1007689721,0,0,0,0,1041863916,1091463742,24230121,0,0,0,0,24562534,21298100,16112350,0,0,0,0,15691702,12543505
10,10,100,1,0,8,400,908,29,425922739,0,0,0,0,392141348,402868228,1021289734,0,0,0,0,1054663917,1104263742,23088448,0,0,0,0,24657673,21324431,15678479,0,0,0,0,15815198,12471856
10,10,100,1,0,8,400,912,29,385530983,0,0,0,0,391079257,402108607,1016489731,0,0,0,0,1050663917,1100263742,24403941,0,0,0,0,24395460,21353506,16433686,0,0,0,0,16291444,12577659
10,10,100,1,0,8,400,916,29,435059445,0,0,0,0,395456308,406894176,1030089794,0,0,0,0,1063463917,1113063742,23158688,0,0,0,0,25432020,21488243,15656616,0,0,0,0,15441182,12652895
10,10,100,1,0,8,400,920,29,389345205,0,0,0,0,394281728,406387165,1025289651,0,0,0,0,1059463917,1109063742,24179766,0,0,0,0,24673666,21568544,16976223,0,0,0,0,16493833,12713609
10,10,100,1,0,8,400,924,29,433787402,0,0,0,0,400187525,409649360,1038889784,0,0,0,0,1072263917,1121863742,23025713,0,0,0,0,24908926,21579212,16036473,0,0,0,0,16107174,12753158
10,10,100,1,0,8,400,928,29,391685309,0,0,0,0,405826535,408615865,1034089802,0,0,0,0,1068263917,1117863742,24953522,0,0,0,0,25594646,21547770,16759894,0,0,0,0,15697647,12826501
10,10,100,1,0,8,400,932,30,440295395,0,0,0,0,403853553,414947279,1047689695,0,0,0,0,1081063917,1132263743,23434580,0,0,0,0,25337771,21754846,16020589,0,0,0,0,16218373,12806975
10,10,100,1,0,8,400,936,30,395429331,0,0,0,0,406612961,415580337,1042889752,0,0,0,0,1077063918,1128263743,25119404,0,0,0,0,25556933,21699649,16879587,0,0,0,0,16335258,12887532
10,10,100,1,0,8,400,940,30,448024216,0,0,0,0,405858468,422664163,1056489565,0,0,0,0,1089863917,1141063743,23875720,0,0,0,0,25824379,21858806,16061070,0,0,0,0,15903647,13013671
10,10,100,1,0,8,400,944,30,398541191,0,0,0,0,402026527,418528029,1051689752,0,0,0,0,1085863917,1137063743,25259174,0,0,0,0,26023886,21953161,17005580,0,0,0,0,15982112,12969165
10,10,100,1,0,8,400,948,30,443493728,0,0,0,0,407355892,422495112,1065289805,0,0,0,0,1098663918,1149863743,24097174,0,0,0,0,26081494,22101222,16506355,0,0,0,0,16037168,12933384
10,10,100,1,0,8,400,952,30,402626247,0,0,0,0,406451367,421732215,1060489632,0,0,0,0,1094663918,1145863743,24725444,0,0,0,0,25983787,22172004,17989313,0,0,0,0,16118978,13014765
10,10,100,1,0,8,400,956,30,452524905,0,0,0,0,412982542,426128361,1074089745,0,0,0,0,1107463918,1158663743,23867235,0,0,0,0,26068678,22302386,16858791,0,0,0,0,16752991,13101388
10,10,100,1,0,8,400,960,30,406391147,0,0,0,0,411686330,427049257,1069289732,0,0,0,0,1103463918,1154663744,25780104,0,0,0,0,25576024,22113827,17456981,0,0,0,0,17750507,13247696
10,10,100,1,0,8,400,964,31,450566826,0,0,0,0,417351413,433151346,1082889635,0,0,0,0,1116263918,1169063744,24243942,0,0,0,0,26553696,22330717,16818802,0,0,0,0,16434775,13169056
10,10,100,1,0,8,400,968,31,409150854,0,0,0,0,415255057,434189252,1078089683,0,0,0,0,1112263918,1165063744,25863086,0,0,0,0,26284925,22512584,17562467,0,0,0,0,17313370,13316806
10,10,100,1,0,8,400,972,31,459893177,0,0,0,0,418600288,435762348,1091689706,0,0,0,0,1125063919,1177863744,24378183,0,0,0,0,26275768,22395255,16702339,0,0,0,0,16972295,13338557
10,10,100,1,0,8,400,976,31,413165726,0,0,0,0,419088931,437991020,1086889773,0,0,0,0,1121063919,1173863744,25933536,0,0,0,0,27094100,22965362,17829781,0,0,0,0,16537095,13546084
10,10,100,1,0,8,400,980,31,456103330,0,0,0,0,425231653,441171153,1100489756,0,0,0,0,1133863919,1186663744,24486413,0,0,0,0,26636891,22607393,17240833,0,0,0,0,17107983,13408780
10,10,100,1,0,8,400,984,31,415796921,0,0,0,0,422212020,440553952,1095689713,0,0,0,0,1129863919,1182663744,26487896,0,0,0,0,26355469,22781619,17576258,0,0,0,0,17667085,13533245
10,10,100,1,0,8,400,988,31,464065769,0,0,0,0,425625990,443168404,1109289686,0,0,0,0,1142663919,1195463745,24538018,0,0,0,0,26607814,22796035,17132421,0,0,0,0,17239085,13488968
10,10,100,1,0,8,400,992,31,418361691,0,0,0,0,423925812,443240588,1104489713,0,0,0,0,1138663919,1191463745,26479919,0,0,0,0,27225419,22801636,17863392,0,0,0,0,16772874,13591265
10,10,100,1,0,8,400,996,32,468289884,0,0,0,0,429362150,449408896,1118089706,0,0,0,0,1151463919,1205863745,25110080,0,0,0,0,26789567,22977740,17373225,0,0,0,0,17920580,13614841
10,10,100,1,0,8,400,1000,32,423572766,0,0,0,0,429922644,450906421,1113289804,0,0,0,0,1147463919,1201863745,26037156,0,0,0,0,27491227,22941240,18969459,0,0,0,0,17106690,13690804
10,10,100,1,0,8,400,1004,32,457367671,0,0,0,0,433609010,452448659,1126889696,0,0,0,0,1160263919,1214663745,25490636,0,0,0,0,26460176,23120318,17797035,0,0,0,0,18503833,13735819
10,10,100,1,0,8,400,1008,32,424828129,0,0,0,0,430620760,453115236,1122089664,0,0,0,0,1156263919,1210663745,27032282,0,0,0,0,27037195,23043480,18141417,0,0,0,0,18070423,13763647
10,10,100,1,0,8,400,1012,32,464379828,0,0,0,0,436324816,457880484,1135689836,0,0,0,0,1169063919,1223463746,24946075,0,0,0,0,26794147,23228086,18587287,0,0,0,0,18163783,13795194
10,10,100,1,0,8,400,1016,32,429791001,0,0,0,0,436346006,459112995,1130889694,0,0,0,0,1165063920,1219463746,27045392,0,0,0,0,27387597,23749647,18578399,0,0,0,0,18363529,14022732
10,10,100,1,0,8,400,1020,32,434215518,0,0,0,0,441213971,467421036,1144489734,0,0,0,0,1177863920,1232263746,27140804,0,0,0,0,27777214,23110591,18320405,0,0,0,0,18003250,13847662
10,10,100,1,0,8,400,1024,32,430192120,0,0,0,0,431477668,481527032,1139689724,0,0,0,0,1173863919,1228263747,27686472,0,0,0,0,27093222,20925956,18989685,0,0,0,0,17837831,13217941
