repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,800,372,8,47,23720707,24425498,29576139,24572161,28155901,24748290,28542370,30080964,30693869,33848790,31255621,34391486,31444207,34579585,1567394,1563814,1336379,1566176,1382577,1568206,1386651,1043908,1083507,875297,1081654,824497,1083998,822685
2,2,10,1,0,6,800,376,8,47,23941703,24700760,29840624,24813148,28384147,25004965,28726660,30400964,31013870,34168790,31575621,34711486,31764207,34899584,1564488,1560513,1343469,1562443,1371908,1563545,1383086,1037930,1074645,883552,1075007,819436,1075414,819238
2,2,10,1,0,6,800,380,8,48,24250059,24895873,30072219,25083909,28885342,25335601,29211818,30720964,31333869,34552790,31895621,35095485,32084207,35283585,1586594,1580470,1360309,1579752,1392580,1588544,1399344,1049393,1084811,893141,1084426,827422,1083870,825797
2,2,10,1,0,6,800,384,8,48,24527024,25097415,30666268,25289206,29569377,25456487,29943769,31040964,31653869,34872790,32215621,35415486,32404207,35603585,1626056,1644673,1389815,1633882,1402291,1637366,1411299,1084864,1115144,906705,1105363,828084,1105743,827472
2,2,10,1,0,6,800,388,8,49,25485731,25469448,30924279,25659076,29696981,25844415,30035787,31360964,31973870,35256790,32535621,35799485,32724207,35987585,1628342,1614124,1382163,1610463,1421280,1616401,1428543,1086771,1110887,905568,1107239,841917,1109841,839671
2,2,10,1,0,6,800,392,8,49,25054897,25788266,31234237,25957519,29801337,26136628,30190622,31680964,32293869,35576790,32855621,36119486,33044207,36307584,1653122,1660187,1414133,1647962,1451244,1650932,1461822,1104460,1153462,929127,1141206,866335,1142004,866955
2,2,10,1,0,6,800,396,8,50,25347796,26019680,32227133,26195513,30322289,26359850,30649290,32000964,32613870,35960790,33175621,36503486,33364207,36691585,1652583,1644996,1424391,1644272,1449998,1653193,1451517,1097383,1130944,911974,1130105,861003,1130789,859527
2,2,10,1,0,6,800,400,8,50,25612419,26333054,31991206,26530183,30484736,26623849,30795372,32320964,32933870,36280790,33495621,36823486,33684207,37011585,1684758,1683711,1441419,1684287,1478334,1688782,1489978,1128249,1165652,947206,1166067,881331,1164626,881632
2,2,10,1,0,6,800,404,8,51,25896682,26571285,32471769,26755705,31092805,26920256,31400730,32640964,33253869,36664790,33815621,37207486,34004207,37395585,1685705,1675485,1441969,1677630,1474041,1681948,1480509,1122889,1154098,943181,1156749,878860,1153823,879502
2,2,10,1,0,6,800,408,8,51,26164279,26863453,32626275,27015727,31221118,27185347,31548551,32960964,33573870,36984790,34135621,37527486,34324207,37715585,1722019,1718086,1464814,1715154,1502567,1715791,1516465,1154195,1191091,965972,1189669,902168,1188767,900504
2,2,10,1,0,6,800,412,8,52,26460309,27061314,33028894,27269933,31777639,27474678,32090830,33280964,33893869,37368790,34455621,37911486,34644207,38099585,1720967,1711493,1457377,1711472,1492616,1712279,1502563,1147716,1179633,961313,1176574,897471,1179341,895049
2,2,10,1,0,6,800,416,8,52,26691463,27429981,33458094,27607911,31965490,27738615,32295010,33600964,34213870,37688791,34775621,38231486,34964208,38419585,1755378,1771386,1494424,1754966,1528456,1757274,1540964,1177990,1230211,986735,1210711,923551,1209478,923620
2,2,10,1,0,6,800,420,8,53,27000755,27654537,33847147,27840673,32544579,28007300,32853731,33920964,34533869,38072790,35095621,38615486,35284207,38803585,1758548,1760446,1477517,1747609,1516807,1752964,1526736,1152136,1201158,974851,1185139,910096,1185049,909541
2,2,10,1,0,6,800,424,8,53,27274055,27978508,34102172,28216120,32637893,28266089,32968050,34240964,34853870,38392791,35415621,38935486,35604207,39123585,1789684,1802535,1511912,1804151,1554601,1785302,1567599,1203382,1255693,1004495,1254848,942498,1234160,941954
2,2,10,1,0,6,800,428,8,54,27547994,28213152,34458829,28375486,33223040,28542386,33546117,34560964,35173870,38776790,35735621,39319486,35924207,39507585,1774577,1777609,1510756,1776803,1551166,1785400,1563896,1185940,1224644,997178,1223614,929057,1224589,929689
2,2,10,1,0,6,800,432,8,54,27805410,28550064,34681848,28649601,33377824,28867122,33723816,34880964,35493870,39096791,36055621,39639486,36244207,39827586,1822001,1817272,1555970,1819415,1580030,1818715,1593340,1227837,1259954,1030675,1258627,963739,1260484,965205
2,2,10,1,0,6,800,436,8,55,28130348,28721631,35040794,28923186,33886188,29063289,34222898,35200964,35813870,39480790,36375622,40023486,36564207,40211585,1820484,1811271,1543154,1811924,1575955,1817405,1586840,1218478,1249510,1022583,1250079,957174,1249805,958601
2,2,10,1,0,6,800,440,8,55,28369805,29070110,35700226,29235740,34140867,29371177,34464259,35520964,36133870,39800790,36695621,40343486,36884207,40531585,1856752,1871144,1564553,1845816,1608118,1847962,1617408,1255038,1307927,1042403,1283619,978390,1283186,977111
2,2,10,1,0,6,800,444,8,56,28644175,29199135,35727691,29423947,34613182,29631892,34944976,35840964,36453869,40184791,37015621,40727486,37204207,40915585,1852195,1846856,1567970,1843228,1602766,1850418,1608283,1242326,1271864,1036893,1270807,970635,1268574,974365
2,2,10,1,0,6,800,448,8,56,28938057,29488626,36203529,29639357,34962783,29825877,35231746,36160965,36773870,40504790,37335621,41047486,37524207,41235585,1892002,1889414,1606613,1887400,1634390,1893888,1642025,1278394,1301913,1063876,1301046,992534,1302119,993333
2,2,10,1,0,6,800,452,8,57,29208972,29812342,36611425,30022827,35476308,30194379,35645933,36480965,37093870,40888791,37655621,41431487,37844207,41619585,1886263,1874361,1594921,1879371,1628992,1881283,1637134,1266101,1294608,1055673,1296328,985612,1296738,988424
2,2,10,1,0,6,800,456,8,57,29377216,30135781,36804166,30357428,35481813,30504996,35799165,36800965,37413870,41208791,37975621,41751486,38164207,41939585,1924542,1918418,1624556,1914766,1665579,1917742,1671940,1300918,1333840,1079498,1332977,1016865,1329292,1016149
2,2,10,1,0,6,800,460,8,58,29786502,30401030,37302407,30641160,36057298,30794734,36401660,37120964,37733870,41592791,38295621,42135486,38484207,42323585,1918984,1907221,1618380,1916869,1655666,1914398,1660957,1290252,1314520,1074451,1315364,1003225,1314421,1003256
2,2,10,1,0,6,800,464,8,58,30041485,30716756,37601295,30877639,36218389,30996599,36542290,37440965,38053870,41912790,38615621,42455486,38804207,42643585,1959164,1970672,1657688,1949913,1687587,1960048,1699018,1326019,1375606,1099181,1353955,1036651,1353654,1034340
2,2,10,1,0,6,800,468,8,59,30324080,30985396,37872343,31085224,36737437,31228930,37135335,37760965,38373870,42296790,38935621,42839487,39124208,43027586,1960958,1963208,1643300,1948281,1672211,1954320,1680802,1297023,1343194,1092327,1321570,1026309,1321584,1026447
2,2,10,1,0,6,800,472,8,59,30579488,31198264,38207709,31341569,36835241,31486145,37269988,38080965,38693870,42616790,39255621,43159486,39444207,43347585,1990551,1987817,1683683,1991363,1714528,1990424,1718281,1351066,1378306,1126370,1378014,1061837,1376771,1061950
2,2,10,1,0,6,800,476,8,60,30870380,31439427,38867781,31624725,37494935,31881883,37827238,38400965,39013870,43000791,39575622,43543486,39764207,43731585,1992120,1999356,1662656,1984777,1697207,1985102,1703983,1318713,1365090,1106836,1344042,1043622,1341042,1043722
2,2,10,1,0,6,800,480,8,60,31157979,31762518,39099906,31984678,37810836,32147688,38077200,38720965,39333870,43320792,39895622,43863487,40084207,44051586,2053187,2040409,1699271,2042126,1726288,2046267,1735218,1398795,1421320,1143011,1424860,1079030,1423445,1078268
2,2,10,1,0,6,800,484,8,61,31410457,31959623,39425661,32187765,38278837,32372011,38461732,39040965,39653870,43704791,40215621,44247486,40404207,44435585,2025461,2015445,1697490,2015166,1722026,2023988,1734005,1340486,1365679,1125873,1363886,1061046,1367292,1064676
2,2,10,1,0,6,800,488,8,61,31665793,32396676,39572594,32514099,38217888,32651500,38580489,39360965,39973870,44024791,40535622,44567486,40724207,44755585,2059156,2077404,1738650,2057937,1759597,2051094,1766370,1400852,1455563,1167891,1427185,1104092,1425492,1103690
2,2,10,1,0,6,800,492,8,62,31951259,32589695,40192876,32783264,38926404,32986313,39295273,39680965,40293870,44408791,40855622,44951486,41044207,45139586,2058801,2051401,1718982,2049981,1745016,2061155,1752572,1364185,1387829,1143527,1389335,1077860,1391292,1078269
2,2,10,1,0,6,800,496,8,62,32179541,32936611,40276633,33079584,38902564,33303392,39262444,40000965,40613870,44728791,41175621,45271486,41364208,45459586,2086949,2110174,1760826,2087876,1784006,2095172,1788725,1421845,1476086,1178834,1445576,1112740,1445745,1112830
2,2,10,1,0,6,800,500,8,63,31727497,33164770,40781257,33361894,39627853,33545024,40068871,40320965,40933870,45112791,41495621,45655486,41684208,45843585,2099239,2102390,1738637,2088327,1769985,2093244,1761982,1398821,1434947,1164115,1410333,1102276,1411716,1111893
2,2,10,1,0,6,800,504,8,63,32756017,33532005,41166638,33696545,39870141,33851749,40220216,40640965,41253870,45432790,41815622,45975487,42004207,46163586,2123085,2150417,1770635,2145495,1805529,2150165,1806872,1448141,1502567,1201343,1501587,1144395,1501780,1154872
2,2,10,1,0,6,800,508,8,64,33074460,33739204,41451437,33953307,40351173,34074249,40919751,40960965,41573870,45816792,42135621,46359486,42324208,46547585,2125433,2117373,1767988,2120866,1796029,2130629,1784178,1409737,1434206,1183615,1432503,1115665,1437003,1121484
2,2,10,1,0,6,800,512,8,64,34983959,33736683,42521456,33803124,42238376,33947908,42549713,41280965,41893870,46136791,42455621,46679487,42644207,46867586,2155918,2205258,1738927,2226436,1582262,2219341,1585936,1433758,1384175,1245899,1388887,1133826,1403595,1138440
2,2,10,1,0,6,800,516,8,65,33597411,34269179,42103068,34531541,41095187,34653344,41393442,41600965,42213870,46520790,42775622,47063486,42964207,47251585,2180705,2206234,1823174,2208143,1842983,2213165,1847178,1482350,1531501,1227225,1531677,1167860,1532034,1174509
2,2,10,1,0,6,800,520,8,65,33842905,34460527,42359895,34615908,41109937,34852290,41662188,41920965,42533870,46840791,43095622,47383487,43284207,47571585,2170911,2175162,1833939,2174387,1840490,2177305,1836115,1467216,1491241,1224180,1490635,1144886,1491327,1153161
2,2,10,1,0,6,800,524,8,66,34135128,34813275,42798916,35041187,41696129,35220710,42129419,42240965,42853870,47224790,43415621,47767487,43604208,47955586,2212751,2236202,1861915,2241264,1871747,2223321,1873709,1506516,1550740,1246924,1553561,1188531,1527583,1194419
2,2,10,1,0,6,800,528,8,66,34353991,35101434,42905178,35275276,41919078,35437152,42302770,42560965,43173870,47544791,43735622,48087487,43924207,48275585,2201772,2212506,1888300,2210226,1867538,2216738,1871148,1489661,1511645,1250034,1509918,1172976,1511013,1179361
2,2,10,1,0,6,800,532,8,67,34723351,35559815,43620464,35691892,42855056,35848245,43159864,42880965,43493870,47928791,44055621,48471487,44244208,48659586,2272941,2295419,1896556,2276980,1892121,2286312,1887963,1548242,1594875,1264823,1570329,1198366,1573903,1203732
2,2,10,1,0,6,800,536,8,67,35459673,36183676,44112419,35809794,42646817,35929397,43175185,43200965,43813870,48248791,44375622,48791487,44564208,48979586,2225000,2251854,1921273,2244418,1891568,2245743,1902792,1510306,1538961,1252571,1528057,1182156,1525335,1180538
2,2,10,1,0,6,800,540,8,68,35246464,35913771,43899523,36061447,43207274,36312769,43664510,43520965,44133870,48632791,44695622,49175486,44884208,49363586,2278549,2292788,1946608,2290307,1925350,2297122,1927746,1555963,1570237,1292694,1566883,1218903,1571148,1230788
2,2,10,1,0,6,800,544,8,68,35446461,37300330,44455731,37115021,43472810,36521165,43973344,43840965,44453870,48952792,45015622,49495486,45204208,49683585,2270696,2310019,1946608,2295731,1899737,2296543,1906845,1538896,1570859,1286622,1562015,1199935,1548857,1204613
2,2,10,1,0,6,800,548,8,69,35819313,36434864,44667669,36679965,43966479,36869576,44485572,44160965,44773870,49336791,45335622,49879486,45524208,50067586,2313794,2326954,1987009,2321974,1948915,2331343,1954892,1582288,1590760,1305720,1592729,1234799,1592636,1232233
2,2,10,1,0,6,800,552,8,69,36051951,36779294,44907487,36972015,44091316,37127093,44665675,44480965,45093870,49656791,45655622,50199487,45844207,50387586,2327864,2340465,1995629,2335916,1957742,2343002,1955269,1593507,1603514,1322883,1603601,1246376,1605078,1252730
2,2,10,1,0,6,800,556,8,70,36311005,37002198,45772264,37161369,44758729,37305879,45680692,44800965,45413870,50040791,45975622,50583487,46164207,50771586,2291481,2329055,2007318,2329981,1950909,2338015,1970966,1551722,1582402,1296982,1590261,1232466,1589591,1229087
2,2,10,1,0,6,800,560,8,70,36625696,37335117,45771666,37483545,44871474,37641574,45296242,45120965,45733870,50360791,46295622,50903487,46484208,51091586,2361939,2400355,2014652,2371623,1990353,2383305,1996555,1619947,1657681,1340460,1631433,1278778,1633357,1281258
2,2,10,1,0,6,800,564,8,71,36943018,37773008,45916082,38588319,45723249,37772029,45931110,45440965,46053870,50744791,46615622,51287487,46804208,51475586,2355052,2369774,2029597,2380726,1979853,2372817,1988638,1599897,1615684,1326036,1628032,1252464,1611851,1252062
2,2,10,1,0,6,800,568,8,71,37109076,37763843,46385614,37914337,45606039,38078532,46136455,45760965,46373870,51064791,46935621,51607487,47124208,51795586,2376007,2384613,2031796,2381079,1968132,2395357,1975272,1587598,1605373,1330929,1605016,1251203,1605534,1251656
2,2,10,1,0,6,800,572,8,72,37422893,37931273,46647184,38171059,46174157,38335102,46563558,46080965,46693871,51448792,47255622,51991487,47444208,52179586,2389309,2401239,2050039,2398066,2000921,2404972,2019371,1624538,1639483,1349214,1639169,1278302,1638826,1278152
2,2,10,1,0,6,800,576,8,72,37705586,38265710,47178663,38386138,46353544,38593710,46718898,46400965,47013870,51768791,47575622,52311487,47764208,52499586,2430365,2442335,2086692,2442617,2028697,2454317,2055482,1670685,1674413,1381999,1678623,1307411,1676744,1313008
2,2,10,1,0,6,800,580,8,73,37962740,38538315,47295194,38729914,46800816,38924079,47313047,46720965,47333870,52152791,47895622,52695487,48084208,52883586,2415445,2430447,2077997,2429335,2023969,2441184,2032588,1643217,1662862,1366274,1662592,1301854,1664060,1306199
2,2,10,1,0,6,800,584,8,73,38252596,38924429,47981522,39134681,47320821,39319734,47570465,47040965,47653871,52472792,48215622,53015487,48404208,53203586,2466446,2496482,2101197,2502036,2049536,2504589,2056370,1691720,1731697,1386733,1735596,1325606,1735265,1326728
2,2,10,1,0,6,800,588,8,74,38484668,39137855,48599346,39327989,47639606,39875971,48479447,47360965,47973871,52856791,48535622,53399487,48724208,53587586,2437693,2458785,2113807,2464787,2052502,2479404,2074943,1661976,1683529,1365418,1687601,1308329,1694795,1303590
2,2,10,1,0,6,800,592,8,74,38766969,39474857,48393948,39587788,47637904,39738008,48287620,47680965,48293870,53176792,48855621,53719487,49044208,53907586,2482610,2513903,2147997,2512731,2085567,2514927,2088365,1705692,1730734,1410041,1728117,1344358,1729061,1359608
2,2,10,1,0,6,800,596,8,75,39056837,39697648,48748842,39831630,48354031,40092750,48727116,48000965,48613871,53560791,49175622,54103487,49364208,54291586,2494458,2516015,2131609,2496954,2080209,2512817,2095543,1673394,1711607,1384401,1687193,1330207,1685484,1331282
2,2,10,1,0,6,800,600,8,75,39360085,40051382,49182587,40233496,48575226,40385289,48809852,48320965,48933871,53880792,49495622,54423487,49684208,54611586,2533861,2567410,2165567,2568525,2124128,2550599,2141463,1742164,1784597,1421671,1782629,1368282,1754651,1369382
2,2,10,1,0,6,800,604,8,76,39568503,40448113,49604625,40543202,49181796,40733679,49847870,48640965,49253871,54264791,49815622,54807487,50004207,54995586,2528483,2552991,2152710,2532553,2096960,2547261,2120646,1695928,1737669,1404502,1709415,1340840,1708291,1329982
2,2,10,1,0,6,800,608,8,76,39855408,40562880,49886801,40667893,49248128,40851425,49660099,48960966,49573870,54584791,50135622,55127487,50324208,55315587,2541308,2570898,2169177,2555849,2094932,2566733,2111480,1705834,1747717,1414550,1719256,1352199,1717278,1354805
2,2,10,1,0,6,800,612,8,77,40138509,40784508,50144065,40917766,49721840,41094586,50219378,49280965,49893870,54968791,50455622,55511488,50644208,55699586,2556526,2560210,2191429,2558080,2130279,2574011,2146745,1747656,1756590,1423464,1756579,1367452,1755461,1365359
2,2,10,1,0,6,800,616,8,77,40431514,41097115,50583681,41211700,49970068,41371243,50299495,49600965,50213871,55288792,50775622,55831487,50964208,56019586,2637811,2637529,2210107,2634947,2169453,2641133,2181501,1821696,1833493,1454557,1831016,1410314,1833104,1409173
2,2,10,1,0,6,800,620,8,78,40662856,41233604,50768154,41552895,50391398,41590935,50767066,49920965,50533871,55672791,51095622,56215487,51284207,56403586,2588915,2594959,2213028,2592287,2156768,2602696,2170888,1771402,1781958,1448064,1779225,1401113,1783560,1400456
2,2,10,1,0,6,800,624,8,78,40948758,41652787,51259412,41760761,50549359,41899475,51002147,50240965,50853871,55992792,51415622,56535487,51604208,56723586,2630428,2642854,2256752,2642727,2198182,2643184,2207739,1814752,1827009,1482310,1824245,1430625,1825065,1432114
2,2,10,1,0,6,800,628,8,79,42057170,41773381,51702719,41913075,51298487,42131865,51673828,50560965,51173870,56376792,51735622,56919487,51924207,57107586,2614595,2634679,2249197,2626876,2183913,2643258,2199089,1790104,1806579,1459787,1804708,1407925,1805229,1407911
2,2,10,1,0,6,800,632,8,79,41514343,42134267,51989674,42251993,51376154,42442303,51765937,50880965,51493870,56696792,52055622,57239487,52244208,57427586,2668196,2698593,2272561,2671470,2218668,2672381,2232239,1839803,1879495,1486607,1846649,1441616,1848706,1442565
2,2,10,1,0,6,800,636,8,80,41778365,42338904,52355288,43072890,51970625,42701998,52338282,51200965,51813871,57080791,52375622,57623487,52564208,57811586,2654786,2661701,2264911,2674104,2213950,2671540,2220920,1819202,1827642,1480148,1840174,1426039,1832819,1425382
2,2,10,1,0,6,800,640,8,80,42093515,42475289,53034543,42671611,52541402,42834208,53003922,51520965,52133871,57400792,52695622,57943487,52884208,58131586,2699319,2716083,2276849,2717631,2186987,2725256,2195835,1865670,1865502,1505056,1858564,1449102,1858497,1450736
