repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,200,268,8,34,4166739,4254603,5026181,4329185,4720893,4373134,4748144,5442779,5601375,6182356,5740926,6316843,5793055,6368853,275415,277358,238530,277438,233311,278895,235275,181844,182480,151770,181117,142080,181277,141958
2,2,10,1,0,4,200,272,8,34,4264704,4333190,5138729,4393019,4811539,4442757,4837519,5522779,5681375,6262356,5820926,6396843,5873055,6448853,293378,292668,248734,292606,244548,293565,246045,197704,195737,160632,194588,151777,193911,152803
2,2,10,1,0,4,200,276,8,35,4308963,4394802,5226119,4469044,4878996,4523892,4924882,5602779,5761375,6358356,5900926,6492843,5953056,6544853,283126,285043,244221,285541,239722,286254,242710,190262,190339,157450,189748,147810,189396,148141
2,2,10,1,0,4,200,280,8,35,4389392,4479688,5314181,4528646,4951791,4577083,4988204,5682779,5841375,6438355,5980926,6572843,6033055,6624853,301931,303180,254542,300464,250420,301304,252688,202645,202811,165359,200398,156576,201054,156723
2,2,10,1,0,4,200,284,8,36,4435030,4535244,5399386,4607614,5047982,4668444,5091077,5762779,5921375,6534356,6060926,6668843,6113056,6720853,292326,294390,250412,293824,246797,295569,248697,194063,193632,161244,192497,149595,192258,149827
2,2,10,1,0,4,200,288,8,36,4520820,4613878,5485085,4689432,5127699,4719213,5184045,5842779,6001376,6614355,6140926,6748843,6193055,6800854,310395,310023,263280,310010,258675,310916,261766,208182,206524,171200,205929,159670,205706,159894
2,2,10,1,0,4,200,292,8,37,4571893,4681058,5584622,4787138,5230893,4796902,5257865,5922779,6081375,6710356,6220926,6844843,6273055,6896853,299509,301042,256257,301973,254320,301730,256997,202765,203395,167239,203582,156405,203074,156171
2,2,10,1,0,4,200,296,8,37,4662176,4759284,5661087,4816179,5279354,4857514,5339196,6002779,6161375,6790355,6300926,6924843,6353055,6976854,318653,320026,267376,317082,266129,318569,268339,215672,214978,175069,212583,164139,212578,164673
2,2,10,1,0,4,200,300,8,38,4716496,4810559,5770543,4887322,5373354,4931688,5427090,6082779,6241375,6886356,6380926,7020843,6433055,7072853,307882,310383,263914,310348,263063,311744,264832,208956,208700,171454,208002,160078,207683,160002
2,2,10,1,0,4,200,304,8,38,4788049,4900582,5854066,4955997,5441633,5008678,5499131,6162779,6321375,6966356,6460926,7100843,6513055,7152853,323719,326501,275215,326544,273027,327528,275114,219442,219052,180676,217930,168019,217700,168620
2,2,10,1,0,4,200,308,8,39,4850498,4939521,5923685,5021192,5562406,5052601,5585427,6242779,6401375,7062356,6540926,7196843,6593055,7248853,316327,319830,269948,319850,269558,321010,271156,214035,214449,176190,213309,163981,213578,163490
2,2,10,1,0,4,200,312,8,39,4935521,5030273,5998342,5108961,5615405,5143311,5652100,6322779,6481375,7142356,6620926,7276843,6673056,7328853,335655,337782,282066,334349,279151,335782,281175,227255,226795,184810,223814,172437,223624,172240
2,2,10,1,0,4,200,316,8,40,4983721,5088674,6129358,5160679,5715843,5224181,5755295,6402779,6561375,7238356,6700926,7372843,6753055,7424853,324095,326965,275781,327522,276058,328282,279077,220775,220168,181424,219443,167913,220246,168908
2,2,10,1,0,4,200,320,8,40,5055858,5141106,6196269,5225680,5794197,5266888,5832848,6482779,6641375,7318356,6780926,7452843,6833055,7504853,346248,344426,289905,344618,287506,345322,288425,230562,230892,190779,230666,176684,230448,176516
2,2,10,1,0,4,200,324,8,41,5129266,5226250,6304487,5300595,5905930,5351915,5931087,6562779,6721375,7414356,6860926,7548844,6913055,7600853,333402,335211,282708,335841,281415,336877,284625,223232,223113,185536,222455,171945,223710,172240
2,2,10,1,0,4,200,328,8,41,5197142,5302375,6359374,5382596,5959132,5410848,5981446,6642779,6801375,7494356,6940926,7628844,6993055,7680853,335948,338919,287529,339443,285898,339529,287096,229399,229814,190698,228984,175612,228854,175018
2,2,10,1,0,4,200,332,8,42,5264079,5367151,6490114,5436451,6063143,5473067,6105214,6722779,6881375,7590356,7020926,7724843,7073055,7776853,341188,343708,288525,344350,287790,345549,291375,228689,228495,188954,227822,174086,227948,174356
2,2,10,1,0,4,200,336,8,42,5345337,5452215,6514989,5499151,6128805,5544244,6175837,6802779,6961375,7670355,7100926,7804843,7153056,7856853,348784,347571,296268,347853,290618,348082,293094,239240,236252,195672,236372,177972,236080,179359
2,2,10,1,0,4,200,340,8,43,5416143,5523169,6707397,5584850,6259617,5648327,6285324,6882779,7041375,7766356,7180926,7900843,7233055,7952853,349581,351930,293843,352221,295302,352777,297491,234937,235607,194361,234322,180600,234067,180274
2,2,10,1,0,4,200,344,8,43,5479438,5579696,6729996,5638053,6305200,5731148,6311165,6962779,7121375,7846356,7260926,7980844,7313055,8032853,352833,355443,301373,356091,296558,351192,299034,243062,241257,200734,241214,183495,239628,183028
2,2,10,1,0,4,200,348,8,44,5539640,5635725,6873379,5709794,6417333,5775012,6438350,7042780,7201375,7942356,7340926,8076843,7393056,8128853,357645,360018,300497,360265,300197,361801,302563,240456,240283,199149,239574,183705,240073,183600
2,2,10,1,0,4,200,352,8,44,5598782,5703356,6926560,5780717,6481991,5814668,6506287,7122780,7281375,8022356,7420926,8156844,7473055,8208853,363070,365685,306994,366153,305313,367245,307713,242968,244940,205557,243807,186269,243942,186174
2,2,10,1,0,4,200,356,8,45,5688956,5784684,6990930,5856734,6576296,5906021,6618284,7202780,7361375,8118355,7500926,8252843,7553055,8304853,365692,367757,310285,367111,308567,368770,310549,251510,250194,206202,248988,190432,249879,189967
2,2,10,1,0,4,200,360,8,45,5736167,5868674,7131844,5930406,6662655,5960375,6686651,7282779,7441375,8198356,7580926,8332843,7633055,8384853,370313,373200,312225,371890,311522,373384,313186,250304,251028,207813,249845,190872,250043,190894
2,2,10,1,0,4,200,364,8,46,5807472,5927394,7267862,5995980,6788552,6042232,6828081,7362779,7521375,8294356,7660926,8428844,7713055,8480853,374564,377384,313400,376589,316128,376882,316810,252439,253266,209885,252342,193976,252780,192263
2,2,10,1,0,4,200,368,8,46,5876805,6006017,7275176,6072321,6814966,6117338,6888588,7442779,7601376,8374355,7740927,8508843,7793056,8560853,378848,382030,321289,381706,320429,382448,321013,255611,255168,213636,254336,194736,253133,194885
2,2,10,1,0,4,200,372,8,47,5959064,6074203,7390168,6136251,6940895,6199478,6976692,7522779,7681375,8470356,7820926,8604843,7873056,8656853,382362,385212,322519,384522,324097,386560,325340,263770,263287,216247,262745,199961,263025,199190
2,2,10,1,0,4,200,376,8,47,6011954,6132365,7431105,6196659,6998757,6240237,7020383,7602779,7761375,8550356,7900926,8684843,7953055,8736854,387624,389924,326195,388858,326190,391216,326748,260829,260888,218144,260343,199282,260460,199246
2,2,10,1,0,4,200,380,8,48,6091115,6230318,7525808,6277086,7119638,6332304,7163883,7682779,7841376,8646356,7980926,8780843,8033055,8832853,412565,412074,339845,408466,340346,409888,342945,275219,281433,227193,278339,211372,278691,211901
2,2,10,1,0,4,200,384,8,48,6182181,6240517,7637305,6292041,7282745,6347267,7336006,7762779,7921376,8726355,8060926,8860843,8113055,8912853,395249,402390,334183,402861,331696,403546,334208,266814,265034,220248,263728,197846,263930,200047
2,2,10,1,0,4,200,388,8,49,6268823,6374409,7821447,6437172,7412337,6490814,7407388,7842779,8001375,8822356,8140926,8956843,8193056,9008853,422291,422984,341898,423779,340693,424302,344729,291000,290070,228124,290365,214609,289789,215082
2,2,10,1,0,4,200,392,8,49,6287901,6407865,7783487,6497741,7344005,6523761,7397363,7922779,8081375,8902356,8220927,9036843,8273055,9088854,401428,404650,340906,405272,340927,404558,342926,277606,276410,226587,276160,209093,276200,208933
2,2,10,1,0,4,200,396,8,50,6399478,6510927,7974922,6566437,7546133,6612384,7513368,8002779,8161375,8998356,8300926,9132843,8353055,9184853,426611,428179,349100,427946,349614,429114,352817,293297,293992,234520,293526,220375,294102,219800
2,2,10,1,0,4,200,400,8,50,6434730,6554475,7972239,6616021,7530037,6654598,7582090,8082779,8241375,9078356,8380927,9212843,8433056,9264853,410539,414165,347700,413552,346509,414387,348707,284335,283898,232812,283507,214100,283833,214987
2,2,10,1,0,4,200,404,8,51,6529146,6637826,8143494,6693138,7746811,6728846,7714823,8162779,8321376,9174356,8460926,9308843,8513055,9360854,435426,436574,357544,437056,360786,434274,362933,299609,299388,238422,298805,224961,296081,224620
2,2,10,1,0,4,200,408,8,51,6561904,6679392,8162886,6759906,7751682,6801876,7757552,8242779,8401375,9254356,8540927,9388843,8593056,9440853,418634,422207,353700,421464,353034,422893,356684,290219,289351,236955,289369,218501,288810,217425
2,2,10,1,0,4,200,412,8,52,6684574,6787448,8349504,6854777,7951866,6888483,7940317,8322779,8481376,9350355,8620926,9484844,8673056,9536853,447889,449479,361442,449743,364623,447681,367421,308701,308255,242620,307873,227597,304421,228265
2,2,10,1,0,4,200,416,8,52,6723082,6830810,8372086,6909450,7929319,6945830,7963302,8402779,8561375,9430356,8700926,9564843,8753055,9616854,443838,447047,369629,447421,369747,448700,373877,307394,307371,250305,306340,232365,306242,233486
2,2,10,1,0,4,200,420,8,53,6775303,6882527,8456856,6958663,8028183,7004368,8063401,8482780,8641375,9526356,8780926,9660843,8833055,9712853,432741,435291,360366,435715,365004,436658,365835,294353,293121,244146,292738,226750,292929,226404
2,2,10,1,0,4,200,424,8,53,6895402,7004415,8596529,7060407,8168899,7090211,8217064,8562779,8721376,9606356,8860926,9740844,8913055,9792854,461127,463279,373823,458779,377021,459432,378199,319290,320918,252242,315481,237762,315290,238442
2,2,10,1,0,4,200,428,8,54,6910190,7033632,8669198,7101966,8222908,7175323,8270065,8642779,8801375,9702356,8940926,9836843,8993056,9888853,439701,442508,368961,443051,374561,444074,374470,305715,304178,248309,304668,231666,303942,232046
2,2,10,1,0,4,200,432,8,54,7024171,7125586,8791958,7223471,8393942,7228385,8440589,8722779,8881375,9782356,9020927,9916843,9073055,9968853,470291,471951,380347,473053,382435,472996,382565,325365,324708,256961,324697,240968,324082,241154
2,2,10,1,0,4,200,436,8,55,7072383,7167626,8809564,7216392,8391871,7273316,8451624,8802779,8961375,9878356,9100926,10012843,9153055,10064854,448946,451010,375724,451224,377914,451563,380075,311503,309619,253944,309318,235456,309461,235182
2,2,10,1,0,4,200,440,8,55,7166253,7261018,8942283,7316042,8516889,7362375,8558622,8882780,9041375,9958355,9180926,10092843,9233055,10144853,479728,476731,387761,476911,390066,478708,392743,333828,327676,262966,326658,246807,327659,246815
2,2,10,1,0,4,200,444,8,56,7197072,7300282,9001608,7366989,8583910,7419210,9034722,8962779,9121375,10054355,9260926,10188843,9313056,10240853,456255,459526,381276,459261,386609,461492,395125,316865,315810,257669,315846,241726,316018,239780
2,2,10,1,0,4,200,448,8,56,7267610,7371407,9069483,7438568,8697407,7464939,8742993,9042779,9201376,10134355,9340927,10268843,9393055,10320853,478343,482372,395061,482575,396317,482305,397883,331475,330016,272272,329672,254814,329217,255195
2,2,10,1,0,4,200,452,8,57,7337984,7438983,9167151,7511629,8778159,7556978,8824686,9122779,9281375,10230356,9420926,10364843,9473055,10416854,465467,467523,386006,467080,388966,468629,391228,319039,317633,262802,317175,246566,317235,246900
2,2,10,1,0,4,200,456,8,57,7418445,7524311,9258620,7600586,8840924,7637120,8878698,9202780,9361375,10310356,9500926,10444844,9553056,10496853,487143,489909,401982,489339,405855,491068,406929,337965,337876,276422,337137,261319,337179,260692
2,2,10,1,0,4,200,460,8,58,7470108,7578082,9361316,7652627,8967948,7691914,9019551,9282779,9441376,10406356,9580926,10540843,9633055,10592854,473717,476307,392094,476206,395886,477838,396206,323999,323460,267493,322861,251880,323035,250967
2,2,10,1,0,4,200,464,8,58,7550353,7664277,9399526,7732252,9026372,7778141,9045804,9362780,9521375,10486356,9660927,10620843,9713056,10672853,495788,498544,410592,499164,412407,500642,413545,344740,343733,281780,343459,266623,343501,266317
2,2,10,1,0,4,200,468,8,59,7625833,7719843,9549556,7777843,9121839,7815862,9153374,9442780,9601375,10582356,9740926,10716843,9793055,10768854,481056,484233,399551,483376,403985,485153,404987,335047,334104,275274,334359,258210,334077,259202
2,2,10,1,0,4,200,472,8,59,7687647,7789367,9655265,7857721,9182314,7898521,9233883,9522779,9681375,10662356,9820927,10796843,9873056,10848853,504226,507355,414308,507831,418758,508412,419567,351081,349887,284529,349638,269408,349242,272112
2,2,10,1,0,4,200,476,8,60,7743625,7839021,9738111,7904270,9315736,7956158,9327222,9602779,9761375,10758356,9900926,10892843,9953055,10944854,489707,492609,405155,491946,409174,493998,413076,341693,340228,278659,339986,261933,340075,263186
2,2,10,1,0,4,200,480,8,60,7833587,7953986,9857498,8023196,9442596,8053954,9451288,9682779,9841375,10838355,9980926,10972844,10033055,11024853,517058,521037,421719,520614,423440,522645,424500,361211,361335,289102,360160,271404,360847,273753
2,2,10,1,0,4,200,484,8,61,7886529,7999015,9889751,8059756,9503292,8102530,9513164,9762780,9921376,10934356,10060926,11068843,10113055,11120853,497115,501256,413152,500585,416315,501549,419262,346759,346579,282859,346165,266817,346734,266485
2,2,10,1,0,4,200,488,8,61,7982358,8082350,10036197,8145934,9558548,8174936,9598943,9842780,10001375,11014356,10140926,11148844,10193055,11200854,525607,528872,427102,524122,431754,524740,431748,366097,366776,293131,362247,278554,361549,277942
2,2,10,1,0,4,200,492,8,62,8012847,8128677,10068924,8206621,9683353,8263147,9714050,9922779,10081375,11110356,10220927,11244843,10273056,11296853,506626,511120,416454,510608,421780,511394,424246,347577,346341,286861,346788,272214,346856,272887
2,2,10,1,0,4,200,496,8,62,8106054,8235067,10169109,8292465,9753115,8324233,9813543,10002779,10161375,11190356,10300926,11324844,10353055,11376854,535156,538458,433127,533914,439361,534771,436906,371671,373138,300743,367349,287704,367130,287781
2,2,10,1,0,4,200,500,8,63,8160980,8281100,10280158,8346618,9885229,8400414,9947156,10082780,10241375,11286356,10380926,11420844,10433056,11472853,515354,519407,422750,519102,428738,520691,427908,354078,352745,292225,352677,274660,352935,277383
2,2,10,1,0,4,200,504,8,63,8232212,8376903,10329536,8434441,9936961,8467330,9964121,10162779,10321375,11366356,10460926,11500843,10513055,11552854,530563,529049,432504,529014,436439,529671,437687,357268,365899,299881,366045,284761,366069,283172
2,2,10,1,0,4,200,508,8,64,8338090,8460436,10477348,8510915,10118659,8552416,10130298,10242779,10401376,11462356,10540926,11596843,10593055,11648854,547963,550062,437660,550085,445129,545631,447231,382844,382410,306251,380018,294211,375682,296441
2,2,10,1,0,4,200,512,8,64,8788379,8430304,10662018,8484137,10559417,8515563,10616715,10322780,10481375,11542356,10620927,11676843,10673055,11728853,527845,552913,431887,551670,392682,548089,391650,368025,357040,313248,361680,280778,358684,282685
2,2,10,1,0,4,200,516,8,65,8429796,8548157,10649382,8616784,10202096,8647136,10278049,10402779,10561375,11638356,10700926,11772844,10753055,11824854,556914,562201,448213,562262,455526,558597,454776,388422,386409,311708,385037,294905,379772,295769
2,2,10,1,0,4,200,520,8,65,8514149,8617916,10625213,8660048,10256504,8705746,10325039,10482780,10641375,11718356,10780927,11852843,10833056,11904853,540753,545355,445708,541850,446118,542160,446837,375534,374131,310176,370123,290502,368178,292352
2,2,10,1,0,4,200,524,8,66,8591243,8853258,10764750,8749340,10456927,8816533,10530005,10562779,10721375,11814356,10860926,11948843,10913055,12000853,565132,565245,458719,564939,458438,566869,458450,392437,386979,317385,384155,301135,385454,301993
2,2,10,1,0,4,200,528,8,66,8651999,8740355,10814618,8824573,10464475,8877655,10506839,10642780,10801375,11894356,10940927,12028844,10993056,12080854,541621,550182,453955,550918,452296,550355,454130,377470,376263,315268,375302,295765,375848,294609
2,2,10,1,0,4,200,532,8,67,8710500,8846666,10933195,8927429,10638620,8975789,10743506,10722780,10881375,11990356,11020926,12124843,11073056,12176854,567868,575044,468863,574691,467441,576028,465872,393188,391731,325774,391370,307907,390195,310746
2,2,10,1,0,4,200,536,8,67,8756950,8925266,10976212,8966042,10688554,9009711,10697926,10802780,10961375,12070356,11100926,12204844,11153055,12256854,550683,558402,462425,557684,456034,559431,459559,384688,381901,320206,381035,300315,380819,300353
2,2,10,1,0,4,200,540,8,68,8870959,8982920,11151025,9044381,10844485,9084542,10905468,10882779,11041375,12166356,11180926,12300843,11233056,12352853,581695,583085,476094,582107,469692,583363,470307,404179,396864,327417,395558,310782,395717,311641
2,2,10,1,0,4,200,544,8,68,8895161,9037112,11156832,9097814,10859216,9132279,10909938,10962779,11121375,12246356,11260926,12380843,11313055,12432854,558397,568338,469512,569429,462957,568564,464595,389204,387514,323556,386148,301815,384925,302426
2,2,10,1,0,4,200,548,8,69,9021946,9123356,11316182,9189005,11027900,9224902,11134864,11042780,11201375,12342356,11340926,12476844,11393055,12528854,584911,592252,482713,591969,478320,593610,477726,406079,402152,333313,402137,316301,402621,317382
2,2,10,1,0,4,200,552,8,69,9046352,9178310,11299317,9239438,11033715,9281421,11084704,11122779,11281375,12422356,11420927,12556843,11473055,12608854,566107,575722,475990,575001,470741,575063,474012,394855,391484,330176,391612,310373,390621,310492
2,2,10,1,0,4,200,556,8,70,9147419,9257116,11445037,9314615,11216125,9364855,11277495,11202780,11361376,12518356,11500926,12652843,11553056,12704853,593648,601187,490576,601202,485094,602674,485540,412215,407862,337864,408587,321156,408363,322042
2,2,10,1,0,4,200,560,8,70,9178336,9317907,11474673,9362413,11250634,9398397,11294260,11282779,11441376,12598356,11580926,12732844,11633055,12784853,574766,584112,482840,584103,475121,583816,474183,401896,398651,335300,397770,315029,398377,316009
2,2,10,1,0,4,200,564,8,71,9275729,9409202,11651982,9434430,11399721,9481503,11442819,11362779,11521375,12694356,11660927,12828843,11713055,12880854,602278,609495,497899,609438,489692,610911,492955,419378,415177,342629,414923,326657,414694,329073
