repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,100,266,8,100,3659941,3758792,4398878,3770545,4217391,3746860,4222395,8245990,8319561,8764781,8367161,8811081,8418129,8859909,365994,370201,302278,371768,319128,371634,317677,121002,120485,103329,120171,100262,118330,101143
2,2,10,2,0,4,100,270,8,102,3710400,3767470,4458658,3787738,4299014,3851645,4310645,8367510,8441081,8906301,8488681,8952601,8539649,9001429,370368,375588,322071,376759,311266,374671,321425,120982,120106,102693,119673,105134,119094,101604
2,2,10,2,0,4,100,274,8,103,3870800,3993479,4644180,4007478,4477528,3980381,4497487,8489030,8562602,9047821,8610201,9094121,8661170,9142950,379761,383225,318146,384058,326792,382926,314223,124916,124755,104584,123914,102478,122756,107146
2,2,10,2,0,4,100,278,8,105,3918725,3948059,4656196,3971171,4531886,3919132,4454036,8610550,8684122,9131341,8731721,9177641,8782689,9226469,361206,364001,315245,387041,329368,387037,337147,175551,140032,111420,127423,107182,126145,106379
2,2,10,2,0,4,100,282,8,106,3883523,3968846,4728008,3921131,4504872,3968176,4531307,8732070,8805641,9272861,8853241,9319161,8904210,9367990,365515,369802,319823,392376,335484,391008,326499,140646,139814,112211,126061,108463,126221,109613
2,2,10,2,0,4,100,286,8,108,3981064,4152089,4825589,4157386,4742977,4119538,4669012,8853590,8927162,9414381,8974761,9460681,9025729,9509509,395058,399979,325280,376354,323936,398512,331639,132409,132562,111334,143317,109364,129897,107943
2,2,10,2,0,4,100,290,8,109,4002390,4123516,4881408,4133827,4736033,4168709,4657476,8975110,9048682,9555901,9096281,9602201,9147249,9651029,400057,405319,333970,405080,338035,406869,347344,133611,132917,113021,131390,108936,130773,109935
2,2,10,2,0,4,100,294,8,111,4127980,4282907,5010210,4294405,4888930,4337635,4899392,9096630,9170202,9697421,9217801,9743721,9268769,9792549,400119,405635,334076,406127,346185,383128,336007,134800,133270,113099,134095,111512,145145,111889
2,2,10,2,0,4,100,298,8,112,4047337,4114433,4981206,4122508,4732187,4167545,4761547,9218150,9291722,9772942,9339321,9819241,9390289,9868069,408745,416369,357666,418231,354369,416159,357529,137028,134211,116544,133450,110699,133833,109164
2,2,10,2,0,4,100,302,8,114,4243641,4312936,5147104,4247072,4896172,4290845,4905827,9339670,9413241,9922461,9460841,9968761,9511809,10017589,390011,394329,341093,394856,352181,419968,352691,151506,149138,119328,147507,110973,135417,111034
2,2,10,2,0,4,100,306,8,115,4332134,4482050,5306627,4497428,5136509,4538732,5170792,9461190,9534762,10063981,9582361,10110282,9633330,10159110,397374,401947,344905,429565,360839,404735,346390,155046,156230,121340,141853,115034,154790,119289
2,2,10,2,0,4,100,310,8,117,4407374,4452264,5298446,4478478,5133775,4534650,5143858,9582710,9656282,10205501,9703881,10251801,9754849,10300630,397475,399989,339690,426095,347866,427112,352390,199011,158330,125913,143633,118844,143369,119645
2,2,10,2,0,4,100,314,8,118,4362719,4483180,5423749,4411240,5106422,4443935,5104356,9704230,9777801,10281021,9825401,10329321,9876369,10376149,407611,414761,371412,440984,359908,439739,375154,159974,158041,122850,142592,123164,142512,119675
2,2,10,2,0,4,100,318,8,120,4419746,4510275,5414674,4426350,5145336,4464691,5125474,9825750,9899321,10356541,9946921,10404842,9997889,10451669,437268,441897,364844,443085,377430,444644,385259,147038,145956,125847,143875,122800,143419,122435
2,2,10,2,0,4,100,322,8,121,4435140,4478495,5508650,4499711,5210834,4537048,5241743,9947271,10020841,10514061,10068441,10560361,10119409,10609189,443140,448090,384341,449958,369902,447225,366447,148713,146111,122016,145595,122885,146122,121866
2,2,10,2,0,4,100,326,8,123,4553648,4654861,5682310,4575713,5312678,4612350,5290179,10068790,10142362,10655581,10189961,10701881,10240929,10750709,420336,425177,360968,454023,379986,455758,392747,165085,164352,130047,149112,121474,148728,121272
2,2,10,2,0,4,100,330,8,124,4582747,4754087,5733121,4795884,5508608,4822277,5518115,10190310,10263881,10797101,10311481,10843401,10362449,10892229,424376,430353,371249,458978,385432,430658,370327,166789,166443,130181,151196,123994,166246,127427
2,2,10,2,0,4,100,334,8,126,4712328,4734521,5803344,4740733,5511687,4789259,5516072,10311830,10385402,10938622,10433001,10984921,10483969,11033749,458492,465679,396693,466578,396578,466982,389903,156242,151664,129405,149439,124748,149943,122185
2,2,10,2,0,4,100,338,8,127,4632375,4703544,5840630,4726419,5554131,4750454,5538546,10433350,10506921,11080141,10554521,11126441,10605489,11175269,461524,467589,396189,468733,393144,470727,400702,154176,151831,132306,151167,129031,151085,127686
2,2,10,2,0,4,100,342,8,129,4647121,4697748,5761967,4699065,5437425,4744791,5431979,10554870,10628442,11163661,10676041,11209961,10727009,11258789,466037,477084,399659,474821,405513,479213,413937,156244,151454,135107,151377,128867,150637,127234
2,2,10,2,0,4,100,346,8,130,4737571,4871955,5984654,4893609,5700585,4952829,5710414,10676390,10749961,11305181,10797561,11351481,10848529,11400309,449069,454830,401237,485966,408322,456518,396802,176007,174759,137334,159022,129370,174730,130072
2,2,10,2,0,4,100,350,8,132,4821703,4933576,6048172,4865123,5673508,4893714,5688954,10797910,10871481,11446701,10919081,11493001,10970049,11541830,483807,491239,401334,487623,402851,491482,416478,164009,162354,137861,160635,131083,160205,129180
2,2,10,2,0,4,100,354,8,133,4915256,5058345,6115029,4953319,5793805,4972799,5791881,10919430,10993002,11588221,11040601,11634521,11091569,11683349,458977,497774,408318,498390,417284,500629,419416,181700,164332,142612,161399,133238,161159,134297
2,2,10,2,0,4,100,358,8,135,4956380,5063065,6174640,5085499,5920395,5142370,5875716,11040950,11114521,11729741,11162121,11776041,11213089,11824869,463431,470344,403454,472164,409834,473383,412943,183369,178885,140356,179465,137119,178936,135515
2,2,10,2,0,4,100,362,8,136,4903668,4971989,6161974,4973436,5826640,5014933,5839530,11162470,11236042,11805261,11283641,11851561,11334609,11900390,499313,508693,429082,511046,437042,511763,421675,168211,164620,139361,164983,133290,165306,135528
2,2,10,2,0,4,100,366,8,138,5246082,5318819,6450551,5325577,6212246,5387741,6168250,11283990,11357561,11954781,11405161,12001081,11456129,12049909,477341,483210,407527,515162,422537,518183,430444,241775,188742,146726,172185,139141,171207,139488
2,2,10,2,0,4,100,370,8,139,5138598,5348633,6504673,5346578,6198748,5386097,6222866,11405510,11479081,12096301,11526681,12142601,11577649,12191429,476953,517408,420661,517142,430276,519202,424915,189475,171022,144327,169263,139028,171486,141370
2,2,10,2,0,4,100,374,8,141,5220735,5366008,6582675,5247583,6165422,5289918,6159562,11527030,11600602,12237821,11648201,12284121,11699169,12332949,486877,524211,431497,523404,435352,524611,429538,192181,173887,148190,170676,141259,172200,142964
2,2,10,2,0,4,100,378,8,142,5321312,5489767,6684664,5488547,6395163,5556306,6400645,11648550,11722121,12313341,11769721,12361641,11820689,12408469,519939,526429,430411,493258,420817,527112,429460,178855,175570,144833,189368,142583,175239,141775
2,2,10,2,0,4,100,382,8,144,5223561,5290046,6561023,5305295,6228405,5346393,6245871,11770070,11843641,12388861,11891242,12437162,11942209,12483989,494804,503485,450598,537652,437344,536124,447310,194554,188014,144769,172480,142767,172732,140166
2,2,10,2,0,4,100,386,8,145,5280155,5326207,6652611,5344174,6307094,5370604,6311470,11891590,11965161,12546381,12012761,12592681,12063729,12641509,533346,540828,454571,539056,448194,543698,455386,180932,177473,152197,177444,146272,177714,146590
2,2,10,2,0,4,100,390,8,147,5497275,5753751,6946287,5775096,6652139,5848346,6653512,12013110,12086681,12687901,12134281,12734201,12185249,12783030,502185,513079,427991,512754,441374,546343,452955,201032,198515,154749,197737,149448,181016,146624
2,2,10,2,0,4,100,394,8,148,5425502,5455941,6770236,5502093,6408377,5514311,6409237,12134630,12208202,12829421,12255801,12875721,12306770,12924550,543698,554829,456276,552099,450809,556688,461718,185390,182500,153900,182589,145780,182129,144540
2,2,10,2,0,4,100,398,8,150,5453714,5588857,6913495,5623151,6568487,5697819,6455344,12256150,12329722,12970941,12377321,13017241,12428289,13066069,543419,552932,449412,553794,460225,555705,448047,187052,182196,153247,181018,145727,181545,147795
2,2,10,2,0,4,100,402,8,151,5508420,5577944,6914588,5620610,6561018,5633106,6566586,12377670,12451242,13112461,12498841,13158761,12549809,13207589,518807,529833,451019,564272,476404,569612,488217,206654,201374,161903,184726,148448,185729,147746
2,2,10,2,0,4,100,406,8,153,5583885,5699034,7091784,5678199,6710184,5728296,6713938,12499190,12572761,13195981,12620361,13242281,12671329,13291110,526397,568670,471604,572168,482567,574459,474103,208627,186561,160095,186845,151802,187517,154863
2,2,10,2,0,4,100,410,8,154,5603186,5717202,7079282,5712752,6679417,5736951,6652931,12620710,12694282,13337501,12741881,13383801,12792849,13432629,529499,545107,483382,582547,496829,584238,489407,210469,203949,161262,187870,152169,187007,155910
2,2,10,2,0,4,100,414,8,156,5756849,6013271,7313928,5998034,6973194,6064502,6952700,12742231,12815802,13479021,12863401,13525321,12914369,13574149,533035,541367,462278,576879,462646,542055,458844,212899,210933,160308,192602,156887,210461,158735
2,2,10,2,0,4,100,418,8,157,5723170,5814058,7207848,5797583,6823881,5840438,6817595,12863750,12937322,13620541,12984921,13666841,13035889,13715669,578357,586042,478979,587616,486261,552617,484465,196481,194966,164642,195173,158238,212079,158143
2,2,10,2,0,4,100,422,8,159,6042277,6023653,7398193,6048726,7046592,5958459,6904629,12985270,13058841,13762061,13106441,13808361,13157409,13857189,549488,558625,467429,560822,479693,561769,485043,290727,212041,168409,210616,163006,209880,162900
2,2,10,2,0,4,100,426,8,160,6027825,6235748,7669982,6264067,7258293,6282865,7257598,13106790,13180361,13837581,13227962,13883882,13278929,13932709,549217,560037,473389,597036,485585,599901,493096,221193,217795,166785,200368,159566,198946,157786
2,2,10,2,0,4,100,430,8,162,5960486,6072755,7477078,6125113,7101994,6010138,6960479,13228310,13301881,13987101,13349481,14033401,13400449,14082229,587902,597731,476866,596384,489216,596428,498150,202830,199477,163970,197886,152699,196845,152598
2,2,10,2,0,4,100,434,8,163,5952775,6007222,7535016,6061142,7128030,6087359,7101723,13349830,13423402,14128621,13471001,14174921,13521970,14223750,600409,610752,512059,609164,494386,612746,505607,204156,201242,166535,201655,161977,201105,159553
2,2,10,2,0,4,100,438,8,165,6126115,6339874,7646025,6234886,7260908,6264624,7235313,13471350,13544921,14270141,13592521,14316441,13643489,14365269,563497,575897,490368,611017,513944,612805,511678,227593,221536,169928,199854,159407,199901,160267
2,2,10,2,0,4,100,442,8,166,6087861,6147165,7687723,6140584,7206538,6162218,7238484,13592870,13666442,14345662,13714041,14393961,13765009,14440789,609516,620171,511876,623246,529481,626464,522628,207796,202978,172591,203633,162377,203875,167099
2,2,10,2,0,4,100,446,8,168,6271492,6305863,7863308,6319694,7384235,6350293,7392302,13714391,13787962,14421182,13835562,14469482,13886530,14516310,615719,629205,515251,630001,528781,632947,526453,210054,205300,177750,204344,165616,204947,168048
2,2,10,2,0,4,100,450,8,169,6331032,6561521,8019013,6593332,7625350,6589839,7623941,13835910,13909481,14578701,13957081,14625001,14008050,14673830,618424,626884,495871,589970,508859,630227,521926,212655,210420,175531,228223,164361,209765,163210
2,2,10,2,0,4,100,454,8,171,6214899,6298119,7858236,6292925,7431345,6361243,7423100,13957430,14031002,14720221,14078601,14766521,14129569,14815349,627770,640868,509609,638029,527205,640378,543603,214401,208465,179012,206397,171058,208234,167252
2,2,10,2,0,4,100,458,8,172,6272375,6374896,7941536,6376976,7476310,6398323,7497112,14078950,14152522,14861742,14200122,14908042,14251089,14956870,594782,646921,515810,606083,524975,647799,546385,235992,213714,181370,231624,167052,211038,164660
2,2,10,2,0,4,100,462,8,174,6380732,6424958,8065800,6444335,7583731,6465849,7576774,14200470,14274042,15003261,14321641,15049561,14372609,15098390,635013,652380,523532,654690,542729,658746,554503,218569,210100,181044,211159,170567,211735,169070
2,2,10,2,0,4,100,466,8,175,6613495,6756994,8352671,6765261,7866946,6658475,7763577,14321990,14395562,15144781,14443161,15191081,14494129,15239909,647205,663818,545832,664504,537356,624378,548313,221424,211470,176446,211995,170577,229700,169924
2,2,10,2,0,4,100,470,8,177,6465370,6506345,8066846,6491329,7648034,6538277,7623297,14443510,14517082,15228302,14564681,15274601,14615649,15323429,598884,615413,535389,655275,552830,658047,549412,240548,230152,175551,210607,168888,211231,170186
2,2,10,2,0,4,100,474,8,178,6738963,6922497,8491612,6973763,8084433,6947668,8091869,14565030,14638602,15369822,14686201,15416121,14737170,15464950,660732,673750,532105,671689,554790,677102,568101,227660,219109,183751,216185,171693,217518,170545
2,2,10,2,0,4,100,478,8,180,6562508,6636034,8302792,6650615,7832112,6682686,7832515,14686550,14760122,15511341,14807721,15557641,14858689,15606470,578732,632144,533170,671753,554698,675902,566730,265952,240169,191136,216806,176075,219092,176124
2,2,10,2,0,4,100,482,8,181,6772623,6994516,8623478,7054558,8250138,7063286,8242488,14808070,14881642,15652861,14929241,15699161,14980210,15747989,630375,648565,552551,687896,565885,691971,575861,252393,243836,189029,223084,180268,223090,178751
2,2,10,2,0,4,100,486,8,183,6851649,7120312,8747287,7148731,8342308,7149440,8324223,14929590,15003161,15794381,15050761,15840682,15101730,15889509,676829,690019,550494,690937,570621,692958,564850,232046,226964,189041,226207,176479,227355,178164
2,2,10,2,0,4,100,490,8,184,6816089,7078659,8802369,7141870,8231155,7032979,8253164,15051110,15124682,15869901,15172281,15916201,15223249,15965030,632214,649746,552103,689343,555453,681649,565502,257465,247418,188648,226193,182404,230235,180342
2,2,10,2,0,4,100,494,8,186,6839619,6928908,8649752,6969386,8209054,6956044,8209108,15172630,15246202,16019421,15293801,16065721,15344769,16114550,676975,690313,558905,686284,571006,694216,580235,239956,234469,197346,233724,183996,228297,184384
2,2,10,2,0,4,100,498,8,187,6880700,6953280,8788691,6944672,8286989,6990474,8268564,15294150,15367721,16160941,15415321,16207241,15466289,16256069,682304,702689,579105,704902,600973,709090,593917,238167,228299,196143,227652,179877,228490,180913
2,2,10,2,0,4,100,502,8,189,6815633,6827193,8724754,6821674,8207993,6859836,8220073,15415670,15489241,16302461,15536841,16348761,15587809,16397589,642084,698368,571622,699957,601307,704023,586068,259098,226070,195894,226014,180534,227346,186966
2,2,10,2,0,4,100,506,8,190,7123858,7262962,9208367,7262454,8713444,7298007,8718543,15537190,15610761,16377981,15658361,16426281,15709329,16473109,657846,677964,587582,719788,588804,678382,601375,262111,251000,189576,228575,182261,248139,179169
2,2,10,2,0,4,100,510,8,192,7203743,7342849,9418729,7368829,8986804,7388078,8957275,15658710,15732282,16453502,15779881,16501801,15830849,16548629,663094,676470,552938,714096,568849,720268,563947,265003,259991,200649,239700,194881,239227,196890
2,2,10,2,0,4,100,514,8,193,8392212,8703784,10099537,8332133,9533156,8348643,9542066,15780230,15853802,16611021,15901401,16657322,15952370,16706150,721871,742437,590030,742592,649727,752058,643708,286780,234009,204062,233141,188413,234958,192339
2,2,10,2,0,4,100,518,8,195,7951110,8065690,9989418,7981670,9432345,8007325,9443247,15901750,15975321,16752541,16022922,16798842,16073890,16847670,715494,735413,590532,743875,624831,745281,614779,249076,237503,202903,234130,184904,233472,188512
2,2,10,2,0,4,100,522,8,196,7637178,7928660,9784364,7944459,9314884,7983861,9293921,16023270,16096842,16894062,16144441,16940361,16195410,16989190,719492,744665,581739,744454,613469,746336,616412,248798,238779,193425,238061,184742,239429,181297
2,2,10,2,0,4,100,526,8,198,7241584,7355266,9214198,7384801,8709769,7375711,8715626,16144790,16218362,17035582,16265961,17081881,16316929,17130709,727026,752099,606777,754768,639476,758239,652425,249494,239122,200328,238263,185845,237726,188131
2,2,10,2,0,4,100,530,8,199,7376853,7652161,9545078,7663846,9007797,7512712,8882951,16266310,16339882,17177102,16387481,17223401,16438449,17272229,737187,760479,617994,762134,616582,758950,628165,252875,243048,201959,241771,192166,241317,191008
2,2,10,2,0,4,100,534,8,201,7485654,7722181,9639175,7743513,9158611,7803618,9178433,16387831,16461402,17260621,16509001,17306922,16559969,17355749,686797,709745,613748,755800,623356,712216,625376,279906,272755,206647,248981,197392,272422,198133
2,2,10,2,0,4,100,538,8,202,7496354,7601764,9552587,7639843,9027671,7655252,9055790,16509350,16582921,17402141,16630521,17448441,16681489,17497269,698404,724019,622906,767988,645843,770063,639470,278529,265101,207639,245537,193409,244948,195047
2,2,10,2,0,4,100,542,8,204,7454215,7586666,9499806,7543888,8967286,7586158,8982632,16630870,16704442,17543661,16752041,17589961,16803009,17638789,745728,767310,625245,775930,664287,772508,657963,255643,244827,204427,244499,189374,244021,190443
2,2,10,2,0,4,100,546,8,205,7463418,7549841,9476652,7557387,8957366,7576224,8977718,16752390,16825961,17685181,16873561,17731481,16924529,17780309,741618,767820,619325,770388,651142,769473,643787,256821,243066,205752,243016,192224,244042,192766
2,2,10,2,0,4,100,550,8,207,7587939,7629690,9650687,7632273,9085797,7660095,9105501,16873910,16947482,17826701,16995081,17873001,17046049,17921829,761782,788859,652927,789691,668464,787426,661969,261186,249857,211000,249801,197922,250409,199224
2,2,10,2,0,4,100,554,8,208,7670673,7845674,9870448,7893663,9313183,7897838,9173299,16995430,17069002,17902221,17116602,17948521,17167569,17997349,710820,734926,614039,780952,664956,784605,675558,289527,278162,212150,252912,196105,252582,195611
2,2,10,2,0,4,100,558,8,210,7731684,7801060,9867978,7812615,9285953,7822096,9287385,17116951,17190522,18051742,17238121,18098041,17289089,18146870,771004,801752,669330,801333,689587,806537,704566,265492,251031,210619,250792,196520,249985,195254
2,2,10,2,0,4,100,562,8,211,7786973,7955339,9974302,7753759,9221323,7797598,9213076,17238470,17312041,18193261,17359641,18239562,17410610,18288390,768906,798184,644200,796195,690024,798698,681987,267197,249764,210533,247934,195984,249148,195980
