repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,6,400,288,4,18,60415007,58959209,62801652,59389615,56347877,63801440,58541198,185305627,188034292,194527541,190867253,197267253,191818526,198218017,3180140,3227989,2772325,3229378,2849253,3244817,2887244,2247084,2256533,1798981,2255947,1781851,2267373,1776251
2,2,100,1,0,6,400,292,4,19,58152113,57519106,63060252,57384832,56800271,58235103,58899583,187865626,190593038,197406287,193427253,200147253,194378526,201098017,3279535,3367266,2788586,3377594,3005050,3378625,3038137,2286113,2266397,1800697,2235303,1834207,2239082,1829728
2,2,100,1,0,6,400,296,4,19,59249003,58647636,63861772,59710908,57671802,58813767,59064398,190425627,193153043,199966293,195987252,202707253,196938526,203658017,3238297,3321909,2809809,3316154,2997214,3338761,3050168,2290256,2265215,1825340,2264225,1831972,2224194,1824606
2,2,100,1,0,6,400,300,4,19,60799874,59457402,64787910,60557884,58500530,59616349,60029664,192985627,195713039,202526290,198547252,205267252,199498526,206218017,3373566,3457935,2921095,3453212,3054032,3484434,3110275,2354723,2340834,1887242,2341909,1898906,2300567,1894242
2,2,100,1,0,6,400,304,4,19,61300113,58202387,65236234,59587401,58745420,63708947,61017322,195545626,198273044,205086294,201107253,207827253,202058526,208778017,3294117,3389487,2906154,3385110,3026427,3390688,3075742,2320878,2247726,1896250,2253040,1829710,2259079,1821652
2,2,100,1,0,6,400,308,4,20,61834865,61136669,66484895,62131798,60310556,61140801,61884548,198105627,200833038,207966288,203667253,210707253,204618526,211658017,3465319,3548599,2952673,3542587,3153439,3573650,3213643,2423145,2407153,1889947,2406845,1935130,2361245,1933450
2,2,100,1,0,6,400,312,4,20,62993113,59674281,67401160,61255968,60681536,61688400,62794308,200665627,203393038,210526288,206227253,213267253,207178526,214218017,3381801,3472195,2933550,3475799,3139933,3475461,3167387,2382598,2302055,1899629,2308968,1868642,2306887,1858265
2,2,100,1,0,6,400,316,4,20,62975293,60561999,67830711,62060774,61369786,62749794,63536952,203225627,205953038,213086287,208787253,215827253,209738527,216778017,3550246,3648661,3095228,3645839,3254444,3656859,3298543,2484241,2417881,1998350,2417861,1978198,2424241,1978853
2,2,100,1,0,6,400,320,4,20,61907276,61084903,68114786,62463307,62061210,63135574,63827672,205785627,208513038,215646288,211347253,218387253,212298526,219338017,3443154,3555143,3101370,3547651,3170027,3557956,3226541,2420117,2371464,2005524,2374661,1896765,2376876,1882450
2,2,100,1,0,6,400,324,4,21,64488219,61893881,69968958,63266735,63140754,64022412,65373258,208345627,211073038,218526287,213907253,221267253,214858527,222218017,3536241,3647096,3039056,3645469,3341241,3645557,3365100,2507356,2446025,1942260,2449875,1976908,2453479,1976538
2,2,100,1,0,6,400,328,4,21,65472550,64877918,71207324,64796214,63978993,64953823,66331800,210905627,213633038,221086287,216467253,223827254,217418527,224778017,3681855,3770029,3157320,3776533,3440472,3791577,3481197,2577972,2561812,2033806,2526723,2043278,2518196,2041450
2,2,100,1,0,6,400,332,4,21,67748231,67735261,71741326,66526337,65319293,69156300,68122690,213465627,216193039,223646288,219027253,226387253,219978527,227338017,3653324,3706961,3152812,3713755,3345923,3716874,3377126,2591741,2610068,2021759,2560730,2018162,2566623,2017609
2,2,100,1,0,6,400,336,4,21,67421764,66346196,72419444,65557536,65729125,66531049,68035454,216025627,218753040,226206290,221587253,228947253,222538527,229898017,3768018,3857724,3285698,3852617,3485158,3863338,3543397,2644469,2629470,2131281,2585093,2075151,2586221,2080601
2,2,100,1,0,6,400,340,4,22,67396167,65160950,73772930,66100035,67510575,66942235,69876078,218585627,221313039,229086288,224147253,231827253,225098527,232778018,3710897,3807924,3157315,3788206,3556511,3805911,3570812,2635095,2588320,2026061,2590435,2021329,2595064,2027709
2,2,100,1,0,6,400,344,4,22,69960440,67919413,74468007,68625614,68189453,71624254,70903329,221145627,223873038,231646288,226707253,234387253,227658527,235338018,3768362,3818605,3236736,3808248,3460733,3819784,3500875,2667630,2613990,2062619,2615492,2045636,2622380,2041907
2,2,100,1,0,6,400,348,4,22,68709796,66368017,75430034,67742763,68395837,68760544,70629857,223705627,226433073,234206322,229267253,236947253,230218527,237898017,3765565,3863019,3261052,3848932,3581965,3858504,3609940,2662055,2576528,2087920,2579857,2037443,2581772,2041911
2,2,100,1,0,6,400,352,4,22,70369953,69471128,76471660,70314050,70111217,72942014,71549626,226265627,228993040,236766291,231827254,239507254,232778527,240458017,3952727,4031543,3435475,4031741,3675632,4048620,3753811,2776405,2755363,2203605,2752681,2156074,2761660,2156209
2,2,100,1,0,6,400,356,4,23,71335661,67702867,76940100,69174542,70347472,69993343,72583923,228825628,231553038,239646288,234387253,242387253,235338527,243338018,3861303,3950073,3319160,3919074,3590569,3942564,3669571,2730173,2650678,2097963,2656816,2080858,2658624,2080001
2,2,100,1,0,6,400,360,4,23,72838308,71523885,79060422,71837231,71195557,70599959,73335327,231385628,234119386,242212636,236947254,244947253,237898527,245898018,3894270,3976397,3363204,3964925,3630715,3958107,3709415,2766821,2734094,2149906,2734134,2098723,2681621,2098073
2,2,100,1,0,6,400,364,4,23,69680055,69334056,78942140,70639052,71711968,71477998,74136572,233945629,236674352,244767603,239507254,247507253,240458527,248458018,3912280,4040040,3410731,4012298,3662681,4029187,3730618,2760684,2714180,2182076,2718160,2129523,2719023,2119204
2,2,100,1,0,6,400,368,4,23,71842030,70769508,79576792,71731788,72899245,73341354,75228889,236505627,239233890,247327140,242067253,250067253,243018527,251018018,4121592,4227671,3606284,4191557,3802248,4213816,3893962,2895941,2818242,2309981,2816014,2224325,2824308,2227190
2,2,100,1,0,6,400,372,4,24,74345970,71001249,80862900,72296858,73834114,73158313,75789923,239065627,241795136,250208387,244627254,252947253,245578527,253898018,4034785,4121195,3453584,4097943,3712392,4115276,3866466,2859376,2780603,2187271,2785727,2146707,2785271,2140511
2,2,100,1,0,6,400,376,4,24,74716471,74068445,81687467,72821128,74358475,73700006,76435419,241625628,244354296,252767546,247187253,255507254,248138527,256458018,4077830,4157124,3495485,4095972,3758124,4135664,3880287,2882531,2855979,2235688,2798562,2179074,2798451,2173084
2,2,100,1,0,6,400,380,4,24,75319818,75320578,83131473,73676571,75299412,74935039,77514168,244185630,246917701,255330951,249747253,258067254,250698527,259018018,4261300,4345812,3654971,4316396,3910491,4336643,4046355,2999265,2977600,2320374,2929461,2294876,2935429,2290306
2,2,100,1,0,6,400,384,4,24,73648446,73685298,84441955,74178796,75791925,74862884,78361564,246745629,249480019,257893269,252307254,260627254,253258527,261578018,4172299,4281851,3730534,4264868,3826464,4280245,3864901,3025748,2931865,2367352,2940406,2199776,2935008,2196920
2,2,100,1,0,6,400,388,4,25,77428439,76666633,84195458,75263987,77065182,76378017,79556586,249305628,252033475,260766725,254867254,263507254,255818527,264458018,4346931,4419358,3670317,4373767,4095240,4391726,4157594,3064147,3032041,2326370,2982683,2316610,2984636,2316354
2,2,100,1,0,6,400,392,4,25,75759808,74858387,85038160,76026913,77558230,76544293,80168722,251865630,254605783,263339033,257427254,266067254,258378527,267018018,4253323,4386082,3702484,4328721,4044831,4342951,4107561,3095887,2977153,2365375,2981355,2299830,2981974,2299737
2,2,100,1,0,6,400,396,4,25,81051737,78513962,86790654,79237743,79055812,81985186,80829163,254425628,257161135,265894385,259987253,268627254,260938528,269578018,4437014,4515409,3813751,4489876,4143476,4511675,4210932,3127924,3106657,2419369,3106573,2365031,3116368,2357663
2,2,100,1,0,6,400,400,4,25,76953681,76518402,87413476,77508237,79132943,78224501,81622369,256985630,259717357,268450607,262547254,271187254,263498527,272138018,4340059,4442235,3809266,4424115,4130944,4431603,4188699,3158024,3045674,2450520,3050757,2342608,3052550,2336993
2,2,100,1,0,6,400,404,4,26,81689601,79478440,88026829,78211595,80387517,79019065,82851911,259545630,262286293,271339543,265107254,274067254,266058528,275018018,4529779,4607455,3819578,4572950,4242491,4570826,4298883,3193183,3168560,2430502,3120054,2408216,3121868,2403983
2,2,100,1,0,6,400,408,4,26,78847501,78001191,88655867,79210357,81518412,80634708,84127911,262105630,264846521,273899771,267667254,276627254,268618527,277578018,4429126,4555782,3810310,4521838,4198598,4510809,4260382,3223316,3094130,2455780,3098045,2370319,3102494,2368313
2,2,100,1,0,6,400,412,4,26,83238056,81278103,89785395,81970560,81887970,80324370,84435948,264665631,267405745,276458995,270227254,279187254,271178528,280138018,4614317,4692746,3921151,4658703,4318730,4654332,4359606,3252598,3228232,2502491,3227460,2448788,3182747,2442545
2,2,100,1,0,6,400,416,4,26,80229512,79012078,90424497,80073698,82630138,81116053,85300975,267225630,269966500,279019749,272787254,281747255,273738528,282698019,4512176,4634151,3958434,4616422,4272515,4634144,4324373,3284340,3167211,2538895,3170499,2412230,3172301,2405446
2,2,100,1,0,6,400,420,4,27,85199509,79661202,94445164,80851672,87099401,82008593,87486125,269785630,272526505,281899755,275347254,284627255,276298528,285578018,4539386,4632133,3875144,4603604,4256478,4620236,4301522,3235086,3142278,2439502,3145213,2395749,3149489,2389219
2,2,100,1,0,6,400,424,4,27,82017714,80307767,92050150,81735681,84573688,82580497,87216818,272345631,275086639,284459890,277907254,287187254,278858528,288138018,4596586,4707648,3989103,4688827,4357431,4700798,4403797,3346997,3222247,2544478,3226798,2460489,3228484,2455059
2,2,100,1,0,6,400,428,4,27,85118295,81159766,92747611,82609504,85462327,83781081,88130368,274905630,277646629,287019879,280467254,289747254,281418528,290698018,4628405,4719306,4015145,4701440,4315167,4706784,4376513,3291245,3195171,2531999,3198258,2415796,3201954,2409127
2,2,100,1,0,6,400,432,4,27,83647567,81985217,93834650,83388790,86110516,84078249,88767750,277465630,280206637,289579887,283027254,292307254,283978528,293258019,4685237,4809105,4103616,4805595,4409432,4794658,4469564,3409830,3290398,2621583,3293520,2497455,3294428,2493851
2,2,100,1,0,6,400,436,4,28,88473409,82652135,95102384,84148633,87575631,85105764,90209835,280025631,282766639,292459890,285587254,295187255,286538527,296138019,4887910,4972160,4126037,4960474,4511328,4978253,4580915,3457279,3372908,2610531,3373345,2578114,3379613,2570933
2,2,100,1,0,6,400,440,4,28,84982520,83411861,95687852,84799127,88069563,85806031,90769220,282585630,285326631,295019882,288147255,297747254,289098528,298698019,4767666,4898870,4130695,4892456,4499045,4890236,4554509,3470494,3347492,2632462,3347054,2540577,3349489,2533040
2,2,100,1,0,6,400,444,4,28,90074996,84245452,96362391,85593907,88944109,86566331,91738801,285145630,287886639,297579889,290707254,300307254,291658528,301258019,4977265,5060085,4291405,5056372,4591918,5063710,4659941,3523056,3437714,2705746,3439485,2611957,3443282,2605219
2,2,100,1,0,6,400,448,4,28,86473024,85034924,97822100,86521619,90073099,88364575,92944797,287705630,290446639,300139889,293267255,302867255,294218528,303818019,4856993,4975842,4242358,4976446,4606114,4984359,4654995,3533818,3393139,2711531,3397162,2541897,3404253,2538081
2,2,100,1,0,6,400,452,4,29,91884189,85923747,98433978,87223374,91072330,87982918,93836067,290265631,293006639,303019890,295827255,305747254,296778528,306698019,4887432,4963154,4184887,4959383,4523952,4962042,4585785,3489999,3387408,2645067,3391856,2546469,3393014,2541766
2,2,100,1,0,6,400,456,4,29,88026519,86741115,99362230,87904354,91746385,88500524,94689798,292825631,295566639,305579889,298387255,308307255,299338528,309258019,5076114,5189236,4381828,5195067,4706461,5202555,4771703,3649131,3526320,2775546,3529981,2674928,3534868,2670570
2,2,100,1,0,6,400,460,4,29,93196508,90191716,99974328,88362393,92459821,89394091,95372573,295385631,298126638,308139888,300947255,310867255,301898528,311818019,4976595,5060137,4300963,5055758,4605969,5065267,4665473,3551130,3517625,2717606,3451847,2586631,3454118,2584011
2,2,100,1,0,6,400,464,4,29,89495033,88061448,101184202,89504383,93347442,90301305,96337846,297945631,300686639,310699895,303507254,313427258,304458528,314378019,5165890,5290655,4507793,5289822,4774200,5304666,4841468,3711099,3596447,2846062,3598582,2711205,3599439,2710405
2,2,100,1,0,6,400,468,4,30,93119748,91692489,101900670,92582809,95668208,96053210,99571262,300505631,303246618,313579868,306067255,316307255,307018529,317258019,5060144,5137853,4275452,5136066,4682766,5135161,4719882,3607559,3578172,2723306,3577523,2632130,3586665,2628122
2,2,100,1,0,6,400,472,4,30,95557006,92590119,102326146,90801076,95293988,91707180,98128339,303065631,305806640,316139890,308627255,318867255,309578528,319818019,5107433,5183200,4400251,5182068,4700713,5191936,4757233,3708349,3610364,2791150,3545770,2646651,3549183,2638904
2,2,100,1,0,6,400,476,4,30,96342472,93672331,103718061,94485963,96061080,92525804,98819288,305625631,308366304,318699554,311187255,321427256,312138528,322378019,5194741,5265220,4420148,5281416,4827440,5293915,4863011,3721902,3689418,2829280,3688686,2727390,3636387,2715776
2,2,100,1,0,6,400,480,4,30,92595779,90759292,104181341,92060110,96663252,93210810,99624344,308185631,310926568,321259818,313747255,323987255,314698528,324938019,5135074,5257418,4526086,5263587,4795787,5265741,4844258,3722056,3601147,2867416,3603679,2661523,3605515,2662356
2,2,100,1,0,6,400,484,4,31,102748521,98115027,105469248,95661247,99416162,99428376,103139060,310745629,313486461,324139710,316307255,326867255,317258529,327818019,5301753,5343760,4466693,5359620,4862541,5368407,4907474,3818762,3811713,2844790,3756525,2777095,3766518,2776098
2,2,100,1,0,6,400,488,4,31,94554821,92622593,106471899,93947793,98784374,94806703,101709691,313305629,316044476,326697726,318867255,329427255,319818528,330378019,5221726,5348075,4533583,5354190,4862361,5355752,4896716,3783469,3660987,2884436,3664224,2725704,3666932,2724910
2,2,100,1,0,6,400,492,4,31,96973986,93433414,107593644,94669110,99858922,95708282,102751002,315865631,318605030,329258280,321427255,331987255,322378528,332938019,5294576,5401565,4530858,5396049,4887584,5396474,4931769,3778055,3703210,2900512,3704349,2756238,3708467,2752985
2,2,100,1,0,6,400,496,4,31,96224958,94379904,108441823,95327530,100395811,96356414,103435855,318425631,321162882,331816132,323987255,334547255,324938529,335498020,5307049,5432018,4652361,5426386,4928298,5441949,4968176,3847097,3727565,2956558,3731027,2756484,3735584,2755198
2,2,100,1,0,6,400,500,4,32,101168633,98172768,109412596,96117534,102093515,97317705,104893536,320985631,323725930,334699180,326547255,337427255,327498528,338378020,5412418,5497162,4545065,5494188,4948208,5489231,4986110,3865166,3835405,2912256,3768001,2799088,3767093,2794663
2,2,100,1,0,6,400,504,4,32,97438018,96218168,110909413,97042058,102890521,98075547,105777888,323545629,326280876,337254126,329107255,339987255,330058528,340938020,5607839,5703764,4769449,5688641,5132824,5697348,5173841,4028672,3906265,3056140,3909668,2932132,3912378,2926263
2,2,100,1,0,6,400,508,4,32,100265178,96814504,111552092,97925248,103535003,98701297,106259154,326105629,328838919,339812169,331667255,342547256,332618529,343498020,5488411,5563468,4653792,5567574,5016020,5570614,5054978,3927179,3829054,3003109,3834582,2843713,3836599,2837039
2,2,100,1,0,6,400,512,4,32,96109669,97815777,117919354,97663687,107059065,98882862,110538760,328665629,331400972,342374223,334227255,345107256,335178529,346058020,5688326,5835200,4787491,5852716,5190260,5891189,5199852,4084632,3938089,3272632,3963901,2682011,3929375,2686207
2,2,100,1,0,6,400,516,4,33,101454836,101447745,113157360,102009011,107108028,99819307,108523752,331225630,333954815,345248064,336787255,347987256,337738529,348938020,5588538,5664364,4660567,5667349,5074682,5669586,5131329,3986465,3950419,3010278,3951499,2906036,3879916,2895831
2,2,100,1,0,6,400,520,4,33,100317623,98754864,113689307,99568604,106073498,100781519,109070071,333785631,336523967,347817217,339347255,350547256,340298528,351498020,5567861,5712483,4808207,5713595,5150587,5719346,5197641,4036534,3900558,3079220,3906967,2914577,3905454,2912063
2,2,100,1,0,6,400,524,4,33,102932000,102944034,114808623,103913459,106910829,101366819,109936333,336345630,339073901,350367151,341907256,353107256,342858529,354058020,5712863,5808045,4823179,5801990,5261971,5790187,5300579,4098366,4068307,3122412,4065812,2994913,4007738,2992784
2,2,100,1,0,6,400,528,4,33,100473368,100106671,115170169,101691198,107927854,102402533,111025344,338905629,341633337,352926586,344467255,355667256,345418529,356618020,5873167,5995222,5055110,5998306,5391635,6017190,5436806,4219314,4096131,3254570,4101260,3073247,4104782,3073039
2,2,100,1,0,6,400,532,4,34,105158407,100930876,115870207,102016964,109790940,103932195,113008762,341465629,344193800,355807051,347027256,358547256,347978529,359498020,5796530,5904802,4895069,5912138,5333470,5907945,5374994,4161369,4048080,3145289,4051746,3038163,4057643,3032178
2,2,100,1,0,6,400,536,4,34,102476591,101572773,117482552,102643475,110394902,103860278,113463108,344025632,346757109,358370359,349587256,361107256,350538529,362058020,5963432,6079951,5062356,6082223,5440998,6101283,5487355,4286228,4161362,3257141,4164909,3124617,4169306,3117747
2,2,100,1,0,6,400,540,4,34,108512316,105998756,118068925,106592885,112699037,110609446,117042131,346585630,349313117,360926367,352147256,363667256,353098530,364618020,5911292,5976916,5000876,5967738,5336735,5984371,5396772,4247870,4194647,3213809,4187327,3085363,4201512,3081284
2,2,100,1,0,6,400,544,4,34,104618915,102565210,118731207,104211409,112061211,106211536,115225882,349145630,351873054,363486305,354707255,366227256,355658529,367178020,6053104,6170120,5203438,6180640,5516875,6186644,5561521,4349120,4229958,3341877,4233816,3157966,4237118,3156440
2,2,100,1,0,6,400,548,4,35,107034953,107465019,119849330,108411294,115420020,105895624,116658373,351705630,354433613,366366863,357267256,369107256,358218529,370058021,5961660,6040807,4976522,6055178,5375849,6073257,5463125,4287258,4257137,3233515,4261407,3150174,4206179,3145868
2,2,100,1,0,6,400,552,4,35,105352334,104351431,120379083,105764688,114273451,107109155,117503389,354265630,356993165,368926415,359827256,371667256,360778529,372618020,6137242,6260896,5202741,6275786,5603879,6285754,5647191,4410908,4265774,3341806,4273023,3205039,4274450,3205981
2,2,100,1,0,6,400,556,4,35,111633425,109377922,121432197,109612906,116792921,113787356,121398482,356825630,359553113,371486363,362387256,374227256,363338530,375178020,6064545,6094218,5084434,6094839,5387227,6107315,5440689,4345359,4278756,3282717,4271381,3129557,4274481,3132351
2,2,100,1,0,6,400,560,4,35,106288678,105669580,122315537,107236128,115891955,108272026,119064370,359385630,362113056,374046307,364947256,376787256,365898529,377738020,6227039,6328450,5307945,6322080,5617209,6353018,5672808,4472532,4353248,3442486,4353727,3269503,4360501,3265898
