repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,400,224,8,28,6900487,7007341,8057085,7216317,7573802,7271923,7666937,9120963,9436726,10406932,9714384,10674228,9812375,10772009,477190,480035,395186,480417,359256,481429,386666,298811,299548,260757,298792,263033,298310,250752
2,2,10,1,0,4,400,228,8,29,7064733,7184204,8363285,7354941,7762370,7417519,7841744,9280963,9596726,10598932,9874384,10866227,9972376,10964009,456905,456045,388543,486312,379947,486610,383825,334793,348884,261145,308459,253850,305966,250993
2,2,10,1,0,4,400,232,8,29,7200773,7367273,8436896,7489760,7955446,7567592,7998248,9440963,9756727,10758931,10034384,11026228,10132375,11124009,457430,460770,407489,463839,379238,497205,405476,355545,355060,265642,351692,264008,312747,251533
2,2,10,1,0,4,400,236,8,30,7335234,7458707,8631476,7637233,8131835,7695408,8185897,9600963,9916727,10950932,10194383,11218228,10292376,11316009,499831,501745,407788,495577,393584,503273,386527,318985,317832,268745,317434,260366,317911,265412
2,2,10,1,0,4,400,240,8,30,7445731,7585005,8781875,7758807,8251772,7839935,8334204,9760963,10076727,11110931,10354384,11378228,10452375,11476009,511165,513967,407661,510820,402558,511617,407306,322532,324080,283597,322938,264443,323379,263543
2,2,10,1,0,4,400,244,8,31,7610440,7722722,9003144,7884850,8444847,7992194,8521383,9920964,10236726,11302932,10514384,11570227,10612376,11668009,512545,522025,412854,522896,402555,519428,399975,329203,329242,283697,328184,273254,327780,270916
2,2,10,1,0,4,400,248,8,31,7746491,7890290,9215777,8040650,8643443,8128369,8716124,10080964,10396726,11462931,10674384,11730227,10772376,11828009,536263,539651,427136,539084,412241,536307,403034,338226,337455,293540,337032,273836,338440,281155
2,2,10,1,0,4,400,252,8,32,7917375,8062999,9423737,8211575,8835007,8300369,8884955,10240963,10556726,11654931,10834384,11922227,10932376,12020009,511971,510098,436127,506705,411014,541348,434923,367366,390339,290850,386893,282952,342897,273127
2,2,10,1,0,4,400,256,8,32,8345536,8218437,9802021,8357013,9363847,8466934,9425287,10400963,10716726,11814932,10994384,12082227,11092376,12180010,546601,537569,432685,551487,387363,545039,391503,358770,328247,290205,330177,267236,328073,265431
2,2,10,1,0,4,400,260,8,33,8235066,8367594,9975281,8464263,9243199,8577041,9293154,10560963,10876726,12006932,11154384,12274227,11252376,12372009,557026,557419,430243,562475,424934,562269,437817,360366,358247,294469,354036,286022,354683,279822
2,2,10,1,0,4,400,264,8,33,8278844,8455115,9878115,8591247,9336236,8689521,9397771,10720964,11036726,12166932,11314384,12434227,11412376,12532010,558663,525210,448589,567253,437177,558150,444007,357139,405455,312305,356154,292720,357822,286823
2,2,10,1,0,4,400,268,8,34,8488574,8616472,10223385,8774545,9643154,8830512,9598025,10880964,11196726,12358932,11474384,12626227,11572376,12724009,569072,569849,449291,578957,434983,565863,456656,368253,367005,309684,365857,295267,362837,288226
2,2,10,1,0,4,400,272,8,34,8558667,8721357,10240645,8887101,9714642,8974897,9781564,11040964,11356727,12518931,11634384,12786227,11732376,12884009,579254,582374,462276,578239,450748,574480,460240,367340,369455,323159,367819,299648,368400,295287
2,2,10,1,0,4,400,276,8,35,8774628,8925503,10679866,9076322,10111832,9168931,10058433,11200963,11516726,12710932,11794384,12978227,11892376,13076010,556024,592570,456766,601795,439225,590063,454401,435103,382068,317657,380492,305946,381927,299585
2,2,10,1,0,4,400,280,8,35,8860403,9084945,10882141,9261245,10183585,9302896,10208883,11360963,11676726,12870932,11954384,13138228,12052376,13236009,574899,572560,477057,574674,447346,609320,480558,407755,442504,326263,442740,314356,387565,303462
2,2,10,1,0,4,400,284,8,36,9065712,9203115,11031780,9378602,10350767,9418871,10412173,11520963,11836726,13062931,12114384,13330228,12212376,13428009,610089,613084,472596,569541,469707,610138,480044,395801,393578,325996,443864,308572,390428,305379
2,2,10,1,0,4,400,288,8,36,9176449,9356795,11215298,9516013,10533770,9554746,10641539,11680963,11996726,13222931,12274384,13490227,12372376,13588009,618135,618234,479924,618358,475428,627292,461185,400259,398955,335428,397609,308749,398055,317592
2,2,10,1,0,4,400,292,8,37,9331712,9473565,11406079,9612813,10795748,9727006,10881469,11840964,12156727,13414932,12434383,13682227,12532376,13780010,587992,588869,483184,637941,473559,629441,477087,460622,458039,335566,404924,320366,406144,317275
2,2,10,1,0,4,400,296,8,37,9505953,9667261,11622079,9803235,10938098,9892654,10998169,12000964,12316726,13574931,12594383,13842228,12692376,13940010,640173,646329,504540,651982,481739,653219,498899,417487,416753,344906,415784,325603,416786,322393
2,2,10,1,0,4,400,300,8,38,9601068,9717211,11631346,9857795,10962640,9950754,11033658,12160964,12476726,13766932,12754383,14034227,12852376,14132010,633979,640509,506970,636701,474172,635860,487374,414591,409231,350128,407197,334922,408479,331177
2,2,10,1,0,4,400,304,8,38,9694835,9873332,11749568,10014349,11106999,10097386,11189748,12320963,12636727,13926932,12914385,14194227,13012376,14292009,638491,649544,522143,650026,477447,637848,506123,415539,415879,358686,415526,342278,414868,333017
2,2,10,1,0,4,400,308,8,39,9868214,10006071,12009977,10163062,11341020,10308972,11422562,12480964,12796726,14118932,13074383,14386228,13172375,14484009,664934,666648,518961,667041,493142,656266,511135,425232,424808,365946,424738,345313,426521,341084
2,2,10,1,0,4,400,312,8,39,9973664,10187061,12199394,10364374,11580225,10418343,11625400,12640963,12956726,14278932,13234384,14546228,13332376,14644009,640655,676085,525957,678841,514403,681623,536267,453709,436044,372766,436159,344185,436531,338331
2,2,10,1,0,4,400,316,8,40,10109581,10280613,12276253,10437530,11648360,10511697,11718502,12800963,13116726,14470932,13394384,14738228,13492376,14836009,673352,626715,533112,666542,525764,669128,538682,433236,491662,372480,432339,347360,432857,341821
2,2,10,1,0,4,400,320,8,40,10310730,10409405,12508532,10558329,11862375,10644180,11908188,12960963,13276727,14630931,13554384,14898228,13652376,14996010,688727,688012,552158,690644,512191,634243,530307,448547,439434,379732,438923,359261,497754,352459
2,2,10,1,0,4,400,324,8,41,10482460,10621865,12899112,10792791,12232088,10852681,12340636,13120964,13436726,14822932,13714384,15090228,13812376,15188009,691090,696412,529334,701004,531123,700935,518742,456416,454025,377847,452864,353538,453587,358725
2,2,10,1,0,4,400,328,8,41,10537266,10698594,12809248,10841869,12137660,10912137,12218212,13280964,13596726,14982932,13874384,15250228,13972376,15348010,690199,697311,554582,696594,535625,694602,525555,450487,450851,388332,448771,363583,449792,367762
2,2,10,1,0,4,400,332,8,42,10725082,10877746,13185289,11023502,12485219,11082647,12567051,13440964,13756726,15174932,14034384,15442227,14132376,15540010,713594,661763,546721,672222,525817,710942,545714,468150,526228,388586,526231,371532,460409,364355
2,2,10,1,0,4,400,336,8,42,10802596,10970231,13125023,11137403,12503069,11191443,12583107,13600963,13916727,15334932,14194384,15602228,14292376,15700010,711124,713709,571952,713554,526812,662935,536345,461303,462473,398568,461863,380614,521730,377096
2,2,10,1,0,4,400,340,8,43,11037551,11195223,13583400,11353086,12974084,11425228,13066071,13760963,14076727,15526932,14354384,15794228,14452376,15892010,692662,692981,570061,752199,546863,747350,550775,545460,544160,402571,481496,381310,481493,379896
2,2,10,1,0,4,400,344,8,43,11073390,11321311,13699366,11476385,13021923,11510352,13019534,13920963,14236727,15686932,14514384,15954228,14612376,16052010,693002,690149,569447,742273,565309,745651,541009,500410,546510,401442,483167,376014,477713,387681
2,2,10,1,0,4,400,348,8,44,11264367,11401571,13719819,11559626,13076450,11625111,13170899,14080963,14396727,15878932,14674384,16146228,14772376,16244009,744441,738686,583187,690624,567550,745850,575833,484493,479271,406927,541684,382633,477742,384886
2,2,10,1,0,4,400,352,8,44,11358935,11548818,13897390,11722267,13264344,11776032,13334403,14240964,14556727,16038932,14834384,16306228,14932376,16404010,760994,765668,603249,757239,589436,759969,583911,489559,487719,419523,487662,387050,487821,388563
2,2,10,1,0,4,400,356,8,45,11565584,11723200,14294920,11885190,13554823,11933510,13536051,14400964,14716727,16230932,14994384,16498228,15092376,16596010,764838,770355,584512,763765,578808,761705,575148,499296,498327,423533,497911,396679,493072,400366
2,2,10,1,0,4,400,360,8,45,11706833,11875059,14465178,12030895,13732419,12075097,13881906,14560963,14876726,16390932,15154384,16658228,15252376,16756010,771966,773063,596677,776166,585379,786093,585524,509796,507798,420698,508143,394553,507512,394674
2,2,10,1,0,4,400,364,8,46,11853551,12007581,14618732,12142541,13947278,12230984,14035371,14720963,15036726,16582932,15314384,16850228,15412376,16948010,777835,780116,599939,731577,586814,786244,583840,511726,509681,431461,575125,405589,508727,407090
2,2,10,1,0,4,400,368,8,46,11951482,12146841,14749055,12280855,13960888,12351364,14039563,14880964,15196727,16742932,15474384,17010228,15572376,17108009,786094,788449,605715,794053,577455,768890,596271,515290,514912,440171,512979,417705,508809,408054
2,2,10,1,0,4,400,372,8,47,12097051,12264389,14946360,12419801,14222213,12497049,14298726,15040963,15356727,16934932,15634384,17202228,15732376,17300010,792222,807363,619069,799540,607838,805552,615959,518578,518599,452360,519343,421338,518813,420177
2,2,10,1,0,4,400,376,8,47,12200551,12416938,15144730,12596759,14487242,12658352,14575901,15200963,15516727,17094932,15794384,17362227,15892376,17460009,752655,753836,621551,750792,596681,819700,594187,555829,600324,441403,602198,418662,530833,423217
2,2,10,1,0,4,400,380,8,48,12399775,12557504,15304189,12711103,14653287,12781371,14641077,15360964,15676726,17286932,15954384,17554228,16052376,17652010,801853,810008,625775,809549,613880,815450,587580,532496,531387,446466,530418,420462,529986,434224
2,2,10,1,0,4,400,384,8,48,12533388,12567948,15361457,12749485,14912187,12823502,14942858,15520964,15836726,17446932,16114384,17714228,16212376,17812010,796599,810180,647559,821114,603465,823628,627875,532028,522930,455884,521464,424947,521091,419943
2,2,10,1,0,4,400,388,8,49,12631702,12803790,15507470,12979167,14897161,13047440,14971357,15680964,15996727,17638932,16274384,17906228,16372376,18004010,821235,829723,641402,814903,625369,760524,621603,536963,535857,465192,536261,436854,607881,437026
2,2,10,1,0,4,400,392,8,49,12743504,12949606,15705405,13104367,14999001,13148269,15070003,15840964,16156727,17798932,16434384,18066228,16532376,18164010,825924,833608,646621,828256,630958,841409,619877,543134,541114,474320,541383,441543,541226,445252
2,2,10,1,0,4,400,396,8,50,13021845,13133994,16082501,13280237,15432448,13352009,15559454,16000963,16316727,17990932,16594384,18258228,16692376,18356010,801540,800553,656672,866528,657901,870329,630547,643093,633946,471649,560636,439270,560506,451552
2,2,10,1,0,4,400,400,8,50,13041407,13229150,16060368,13337970,15355854,13439301,15456778,16160963,16476727,18150932,16754384,18418228,16852376,18516010,832008,846198,665888,856518,653882,850942,654836,554980,554753,481337,553778,448636,551939,449302
2,2,10,1,0,4,400,404,8,51,13250212,13377150,16367839,13550036,15724867,13606353,15817829,16320964,16636727,18342932,16914384,18610228,17012376,18708010,814517,816022,656663,881307,650470,867962,656775,650649,647011,480823,570595,457391,563587,450966
2,2,10,1,0,4,400,408,8,51,13321284,13557162,16553594,13713292,15927432,13784755,16017700,16480963,16796726,18502933,17074383,18770228,17172376,18868010,820311,877172,673909,879378,647880,882985,666387,612636,578258,485205,578322,462754,577647,458129
2,2,10,1,0,4,400,412,8,52,13559456,13691957,16734842,13833718,16138135,13922741,16274929,16640964,16956727,18694933,17234384,18962228,17332376,19060010,884382,884608,669991,892430,655865,889846,655043,585575,584002,491518,582714,466756,583290,467197
2,2,10,1,0,4,400,416,8,52,13650682,13813138,16929866,13988141,16361823,14065443,16435707,16800964,17116727,18854932,17394384,19122228,17492376,19220010,898036,898624,685836,897093,644832,895118,663588,591458,588670,496642,589757,477608,588447,468118
2,2,10,1,0,4,400,420,8,53,13736678,13901373,17060537,14067957,16346322,14164762,16405944,16960964,17276727,19046932,17554384,19314228,17652376,19412010,896100,898951,691918,899492,664648,892249,664200,581845,580919,500386,579504,481123,578553,482600
2,2,10,1,0,4,400,424,8,53,13869853,14062036,17172358,14203633,16469343,14278129,16525646,17120964,17436727,19206932,17714384,19474228,17812376,19572010,886344,902068,700366,907409,690108,900021,683092,587422,587163,509237,585008,480991,586490,480887
2,2,10,1,0,4,400,428,8,54,14142335,14275929,17532921,14424476,17024383,14510888,17075162,17280964,17596727,19398933,17874384,19666228,17972376,19764010,926670,927822,692255,931030,674170,927289,681380,612893,610804,512407,609262,486780,611209,483810
2,2,10,1,0,4,400,432,8,54,14245515,14386529,17581512,14528326,17066656,14620956,17136811,17440964,17756727,19558932,18034384,19826228,18132376,19924010,926572,934004,708345,943003,682601,930679,688773,616119,615123,519053,612755,496720,613087,493559
2,2,10,1,0,4,400,436,8,55,14383911,14497174,17731732,14637749,17119953,14696689,17162280,17600964,17916727,19750933,18194384,20018228,18292376,20116010,920903,928989,717015,920456,685618,933161,681752,612678,609626,520200,602699,501572,601168,504510
2,2,10,1,0,4,400,440,8,55,14537724,14651480,17982592,14785679,17243668,14847315,17333992,17760964,18076727,19910932,18354384,20178228,18452376,20276010,949569,952429,735898,954042,702760,952988,703215,616401,615537,535693,613806,510124,613170,511519
2,2,10,1,0,4,400,444,8,56,14675657,14816571,18209721,14961061,17653906,15031228,17737950,17920964,18236727,20102932,18514384,20370228,18612376,20468010,888285,955179,719895,956718,710000,962220,725352,717397,631673,533447,630730,507011,630198,501261
2,2,10,1,0,4,400,448,8,56,14820849,14870691,18263814,15035262,17647013,15109682,17722825,18080964,18396727,20262933,18674384,20530228,18772376,20628010,962520,966340,745288,883242,698085,945012,708695,624826,617107,536683,700755,512844,616738,506405
2,2,10,1,0,4,400,452,8,57,14910047,15016002,18609852,15137825,17702495,15286113,17857119,18240964,18556727,20454933,18834384,20722228,18932376,20820010,907214,905171,735594,968063,736935,961280,737315,685587,717344,538932,625826,513075,626122,510901
2,2,10,1,0,4,400,456,8,57,15071025,15202513,18644957,15373247,17916104,15414919,17978341,18400964,18716727,20614932,18994384,20882228,19092376,20980010,972452,973895,744411,961987,737794,965595,713011,642044,639577,549389,630300,518586,629092,529104
2,2,10,1,0,4,400,460,8,58,15206032,15374347,18946462,15486679,18335801,15601783,18434657,18560964,18876727,20806933,19154384,21074228,19252376,21172010,856444,918915,738522,1005145,741825,986837,740313,829203,741303,555402,652858,526722,653676,524349
2,2,10,1,0,4,400,464,8,58,15342152,15452583,19094600,15583864,18370683,15696480,18428395,18720964,19036727,20966932,19314384,21234228,19412376,21332010,1005855,1008876,763561,1010476,731727,1000037,758366,648791,647827,569869,647278,541122,648665,531941
2,2,10,1,0,4,400,468,8,59,15465368,15570397,19261040,15748339,18572914,15849475,18649751,18880964,19196727,21158933,19474384,21426228,19572376,21524010,998640,999188,756605,1000327,749662,993831,754328,656594,655924,562740,656040,535192,656231,532336
2,2,10,1,0,4,400,472,8,59,15626674,15737560,19382777,15934092,18771312,15943884,18691585,19040964,19356727,21318932,19634384,21586228,19732376,21684010,1011754,1013261,775153,1001851,739391,1005661,761494,663733,662793,566354,660751,544487,649537,537045
2,2,10,1,0,4,400,476,8,60,15782926,15873812,19654166,16020849,18969390,16123501,19020283,19200964,19516727,21510932,19794384,21778228,19892376,21876010,1022535,1024235,781174,1032447,743660,1023498,764861,676132,665582,581409,663544,561898,664747,552973
2,2,10,1,0,4,400,480,8,60,15889155,16047245,19793990,16185536,19175207,16281790,19292138,19360964,19676727,21670932,19954384,21938228,20052377,22036010,1027053,1032896,777625,973483,769591,1036571,765883,684524,682733,582326,770279,546041,681223,547791
2,2,10,1,0,4,400,484,8,61,16014189,16181045,20010570,16283133,19332568,16393944,19435267,19520964,19836727,21862933,20114384,22130228,20212376,22228010,1031891,1036981,794330,1054194,765690,1054091,775178,678637,678602,590536,675831,569080,676500,561410
2,2,10,1,0,4,400,488,8,61,16109859,16309792,20090620,16464288,19476179,16521707,19506063,19680964,19996727,22022933,20274384,22290228,20372377,22388010,1059151,974825,793895,1050527,775893,1050202,774911,697555,776482,589912,683919,562859,683112,561622
2,2,10,1,0,4,400,492,8,62,16251813,16422662,20311756,16614552,19832161,16675645,19855549,19840964,20156727,22214932,20434384,22482228,20532377,22580010,998610,996407,795241,1064863,772455,1078998,797099,761305,789828,590901,698896,568549,698691,558857
2,2,10,1,0,4,400,496,8,62,16394592,16602313,20466444,16784954,19904661,16828226,20031909,20000964,20316727,22374933,20594384,22642229,20692376,22740010,1071190,1073064,805664,1074288,792756,1008989,785175,706648,705984,598005,704946,568512,796926,573390
2,2,10,1,0,4,400,500,8,63,16530363,16728791,20704686,16936169,20045577,16952083,20160958,20160964,20476727,22566933,20754384,22834229,20852376,22932010,1014480,1082446,799241,1069825,801891,1072045,803979,808634,713434,604890,712123,572134,699353,574700
2,2,10,1,0,4,400,504,8,63,16664833,16919954,20780808,16988617,20170850,17038500,20269987,20320964,20636727,22726933,20914384,22994228,21012377,23092010,1094357,1095915,810522,1086013,792508,1086681,800180,719996,718857,613806,704738,585366,704308,579665
2,2,10,1,0,4,400,508,8,64,16832169,17070753,21107452,17165172,20514887,17239444,20607872,20480964,20796727,22918933,21074384,23186228,21172376,23284011,947934,1023798,808678,1097361,807144,1091338,817616,916456,818616,615880,721127,584007,721531,583398
2,2,10,1,0,4,400,512,8,64,17677839,16984155,21518337,17134689,21716702,17181615,21786889,20640964,20956727,23078932,21234385,23346228,21332376,23444011,1117739,1114774,826022,1111475,706654,1024884,705181,735747,677854,643648,689558,608511,781936,607588
