repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,200,186,4,35,2606294,2667248,2895161,2746305,2760509,2740326,2777418,6171074,6319468,7092505,6509173,7301170,6585536,7353254,253234,256194,236654,255532,232510,257858,234772,88953,87275,76897,87409,79335,87758,79960
2,2,10,2,0,4,200,190,4,36,2607886,2656287,2893737,2755149,2793612,2745358,2803256,6297794,6446187,7235225,6635893,7443890,6712256,7495974,248745,253025,238194,252234,230421,254122,233315,86915,86354,78250,86680,80509,86774,80874
2,2,10,2,0,4,200,194,4,37,2733692,2752370,2998412,2844456,2873623,2852144,2877830,6424514,6572907,7393945,6762613,7602611,6838976,7654694,264011,265461,245385,266627,243059,267568,245299,93227,91988,78996,92045,81696,91159,81361
2,2,10,2,0,4,200,198,4,38,2766547,2800245,3088812,2908485,2951890,2900595,2969260,6551234,6699627,7536665,6889333,7745330,6965696,7797414,266491,269074,246947,268226,243007,270425,243671,91368,90669,78845,90459,80407,90189,80511
2,2,10,2,0,4,200,202,4,38,2853921,2887070,3161928,2983816,3008928,2990446,3018945,6677954,6826347,7663385,7016053,7872050,7092417,7924134,275743,281939,259081,282533,256527,283934,258270,96240,95598,84447,97038,85635,95843,85921
2,2,10,2,0,4,200,206,4,39,2837497,2872629,3155528,2974739,3023181,2976634,3039282,6804674,6953067,7806105,7142773,8014770,7219137,8066854,276430,278951,260917,279591,258982,281189,258815,94704,93548,85158,94035,86624,94266,86198
2,2,10,2,0,4,200,210,4,40,2946942,3000997,3272054,3059684,3088262,3069239,3113161,6931394,7079787,7964825,7269494,8173490,7345856,8225574,286729,288364,264359,287907,258565,289034,264010,101549,100343,87687,99598,89248,99425,90321
2,2,10,2,0,4,200,214,4,41,2964359,3009846,3337819,3100475,3135518,3124510,3158183,7058114,7206507,8107545,7396213,8316210,7472577,8368294,288806,291848,264348,292231,263381,293506,264127,99119,99437,84956,99407,86685,100548,87176
2,2,10,2,0,4,200,218,4,41,3054556,3100393,3386938,3158697,3202703,3174918,3222008,7184835,7333227,8234265,7522933,8442930,7599297,8495014,297219,300164,275074,301106,268018,301595,271459,103841,104127,90942,103871,91554,103872,92248
2,2,10,2,0,4,200,222,4,42,3057198,3107020,3416756,3178778,3246218,3180855,3405489,7311554,7459947,8376985,7649653,8585650,7726017,8637734,299063,301517,276505,301487,271712,302534,274936,103683,103860,92282,103005,93256,103722,93789
2,2,10,2,0,4,200,226,4,43,3130980,3187053,3558320,3270377,3359694,3277259,3367000,7438274,7586667,8535705,7776373,8744370,7852736,8796454,306398,309573,282792,309612,280046,310754,282473,107451,109137,96078,108885,98651,109140,98536
2,2,10,2,0,4,200,230,4,44,3140867,3172783,3542042,3268089,3356994,3257382,3373693,7564994,7713387,8678425,7903093,8887090,7979456,8939174,309379,310979,286401,311800,279012,313027,284300,106959,106642,91329,106648,92837,106556,92987
2,2,10,2,0,4,200,234,4,44,3257538,3311377,3678631,3379901,3433401,3405466,3455620,7691714,7840107,8805145,8029814,9013810,8106177,9065894,318779,321526,291849,322060,290039,322272,292627,113595,114996,98629,114750,101464,114082,101414
2,2,10,2,0,4,200,238,4,45,3330652,3285492,3669016,3380796,3459665,3367621,3480240,7818434,7966827,8947865,8156533,9156530,8232896,9208614,322105,323051,297234,324001,288611,325520,294564,154328,111539,97748,111282,98222,110428,97955
2,2,10,2,0,4,200,242,4,46,3410223,3505572,3890333,3540194,3633847,3540740,3648311,7945154,8093547,9106586,8283253,9315250,8359616,9367334,330653,345349,306411,343470,303591,343607,307845,118394,111789,95949,112744,99062,111537,98706
2,2,10,2,0,4,200,246,4,47,3428605,3467865,3894530,3569451,3690476,3572275,3707853,8071874,8220267,9249305,8409973,9457970,8486336,9510054,330874,333949,303425,334713,298663,335974,300286,116684,116266,100681,116114,101815,115881,101628
2,2,10,2,0,4,200,250,4,47,3489781,3539978,3941018,3597751,3803413,3607685,3715308,8198594,8346988,9376025,8536693,9584690,8613057,9636774,340702,342354,308306,342077,304081,342311,304555,121739,121354,103321,121629,108641,121801,106735
2,2,10,2,0,4,200,254,4,48,3466248,3512831,3982281,3627860,3750758,3608274,3772486,8325314,8473707,9518745,8663414,9727410,8739776,9779494,341027,344121,311838,344352,309310,345091,309081,119354,117899,103264,118788,104709,118540,105205
2,2,10,2,0,4,200,258,4,49,3616572,3668316,4070773,3767302,3804490,3733032,3836900,8452035,8600427,9677466,8790133,9886130,8866496,9938214,352811,354613,317328,355136,311990,354884,315598,125247,126592,107267,126509,109907,126014,110446
2,2,10,2,0,4,200,262,4,50,3585762,3622919,4094846,3728021,3868066,3737813,3903219,8578754,8727147,9820185,8916853,10028850,8993216,10080934,345846,348065,315523,348836,307278,349635,309655,127803,126105,109365,126492,112559,127025,112443
2,2,10,2,0,4,200,266,4,50,3708399,3745417,4205271,3845826,3982369,3848328,4017748,8705474,8853867,9946905,9043573,10155570,9119936,10207654,361442,363093,333305,363847,323622,362654,329617,128152,127766,110287,127167,111066,127903,110552
2,2,10,2,0,4,200,270,4,51,3717121,3756640,4236833,3859443,4024954,3859704,4053884,8832195,8980587,10089625,9170293,10298290,9246656,10350374,354184,356353,326248,357272,316963,359009,319642,127956,129612,112751,129887,114305,130098,114524
2,2,10,2,0,4,200,274,4,52,3818924,3869630,4369361,3912684,4098422,3937677,4235838,8958914,9107307,10248345,9297013,10457010,9373376,10509094,373536,375149,335954,374479,330558,375694,331837,132995,134176,113951,133901,116269,132986,118821
2,2,10,2,0,4,200,278,4,53,3809440,3865849,4367142,3944732,4119244,3967987,4146750,9085634,9234027,10391066,9423733,10599730,9500096,10651814,367361,370283,335493,372248,332953,374152,338311,135483,135305,114890,135576,116952,133984,116897
2,2,10,2,0,4,200,282,4,53,3873453,3939547,4446406,4023250,4191726,4052885,4225940,9212354,9360748,10517786,9550453,10726450,9626816,10778534,382917,386196,350225,386001,348630,388070,351773,138858,138502,121841,138027,122328,138199,121647
2,2,10,2,0,4,200,286,4,54,3924760,3988544,4520793,4118228,4469977,4168963,4307145,9339074,9487467,10660505,9677174,10869170,9753536,10921254,375119,377746,344380,378574,336335,379603,338662,137354,136806,118130,137550,120183,137230,117293
2,2,10,2,0,4,200,290,4,55,4017521,4054173,4629203,4173195,4382375,4217213,4524664,9465794,9614187,10819225,9803893,11027890,9880256,11079974,393077,394847,355121,395505,350746,396319,351761,140571,139055,119938,140170,121433,140042,122700
2,2,10,2,0,4,200,294,4,56,4170336,4141902,4669072,4303324,4425049,4248088,4528909,9592514,9740908,10961945,9930613,11170610,10006977,11222694,397602,399626,356281,398712,355037,399867,356385,199791,142175,118797,141498,120130,140965,122188
2,2,10,2,0,4,200,298,4,56,4295072,4312520,4826119,4460992,4564757,4413478,4578746,9719234,9867627,11088665,10057333,11297330,10133697,11349414,405787,408427,364777,408662,360564,409609,362932,146741,147033,124638,146932,126209,145937,126767
2,2,10,2,0,4,200,302,4,57,4150871,4213279,4780022,4333298,4488117,4325113,4520535,9845954,9994347,11231385,10184054,11440050,10260416,11492134,404640,406805,369326,407884,363675,407865,368229,144072,144183,122437,144165,121209,144306,121132
2,2,10,2,0,4,200,306,4,58,4317883,4368028,4949649,4497956,4657003,4478008,4659164,9972674,10121067,11390105,10310773,11598771,10387136,11650854,416370,418083,369256,417857,367300,419879,371919,152023,151058,127559,151807,129531,151897,128703
2,2,10,2,0,4,200,310,4,59,4270911,4312866,4931194,4434189,4622021,4430660,4664604,10099394,10247787,11532825,10437493,11741490,10513856,11793574,416979,421945,376362,421552,375173,423245,379330,150677,149279,127039,148886,127008,148897,126863
2,2,10,2,0,4,200,314,4,59,4413636,4456583,5037699,4596267,4751979,4588359,4767468,10226114,10374507,11659545,10564213,11868210,10640577,11920295,427897,430916,381067,430881,375998,432927,381353,155486,155117,131815,155633,132978,155624,133830
2,2,10,2,0,4,200,318,4,60,4375632,4428430,5041514,4539004,4796373,4521907,4790219,10352834,10501227,11802265,10690933,12010930,10767296,12063014,426887,430863,388741,431428,383847,433041,389295,153223,151476,131869,152046,131415,151237,130991
2,2,10,2,0,4,200,322,4,61,4603215,4658237,5261891,4753157,4970516,4763536,4971369,10479554,10627947,11960985,10817653,12169650,10894017,12221734,440296,442237,388096,442244,387105,443696,390401,161591,160592,131826,161037,134294,161058,134497
2,2,10,2,0,4,200,326,4,62,4797323,4869980,5568170,4973207,5286416,4948617,5257318,10606274,10754667,12103705,10944373,12312370,11020737,12364454,438677,443671,394777,443676,391783,446142,396382,159828,156109,133169,156314,132177,156016,131034
2,2,10,2,0,4,200,330,4,62,4608699,4608551,5288985,4719621,4965625,4704649,5004937,10732995,10881387,12230425,11071093,12439090,11147456,12491174,450115,452243,404112,452108,400858,455675,402899,165853,164272,140274,164607,140575,164501,140134
2,2,10,2,0,4,200,334,4,63,4616394,4667582,5343896,4756254,5105630,4701799,5081160,10859714,11008107,12373145,11197813,12581810,11274177,12633894,449058,453351,403989,452888,402530,455371,405984,162434,161558,138974,161112,138400,161344,137983
2,2,10,2,0,4,200,338,4,64,4728249,4794779,5556025,4884302,5192466,4834685,5251683,10986434,11134827,12531866,11324533,12740530,11400896,12792614,458949,461456,410374,461141,403536,463649,407934,168253,167060,144781,166316,145274,166787,147438
2,2,10,2,0,4,200,342,4,65,4748984,4745570,5427839,4845388,5049379,4799843,5161755,11113154,11261547,12674585,11451253,12883250,11527617,12935334,461723,462560,422012,462490,405323,464715,406801,167502,165751,143114,165969,140657,165249,142725
2,2,10,2,0,4,200,346,4,65,4894698,4944770,5651009,4991397,5386359,5010798,5332914,11239874,11388267,12801305,11577973,13009971,11654336,13062054,472477,475374,422073,475333,416392,477370,423937,174083,173065,146840,173615,150238,173563,147117
2,2,10,2,0,4,200,350,4,66,4816382,4869493,5680574,4899318,5376541,4927510,5345465,11366595,11514987,12944025,11704693,13152690,11781056,13204774,469918,474160,424819,473356,424582,476156,430280,171284,170591,147232,169655,146761,170027,144644
2,2,10,2,0,4,200,354,4,67,5115914,5065273,5839503,5151630,5564504,5166802,5528452,11493314,11641708,13102745,11831413,13311410,11907776,13363494,486590,488077,429219,487390,434363,489269,441914,254141,180972,151273,179321,152343,180126,153280
2,2,10,2,0,4,200,358,4,68,4961282,4999801,5877292,5083298,5520868,5088994,5567077,11620034,11768427,13245465,11958133,13454130,12034497,13506214,480682,484923,429981,484732,437696,487177,439982,175202,173869,147078,173868,145875,173933,147519
2,2,10,2,0,4,200,362,4,68,5074472,5180753,5956593,5275245,5672000,5265646,5714099,11746754,11895147,13372185,12084854,13580850,12161217,13632934,494571,499362,442299,500262,448136,501229,452684,182654,182284,152485,181970,152129,182110,153897
2,2,10,2,0,4,200,366,4,69,5020540,5059169,5855444,5168637,5602773,5174311,5628388,11873474,12021867,13514905,12211573,13723570,12287937,13775654,493458,495175,441735,495141,449337,498246,454223,179061,176446,152127,176266,151192,176708,150638
2,2,10,2,0,4,200,370,4,70,5200278,5288435,6050267,5406713,5911708,5351287,5871743,12000195,12148587,13673626,12338293,13882290,12414657,13934374,506445,509880,445963,510468,456808,510726,464221,188811,186684,154082,186255,158114,185677,157419
2,2,10,2,0,4,200,374,4,71,5084434,5151759,6009213,5232714,5686456,5306756,5754619,12126915,12275307,13816345,12465013,14025011,12541376,14077094,503097,506254,447327,507580,462948,509254,466136,184193,181605,154948,180725,153031,181294,152993
2,2,10,2,0,4,200,378,4,71,5226500,5254646,6110033,5364400,5848716,5419985,5869025,12253634,12402028,13943065,12591733,14151730,12668097,14203814,515249,519640,461421,519896,471339,522022,475365,191257,189431,160791,189370,159910,188659,158874
2,2,10,2,0,4,200,382,4,72,5268924,5370885,6214885,5452932,5945908,5459761,5957159,12380355,12528747,14085785,12718454,14294450,12794816,14346534,513736,519982,460759,519857,473683,520687,477768,188039,186237,158194,185562,156149,185705,155688
2,2,10,2,0,4,200,386,4,73,5375206,5424328,6364956,5565711,6073193,5594843,6107794,12507074,12655467,14244506,12845173,14453170,12921537,14505255,524987,528531,469610,529803,484102,531822,490371,195265,193166,163719,193413,162240,193096,163337
2,2,10,2,0,4,200,390,4,74,5484907,5543014,6514147,5680852,6214294,5679396,6222645,12633794,12782187,14387225,12971893,14595890,13048257,14647974,524912,528463,467956,528713,486413,531084,484967,193889,191747,162712,192208,160867,191403,160821
2,2,10,2,0,4,200,394,4,74,5544133,5668755,6488361,5716602,6161743,5713257,6216103,12760514,12908907,14513945,13098613,14722610,13174977,14774694,538461,540807,474804,541773,493931,543486,495293,200828,198957,162806,198919,164371,198772,164611
2,2,10,2,0,4,200,398,4,75,5495296,5557524,6512472,5707053,6201081,5712786,6245556,12887234,13035627,14656665,13225334,14865330,13301696,14917415,535854,538113,476699,539759,494014,540807,496292,196816,196056,165983,196371,162192,196247,163605
2,2,10,2,0,4,200,402,4,76,5737622,5804784,6753085,5977200,6544525,5908844,6453991,13013954,13162347,14815385,13352053,15024050,13428417,15076134,550701,555550,480492,555480,503292,555482,508196,207318,204701,166820,205201,169785,204298,169478
2,2,10,2,0,4,200,406,4,77,5574299,5686612,6672794,5817665,6360881,5785988,6364290,13140674,13289067,14958105,13478773,15166770,13555137,15218854,546073,554318,484261,554148,507792,555883,512609,201842,197829,167597,198103,165485,197848,166114
2,2,10,2,0,4,200,410,4,77,5816246,5903965,6818087,6041597,6610230,5952241,6536340,13267394,13415787,15084826,13605493,15293490,13681857,15345575,559907,565604,497095,567066,512654,568159,516552,210218,209413,172702,208102,174627,206638,175215
2,2,10,2,0,4,200,414,4,78,5730730,5792335,6799360,5921210,6479353,5921213,6495974,13394114,13542507,15227545,13732214,15436210,13808576,15488295,556305,559551,497593,561417,515926,563332,518116,205655,203572,171010,203251,169237,202828,168531
2,2,10,2,0,4,200,418,4,79,5860750,5923330,7006232,6064769,6642666,6062306,6639433,13520834,13669228,15386265,13858934,15594930,13935297,15647015,568150,572199,500843,573185,526753,576232,528173,213094,212702,177146,212192,176352,212144,176746
2,2,10,2,0,4,200,422,4,80,5831438,5892753,6940383,6029080,6612971,6018677,6633157,13647554,13795947,15528985,13985653,15737650,14062017,15789734,567438,572846,502078,573853,526343,575904,531366,210122,208753,176062,209312,173775,208719,173857
2,2,10,2,0,4,200,426,4,80,6123063,6091231,7118905,6211646,6815444,6236414,6848385,13774274,13922667,15655705,14112373,15864370,14188736,15916454,584232,585308,513143,586277,537883,587979,539028,295653,217659,181297,218179,181080,218093,182501
2,2,10,2,0,4,200,430,4,81,6001349,6045770,7130897,6218976,6775974,6192699,6801367,13900994,14049388,15798425,14239093,16007091,14315456,16059174,566920,571879,506351,572771,527760,575424,530249,217383,215436,179622,215588,177976,214926,177331
2,2,10,2,0,4,200,434,4,82,6052345,6140125,7245973,6283799,6874941,6258382,6907875,14027714,14176107,15957145,14365813,16165810,14442176,16217894,590186,595433,524588,597020,548879,598319,549441,221270,218990,184527,220651,181883,220373,182677
2,2,10,2,0,4,200,438,4,83,6094222,6170950,7238439,6303435,6960402,6288408,6957764,14154434,14302827,16099865,14492533,16308530,14568896,16360615,589006,595914,521935,596139,546005,596886,551625,219302,218504,183768,219599,181716,217569,181063
2,2,10,2,0,4,200,442,4,83,6191064,6259706,7384971,6378098,6990690,6378558,7028254,14281154,14429547,16226585,14619254,16435250,14695617,16487334,603364,607225,529568,608025,558620,610755,559638,226743,226008,190088,226297,187563,225839,187095
2,2,10,2,0,4,200,446,4,84,6174683,6317802,7411981,6418740,7046095,6398801,7075995,14407874,14556267,16369305,14745973,16577970,14822337,16630054,598461,603931,530597,604908,558053,606239,563872,222145,220375,187141,220057,183474,219378,183710
2,2,10,2,0,4,200,450,4,85,6256243,6336191,7516212,6475816,7115578,6477996,7175880,14534594,14682987,16528025,14872693,16736691,14949056,16788775,610954,615030,534332,612390,567938,619041,570836,230923,229520,190807,229268,190389,229172,190027
2,2,10,2,0,4,200,454,4,86,6302433,6341548,7557963,6494665,7179696,6506537,7187592,14661314,14809707,16670745,14999414,16879410,15075777,16931494,610468,613478,533451,610341,564859,618119,568750,231263,230207,191210,230668,188790,229918,187009
2,2,10,2,0,4,200,458,4,86,6371944,6466448,7612537,6591948,7267417,6568223,7271478,14788034,14936427,16797465,15126133,17006131,15202496,17058215,624830,632003,548661,630870,578958,634120,583837,237934,236482,198845,236675,199112,235029,198027
2,2,10,2,0,4,200,462,4,87,6547184,6654166,7750547,6706497,7432550,6689938,7474609,14914754,15063147,16940185,15252853,17148850,15329217,17200935,624026,627751,545455,622399,575562,629515,580268,235349,233644,193833,232819,192334,232080,192330
2,2,10,2,0,4,200,466,4,88,6476944,6563141,7787190,6692324,7435730,6706898,7455480,15041474,15189867,17098905,15379573,17307571,15455936,17359655,632618,639873,554495,640031,586845,641744,589763,240840,238515,200671,239090,200917,238633,200797
2,2,10,2,0,4,200,470,4,89,6687369,6808965,8005893,6971076,7766326,6949534,7792370,15168194,15316587,17241625,15506294,17450290,15582656,17502375,635935,639787,544311,635728,580643,641345,584539,238990,238214,193396,238696,191525,237640,193045
2,2,10,2,0,4,200,474,4,89,6685348,6713081,7891178,6810978,7524433,6825723,7549859,15294914,15443307,17368346,15633013,17577011,15709376,17629094,647529,654472,569878,653015,600661,656544,602027,245226,243890,204730,243668,202797,243839,202227
2,2,10,2,0,4,200,478,4,90,6667711,6770157,8027134,6928574,7708026,6824001,7588460,15421634,15570027,17511065,15759734,17719730,15836097,17771814,643568,648186,563169,642920,595393,648513,600517,243869,242107,202939,242232,199359,240911,200116
2,2,10,2,0,4,200,482,4,91,6831106,6927272,8250272,7083103,7745562,6979536,7775256,15548354,15696747,17669785,15886453,17878451,15962816,17930535,657288,662258,573692,656669,609362,661033,615027,252644,250953,207326,251361,208558,248845,208123
