model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,400,190,2,140151,0.00184409,1,8,72,544019415,1205248513,51578733,38882611
cnn,5,coro-no-prefetch,2,10,100,400,190,2,145176,0.00191021,0,8,72,563194427,1237538761,51752211,38910425
cnn,6,coro-prefetch,2,10,100,400,190,2,169635,0.00223204,1,8,72,658448908,1293138768,43877547,32217860
cnn,0,control,1,10,100,400,190,2,140127,0.00184378,1,8,72,543783965,1205248513,51581641,38872308
cnn,5,coro-no-prefetch,2,10,100,400,190,2,144653,0.00190333,0,8,72,561279766,1237538761,51726577,38905397
cnn,6,coro-prefetch,2,10,100,400,190,2,169674,0.00223255,1,8,72,658644659,1293138767,43877218,32215371
cnn,0,control,1,10,100,400,190,2,140031,0.00184251,1,8,72,543436385,1205248513,51571983,38889259
cnn,5,coro-no-prefetch,2,10,100,400,190,2,145004,0.00190795,0,8,72,562742132,1237538762,51748384,38913604
cnn,6,coro-prefetch,2,10,100,400,190,2,169966,0.00223639,1,8,72,659796634,1293138767,43928895,32182097
cnn,0,control,1,10,100,400,190,2,140050,0.00184276,1,8,72,543614934,1205248513,51573117,38872476
cnn,5,coro-no-prefetch,2,10,100,400,190,2,145074,0.00190887,0,8,72,563088660,1237538762,51729276,38918623
cnn,6,coro-prefetch,2,10,100,400,190,2,169506,0.00223034,1,8,72,657996507,1293138769,43908536,32190549
cnn,0,control,1,10,100,400,190,2,140215,0.00184493,1,8,72,544238228,1205248513,51570057,38892029
cnn,5,coro-no-prefetch,2,10,100,400,190,2,144816,0.00190547,0,8,72,562156803,1237538761,51746484,38907266
cnn,6,coro-prefetch,2,10,100,400,190,2,169595,0.00223151,1,8,72,658316684,1293138768,43901719,32170822
cnn,0,control,1,10,100,400,190,2,140067,0.00184299,1,8,72,543660008,1205248513,51557820,38867050
cnn,5,coro-no-prefetch,2,10,100,400,190,2,145163,0.00191004,0,8,72,563468345,1237538761,51735613,38914630
cnn,6,coro-prefetch,2,10,100,400,190,2,169631,0.00223199,1,8,72,658487533,1293138767,43897082,32175475
cnn,0,control,1,10,100,400,190,2,140069,0.00184301,1,8,72,543652684,1205248513,51571806,38890979
cnn,5,coro-no-prefetch,2,10,100,400,190,2,144961,0.00190738,0,8,72,562695964,1237538762,51758911,38919134
cnn,6,coro-prefetch,2,10,100,400,190,2,169520,0.00223053,1,8,72,658016658,1293138767,43909078,32171695
cnn,0,control,1,10,100,400,191,2,167392,0.00219099,1,8,72,559448900,1219974514,51370173,37652270
cnn,5,coro-no-prefetch,2,10,100,400,191,2,146589,0.0019187,0,8,72,568987369,1251469515,51899201,38681645
cnn,6,coro-prefetch,2,10,100,400,191,2,172205,0.00225399,1,8,72,668222830,1307068769,43923577,31698811
cnn,0,control,1,10,100,400,191,2,145374,0.0019028,1,8,72,564222394,1219974514,50953863,37472855
cnn,5,coro-no-prefetch,2,10,100,400,191,2,146857,0.00192221,0,8,72,570029308,1251468762,51898607,38639152
cnn,6,coro-prefetch,2,10,100,400,191,2,171783,0.00224847,1,8,72,666521794,1307068769,43914597,31679431
cnn,0,control,1,10,100,400,191,2,145420,0.0019034,1,8,72,564424105,1219974514,51144391,37515431
cnn,5,coro-no-prefetch,2,10,100,400,191,2,148252,0.00194047,0,8,72,575254473,1251468763,51935091,38708927
cnn,6,coro-prefetch,2,10,100,400,191,2,172569,0.00225876,1,8,72,669852597,1307068768,43933659,31656758
cnn,0,control,1,10,100,400,191,2,145861,0.00190918,1,8,72,566163199,1219974514,51310329,37526379
cnn,5,coro-no-prefetch,2,10,100,400,191,2,146898,0.00192275,0,8,72,570110010,1251468762,51901300,38656642
cnn,6,coro-prefetch,2,10,100,400,191,2,171856,0.00224942,1,8,72,667005796,1307068768,43928430,31644050
cnn,0,control,1,10,100,400,191,2,147843,0.00193512,1,8,72,573805676,1219974515,51027224,37541423
cnn,5,coro-no-prefetch,2,10,100,400,191,2,149887,0.00196187,0,8,72,581757211,1251468763,51948777,38684681
cnn,6,coro-prefetch,2,10,100,400,191,2,171964,0.00225084,1,8,72,667494855,1307068768,43940543,31650444
cnn,0,control,1,10,100,400,191,2,149299,0.00195418,1,8,72,579510030,1219974515,51115169,37589623
cnn,5,coro-no-prefetch,2,10,100,400,191,2,148143,0.00193904,0,8,72,574959432,1251468762,51930347,38665949
cnn,6,coro-prefetch,2,10,100,400,191,2,171982,0.00225107,1,8,72,667618570,1307068768,43931690,31662005
cnn,0,control,1,10,100,400,191,2,150663,0.00197203,1,8,72,584822685,1219974516,51073579,37618698
cnn,5,coro-no-prefetch,2,10,100,400,191,2,147903,0.0019359,0,8,72,574092525,1251468762,51924874,38681059
cnn,6,coro-prefetch,2,10,100,400,191,2,172520,0.00225812,1,8,72,669606782,1307068768,43948176,31679851
cnn,0,control,1,10,100,400,191,2,148116,0.00193869,1,8,72,574932950,1219974515,51352076,37601852
cnn,5,coro-no-prefetch,2,10,100,400,191,2,148525,0.00194404,0,8,72,576354241,1251468762,51933096,38697477
cnn,6,coro-prefetch,2,10,100,400,191,2,172207,0.00225402,1,8,72,668495211,1307068768,43944426,31659342
cnn,0,control,1,10,100,400,191,2,145516,0.00190466,1,8,72,564782992,1219974515,51293285,37513565
cnn,5,coro-no-prefetch,2,10,100,400,191,2,148891,0.00194884,0,8,72,577839054,1251468762,51937147,38678034
cnn,6,coro-prefetch,2,10,100,400,191,2,171974,0.00225097,1,8,72,667597158,1307068768,43928123,31675336
cnn,0,control,1,10,100,400,191,2,147468,0.00193021,1,8,72,572374267,1219974515,51210448,37557095
cnn,5,coro-no-prefetch,2,10,100,400,191,2,150362,0.00196809,0,8,72,583626753,1251468763,51935833,38689648
cnn,6,coro-prefetch,2,10,100,400,191,2,171785,0.00224849,1,8,72,666766489,1307068768,43927807,31657282
cnn,0,control,1,10,100,400,192,2,160850,0.0020944,1,8,72,557811617,1217586514,53058190,39713622
cnn,5,coro-no-prefetch,2,10,100,400,192,2,147001,0.00191408,0,8,72,570597703,1249877515,52892773,39430851
cnn,6,coro-prefetch,2,10,100,400,192,2,175288,0.0022824,1,8,72,679987072,1305476773,45534826,32982828
cnn,0,control,1,10,100,400,192,2,141538,0.00184294,1,8,72,549431147,1217586513,52787597,39428893
cnn,5,coro-no-prefetch,2,10,100,400,192,2,146914,0.00191294,0,8,72,570291552,1249876762,52897704,39445157
cnn,6,coro-prefetch,2,10,100,400,192,2,174804,0.00227609,1,8,72,678577947,1305476769,45539594,32948930
cnn,0,control,1,10,100,400,192,2,141770,0.00184596,1,8,72,550336591,1217586513,52780357,39440462
cnn,5,coro-no-prefetch,2,10,100,400,192,2,146643,0.00190941,0,8,72,569247600,1249876761,52892172,39449416
cnn,6,coro-prefetch,2,10,100,400,192,2,174865,0.00227689,1,8,72,678803675,1305476768,45549373,33023801
cnn,0,control,1,10,100,400,192,2,142142,0.00185081,1,8,72,551637332,1217586515,52782972,39542433
cnn,5,coro-no-prefetch,2,10,100,400,192,2,147006,0.00191414,0,8,72,570575361,1249876765,52893998,39560550
cnn,6,coro-prefetch,2,10,100,400,192,2,174749,0.00227538,1,8,72,678372283,1305476769,45540631,32956294
cnn,0,control,1,10,100,400,192,2,141702,0.00184508,1,8,72,550071579,1217586513,52791663,39449877
cnn,5,coro-no-prefetch,2,10,100,400,192,2,146654,0.00190956,0,8,72,569231677,1249876762,52888016,39446299
cnn,6,coro-prefetch,2,10,100,400,192,2,174794,0.00227596,1,8,72,678565824,1305476769,45543152,32974891
cnn,0,control,1,10,100,400,192,2,141858,0.00184711,1,8,72,550505537,1217586515,52788769,39458815
cnn,5,coro-no-prefetch,2,10,100,400,192,2,146661,0.00190965,0,8,72,569275867,1249876761,52901876,39440956
cnn,6,coro-prefetch,2,10,100,400,192,2,174828,0.00227641,1,8,72,678726958,1305476768,45544006,32977912
cnn,0,control,1,10,100,400,192,2,142463,0.00185499,1,8,72,553008284,1217586514,52776761,39464711
cnn,5,coro-no-prefetch,2,10,100,400,192,2,146616,0.00190906,0,8,72,569109939,1249876762,52903095,39418474
cnn,6,coro-prefetch,2,10,100,400,192,2,174620,0.0022737,1,8,72,677908750,1305476769,45547432,32961114
cnn,0,control,1,10,100,400,192,2,141842,0.0018469,1,8,72,550519558,1217586513,52793368,39428910
cnn,5,coro-no-prefetch,2,10,100,400,192,2,146799,0.00191145,0,8,72,569788734,1249876762,52888485,39483974
cnn,6,coro-prefetch,2,10,100,400,192,2,174811,0.00227618,1,8,72,678603993,1305476769,45535884,32973834
cnn,0,control,1,10,100,400,192,2,141696,0.001845,1,8,72,550064426,1217586513,52785088,39418554
cnn,5,coro-no-prefetch,2,10,100,400,192,2,146755,0.00191087,0,8,72,569672820,1249876762,52877915,39482398
cnn,6,coro-prefetch,2,10,100,400,192,2,174818,0.00227628,1,8,72,678553221,1305476769,45527066,32958486
cnn,0,control,1,10,100,400,192,2,141839,0.00184686,1,8,72,550525640,1217586513,52778606,39461653
cnn,5,coro-no-prefetch,2,10,100,400,192,2,146641,0.00190939,0,8,72,569266060,1249876761,52918643,39452521
cnn,6,coro-prefetch,2,10,100,400,192,2,174719,0.00227499,1,8,72,678296404,1305476769,45550210,32950505
cnn,0,control,1,10,100,400,193,2,165524,0.00214409,1,8,73,577446286,1232312515,52708295,38985019
cnn,5,coro-no-prefetch,2,10,100,400,193,2,150305,0.00194696,0,8,73,583413813,1263807516,53306292,39750403
cnn,6,coro-prefetch,2,10,100,400,193,2,176218,0.00228262,1,8,73,684044831,1326606769,45522878,33171702
cnn,0,control,1,10,100,400,193,2,148848,0.00192808,1,8,73,577746428,1232312515,52575221,38625635
cnn,5,coro-no-prefetch,2,10,100,400,193,2,150251,0.00194626,0,8,73,583256528,1263806763,53315082,39737522
cnn,6,coro-prefetch,2,10,100,400,193,2,175966,0.00227935,1,8,73,683058160,1326606769,45513492,33151883
cnn,0,control,1,10,100,400,193,2,149605,0.00193789,1,8,73,580760140,1232312515,52435393,38599157
cnn,5,coro-no-prefetch,2,10,100,400,193,2,149946,0.00194231,0,8,73,582027760,1263806763,53308824,39758004
cnn,6,coro-prefetch,2,10,100,400,193,2,175902,0.00227852,1,8,73,682833526,1326606769,45509621,33171829
cnn,0,control,1,10,100,400,193,2,149735,0.00193957,1,8,73,581284083,1232312515,52441394,38599934
cnn,5,coro-no-prefetch,2,10,100,400,193,2,150106,0.00194438,0,8,73,582626268,1263806763,53314073,39752139
cnn,6,coro-prefetch,2,10,100,400,193,2,175832,0.00227762,1,8,73,682604214,1326606769,45520187,33162724
cnn,0,control,1,10,100,400,193,2,148268,0.00192057,1,8,73,575404358,1232312515,52730650,38658440
cnn,5,coro-no-prefetch,2,10,100,400,193,2,149784,0.00194021,0,8,73,581411367,1263806763,53298946,39739104
cnn,6,coro-prefetch,2,10,100,400,193,2,176006,0.00227987,1,8,73,683146865,1326606769,45510577,33165971
cnn,0,control,1,10,100,400,193,2,149611,0.00193797,1,8,73,580688302,1232312515,52434790,38585230
cnn,5,coro-no-prefetch,2,10,100,400,193,2,150218,0.00194583,0,8,73,583114619,1263806763,53312480,39744778
cnn,6,coro-prefetch,2,10,100,400,193,2,175860,0.00227798,1,8,73,682702973,1326606769,45509462,33170972
cnn,0,control,1,10,100,400,193,2,149074,0.00193101,1,8,73,578703234,1232312515,52506021,38617583
cnn,5,coro-no-prefetch,2,10,100,400,193,2,150008,0.00194311,0,8,73,582307139,1263806763,53301237,39749489
cnn,6,coro-prefetch,2,10,100,400,193,2,175930,0.00227889,1,8,73,682851725,1326606770,45517259,33169145
cnn,0,control,1,10,100,400,193,2,148342,0.00192153,1,8,73,575795609,1232312515,52732078,38657965
cnn,5,coro-no-prefetch,2,10,100,400,193,2,149583,0.0019376,0,8,73,580659801,1263806762,53304169,39749115
cnn,6,coro-prefetch,2,10,100,400,193,2,175903,0.00227854,1,8,73,682938707,1326606769,45511169,33182886
cnn,0,control,1,10,100,400,193,2,149470,0.00193614,1,8,73,580147872,1232312515,52438396,38590250
cnn,5,coro-no-prefetch,2,10,100,400,193,2,150008,0.00194311,0,8,73,582338305,1263806762,53312223,39764403
cnn,6,coro-prefetch,2,10,100,400,193,2,175833,0.00227763,1,8,73,682520818,1326606769,45516683,33169154
cnn,0,control,1,10,100,400,193,2,147913,0.00191597,1,8,73,574150049,1232312515,52720553,38657185
cnn,5,coro-no-prefetch,2,10,100,400,193,2,149716,0.00193933,0,8,73,581040573,1263806763,53298528,39748308
cnn,6,coro-prefetch,2,10,100,400,193,2,175823,0.0022775,1,8,73,682593921,1326606769,45519687,33163754
cnn,0,control,1,10,100,400,194,2,166151,0.00214112,1,8,73,592635032,1229924516,52744135,39531302
cnn,5,coro-no-prefetch,2,10,100,400,194,2,157418,0.00202858,0,8,73,611139477,1262215517,52948904,39683926
cnn,6,coro-prefetch,2,10,100,400,194,2,183747,0.00236787,1,8,73,713205002,1325014772,44691019,32414257
cnn,0,control,1,10,100,400,194,2,151677,0.0019546,1,8,73,588834755,1229924516,52606734,39383129
cnn,5,coro-no-prefetch,2,10,100,400,194,2,157145,0.00202506,0,8,73,609990394,1262214765,52964615,39726823
cnn,6,coro-prefetch,2,10,100,400,194,2,183366,0.00236296,1,8,73,711805864,1325014770,44676370,32416521
cnn,0,control,1,10,100,400,194,2,151698,0.00195487,1,8,73,588926124,1229924515,52594490,39354909
cnn,5,coro-no-prefetch,2,10,100,400,194,2,157105,0.00202455,0,8,73,609793241,1262214766,52947150,39686393
cnn,6,coro-prefetch,2,10,100,400,194,2,183174,0.00236049,1,8,73,711158922,1325014771,44678936,32437944
cnn,0,control,1,10,100,400,194,2,151861,0.00195697,1,8,73,589522324,1229924519,52597085,39373573
cnn,5,coro-no-prefetch,2,10,100,400,194,2,157173,0.00202543,0,8,73,610093187,1262214764,52950478,39685408
cnn,6,coro-prefetch,2,10,100,400,194,2,183232,0.00236124,1,8,73,711297852,1325014772,44707030,32412748
cnn,0,control,1,10,100,400,194,2,151520,0.00195258,1,8,73,588223691,1229924516,52600079,39341796
cnn,5,coro-no-prefetch,2,10,100,400,194,2,157469,0.00202924,0,8,73,611230118,1262214764,52964884,39710694
cnn,6,coro-prefetch,2,10,100,400,194,2,183252,0.00236149,1,8,73,711404332,1325014771,44689557,32413545
cnn,0,control,1,10,100,400,194,2,151764,0.00195572,1,8,73,589141602,1229924516,52594774,39366486
cnn,5,coro-no-prefetch,2,10,100,400,194,2,157224,0.00202608,0,8,73,610263603,1262214765,52969456,39679067
cnn,6,coro-prefetch,2,10,100,400,194,2,183225,0.00236115,1,8,73,711380173,1325014770,44690586,32424676
cnn,0,control,1,10,100,400,194,2,151450,0.00195168,1,8,73,587857865,1229924516,52604668,39361121
cnn,5,coro-no-prefetch,2,10,100,400,194,2,157109,0.0020246,0,8,73,609914002,1262214765,52970224,39695372
cnn,6,coro-prefetch,2,10,100,400,194,2,183298,0.00236209,1,8,73,711533294,1325014771,44691752,32418127
cnn,0,control,1,10,100,400,194,2,151505,0.00195238,1,8,73,588099227,1229924515,52603754,39352121
cnn,5,coro-no-prefetch,2,10,100,400,194,2,157211,0.00202591,0,8,73,610220925,1262214765,52969285,39692749
cnn,6,coro-prefetch,2,10,100,400,194,2,183254,0.00236152,1,8,73,711398333,1325014771,44695398,32405018
cnn,0,control,1,10,100,400,194,2,151584,0.0019534,1,8,73,588489635,1229924516,52605711,39365827
cnn,5,coro-no-prefetch,2,10,100,400,194,2,157341,0.00202759,0,8,73,610687006,1262214765,52970389,39682192
cnn,6,coro-prefetch,2,10,100,400,194,2,183318,0.00236235,1,8,73,711615639,1325014771,44688442,32430658
cnn,0,control,1,10,100,400,194,2,151508,0.00195242,1,8,73,588171040,1229924519,52600150,39349791
cnn,5,coro-no-prefetch,2,10,100,400,194,2,157087,0.00202432,0,8,73,609828211,1262214765,52968116,39685360
cnn,6,coro-prefetch,2,10,100,400,194,2,183306,0.00236219,1,8,73,711684471,1325014771,44692690,32432415
cnn,0,control,1,10,100,400,195,2,165697,0.00212432,1,8,74,574987439,1244650515,53980343,40414259
cnn,5,coro-no-prefetch,2,10,100,400,195,2,151232,0.00193887,0,8,74,586980087,1276145516,53867928,40141793
cnn,6,coro-prefetch,2,10,100,400,195,2,178527,0.00228881,1,8,74,692955140,1340944770,45761012,33327211
cnn,0,control,1,10,100,400,195,2,149052,0.00191092,1,8,74,578466382,1244650515,53277655,39130339
cnn,5,coro-no-prefetch,2,10,100,400,195,2,151317,0.00193996,0,8,74,587266290,1276144763,53873700,40146236
cnn,6,coro-prefetch,2,10,100,400,195,2,178114,0.00228351,1,8,74,691325378,1340944770,45775841,33321708
cnn,0,control,1,10,100,400,195,2,150115,0.00192455,1,8,74,582672738,1244650515,53076712,39060215
cnn,5,coro-no-prefetch,2,10,100,400,195,2,151326,0.00194008,0,8,74,587414842,1276144762,53857157,40144311
cnn,6,coro-prefetch,2,10,100,400,195,2,178210,0.00228474,1,8,74,691630154,1340944771,45769514,33336181
cnn,0,control,1,10,100,400,195,2,149229,0.00191319,1,8,74,579224946,1244650515,53277315,39134513
cnn,5,coro-no-prefetch,2,10,100,400,195,2,151321,0.00194001,0,8,74,587383041,1276144762,53866278,40159686
cnn,6,coro-prefetch,2,10,100,400,195,2,178041,0.00228258,1,8,74,691122858,1340944769,45762825,33335578
cnn,0,control,1,10,100,400,195,2,149580,0.00191769,1,8,74,580520461,1244650516,53196382,39119507
cnn,5,coro-no-prefetch,2,10,100,400,195,2,151340,0.00194026,0,8,74,587395520,1276144763,53853095,40146935
cnn,6,coro-prefetch,2,10,100,400,195,2,178103,0.00228337,1,8,74,691393801,1340944769,45762177,33353358
cnn,0,control,1,10,100,400,195,2,149489,0.00191653,1,8,74,580172770,1244650516,53279448,39140179
cnn,5,coro-no-prefetch,2,10,100,400,195,2,151300,0.00193974,0,8,74,587285547,1276144763,53866795,40150867
cnn,6,coro-prefetch,2,10,100,400,195,2,178088,0.00228318,1,8,74,691200562,1340944769,45762025,33338948
cnn,0,control,1,10,100,400,195,2,149416,0.00191559,1,8,74,579849147,1244650517,53288999,39138879
cnn,5,coro-no-prefetch,2,10,100,400,195,2,151687,0.00194471,0,8,74,588780086,1276144763,53865593,40151264
cnn,6,coro-prefetch,2,10,100,400,195,2,178114,0.00228351,1,8,74,691399586,1340944770,45795763,33311768
cnn,0,control,1,10,100,400,195,2,150060,0.00192385,1,8,74,582486670,1244650515,53146927,39105440
cnn,5,coro-no-prefetch,2,10,100,400,195,2,151025,0.00193622,0,8,74,586222225,1276144764,53859997,40151188
cnn,6,coro-prefetch,2,10,100,400,195,2,178139,0.00228383,1,8,74,691473968,1340944770,45783938,33313808
cnn,0,control,1,10,100,400,195,2,150111,0.0019245,1,8,74,582719420,1244650515,53022048,39045034
cnn,5,coro-no-prefetch,2,10,100,400,195,2,151369,0.00194063,0,8,74,587617652,1276144763,53874352,40136790
cnn,6,coro-prefetch,2,10,100,400,195,2,178102,0.00228336,1,8,74,691347293,1340944770,45790850,33301145
cnn,0,control,1,10,100,400,195,2,150335,0.00192737,1,8,74,583550270,1244650516,53032925,39049776
cnn,5,coro-no-prefetch,2,10,100,400,195,2,151057,0.00193663,0,8,74,586386634,1276144763,53870798,40126984
cnn,6,coro-prefetch,2,10,100,400,195,2,177994,0.00228197,1,8,74,690977612,1340944769,45806294,33294741
cnn,0,control,1,10,100,400,196,2,159540,0.00203495,1,8,74,568174293,1242262517,53271555,39941577
cnn,5,coro-no-prefetch,2,10,100,400,196,2,152297,0.00194256,0,8,74,591181303,1274553517,53325469,39829368
cnn,6,coro-prefetch,2,10,100,400,196,2,178370,0.00227513,1,8,74,692426320,1339352770,45038740,32488898
cnn,0,control,1,10,100,400,196,2,145813,0.00185986,1,8,74,566028828,1242262515,53087788,39784692
cnn,5,coro-no-prefetch,2,10,100,400,196,2,151621,0.00193394,0,8,74,588620085,1274552763,53298705,39823861
cnn,6,coro-prefetch,2,10,100,400,196,2,177867,0.00226871,1,8,74,690451313,1339352769,45039976,32471318
cnn,0,control,1,10,100,400,196,2,145620,0.0018574,1,8,74,565255397,1242262516,53084500,39770860
cnn,5,coro-no-prefetch,2,10,100,400,196,2,151726,0.00193528,0,8,74,589024774,1274552763,53299860,39812923
cnn,6,coro-prefetch,2,10,100,400,196,2,177921,0.0022694,1,8,74,690711839,1339352769,45035642,32475596
cnn,0,control,1,10,100,400,196,2,145338,0.0018538,1,8,74,564056386,1242262515,53098505,39753809
cnn,5,coro-no-prefetch,2,10,100,400,196,2,151726,0.00193528,0,8,74,589042038,1274552763,53302972,39828155
cnn,6,coro-prefetch,2,10,100,400,196,2,177960,0.0022699,1,8,74,690821887,1339352770,45047830,32471348
cnn,0,control,1,10,100,400,196,2,145651,0.00185779,1,8,74,565414377,1242262514,53079562,39771782
cnn,5,coro-no-prefetch,2,10,100,400,196,2,151644,0.00193423,0,8,74,588651476,1274552763,53299126,39826354
cnn,6,coro-prefetch,2,10,100,400,196,2,177978,0.00227013,1,8,74,690849482,1339352770,45040110,32471265
cnn,0,control,1,10,100,400,196,2,145940,0.00186148,1,8,74,566496835,1242262514,53095498,39769765
cnn,5,coro-no-prefetch,2,10,100,400,196,2,151898,0.00193747,0,8,74,589577351,1274552764,53301322,39805612
cnn,6,coro-prefetch,2,10,100,400,196,2,177953,0.00226981,1,8,74,690764750,1339352770,45047297,32489325
cnn,0,control,1,10,100,400,196,2,145145,0.00185134,1,8,74,563487968,1242262514,53080322,39739482
cnn,5,coro-no-prefetch,2,10,100,400,196,2,151778,0.00193594,0,8,74,589160760,1274552763,53303194,39831589
cnn,6,coro-prefetch,2,10,100,400,196,2,177894,0.00226906,1,8,74,690592981,1339352770,45031982,32470740
cnn,0,control,1,10,100,400,196,2,145305,0.00185338,1,8,74,564083054,1242262514,53077870,39764714
cnn,5,coro-no-prefetch,2,10,100,400,196,2,151637,0.00193415,0,8,74,588567299,1274552762,53303119,39834277
cnn,6,coro-prefetch,2,10,100,400,196,2,177903,0.00226917,1,8,74,690607148,1339352769,45046910,32474905
cnn,0,control,1,10,100,400,196,2,145182,0.00185181,1,8,74,563538661,1242262514,53087568,39770012
cnn,5,coro-no-prefetch,2,10,100,400,196,2,151790,0.0019361,0,8,74,589181498,1274552764,53315998,39831451
