repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,100,152,4,10,49550291,36091670,35979285,37437831,37186958,39450051,37719231,122862168,126403902,131328941,129886648,134686648,131294043,136093878,2151386,2137192,1941319,2140352,1925107,2165079,1948466,416751,404578,353138,404685,386574,413686,399313
10,10,100,1,0,4,100,156,4,10,50834840,37064775,36558788,38405704,38013344,40400800,38565787,126062168,129603862,134528901,133086648,137886648,134494044,139293877,2080971,2105855,1899315,2111672,1896647,2114127,1915765,448400,455539,407883,445755,429164,456972,434940
10,10,100,1,0,4,100,160,4,10,52124803,37934388,37476880,39276919,38958461,41342018,39668775,129262168,132803902,137728941,136286648,141086648,137694044,142493878,2273764,2263577,2063958,2269188,2071357,2289253,2085475,480110,471767,442047,470896,456579,487154,464692
10,10,100,1,0,4,100,164,4,11,53413051,39105260,38890395,40237743,39796231,42305475,40747798,132462168,136003952,141328991,139486648,144686648,140894043,146093878,2188990,2219008,2001661,2220750,1982240,2220105,2009594,504976,489780,456454,496598,466980,502892,482282
10,10,100,1,0,4,100,168,4,11,54702835,39840752,39469742,41212589,40605071,43329560,41345253,135662168,139203952,144528991,142686648,147886648,144094044,149293878,2371427,2358242,2174159,2362965,2118140,2386733,2137143,523268,514685,478797,517267,496855,528035,492767
10,10,100,1,0,4,100,172,4,11,55998883,41381678,40658699,42598086,41449773,45475589,41990571,138862168,142403952,147728991,145886648,151086648,147294044,152493878,2303631,2333685,2099149,2337009,2062717,2349713,2091552,553762,565091,567877,563453,540094,573816,549174
10,10,100,1,0,4,100,176,4,11,57346846,41825108,41055474,43173074,42271669,45328309,42917448,142062168,145603952,150928991,149086648,154286648,150494043,155693878,2482451,2462910,2229268,2467265,2226282,2491313,2248793,602276,608419,587237,604588,571465,619409,582347
10,10,100,1,0,4,100,180,4,12,58589822,42654331,42724006,43997797,43110821,46168077,43725043,145262168,148803952,154528991,152286648,157886648,153694044,159293878,2405022,2426571,2166668,2432940,2154673,2437108,2174728,610486,615679,645978,617085,588107,624889,601472
10,10,100,1,0,4,100,184,4,12,59871370,43979938,44135259,45210067,44032791,47994612,44575922,148462168,152003952,157728991,155486649,161086648,156894044,162493878,2616436,2583782,2360718,2596996,2310050,2625441,2346383,645578,649441,615385,654901,633157,668253,640501
10,10,100,1,0,4,100,188,4,12,61191512,44496605,44250026,45859474,44806897,48112113,45417797,151662169,155203952,160928991,158686649,164286648,160094044,165693878,2512656,2539799,2309392,2542048,2267259,2554493,2287431,671505,684964,674865,685123,648974,692143,653026
10,10,100,1,0,4,100,192,4,12,62507142,45644117,44944511,46763186,45646693,48945988,46259266,154862169,158403942,164128981,161886649,167486649,163294044,168893879,2567200,2604492,2386227,2604593,2320175,2613187,2344926,714894,726278,685905,729428,681782,740379,701808
10,10,100,1,0,4,100,196,4,13,63769565,46395549,47026184,47787344,46546504,50104388,47132154,158062169,161603952,167728991,165086649,171086649,166494045,172493878,2757192,2744800,2427973,2746627,2422268,2775412,2440526,726019,726894,735809,730978,680722,749849,708110
10,10,100,1,0,4,100,200,4,13,65114100,47767478,47629373,48796782,47362395,51437688,47885819,161262169,164803952,170928992,168286649,174286649,169694044,175693879,2679710,2709451,2440299,2713706,2382453,2718745,2401463,774490,785295,802635,783574,731436,792465,741681
10,10,100,1,0,4,100,204,4,13,66439779,48504232,48946645,49537984,48235476,51935193,48827473,164462169,168003952,174128992,171486649,177486649,172894044,178893879,2868681,2861490,2587327,2862759,2556625,2890556,2572738,797750,793538,788990,801386,736965,813503,749744
10,10,100,1,0,4,100,208,4,13,67789642,49267547,49095829,50601570,49037001,53044637,49739008,167662169,171203952,177328992,174686649,180686649,176094044,182093878,2788886,2820196,2595736,2818953,2493834,2835049,2518952,840338,850720,893891,851432,799295,860764,806629
10,10,100,1,0,4,100,212,4,14,69126883,50652118,51390813,51846451,49987294,54369603,50678877,170862169,174403883,180928922,177886649,184286649,179294044,185693879,3004705,2999658,2683354,3004551,2630067,3028451,2660001,908523,916191,927561,917745,855110,931122,882932
10,10,100,1,0,4,100,216,4,14,70484992,51367228,51909723,52427096,50798131,54853886,51602384,174062169,177603953,184128992,181086649,187486649,182494044,188893879,2899037,2934618,2664803,2935730,2592526,2939060,2617373,958439,933386,959202,939033,864273,947949,866109
10,10,100,1,0,4,100,220,4,14,71915321,52283710,52972323,53531883,51703836,55965903,52458002,177262169,180803953,187328992,184286649,190686649,185694045,192093879,3109043,3105918,2837130,3106905,2749970,3135242,2756370,1013796,998514,1057187,1000036,939211,1015303,944497
10,10,100,1,0,4,100,224,4,14,73130482,53017376,53572793,54367695,52529017,56831632,53276142,180462169,184003953,190528992,187486649,193886649,188894045,195293878,3002755,3034703,2788209,3042085,2718713,3045100,2735340,1021279,1006670,1005110,1010955,915260,1030046,937057
10,10,100,1,0,4,100,228,4,15,74441433,54047663,55877420,55373709,53587847,57906663,54368674,183662169,187203903,194128942,190686649,197486649,192094044,198893879,3192826,3173773,2831313,3177448,2731453,3205934,2748675,1046141,1042955,1056113,1044572,960404,1051669,993995
10,10,100,1,0,4,100,232,4,15,75904507,54978166,56286863,56340831,54358003,58649456,55492039,186862170,190403953,197328992,193886649,200686649,195294045,202093879,3116872,3139254,2880687,3147829,2772932,3154844,2797056,1148520,1131581,1204294,1139177,1016163,1142229,1031149
10,10,100,1,0,4,100,236,4,15,77990244,56429289,58519921,57569421,55266787,59822837,56127387,190062170,193595323,200520362,197086649,203886649,198494045,205293879,3331252,3328688,3005409,3336518,2974462,3368865,3007387,1236593,1182351,1195535,1175455,1063623,1177736,1084592
10,10,100,1,0,4,100,240,4,15,78623210,56949224,57419505,58329696,56110430,60902447,57527199,193262170,196803423,203728462,200286649,207086649,201694044,208493879,3230336,3260333,3081561,3259679,2856953,3275285,2883876,1229125,1201827,1305477,1209617,1096947,1213738,1105142
10,10,100,1,0,4,100,244,4,16,80415718,58596141,61351287,59167014,57153415,61738104,58102645,196462170,199994293,207319333,203486649,210686649,204894045,212093879,3415109,3405703,2947559,3405970,2941820,3435106,2962874,1221625,1224994,1188157,1225917,1093674,1243046,1117937
10,10,100,1,0,4,100,248,4,16,81799020,59227086,62049362,60193756,58108619,62967867,58988103,199662170,203195243,210520283,206686650,213886650,208094045,215293879,3340008,3368551,3059041,3367609,2923805,3390271,2956131,1303641,1268899,1342884,1269909,1166057,1307999,1191566
10,10,100,1,0,4,100,252,4,16,83209710,61078371,63371194,61781456,59029232,65258447,59769480,202862170,206393884,213718923,209886650,217086650,211294044,218493879,3561549,3551860,3184780,3555804,3109336,3589510,3152859,1345390,1362294,1452618,1361914,1186579,1373804,1202096
10,10,100,1,0,4,100,256,4,16,84068105,60799510,63065459,62061135,59740301,64786169,60654366,206062170,209601743,216926783,213086650,220286650,214494045,221693880,3451644,3479420,3173652,3490947,3070839,3498458,3094006,1397144,1363637,1408160,1377154,1202978,1407369,1218232
10,10,100,1,0,4,100,260,4,17,85798754,62284932,65814776,63307506,60778058,66079802,61783618,209262170,212795433,220520473,216286650,223886650,217694045,225293879,3663490,3661925,3248274,3659943,3167283,3691866,3184547,1452669,1459722,1447872,1463759,1291719,1493534,1329836
10,10,100,1,0,4,100,264,4,17,87589742,63397889,67642862,64276266,61640058,67115610,62580974,212462160,215991603,223716643,219486650,227086650,220894045,228493880,3718727,3716585,3278081,3717507,3211334,3752992,3237793,1619703,1601162,1548225,1600475,1320714,1614322,1365434
10,10,100,1,0,4,100,268,4,17,87856175,63239711,67030502,65351787,62483792,68301202,63522757,215662160,219179164,226904203,222686650,230286650,224094045,231693880,3632253,3641382,3271895,3645138,3139784,3652647,3174573,1623058,1647562,1591152,1644499,1311685,1678194,1338529
10,10,100,1,0,4,100,272,4,17,89260693,64280075,67680717,66272684,63356955,68987064,64428799,218862160,222379334,230104373,225886650,233486650,227294046,234893879,3682091,3701004,3359481,3705824,3216704,3725247,3243048,1678995,1644346,1651013,1660112,1339780,1686858,1363671
10,10,100,1,0,4,100,276,4,18,90622015,65193981,69763263,67094014,64487888,70158596,66030090,222062160,225580244,233705283,229086650,237086650,230494045,238493880,3833326,3808627,3302541,3807234,3281457,3840243,3306915,1709259,1705900,1460533,1708507,1395554,1700252,1424370
10,10,100,1,0,4,100,280,4,18,92527778,66787827,70624716,68850423,65357071,71651977,66416219,225262161,228779463,236904503,232286650,240286650,233694045,241693880,3941376,3939301,3485501,3942460,3372632,3973544,3404005,2031259,2003151,1642302,2038736,1437502,2020686,1457393
10,10,100,1,0,4,100,284,4,18,93706117,67365334,71305902,69505546,66045569,72465121,67005173,228462161,231978954,240103993,235486650,243486650,236894046,244893880,3936316,3894059,3445769,3900084,3382472,3928757,3407605,2037358,2074917,1593298,2111455,1361758,2080477,1371583
10,10,100,1,0,4,100,288,4,18,95098001,69234639,71798825,71452237,67161310,74858172,68180630,231662161,235179144,243304183,238686650,246686650,240094046,248093880,4061658,4052610,3581011,4055088,3513050,4086726,3536770,2129162,2039398,1582940,2117445,1474131,2131471,1492841
10,10,100,1,0,4,100,292,4,19,96346490,69604759,73704351,71819089,68101363,74740257,69115777,234862161,238378994,246904033,241886650,250286650,243294046,251693880,4054770,4012017,3509062,4019829,3418213,4050280,3459341,2193703,2267445,1562665,2281050,1431126,2254121,1451025
10,10,100,1,0,4,100,296,4,19,98014357,71620611,74196715,73063096,68996940,76800325,70124841,238062161,241578974,250104013,245086650,253486650,246494046,254893879,4173922,4177792,3621980,4182073,3583853,4208517,3616695,2407606,2401269,1503660,2362591,1524333,2389938,1539331
10,10,100,1,0,4,100,300,4,19,99204930,71498858,75219865,73699795,69910759,76461949,71037037,241262161,244778954,253303993,248286650,256686650,249694046,258093880,4155733,4122366,3630832,4124540,3555121,4168055,3579182,2330797,2336082,1647780,2333032,1491266,2307085,1515439
10,10,100,1,0,4,100,304,4,19,100845437,72694961,76245999,74980440,70801574,77670282,71870060,244462161,247978964,256504003,251486651,259886650,252894046,261293880,4275377,4258097,3756023,4263366,3659110,4297150,3688547,2731509,2708550,1671171,2735187,1626817,2695002,1628093
10,10,100,1,0,4,100,308,4,20,101699604,73171852,76953945,75122735,72034455,78103871,73271796,247662161,251178954,260103993,254686651,263486650,256094046,264893880,4263092,4231866,3692252,4236745,3599707,4287167,3626718,2347445,2305688,1436201,2291111,1554563,2259389,1571568
10,10,100,1,0,4,100,312,4,20,103196523,75691311,78367046,77753987,72926400,80646603,74097274,250862161,254378954,263303994,257886651,266686650,259294046,268093880,4394428,4383044,3834183,4390665,3699045,4413219,3741666,2646146,2758884,1591653,2760583,1726551,2733301,1700098
10,10,100,1,0,4,100,316,4,20,104688409,75287476,79169916,77231993,73879281,80405329,75135133,254062161,257578954,266503994,261086651,269886650,262494046,271293880,4361971,4327097,3772356,4331129,3678698,4370627,3720100,2755344,2701584,1581107,2735284,1632789,2694238,1623726
10,10,100,1,0,4,100,320,4,20,106038297,76076563,79669389,78461019,74896990,81336941,76188353,257262161,260778954,269703994,264286651,273086650,265694046,274493881,4494717,4488419,3951947,4492628,3805629,4521944,3841524,2857984,2768682,1636441,2856777,1793391,2802781,1795565
10,10,100,1,0,4,100,324,4,21,107313083,77180623,81757275,79255412,76023734,82310899,77547349,260462162,263978955,273303994,267486651,276686651,268894046,278093880,4438168,4440305,3800684,4445716,3728433,4467739,3771592,2915983,2833938,1552765,2850379,1765150,2835299,1770243
10,10,100,1,0,4,100,328,4,21,108755928,78319062,82508153,80323699,76964993,83205579,78168501,263663072,267179865,276504904,270687561,279887561,272094956,281294791,4622198,4623422,3969607,4630422,3890250,4660641,3933529,3050328,3014985,1648189,3018702,1905168,2945363,1904580
10,10,100,1,0,4,100,332,4,21,110244992,79108772,83895138,81346438,78390318,84189984,79762199,266863072,270379865,279704904,273887561,283087561,275294956,284494791,4602857,4570127,3933983,4549296,3847382,4605009,3893212,3028838,2963384,1678242,2957282,1895050,2920616,1896958
10,10,100,1,0,4,100,336,4,21,111506780,79830786,85384936,81945593,79581002,84895265,80862515,270063072,273579864,282904904,277087561,286287561,278494956,287694791,4742346,4742043,4055726,4748425,4005765,4778508,4034331,3164511,3100158,1772649,3115841,1977960,3063288,1950936
10,10,100,1,0,4,100,340,4,22,112594755,81082458,88299017,83319837,83832769,86165858,85243071,273263072,276779975,286505014,280287561,289887561,281694956,291294791,4714414,4701154,3859161,4697865,3980867,4725594,3989908,3146019,3064113,1745540,3065583,1834196,3033855,1849964
10,10,100,1,0,4,100,344,4,22,114388796,81827556,87751061,84045405,80698281,86999993,81783662,276463072,279981715,289706754,283487561,293087561,284894956,294494791,4845063,4853270,4205063,4860794,4074921,4902191,4137419,3247316,3194513,2004659,3186220,2285905,3122408,2232911
10,10,100,1,0,4,100,348,4,22,115170923,82654574,89261020,84290524,82554488,87761915,83863837,279663072,283181235,292906274,286687561,296287561,288094956,297694791,4786659,4755789,4094261,4765845,3949845,4787874,4015582,3151017,3056488,1964289,3074584,2103530,3011251,2087574
10,10,100,1,0,4,100,352,4,22,116525000,83550432,90566182,85627457,83803675,88838802,85064531,282863072,286379884,296104924,289887561,299487561,291294956,300894791,4881202,4840712,4216723,4836664,4040322,4879652,4106915,3240619,3135822,2083791,3138699,2179216,3091280,2146259
10,10,100,1,0,4,100,356,4,23,118081234,85497158,92519198,87082193,85212688,90679505,86696131,286063072,289579885,299704924,293087561,303087561,294494957,304494791,5025298,5021624,4217186,5030195,4188237,5057352,4231560,3367240,3321374,2080226,3306175,2309811,3268416,2301233
10,10,100,1,0,4,100,360,4,23,118947717,85678080,93308004,87523267,86134144,91023831,87626080,289263072,292780725,302905764,296287562,306287561,297694957,307694791,4981515,4933618,4240970,4936800,4097071,4966948,4169682,3316959,3241349,2138889,3241189,2319473,3203681,2324854
10,10,100,1,0,4,100,364,4,23,121602543,88097051,95454518,88739335,87302789,91757605,88676815,292463083,295992705,306117745,299487561,309487561,300894956,310894791,5006733,5026452,4288936,5022814,4187875,5047710,4244513,3425668,3350966,2230818,3344982,2428940,3307823,2427537
10,10,100,1,0,4,100,368,4,23,122120208,87895964,96222282,89341397,88069078,92676781,89442247,295663073,299186525,309311565,302687562,312687561,304094956,314094791,5170968,5172336,4463758,5173937,4310916,5212322,4381877,3482184,3419338,2393422,3415738,2540817,3380169,2495906
10,10,100,1,0,4,100,372,4,24,124007495,89262129,98714124,90550688,90090689,93893209,91650734,298863073,302395175,312920215,305887562,316287561,307294957,317694791,5150831,5108913,4261860,5116337,4200437,5153719,4259235,3429549,3375386,2247198,3355050,2421285,3336745,2415831
10,10,100,1,0,4,100,376,4,24,124854718,89398083,99168659,91543245,91175633,94552227,92699010,302063073,305582915,316107955,309087562,319487561,310494957,320894792,5291776,5284667,4500987,5292007,4398543,5322459,4460476,3551892,3506876,2469531,3502292,2667002,3462974,2650862
10,10,100,1,0,4,100,380,4,24,125640574,90479160,99886938,91988937,91542670,95620221,93261860,305263073,308782296,319307335,312287562,322687561,313694957,324094792,5248963,5215243,4417678,5219635,4303117,5258039,4349257,3496832,3404867,2400133,3405871,2459529,3365895,2470714
10,10,100,1,0,4,100,384,4,24,128045512,91849852,101674285,92781839,93034984,96108955,94527258,308463083,311996165,322521205,315487562,325887562,316894957,327294792,5415211,5422622,4731669,5423013,4571303,5477806,4661900,3649580,3591935,2555399,3579757,2580360,3547251,2592471
10,10,100,1,0,4,100,388,4,25,128625945,92717832,103169749,94006092,94574858,97285771,96082239,311663083,315201446,326126485,318687562,329487562,320094957,330894792,5316931,5332075,4461361,5333476,4385702,5356455,4448954,3644637,3563822,2510912,3557638,2711533,3520302,2673774
