repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,5,104,4,7,178580549,177362160,177219096,177552360,177213143,177501739,177496351,170315976,170471450,170785615,170693143,171009143,171003273,171313144,11840789,12171155,12304067,12288715,12300279,12545003,12558113,58716,67336,18104,68522,23857,71094,27367
10,10,100,2,0,4,5,108,4,7,184822853,184971725,184332297,184882130,184339005,184842548,184622966,176855676,177011150,177325315,177232843,177548843,177542973,177852844,12382272,12482018,12622521,12795442,12802498,12902841,12907664,60426,71304,11132,71035,19016,72661,22337
10,10,100,2,0,4,5,112,4,7,192030159,190856984,190655594,190944277,190635695,191101831,190815327,183399216,183554690,183868855,183776383,184092383,184086513,184396384,12741440,13099136,13225624,13337094,13334781,13475214,13478264,61585,70562,10486,70814,13600,73464,17618
10,10,100,2,0,4,5,116,4,8,198933047,197525243,197476513,197571340,197393573,197720702,197560319,189946806,190102280,190456445,190323973,190679973,190634103,190983974,13192291,13548296,13685268,13796172,13805659,13933329,13942414,62494,71679,3907,73010,7517,75514,11559
10,10,100,2,0,4,5,120,4,8,204378458,204631673,204263580,204776130,204204604,204906294,204572087,196475516,196630990,196985155,196852683,197208683,197162813,197512684,13767843,14013865,14111727,14265224,14268133,14378934,14373926,64059,72711,6454,72136,9124,78766,12858
10,10,100,2,0,4,5,124,4,8,211411080,211516538,211118240,211613920,211008660,211743846,211187036,203016776,203172250,203526415,203393943,203749943,203704073,204053944,14225010,14474667,14575375,14737241,14728396,14846288,14837568,65401,79148,9761,80793,12904,83495,16958
10,10,100,2,0,4,5,128,4,8,220856592,218749614,218475208,218620500,218440451,218836628,218513176,209553306,209708780,210062945,209930473,210286473,210240603,210590474,14514236,14699800,14718561,15030701,15010921,15051302,14971632,67142,77792,10803,81901,12230,83671,16243
10,10,100,2,0,4,5,132,4,9,227553087,225654247,225355538,225339332,225248131,225669208,225475111,216100736,216256210,216650375,216477903,216873903,216788033,217177904,14972285,15247749,15357528,15434722,15401466,15703167,15626595,68232,84683,4918,84864,6060,84707,12061
10,10,100,2,0,4,5,136,4,9,234231727,232877278,232344546,232749963,232097203,232971838,232405266,222632316,222787790,223181955,223009483,223405483,223319613,223709484,15452194,15646096,15697770,16035906,16012681,15984333,15961815,69859,87561,8918,88125,9928,93597,17655
10,10,100,2,0,4,5,140,4,9,238488317,239022975,238324728,239172000,238310854,239030024,238533039,229160146,229315620,229709785,229537313,229933313,229847443,230237314,16174261,16179373,16239502,16614002,16599490,16506162,16495451,70965,87952,9964,89774,12700,91075,17025
10,10,100,2,0,4,5,144,4,9,246959167,245283519,245054029,245362731,245228033,245416037,245389675,235707836,235863310,236257475,236085003,236481003,236395133,236785004,16334705,16791795,16902207,17078335,17062459,17175757,17171684,71856,89399,11413,92161,14351,93724,18781
10,10,100,2,0,4,5,148,4,10,253468677,253447787,253273499,253356176,252967315,253715580,253481856,242248886,242404360,242838525,242626053,243062053,242936183,243366054,16854878,16998420,17103563,17201633,17207122,17463591,17396460,73603,92843,4554,94368,9301,100296,15212
10,10,100,2,0,4,5,152,4,10,262097621,259652280,259059280,259862178,259120215,259934568,259105651,248793886,248949360,249383525,249171053,249607053,249481183,249911054,17252982,17524476,17587260,17730530,17697003,17883642,17839511,74519,93629,6438,96739,7936,100403,13177
10,10,100,2,0,4,5,156,4,10,266043729,266808267,265828512,266848145,265700985,266888748,265944789,255336826,255492300,255926465,255713993,256149993,256024123,256453994,18012896,18006260,18070832,18472324,18451952,18347106,18320013,75980,98014,9347,99845,10626,102538,16376
10,10,100,2,0,4,5,160,4,10,274675304,272496202,272404814,272483419,272185407,272528423,272607155,261884636,262040110,262474275,262261803,262697803,262571933,263001804,18118741,18637757,18824150,18771388,18748531,19078154,19077561,77554,98783,12517,101535,14501,101990,19643
10,10,100,2,0,4,5,164,4,11,280985229,279341591,279006529,279473001,279079853,279422728,279509795,268434346,268589820,269063985,268811513,269287513,269121643,269591514,18611339,19115840,19294018,19421643,19409728,19558062,19541415,80507,104930,8614,105732,11885,110276,19583
10,10,100,2,0,4,5,168,4,11,291366075,288228468,287703249,288175653,287591077,288511723,287956421,274977076,275132550,275606715,275354243,275830243,275664373,276134244,19023522,19210729,19164762,19506672,19476115,19537496,19420204,80333,101089,8011,104332,12167,110127,18978
10,10,100,2,0,4,5,172,4,11,293666695,294273688,293057840,294260895,293072794,294004506,293299249,281507136,281662610,282136775,281884303,282360303,282194433,282664304,19781543,19853179,19916803,20353745,20338852,20194002,20168143,81752,110794,9455,111565,16017,111195,20660
10,10,100,2,0,4,5,176,4,11,303288112,301240216,300596795,300686916,300110248,301071188,300662371,288053726,288209200,288683365,288430893,288906893,288741023,289210894,19939548,20255850,20455086,20663131,20653348,20774659,20739369,82908,112706,11170,113022,13140,117135,19012
10,10,100,2,0,4,5,180,4,12,308123417,306650509,306387138,306715127,306280811,306807011,306436039,294588546,294744020,295258185,294965713,295481713,295275843,295785714,20465141,20956558,21090964,21281555,21270350,21377895,21363066,84375,111825,4865,111452,5876,115262,11739
10,10,100,2,0,4,5,184,4,12,319357096,315707898,315081288,315293998,314187421,315924949,315123258,301121316,301276790,301790955,301498483,302014483,301808613,302318484,20823871,21006279,20982493,21592488,21459265,21354981,21232598,85622,107146,7875,113001,9355,114652,15005
10,10,100,2,0,4,5,188,4,12,320575557,322072646,320600860,321713403,320485755,321579238,320463890,307665836,307821310,308335475,308043003,308559003,308353133,308863004,21664576,21622453,21933466,22081795,22103252,22246318,22278087,87052,117356,9345,118432,11592,123202,17406
10,10,100,2,0,4,5,192,4,12,329355080,327178447,326605607,327108865,326710818,327407959,326974853,314206256,314361730,314875895,314583423,315099423,314893553,315403424,21763842,22360372,22555092,22696203,22668733,22831707,22817640,88408,123154,13019,123525,14364,127042,20146
10,10,100,2,0,4,5,196,4,13,333409737,334128678,333679677,334195723,333648364,334656124,333887714,320755056,320910530,321464695,321132223,321688223,321442353,321992224,22426237,22813899,22960965,23162264,23145322,23249143,23232532,90158,123584,10742,126218,15962,127285,18497
10,10,100,2,0,4,5,200,4,13,344929807,343058383,341480704,342477775,341358694,342780026,342013926,327293216,327448690,328002855,327670383,328226383,327980513,328530384,22637390,23030950,23219134,23261904,23230608,23602731,23498946,91043,127098,24092,127928,26374,129610,32761
10,10,100,2,0,4,5,204,4,13,352318091,349646019,348556431,349159339,348327483,349772107,348506120,333827456,333982930,334537095,334204623,334760623,334514753,335064624,23069471,23486374,23688247,23720813,23697418,24070966,23968673,91733,131472,28952,131998,32334,136238,39503
10,10,100,2,0,4,5,208,4,13,360091395,356796100,356127704,355504244,355000642,356422599,356228650,340368586,340524060,341078225,340745753,341301753,341055883,341605754,23528076,23781378,23951705,24368283,24149511,24379080,24242791,93735,133486,26690,131511,35850,138190,42805
10,10,100,2,0,4,5,212,4,14,364894358,362932624,362121927,362146955,362086254,362674177,362322457,346914326,347069800,347663965,347291493,347887493,347601623,348191494,24023743,24300043,24390726,24808412,24842856,24682159,24662510,95979,133073,13338,121864,27887,139085,36040
10,10,100,2,0,4,5,216,4,14,374381774,370707969,369442504,370783173,369717508,370885520,369719348,353461806,353617280,354211445,353838973,354434973,354149103,354738974,24428576,24705100,24745717,25053824,24999446,25043096,24982096,96851,138705,11528,139255,26770,140969,34708
10,10,100,2,0,4,5,220,4,14,382273099,378409878,377423708,377695603,376763388,378218389,377114591,360020146,360175620,360769785,360397313,360993313,360707443,361297314,24875675,25091764,25258151,25356754,25302803,25725979,25575481,97621,129461,10458,139602,23065,144485,29201
10,10,100,2,0,4,5,224,4,14,384152394,381282967,381010335,381721102,380928359,382004789,381706446,366567376,366722850,367317015,366944543,367540543,367254673,367844544,25373110,25727218,25895447,26434422,26412831,26188109,26142650,98895,118302,11465,141229,17613,144893,24712
10,10,100,2,0,4,5,228,4,15,389761864,391070219,390652727,390954430,390099510,391172508,390643408,373110626,373266100,373900265,373487793,374123793,373797923,374427794,25859377,26039998,25999443,26471842,26401526,26373471,26255365,100105,136332,5383,142226,12487,140885,17763
10,10,100,2,0,4,5,232,4,15,394865407,396447478,395046519,396419028,395105450,396299563,395185951,379647196,379802670,380436835,380024363,380660363,380334493,380964364,26733020,26971864,27210985,27357767,27330394,27489298,27467890,101835,145850,8622,147077,14233,148382,21305
10,10,100,2,0,4,5,236,4,15,410382275,405913550,404695112,405132753,403667933,405573148,404440014,386193636,386349110,386983275,386570803,387206803,386880933,387510804,26680908,26946375,27086128,27222421,27152991,27580516,27392131,103272,150506,11833,150727,15624,153615,22526
10,10,100,2,0,4,5,240,4,15,413953776,410411811,409619749,410077940,409225400,410096549,409671554,392743276,392898750,393532915,393120443,393756443,393430573,394060444,27146455,27609922,27686749,27860157,27800101,28018695,27940215,104576,151791,13505,152364,17631,156339,24541
10,10,100,2,0,4,5,244,4,16,422553155,418467094,417984214,416712502,416583145,418452855,418399404,399287646,399443120,400117285,399664813,400340813,399974943,400644814,27582622,27859923,28070087,28525666,28229257,28512883,28330337,105845,150788,6626,144808,11984,157067,19790
10,10,100,2,0,4,5,248,4,16,427826272,424547380,423692752,424137633,423626957,425027452,423786425,405829696,405985170,406659335,406206863,406882863,406516993,407186864,28042489,28468191,28726005,28720718,28716781,29171151,29013208,106784,141809,9106,139904,14934,159606,22123
10,10,100,2,0,4,5,252,4,16,429468610,430718295,429636122,430607319,429551770,431097888,430072930,412373736,412529210,413203375,412750903,413426903,413061033,413730904,28797079,29286990,29464535,29699624,29663332,29782055,29750803,108496,159827,12767,161506,21495,169395,31644
10,10,100,2,0,4,5,256,4,16,439019681,438042088,439001566,437741520,437880545,439097081,439250264,418907006,419062480,419736645,419284173,419960173,419594303,420264174,28970940,29237027,29315518,29772841,29649663,29650231,29550236,110198,142509,14898,149893,33148,164624,40309
10,10,100,2,0,4,5,260,4,17,445557913,443412743,443246857,443171565,443124490,443328493,443332699,425454296,425609770,426323935,425831463,426547463,426141593,426851464,29438076,30212162,30485827,30634871,30594922,30770399,30749916,111510,162503,9278,161048,14373,166634,22745
10,10,100,2,0,4,5,264,4,17,455088806,452491232,451850850,451970723,451493990,452666599,451745870,431989356,432144830,432858995,432366523,433082523,432676653,433386524,29845198,30337546,30573321,30611546,30554210,31030947,30859684,112843,164070,15921,166403,21204,171053,28889
10,10,100,2,0,4,5,268,4,17,456335947,458498043,457758934,457994272,457558865,458008207,458189945,438531856,438687330,439401495,438909023,439625023,439219153,439929024,30868033,30842307,31003874,31569405,31584031,31264193,31256981,113629,182029,67949,183840,71472,190742,79757
10,10,100,2,0,4,5,272,4,17,463821758,464157262,464871455,463894045,465097478,464179022,464889102,445074486,445229960,445944125,445451653,446167653,445761783,446471654,31210877,31610835,32004396,32046211,32126778,32174546,32264633,115010,172218,100887,169943,104655,176008,112566
10,10,100,2,0,4,5,276,4,18,473366684,471216340,471522810,471154124,471633641,471144755,471815228,451628576,451784050,452538215,452005743,452761743,452315873,453065744,31244418,32075417,32433873,32512045,32585158,32641158,32723204,117324,177515,64525,177538,96077,181401,104277
10,10,100,2,0,4,5,280,4,18,481896818,480295866,479193027,478878580,479175190,479084018,479466493,458168456,458323930,459078095,458545623,459301623,458855753,459605624,31665904,32119162,32505708,32732816,32799634,32837570,32894752,117500,175732,29199,163574,71158,180902,78904
10,10,100,2,0,4,5,284,4,18,489731267,486835776,486801826,486001063,486798898,486832714,487037900,464710676,464866150,465620315,465087843,465843843,465397973,466147844,32145975,32565365,32987575,33142106,33177895,33296021,33277512,118955,169533,14660,164568,46931,183929,55649
10,10,100,2,0,4,5,288,4,18,494570302,492249950,492548653,491677314,491776502,491505232,492156557,471267626,471423100,472177265,471644793,472400793,471954923,472704794,32531605,33398309,33665613,33921958,33879711,34053331,34039805,120442,179366,14511,180057,30884,184911,39055
10,10,100,2,0,4,5,292,4,19,500886974,498515799,499114798,498200890,498423515,498412804,499097997,477816726,477972200,478766365,478193893,478989893,478504023,479293894,32978870,33583895,33712177,34386174,34358270,34034363,33980671,122474,179552,7974,182731,21453,188934,29649
10,10,100,2,0,4,5,296,4,19,503757672,505933815,506252024,504675004,505645283,505847636,506061739,484348396,484503870,485298035,484725563,485521563,485035693,485825564,33807370,34349963,34580240,34783182,34805299,34898150,34878383,122988,177601,11206,165830,23300,187034,31374
10,10,100,2,0,4,5,300,4,19,510969608,513002488,513129745,511919471,512723267,513145679,512888043,490894266,491049740,491843905,491271433,492067433,491581563,492371434,34543370,34463532,34617468,35253118,35278546,34928525,34877500,124538,174231,11540,169246,23319,191099,31882
10,10,100,2,0,4,5,304,4,19,521872531,519077100,520395078,518506885,518806788,518517418,519239714,497436856,497592330,498386495,497814023,498610023,498124153,498914024,34329105,35228014,35519394,35779692,35751446,35913877,35882952,125613,185108,14072,185643,23032,191836,31033
10,10,100,2,0,4,5,308,4,20,534378361,528814104,530236893,528621008,529494588,528828390,529636567,503989036,504144510,504978675,504366203,505202203,504676333,505506204,34772193,35105948,35001876,35559864,35479525,35506850,35264968,127542,191587,8729,191780,14450,197536,22680
10,10,100,2,0,4,5,312,4,20,540916243,536285493,537369430,534261036,534842417,536147202,536463010,510537136,510692610,511526775,510914303,511750303,511224433,512054304,35234481,35551028,35471224,36424328,36198572,35972782,35760899,128808,189872,13340,184589,17708,198470,28330
10,10,100,2,0,4,5,316,4,20,538953106,541216645,542870321,541574849,542204707,540966717,542376017,517070316,517225790,518059955,517447483,518283483,517757613,518587484,36039565,36347981,36461755,36594043,36546810,36873402,36746886,129866,194706,16614,196810,28342,200026,36723
10,10,100,2,0,4,5,320,4,20,554879576,548955198,550968440,548867113,550116938,548681125,550517494,523618226,523773700,524607865,523995393,524831393,524305523,525135394,36125221,36512033,36588625,36979276,36925730,36965433,36865443,132171,197945,21191,198182,38278,204970,46612
10,10,100,2,0,4,5,324,4,21,557760850,554467339,557649592,554218551,556835524,554657083,556952632,530157556,530313030,531187195,530534723,531410723,530844853,531714724,36606799,37197928,37361903,37505318,37523879,37684731,37668153,132229,198633,38364,199677,73732,205629,82545
10,10,100,2,0,4,5,328,4,21,557786349,560860125,563250310,560420900,562648432,560692390,563411716,536699036,536854510,537728675,537076203,537952203,537386333,538256204,37779797,37711741,37899843,38581633,38661811,38168331,38229083,134473,200554,53421,200088,102255,206371,110726
10,10,100,2,0,4,5,332,4,21,571213612,570096171,570195251,569264000,570373991,568768242,570739767,543245196,543400670,544274835,543622363,544498363,543932493,544802364,37559490,37957092,38148270,38819924,38888734,38459584,38529349,134927,201907,33525,202182,92588,208688,101285
10,10,100,2,0,4,5,336,4,21,581293590,576982786,579605131,575030144,577260409,576964336,579485199,549795966,549951440,550825605,550173133,551049133,550483263,551353134,37925284,38299274,38188974,39229693,39068802,38713870,38567366,136734,206968,26535,207901,83070,212955,92379
10,10,100,2,0,4,5,340,4,22,585049773,582933010,584767014,581834816,584039386,582025656,584559290,556340946,556496420,557410585,556718113,557634113,557028243,557938114,38455103,38877478,39013110,39693088,39707554,39339535,39327283,138190,207684,12479,208331,53528,214970,63175
10,10,100,2,0,4,5,344,4,22,584864737,587916538,590491922,587849083,589529084,587819640,589764550,562873716,563029190,563943355,563250883,564166883,563561013,564470884,39588401,39906281,40302158,40055048,40036116,40588347,40594190,139449,202643,16132,207380,40216,214152,49308
