repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,40,420,4,27,53012436,37979946,40431750,38452072,39308034,39981037,40161498,134927398,136309955,140996757,137775086,142415069,138506114,143145867,2360563,2358308,1901269,2363065,2007316,2383650,2060791,516230,524068,377238,525018,409077,533704,410218
10,10,100,1,0,6,40,424,4,27,53558148,38673564,40948318,39156161,39835454,41410253,40839216,136207398,137589906,142276707,139055086,143695069,139786114,144425867,2373577,2364912,1890417,2373813,2019133,2398329,2056001,530735,535529,401226,535588,415008,564540,435616
10,10,100,1,0,6,40,428,4,27,54084546,38541568,41635927,38851177,40009678,40419216,40895606,137487398,138870045,143556847,140335085,144975069,141066114,145705867,2406811,2401786,1957556,2404402,2028627,2425589,2060938,541008,545891,440791,548676,455968,554530,466363
10,10,100,1,0,6,40,432,4,27,54606862,38901524,41717050,39228504,40463123,40746870,41473170,138767398,140150046,144836847,141615086,146255069,142346114,146985867,2409343,2397910,1932782,2400260,1974592,2421882,1994016,560850,545737,408844,547039,431562,562335,432550
10,10,100,1,0,6,40,436,4,28,55163572,39116240,42477524,39651099,41098159,41296820,41923711,140047398,141430046,146276847,142895086,147695070,143626114,148425867,2432448,2405379,1953104,2434473,2114634,2462682,2123207,578736,572093,459132,567201,475055,577100,481031
10,10,100,1,0,6,40,440,4,28,55616445,39347881,42802736,39908223,41314441,41509203,42256600,141327398,142710046,147556847,144175086,148975069,144906114,149705867,2454182,2444875,1971464,2447915,2135143,2481007,2160099,559794,564662,457060,570400,477728,576179,488656
10,10,100,1,0,6,40,444,4,28,56152647,39746171,42981228,40312275,41532374,41859362,42410235,142607398,143990046,148836847,145455086,150255069,146186114,150985867,2492342,2492706,2043494,2496064,2217851,2524681,2259503,583587,592664,462064,590051,455607,595081,467822
10,10,100,1,0,6,40,448,4,28,56685028,40465988,43572937,40682270,42039047,42349294,43046467,143887398,145270046,150116847,146735086,151535070,147466114,152265867,2365006,2396025,1947129,2402028,2074932,2403663,2108360,616601,615224,481081,605891,503570,623306,513016
10,10,100,1,0,6,40,452,4,29,57165689,40849628,44173070,41351893,42900955,43154947,43751551,145167398,146550046,151556847,148015086,152975069,148746114,153705867,2539526,2528282,2035269,2529034,2071625,2556472,2121969,617388,633716,498018,632934,527917,635774,543545
10,10,100,1,0,6,40,456,4,29,57988194,40930978,44618786,42384088,45129128,43597637,44147930,146447398,147830046,152836848,149295086,154255070,150026114,154985867,2409469,2437960,1979176,2447562,2089813,2456011,2133035,634359,629855,509271,638534,542784,651362,550844
10,10,100,1,0,6,40,460,4,29,58246396,41582069,44849407,42090597,43595998,44096106,44692333,147727398,149110046,154116848,150575086,155535070,151306114,156265867,2583883,2600464,2127160,2599726,2265770,2637539,2314836,649624,652654,536238,641458,544774,653700,554875
10,10,100,1,0,6,40,464,4,29,58841866,41941187,45440855,42231420,43634153,43908031,44650475,149007398,150389865,155396668,151855086,156815069,152586114,157545867,2451505,2496606,2023029,2494957,2236945,2505871,2274679,673337,660527,537917,673945,535186,671049,545651
10,10,100,1,0,6,40,468,4,30,59327613,42669015,45954984,43202617,44479877,45281039,45603777,150287398,151670035,156836838,153135086,158255070,153866114,158985868,2631631,2633324,2116704,2632754,2245468,2661295,2286194,673709,685793,550085,686553,579056,694014,596982
10,10,100,1,0,6,40,472,4,30,59857067,43047917,46223033,43537696,45094598,45181820,46037665,151567398,152950046,158116848,154415086,159535070,155146114,160265868,2497469,2528937,2053774,2526910,2092364,2541593,2159723,682279,693567,550622,694178,606554,699641,623117
10,10,100,1,0,6,40,476,4,30,60293808,42800906,46657103,43329492,45273421,45055246,46071227,152847398,154230045,159396848,155695086,160815070,156426114,161545868,2668509,2670579,2163477,2674336,2302752,2701872,2340038,691265,707438,580772,711981,621314,721651,615325
10,10,100,1,0,6,40,480,4,30,61130204,43370376,47577406,43839782,45633784,45561007,46673447,154127399,155505986,160672788,156975086,162095070,157706114,162825868,2694013,2698231,2162616,2700604,2352421,2731044,2382680,723723,750854,612943,746098,636161,748670,650400
10,10,100,1,0,6,40,484,4,31,61411723,44292849,47838144,44795488,46186851,45867821,47213997,155407399,156789996,162116798,158255086,163535070,158986114,164265868,2691018,2682104,2156203,2692045,2368900,2713465,2379033,718562,724692,608073,725189,604032,733641,618589
10,10,100,1,0,6,40,488,4,31,61917073,44267841,48360252,44797075,46493372,46750582,47453685,156687399,158069996,163396798,159535086,164815070,160266114,165545868,2737785,2736918,2190075,2759523,2361334,2778831,2391783,737923,740031,632258,736502,626089,745056,640896
10,10,100,1,0,6,40,492,4,31,62506267,44272662,48621386,44800212,47074221,46641595,47998430,157967399,159349286,164676088,160815086,166095070,161546114,166825868,2739361,2735001,2200999,2736843,2336589,2765481,2388868,743097,741880,634276,741315,640057,748566,660417
10,10,100,1,0,6,40,496,4,31,63295104,45094128,49424519,45253667,47325659,47014780,48443708,159247399,160627646,165954448,162095086,167375070,162826114,168105868,2777594,2788816,2226242,2791033,2437974,2818269,2470232,778122,778836,659261,786825,670255,791839,705741
10,10,100,1,0,6,40,500,4,32,63596802,45095024,49807638,45612033,47938359,47392018,48983918,160527389,161909116,167395918,163375086,168815070,164106115,169545868,2780938,2778867,2196925,2785234,2452172,2809451,2481147,763244,760826,667569,763186,678245,775419,684578
10,10,100,1,0,6,40,504,4,32,64147812,46490402,50117063,46893664,48971521,48875474,50026738,161807399,163189816,168676618,164655086,170095070,165386114,170825868,2833015,2838108,2249225,2842709,2355412,2864477,2394274,798208,815583,682755,808815,730827,814060,738875
10,10,100,1,0,6,40,508,4,32,64854256,46053174,50693330,46391869,49086854,48174009,50028001,163087399,164467156,169953958,165935086,171375070,166666114,172105868,2822119,2814452,2252726,2819217,2326149,2845056,2378649,813944,803816,686402,799360,723527,808162,735363
10,10,100,1,0,6,40,512,4,32,65356371,46310968,51107535,46894242,49701801,48703953,50505080,164367389,165745656,171232458,167215086,172655070,167946114,173385868,2866184,2871033,2309764,2875512,2439975,2911785,2506895,841674,828297,724020,829827,788571,830356,794843
10,10,100,1,0,6,40,516,4,33,65668029,46544082,51601360,47060448,49630244,48922131,50773647,165647399,167029006,172675808,168495086,174095070,169226114,174825868,2866036,2881245,2262954,2885786,2513444,2922490,2563929,839228,810457,715419,814410,715682,822270,729014
10,10,100,1,0,6,40,520,4,33,66278666,47006042,52053572,47550368,50101371,49439591,51116264,166927399,168309866,173956668,169775086,175375070,170506115,176105868,2912842,2925186,2324706,2920482,2542774,2956167,2593203,875971,867957,762148,868335,781013,886482,808392
10,10,100,1,0,6,40,524,4,33,66984231,47790160,52612875,47888254,51227420,49758363,51522034,168207399,169586096,175232898,171055086,176655070,171786115,177385868,2771302,2811696,2289158,2818434,2421153,2826672,2471014,884778,856414,768596,865737,744332,873294,766442
10,10,100,1,0,6,40,528,4,33,67352638,47672522,52993830,48335749,51491807,50192968,52436785,169487389,170864706,176511508,172335086,177935070,173066114,178665868,2955824,2962698,2352647,2960184,2482444,2985950,2524546,910724,899350,792785,906130,840258,917254,848904
10,10,100,1,0,6,40,532,4,34,67834884,48180607,53217307,48918288,51898009,51087833,53060655,170767399,172144036,177950838,173615086,179375070,174346115,180105868,2820298,2861936,2294037,2870047,2461708,2880666,2506975,915913,891108,775812,901256,818687,911055,826449
10,10,100,1,0,6,40,536,4,34,68495614,48485171,53885992,49070527,51894201,51022809,53094882,172047389,173424876,179231678,174895086,180655070,175626115,181385868,3003605,3014359,2414232,3018463,2667876,3046749,2702410,941679,927590,821188,927331,838586,944457,861673
10,10,100,1,0,6,40,540,4,34,68820319,48595275,54190236,49438624,52109459,51393755,53355910,173327389,174703456,180510258,176175086,181935070,176906115,182665868,2859438,2929372,2364998,2922284,2557637,2935902,2577943,953907,914756,840785,915841,818646,933760,837932
10,10,100,1,0,6,40,544,4,34,69432001,50198083,54868568,50715420,52765457,52786483,54347433,174607389,175984596,181791398,177455086,183215070,178186114,183945868,3057107,3064528,2423421,3064176,2648508,3088581,2679821,964982,972122,855894,970510,857729,984195,882265
10,10,100,1,0,6,40,548,4,35,69933257,49489940,55349106,50223503,53734994,52226305,54698218,175887389,177263487,183230288,178735086,184655070,179466115,185385868,2902430,2944505,2369286,2947552,2491758,2962163,2561261,999192,991979,874554,980215,909735,992410,917592
10,10,100,1,0,6,40,552,4,35,70435275,49798707,55871490,50704667,53702698,52568955,54876352,177167389,178543286,184510089,180015087,185935070,180746114,186665868,3089521,3107555,2457055,3116881,2706150,3139562,2748996,1021931,1012381,922332,1018740,909231,1020229,936222
10,10,100,1,0,6,40,556,4,35,70888100,50478434,56045673,50981270,53847626,52972198,55080740,178447389,179823256,185790058,181295087,187215070,182026114,187945868,2950186,2992197,2424284,2995734,2633804,3003719,2670230,1007022,990253,911497,985095,848282,1002077,867382
10,10,100,1,0,6,40,560,4,35,71496727,50543420,56783134,51448627,55143378,53410286,56253265,179727389,181103506,187070308,182575086,188495070,183306115,189225868,3136490,3141271,2495687,3146623,2674533,3171161,2718996,1037129,1037213,935747,1036138,948427,1051212,971074
10,10,100,1,0,6,40,564,4,36,71963364,50946824,57007252,51795162,55814450,53835944,56896914,181007390,182383247,188510049,183855087,189935070,184586116,190665869,2989789,3030314,2435663,3041927,2481802,3059444,2529199,1048392,1013383,919258,1016942,953289,1027422,957704
10,10,100,1,0,6,40,568,4,36,72622739,51648935,57870516,52134791,55785922,54199356,56895349,182287389,183663256,189790058,185135087,191215070,185866115,191945868,3180135,3203786,2521409,3200034,2735210,3234342,2775996,1068171,1043011,976981,1053258,977577,1068532,993327
10,10,100,1,0,6,40,572,4,36,73047188,52312791,58088797,52527244,56732120,54848027,57090198,183567389,184943256,191070058,186415087,192495070,187146115,193225868,3032095,3098104,2491188,3104050,2730146,3123093,2785401,1047064,1031288,989882,1035478,978402,1035724,988034
10,10,100,1,0,6,40,576,4,36,73741129,52060510,58552533,52996967,56505844,54976290,57746483,184847390,186223246,192350049,187695087,193775070,188426115,194505868,3223123,3254617,2567682,3252838,2803877,3287523,2854111,1119199,1081166,1018070,1089723,1032646,1094731,1038791
10,10,100,1,0,6,40,580,4,37,74093003,52435922,59119570,53998948,57288880,55665232,58643984,186127390,187503256,193790058,188975087,195215070,189706115,195945869,3077061,3122096,2500019,3121381,2663682,3139555,2719326,1094078,1081933,1007569,1094963,980218,1096474,1007326
10,10,100,1,0,6,40,584,4,37,74690557,52906607,59544361,53748315,57953351,55823918,59055434,187407389,188783247,195070048,190255087,196495070,190986115,197225869,3267322,3279592,2600585,3283909,2735663,3313917,2819862,1133192,1133974,1051564,1129256,1048824,1128830,1064025
10,10,100,1,0,6,40,588,4,37,75189749,53696003,59814582,54559155,57927184,56281290,59325111,188687389,190063246,196350049,191535087,197775071,192266115,198505868,3122450,3196078,2590515,3205839,2750105,3215362,2799978,1108686,1079002,1067835,1130367,1032938,1097534,1063465
10,10,100,1,0,6,40,592,4,37,75785553,53627709,60493264,54542113,58238775,56593259,59505088,189967390,191343246,197630049,192815087,199055070,193546115,199785869,3313586,3348420,2631059,3336152,2891830,3380948,2931629,1195385,1162258,1088215,1170304,1068704,1174821,1085900
10,10,100,1,0,6,40,596,4,38,76317176,54066787,61158317,54951884,58958879,56987668,60157261,191247390,192623397,199070199,194095087,200495071,194826115,201225869,3174579,3218604,2568961,3208162,2780902,3231783,2826100,1150361,1143201,1092879,1156468,1088041,1165838,1092838
10,10,100,1,0,6,40,600,4,38,76868372,54411503,61715466,55255949,59500898,57269199,60862245,192527390,193903257,200350059,195375087,201775070,196106115,202505869,3355169,3376217,2671971,3379627,2860210,3403270,2907885,1200194,1178431,1150373,1184645,1103797,1203271,1128652
10,10,100,1,0,6,40,604,4,38,77435524,54781456,62002064,56295090,60247995,57668733,61500396,193807390,195183377,201630179,196655087,203055070,197386115,203785869,3209147,3250026,2632570,3257497,2766177,3270207,2837639,1192151,1176779,1160147,1174712,1139398,1178414,1147411
10,10,100,1,0,6,40,608,4,38,77903831,55316126,62694173,56040600,60460777,58183595,61764388,195087390,196463307,202910109,197935087,204335070,198666115,205065869,3399472,3414271,2696864,3424886,2947158,3448788,2984959,1246863,1243739,1212900,1214307,1170812,1233773,1188138
10,10,100,1,0,6,40,612,4,39,78663501,55981483,63245266,56685843,61054642,58788623,62311901,196367390,197743857,204350659,199215086,205775071,199946115,206505869,3259696,3300658,2637077,3315715,2914209,3320663,2949579,1232210,1224004,1195984,1232460,1172013,1254061,1179475
10,10,100,1,0,6,40,616,4,39,79156188,56897234,64123518,57021497,62227070,59222366,63620218,197647400,199024757,205631559,200495087,207055071,201226115,207785869,3445862,3526112,2751042,3525240,2966862,3557380,3008165,1260410,1205403,1263204,1206038,1203873,1220874,1210195
10,10,100,1,0,6,40,620,4,39,79388990,56354123,63967875,57130866,62852938,59352305,63403723,198927390,200303676,206910479,201775087,208335071,202506115,209065869,3297393,3358225,2683554,3359749,2804004,3374751,2862318,1231313,1216633,1209939,1220097,1155625,1247546,1173392
10,10,100,1,0,6,40,624,4,39,80332234,57420205,64554067,58093813,62473840,60373999,64076921,200207390,201583797,208190599,203055087,209615071,203786115,210345869,3492828,3520779,2764929,3528540,2999109,3559376,3033989,1342803,1319257,1261998,1304743,1228971,1315370,1237321
10,10,100,1,0,6,40,628,4,40,80739086,57976220,65332178,58245050,62586590,59992288,63842065,201487400,202867686,209634489,204335087,211055071,205066115,211785869,3345743,3401269,2701838,3414792,2947181,3428043,2988117,1267157,1262003,1246643,1251324,1143177,1258696,1174820
10,10,100,1,0,6,40,632,4,40,81528733,57880697,65681934,58699944,63499270,60815480,64702859,202767390,204143977,210910779,205615087,212335071,206346115,213065869,3530894,3544346,2796372,3554443,3018616,3577793,3070174,1399976,1397681,1316683,1407724,1259366,1397976,1274006
10,10,100,1,0,6,40,636,4,40,82175213,59440211,66298262,59500519,64030474,61777303,65631158,204047390,205426407,212193209,206895087,213615071,207626115,214345869,3406629,3442129,2756774,3439457,2957460,3458814,3005491,1354074,1355876,1302894,1359938,1247562,1387246,1256251
10,10,100,1,0,6,40,640,4,40,82878283,59164132,66630139,59755796,64809006,61955547,65984564,205327390,206704757,213471559,208175087,214895071,208906115,215625869,3574598,3572735,2880420,3580855,2973384,3616926,3056285,1593978,1596022,1377016,1574169,1326827,1584051,1333341
10,10,100,1,0,6,40,644,4,41,83458951,59998027,67612694,60253514,65009419,62755285,66543084,206607390,207986627,214913429,209455087,216335071,210186116,217065869,3461420,3527627,2777340,3530583,2966809,3551436,3025623,1527799,1462458,1377378,1455121,1268496,1451357,1281729
10,10,100,1,0,6,40,648,4,41,84017735,59702463,67809149,60362384,65089324,62570494,66387846,207887400,209265017,216191819,210735087,217615071,211466115,218345869,3620114,3647391,2871042,3642711,3091003,3685437,3138740,1595048,1576197,1410463,1580072,1302096,1573780,1312214
10,10,100,1,0,6,40,652,4,41,85274369,60078637,68207919,61843770,65155028,62794840,67139917,209167400,210549627,217476429,212015087,218895071,212746115,219625869,3499416,3540046,2847001,3552827,3019039,3569250,3072284,1557468,1504321,1377793,1496859,1244985,1495468,1277676
10,10,100,1,0,6,40,656,4,41,84793428,60367877,68554236,60911544,66047380,63077754,67241076,210447400,211829867,218756669,213295087,220175071,214026115,220905869,3664461,3677516,2905360,3683998,3102798,3708260,3145770,1546813,1490312,1432859,1480414,1294824,1494136,1305937
10,10,100,1,0,6,40,660,4,42,85513068,61206908,69022987,61698634,67125039,63985767,68333329,211727400,213109467,220196269,214575087,221615071,215306115,222345869,3551431,3582875,2838221,3587393,2998100,3599450,3056126,1664469,1702447,1438236,1718894,1345209,1707357,1358989
10,10,100,1,0,6,40,664,4,42,86098372,61609031,69220714,62212519,66732351,64414296,68288789,213007400,214389827,221476629,215855087,222895071,216586116,223625869,3712055,3735406,2982074,3738948,3174886,3772760,3220627,1697015,1700850,1472543,1749520,1319627,1709713,1355667
10,10,100,1,0,6,40,668,4,42,86707692,62133892,69815911,62332510,67373340,64686159,68782234,214287400,215669247,222756049,217135087,224175071,217866115,224905869,3591345,3671914,2926436,3666170,3106672,3684052,3147158,1788865,1662195,1477743,1649069,1358425,1685104,1373584
10,10,100,1,0,6,40,672,4,42,87337686,62404370,70512087,62873813,67790959,65144172,69380937,215567400,216949347,224036149,218415087,225455071,219146116,226185869,3750823,3782458,2977848,3775429,3179467,3811550,3208246,1844445,1785583,1510664,1789033,1369944,1762176,1386253
