repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,40,188,4,12,9180763,9530749,11659609,9773033,9616309,9940147,10268123,16323427,18124264,22213959,19408995,23408844,20139495,24139037,2399602,2432011,2198228,2417699,2153324,2456947,2145500,145182,156833,155077,160611,152211,160907,160866
2,10,100,2,0,4,40,192,4,12,9232681,9659694,11345765,9783930,9758531,9981116,10037766,16643426,18444233,22533958,19729017,23728843,20459509,24459037,2440901,2471320,2246890,2442650,2243403,2476630,2242129,146449,150694,161656,150764,150600,155199,158220
2,10,100,2,0,4,40,196,4,13,9655249,9908167,12285137,10206394,10176626,10400956,10491218,16963427,18764151,23173959,20048943,24368843,20779460,25099036,2590260,2624088,2377426,2612382,2348319,2640879,2395807,152442,163181,166674,171326,161178,167871,165233
2,10,100,2,0,4,40,200,4,13,10372265,10070484,12532377,10342800,10323085,10594789,10659034,17283426,19084304,23493967,20368927,24688844,21101465,25419036,2566536,2593217,2297431,2591798,2281898,2618405,2340771,289270,169849,163267,171001,162396,174978,168671
2,10,100,2,0,4,40,204,4,13,9839912,10220850,12409174,10495334,10478600,10699383,10897201,17603426,19404305,23813967,20688927,25008843,21421464,25739037,2634162,2648694,2408720,2638064,2287469,2624494,2432919,157331,161304,170344,161599,163266,166533,165984
2,10,100,2,0,4,40,208,4,13,10302149,10513934,12793002,10777153,10641713,10890512,10994768,17923426,19724305,24133967,21008927,25328844,21741464,26059036,2692718,2698543,2445384,2674679,2335093,2593719,2421069,161767,172774,174167,178511,167052,186003,171113
2,10,100,2,0,4,40,212,4,14,10536925,10765997,13336053,11228237,11043997,11161881,11378563,18243427,20044305,24773967,21328926,25968844,22061465,26699036,2736914,2775212,2393917,2750027,2471602,2739267,2495142,171360,179400,184205,181103,180599,185286,187663
2,10,100,2,0,4,40,216,4,14,10605174,11024835,13766994,11197685,11225675,11580682,11633264,18563427,20364305,25093967,21648926,26288843,22381465,27019036,2773223,2797909,2498928,2686349,2464973,2819880,2522002,169592,179484,177273,185546,177207,184732,184843
2,10,100,2,0,4,40,220,4,14,10959723,11244976,14078499,11517179,11479295,11870494,11940175,18883426,20684305,25413967,21968927,26608844,22701465,27339037,2841436,2892299,2550754,2882785,2536078,2878755,2600318,173261,184273,183338,184520,181328,190125,187316
2,10,100,2,0,4,40,224,4,14,11130228,11421868,14175566,11690666,11620603,11966623,11917170,19203427,21004305,25733967,22288927,26928844,23021465,27659037,2867935,2909459,2636281,2764569,2584656,2939095,2589435,184606,198634,187562,212716,193427,206890,204758
2,10,100,2,0,4,40,228,4,15,11107918,11481983,14279551,11764508,11864913,11988045,12183400,19523426,21324305,26373967,22608926,27568843,23341465,28299036,2953760,2978599,2625833,2960725,2675667,2973860,2696521,185747,198207,205513,197739,196069,202929,202917
2,10,100,2,0,4,40,232,4,15,12730385,12441812,15521091,12719531,12738263,13114650,13240674,19843426,21644305,26693967,22928926,27888843,23661465,28619036,3108132,3164829,2786993,2899225,2724491,3176293,2843263,311999,203871,199784,225817,203873,209899,204203
2,10,100,2,0,4,40,236,4,15,11950942,12289393,15171929,12571589,12494702,12802071,12862192,20163426,21964305,27013967,23248927,28208844,23981465,28939037,3048390,3092384,2725447,3074168,2706710,3100635,2719869,206017,220557,209032,222811,214047,223068,219023
2,10,100,2,0,4,40,240,4,15,11745560,12105599,14884492,12236175,12486919,12577090,12793886,20483427,22284305,27333967,23568926,28528844,24301465,29259037,3077450,3098703,2842662,2798483,2785263,3088666,2777283,201998,210693,218288,236321,214107,218514,221387
2,10,100,2,0,4,40,244,4,16,12112049,12529868,15661420,12715628,12778353,12795672,13169018,20803427,22604305,27973967,23888927,29168844,24621465,29899036,3140275,3174109,2800014,3112561,2807020,3174290,2835534,202183,212353,211295,222526,210182,216289,219076
2,10,100,2,0,4,40,248,4,16,12471987,12748908,15564676,12912240,13075438,13052987,13364872,21123427,22924305,28293967,24208927,29488844,24941465,30219036,3158767,3202467,2812525,3166773,2886109,3205454,2807703,220883,236513,241150,238407,234225,241613,245883
2,10,100,2,0,4,40,252,4,16,12692531,13198416,16304088,13432120,13449412,13631825,13835915,21443426,23244305,28613967,24528927,29808844,25261465,30539037,3256283,3309514,2887707,3269097,2893317,3326183,2861384,226564,237979,225585,237374,229211,243388,237374
2,10,100,2,0,4,40,256,4,16,13680617,14081705,16713544,14389129,14328542,14860962,14874088,21763427,23564305,28933968,24848927,30128844,25581465,30859037,3192359,3380772,3033693,3367908,2996573,3402979,3176028,233872,239002,235753,240032,231035,245145,232777
2,10,100,2,0,4,40,260,4,17,13510504,13812342,17297546,14126734,14215769,14393463,14536714,22083427,23884305,29573968,25168926,30768844,25901465,31499036,3472749,3522892,3021622,3526083,3115786,3542218,3076569,245041,256850,253222,258031,247072,265220,257579
2,10,100,2,0,4,40,264,4,17,13962931,13751704,17135913,14064138,14110573,14044728,14422382,22403427,24204305,29893967,25488927,31088844,26221465,31819036,3378877,3429468,3040955,3442814,3011085,3421985,3123613,372300,260670,259708,264155,271355,266034,263517
2,10,100,2,0,4,40,268,4,17,13395166,13789195,17055632,14034193,14244906,14169211,14638592,22723427,24524305,30213968,25808926,31408844,26541465,32139037,3111327,3448673,3065802,3461597,3084049,3340604,3123569,273466,259332,269486,261434,259661,273466,272800
2,10,100,2,0,4,40,272,4,17,13643468,13887949,17260047,14427029,14500596,14434699,14933793,23043427,24844305,30533967,26128927,31728844,26861465,32459037,3437378,3487280,3155461,3489870,3077844,3493183,3211206,245839,259076,265259,259694,263818,262913,260905
2,10,100,2,0,4,40,276,4,18,14021319,14313033,18021171,14729740,14942273,14830998,15372632,23363427,25164305,31173968,26448927,32368844,27181465,33099036,3542839,3589653,3107017,3564414,3099450,3598477,3199890,255784,270867,268834,272023,268978,279768,272855
2,10,100,2,0,4,40,280,4,18,14175488,14500562,18024255,14766874,15179310,15107587,15571780,23683427,25484305,31493968,26768927,32688844,27501465,33419036,3442548,3647010,3170107,3652496,3216061,3662206,3288896,274814,275943,283965,277287,275823,285396,278997
2,10,100,2,0,4,40,284,4,18,15167491,15546772,19259649,16010930,16252217,16102641,16480282,24003427,25804305,31813968,27088927,33008844,27821465,33739037,3825309,3911619,3293155,3884356,3391846,3920709,3486299,276703,291611,290542,292037,300833,303280,290934
2,10,100,2,0,4,40,288,4,18,15039477,15487736,19028703,15686047,15736861,16355966,16191935,24323427,26124305,32133968,27408927,33328844,28141466,34059037,3691926,3744317,3299489,3792195,3170380,3788891,3276070,291140,308401,301013,312330,314968,327405,308177
2,10,100,2,0,4,40,292,4,19,15050286,15499724,19515407,16083619,16324529,16420300,16645774,24643427,26444305,32773967,27728927,33968844,28461465,34699036,3770661,3832939,3248931,3836141,3272307,3816378,3373801,286451,307757,302118,316008,311432,353322,313451
2,10,100,2,0,4,40,296,4,19,15407656,16062642,19761728,16401349,16643185,16767498,17049259,24963427,26764305,33093968,28048927,34288844,28781465,35019037,3919591,4018725,3439987,3988963,3461616,3985832,3555221,299036,314258,330635,318125,328597,327740,330941
2,10,100,2,0,4,40,300,4,19,16335000,16208662,20143118,16571473,16765421,16959015,17147075,25283427,27084305,33413968,28368927,34608844,29101465,35339037,3657406,3719661,3377011,3891455,3409152,3908093,3461353,461797,356871,330490,334059,333424,356569,335737
2,10,100,2,0,4,40,304,4,19,16243927,16695931,20549384,17045144,17249100,17267549,17653014,25603427,27404305,33733968,28688927,34928844,29421465,35659037,3975785,4014407,3446327,4028521,3466558,4086692,3480887,321351,340877,334773,342448,326792,350019,340923
2,10,100,2,0,4,40,308,4,20,16559100,16868166,20947980,17223869,17703707,17467932,18182681,25923427,27724305,34373968,29008927,35568844,29741466,36299036,3945019,4057454,3441488,4019704,3592187,4045810,3726703,323108,337608,335796,336435,330385,342969,328158
2,10,100,2,0,4,40,312,4,20,16702736,17136866,20862406,17169093,17524871,17492195,17816585,26243427,28044305,34693967,29328927,35888844,30061466,36619037,4026598,4103984,3561030,4102644,3581753,4121007,3551735,342352,357659,365917,359987,357610,367491,369195
2,10,100,2,0,4,40,316,4,20,16805866,17303302,21366333,17618964,17891074,17877389,18323152,26563427,28364306,35013967,29648927,36208844,30381465,36939037,4045559,4133033,3525111,4135601,3555879,4163093,3641897,351298,367132,368063,370266,365505,378545,375611
2,10,100,2,0,4,40,320,4,20,16916733,17251585,21357758,17552920,18101776,17654636,18307325,26883427,28684306,35333968,29968927,36528844,30701466,37259037,4118191,3967956,3633744,4185496,3647255,4179213,3727052,363270,407607,386527,382817,383183,392770,387639
2,10,100,2,0,4,40,324,4,21,17427413,17788199,22289084,18154031,18675497,18489094,19059349,27203427,29004305,35973968,30288927,37168844,31021466,37899036,4149499,4227579,3579380,4220519,3637525,4221354,3702831,369226,390782,399376,387488,400724,397372,403945
2,10,100,2,0,4,40,328,4,21,17815825,18360720,22786562,18563394,19432350,18664379,19590538,27523427,29324305,36293968,30608927,37488844,31341466,38219036,4193832,4439716,3781184,4435606,3839228,4433406,3868137,422891,424993,419483,425662,414859,438097,427992
2,10,100,2,0,4,40,332,4,21,18036403,18419338,22777871,18669820,19256418,18987514,19833041,27843427,29644305,36613968,30928927,37808844,31661465,38539037,4320998,4189775,3721866,4157458,3775219,4209473,3882456,388744,442719,433762,455773,419229,458492,425744
2,10,100,2,0,4,40,336,4,21,18847632,19250368,23663746,19643736,20040707,19654940,20447347,28163427,29964305,36933967,31248927,38128845,31981465,38859037,4500649,4597728,3913414,4556425,3932074,4643589,3952006,417271,439584,450891,441050,446660,451298,449633
2,10,100,2,0,4,40,340,4,22,18899927,18938933,23603916,18868705,19833153,19244311,20084391,28483427,30284305,37573968,31568927,38768844,32301466,39499036,4343791,4416367,3777078,4273808,3789199,4472787,3753245,546385,445656,436765,468378,454261,456470,462835
2,10,100,2,0,4,40,344,4,22,18416221,18857817,23516696,18934741,20064905,19163038,20213854,28803427,30604306,37893968,31888927,39088844,32621465,39819037,4416261,4489839,3830455,4503333,3923734,4502903,3995960,438295,460257,468104,465951,460045,468485,469653
2,10,100,2,0,4,40,348,4,22,19009090,19585180,24298179,19650287,20733277,20033401,21207946,29123427,30924306,38213968,32208927,39408844,32941466,40139037,4438718,4532481,3889861,4586367,3910692,4545594,3922602,448119,479523,492363,486770,494855,489079,507241
2,10,100,2,0,4,40,352,4,22,19700528,20067313,24978658,20273802,21511393,20515888,21882731,29443427,31244306,38533968,32528927,39728844,33261465,40459037,4467537,4757643,4067918,4738103,4056310,4763336,4027269,502833,501078,507686,506453,510845,512162,520561
2,10,100,2,0,4,40,356,4,23,19497471,19936643,24990792,20057318,21210157,20287622,21770898,29763427,31564306,39173968,32848927,40368844,33581466,41099037,4635857,4689391,3911758,4689360,3924854,4750686,3998175,474225,506469,504133,510086,505467,517753,517893
2,10,100,2,0,4,40,360,4,23,20300227,20728948,25896753,21158297,22415281,21369297,22868983,30083428,31884305,39493968,33168927,40688845,33901465,41419037,4850873,4945497,4132358,4900891,4209022,4991716,4278514,508459,534591,538682,539636,531958,545840,534433
2,10,100,2,0,4,40,364,4,23,19499200,19792553,24847848,20233009,21303531,20478402,21613927,30403427,32204305,39813968,33488927,41008844,34221465,41739037,4657300,4553683,4068434,4708067,4099271,4733245,4092257,516824,562717,568657,534571,552399,544556,564020
2,10,100,2,0,4,40,368,4,23,20397977,20823014,26039712,21164005,22527341,21438231,22685714,30723427,32524306,40133968,33808927,41328844,34541465,42059037,4773849,4867408,4128315,4885484,4146396,4896357,4057184,532895,555038,591214,557748,583681,566589,604181
2,10,100,2,0,4,40,372,4,24,20057387,20597325,26304993,20836465,22497402,21049098,22848049,31043428,32844306,40773968,34128927,41968844,34861466,42699036,4748926,4819538,4089554,4756465,4194916,4812517,4149880,542336,565149,606395,573757,596433,573732,620260
2,10,100,2,0,4,40,376,4,24,20319033,20903859,26362015,20998641,23133685,21586638,23734516,31363427,33164306,41093968,34448927,42288844,35181465,43019037,4814598,4888128,4211614,4836020,4299617,4901691,4318509,563272,598247,643376,608681,613075,599685,629762
2,10,100,2,0,4,40,380,4,24,21184580,21594324,27153446,21980992,23875339,22279519,24523978,31683427,33484305,41413968,34768927,42608844,35501466,43339037,4948913,5030662,4271609,5042965,4289134,5073457,4373794,598369,624378,660649,632091,641055,635247,650033
2,10,100,2,0,4,40,384,4,24,22444672,22871776,27642483,23231415,24816253,23569536,25287288,32003427,33804306,41733968,35088927,42928845,35821466,43659037,4852878,4985582,4403636,5119910,4394798,5088360,4429398,634147,651187,674933,657285,673541,664668,675045
2,10,100,2,0,4,40,388,4,25,22237898,22625303,28375003,23078425,24750277,23216539,25345538,32323428,34124305,42373968,35408928,43568845,36141466,44299037,5055095,5158384,4281392,5125859,4409201,5165944,4324559,608005,647230,668710,651979,667513,655328,700383
2,10,100,2,0,4,40,392,4,25,21526486,22023677,27762100,22435264,24467888,22692109,24822981,32643427,34444306,42693968,35728927,43888844,36461465,44619037,5013361,5107210,4345793,4976522,4414688,5103038,4410579,653422,676647,723748,697979,708268,688039,723824
2,10,100,2,0,4,40,396,4,25,22488125,22519204,28542814,22804400,24870629,23012428,25522469,32963427,34764306,43013968,36048927,44208844,36781465,44939037,4853693,5161733,4408341,5102987,4393163,5117473,4593532,818575,698049,744494,702117,744479,717331,732728
2,10,100,2,0,4,40,400,4,25,22122675,22534213,28282633,23134982,25404481,23284736,25802139,33283427,35084305,43333968,36368927,44528844,37101465,45259037,5114815,5038722,4489554,5169789,4444508,5197058,4505658,673532,731547,743986,696213,756641,708754,746067
2,10,100,2,0,4,40,404,4,26,22386270,22747618,28925420,23198904,25742009,23520567,26383574,33603427,35404305,43973968,36688928,45168845,37421466,45899037,5144720,5260032,4451265,5258753,4482322,5243671,4629065,725416,749213,767336,746840,763560,766699,760179
2,10,100,2,0,4,40,408,4,26,22838004,23353570,29342117,23895527,26288781,24140335,26762050,33923427,35724306,44293968,37008927,45488844,37741466,46219037,5251411,5375322,4506673,5322245,4558082,5327672,4593147,716820,737427,810491,743397,783876,752443,789273
2,10,100,2,0,4,40,412,4,26,24040737,24736988,30476499,25001205,27092441,25028157,27716136,34243427,36044306,44613968,37328927,45808845,38061466,46539038,5161935,5500946,4632610,5457725,4674139,5606805,4706529,787187,768816,797897,773047,789646,783300,811266
2,10,100,2,0,4,40,416,4,26,23190867,23684161,29840405,24201873,26559156,24441096,27110123,34563427,36364306,44933968,37648927,46128845,38381466,46859037,5288803,5410851,4626115,5360163,4711577,5417851,4736099,768642,794673,842897,798185,821195,806993,841327
2,10,100,2,0,4,40,420,4,27,24329568,24722648,31630931,25092203,28525229,25464407,29018841,34883427,36684306,45573968,37968927,46768845,38701466,47499037,5433489,5607009,4589846,5616643,4627848,5630567,4699196,797959,824482,870970,829189,887642,837254,882077
2,10,100,2,0,4,40,424,4,27,24204191,24621132,31544053,25042816,28313466,25233901,28737843,35203427,37004306,45893968,38288928,47088845,39021466,47819037,5456268,5576279,4635759,5455422,4748006,5526236,4726860,770647,821396,869320,818490,865800,839124,883516
2,10,100,2,0,4,40,428,4,27,24345991,24713706,31700294,25133555,28422373,25345445,28684371,35523428,37324305,46213968,38608928,47408845,39341466,48139038,5496831,5500561,4740165,5583406,4808730,5464618,4892250,833243,922042,925869,875019,916224,926851,927500
2,10,100,2,0,4,40,432,4,27,24519371,24876063,31615421,25379800,28376958,25527593,28933235,35843428,37644306,46533968,38928928,47728845,39661466,48459038,5542019,5683768,4814708,5479198,4927136,5704292,4951109,867409,894713,980609,931036,929407,910343,958718
2,10,100,2,0,4,40,436,4,28,25222039,25680409,33034649,26328870,29836921,26411634,30435290,36163428,37964305,47173969,39248928,48368845,39981466,49099037,5663793,5789664,4831878,5754310,4832882,5808404,4936935,890201,922075,969801,932106,976586,938849,972178
2,10,100,2,0,4,40,440,4,28,25195980,25469158,32674105,25983734,29309580,26274449,29855509,36483427,38284306,47493968,39568928,48688844,40301466,49419037,5578644,5709611,4879307,5688489,5025816,5683750,5017840,938227,962429,1016099,970898,989796,974769,1008605
2,10,100,2,0,4,40,444,4,28,25101391,25843064,33012664,26272325,29663585,26450803,30053416,36803428,38604306,47813969,39888927,49008845,40621466,49739038,5716606,5547751,4899519,5771294,4997928,5645542,5055757,925062,1052718,1043943,971614,1014098,1022918,1025879
2,10,100,2,0,4,40,448,4,28,25473442,25890342,33186762,26428861,30267252,26836798,30766092,37123428,38924306,48133968,40208928,49328845,40941466,50059038,5770526,5917457,4973805,5877400,5009686,5628128,5110774,966832,1004889,1067995,1011512,1034869,1083041,1032506
2,10,100,2,0,4,40,452,4,29,25927465,26425466,34668305,26803337,31010256,27056176,31543445,37443428,39244306,48773968,40528927,49968845,41261466,50699037,5756262,5868849,4921597,5880838,5081381,5891589,5104042,985062,1026933,1085428,1038338,1082486,1039773,1108237
2,10,100,2,0,4,40,456,4,29,26667433,27156923,35027811,27195103,31423087,27501687,32141766,37763428,39564306,49093968,40848927,50288845,41581466,51019037,5909319,5986386,4986859,5954656,5067571,5857762,5137710,1016861,1066683,1083550,1082105,1101270,1109806,1107114
2,10,100,2,0,4,40,460,4,29,27573919,27828786,35644438,28450820,32317989,28743721,33139574,38083428,39884306,49413968,41168928,50608845,41901466,51339038,6063942,6169247,5171338,6106314,5127251,6126802,5103485,1008107,1057565,1095249,1067699,1077166,1088430,1098375
