repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,40,328,4,21,16702466,17003297,21495548,17103554,17796017,17559035,18513925,19729520,21497813,25936784,22833266,27193266,23645377,28044736,4215497,4269530,3712567,4135570,3753797,4269485,3736334,384048,399269,406061,423561,398117,411504,413363
2,10,100,2,0,4,40,332,4,21,17419795,17748932,22124472,17801135,18504015,18234956,19095521,20049520,21817813,26256784,23153266,27513266,23965377,28364736,4431529,4481195,3898797,4538937,3909817,4544483,3981782,389933,412781,417529,411755,404588,420577,409813
2,10,100,2,0,4,40,336,4,21,17094703,17473169,21968665,17716464,18340229,18115800,18974992,20169520,21937813,26376784,23273266,27633266,24085377,28484736,4129200,4196381,3833221,4377496,3847892,4326585,3905808,440132,455438,456189,432620,435660,439090,440341
2,10,100,2,0,4,40,340,4,22,17624680,17854750,22739702,18137883,18665061,18436326,19301025,20489520,22257813,27096785,23593266,28353266,24405377,29204736,4193630,4394106,3808901,4270097,3856011,4398917,3854837,459666,447921,461581,485222,461626,457067,467499
2,10,100,2,0,4,40,344,4,22,18434934,18344889,22848882,18316782,19134281,18766911,19832033,20609520,22377814,27216785,23713266,28473266,24525377,29324737,4465526,4541355,3860690,4513098,3925501,4538371,3970857,563750,462008,480995,463645,474832,472058,479891
2,10,100,2,0,4,40,348,4,22,18105445,18477959,23202299,18628852,19364238,18772458,20083110,20929520,22697813,27536785,24033266,28793266,24845377,29644736,4456107,4566554,3907599,4569421,3949720,4388990,3967494,446068,464846,493429,469503,490035,494884,494030
2,10,100,2,0,4,40,352,4,22,17902332,18277575,23219532,18604622,19503402,18913640,20263167,21049520,22817813,27656784,24153266,28913266,24965377,29764736,4512216,4586112,4003602,4535504,4023040,4603674,4075469,467847,485519,517731,484367,496859,491479,510449
2,10,100,2,0,4,40,356,4,23,18940982,18882033,24324601,19189949,20629579,19670951,20997704,21369520,23137813,28376784,24473266,29633266,25285377,30484736,4652597,4803386,4071861,4814190,4135870,4796686,4208755,480833,490940,520222,495580,507717,520333,514154
2,10,100,2,0,4,40,360,4,23,18839105,19357275,24461716,19500567,20543915,19860617,21192732,21489520,23257813,28496784,24593266,29753266,25405377,30604736,4677895,4756342,4038983,4710517,4193263,4776155,4184783,491249,513813,532557,510478,508911,519166,515870
2,10,100,2,0,4,40,364,4,23,19571067,20004725,24888630,19788023,21070876,20232787,21443289,21809520,23577813,28816785,24913266,30073266,25725377,30924736,4626153,4797999,4150536,4892049,4243480,4912130,4245155,562724,625573,579010,551145,568036,559214,572530
2,10,100,2,0,4,40,368,4,23,18984129,19436703,24586056,19684926,20804032,20099812,21588989,21929520,23697813,28936784,25033266,30193267,25845377,31044736,4739972,4816113,4157750,4817184,4216008,4812793,4232746,525978,541957,584894,544754,560119,551527,565677
2,10,100,2,0,4,40,372,4,24,20185167,19599190,25463122,19894705,21373777,20352670,21992882,22249520,24017814,27056785,25353266,28313266,26165377,29124736,4745470,4887931,4088483,4658548,4255982,4878122,4222730,647020,554149,584617,593871,579646,561011,589040
2,10,100,2,0,4,40,376,4,24,19901844,20086631,25939973,21327479,21778899,20883005,22564445,22369520,24137814,27176784,25473267,28433267,26285377,29244736,4935395,5052678,4309306,5037493,4375864,5039464,4422899,586078,591758,636614,822570,616545,610197,618212
2,10,100,2,0,4,40,380,4,24,20568289,20507494,26302518,20840000,22400627,21323646,22994489,22689521,24457814,27496785,25793266,28753266,26605377,29564737,4964652,5161943,4366512,5128926,4421114,5140079,4453056,610116,625389,668806,624459,639626,637565,647356
2,10,100,2,0,4,40,384,4,24,21780436,22160651,27296259,22609185,23497439,22892216,24165267,22809520,24577814,27616784,25913267,28873266,26725377,29684737,5028229,5111033,4396439,5094527,4482267,5174693,4386689,628528,638501,664309,643907,635396,653643,658908
2,10,100,2,0,4,40,388,4,25,21217395,21662336,27691493,22028898,23509478,22461677,24164951,23129520,24897814,28616784,26233266,29873266,27045377,30724736,5136949,5253687,4381995,5293024,4468484,5285617,4550659,647629,664280,679808,659376,686367,673180,702762
2,10,100,2,0,4,40,392,4,25,20577482,21021519,27095684,21313378,22802707,21853193,23442467,23249520,25017813,28736784,26353266,29993266,27165377,30844736,5035191,5037672,4377984,5055848,4423128,5099405,4360860,651933,676545,709601,675242,692462,686068,710515
2,10,100,2,0,4,40,396,4,25,21425986,21378721,27461343,21655248,23460366,22049332,24044329,23569521,25337814,29056785,26673266,30313266,27485377,31164737,5040622,5224910,4406986,5130036,4459927,5188506,4416598,684273,690471,757201,708340,724967,700490,743127
2,10,100,2,0,4,40,400,4,25,21612080,21968989,28242595,22480126,24336117,22819176,24922361,23689521,25457814,29176785,26793267,30433267,27605377,31284737,5125872,5255983,4467192,5156194,4456728,5282854,4521594,683436,701451,759675,737211,746935,718096,747095
2,10,100,2,0,4,40,404,4,26,21837094,22380976,28893743,22628358,25014794,23026038,25463296,24009520,25777814,29896785,27113266,31153267,27925377,32004737,5095898,5275152,4450550,5334086,4543643,5170719,4570927,727552,738762,774304,745242,778542,794915,781864
2,10,100,2,0,4,40,408,4,26,22547313,23036125,29832873,23432255,25659818,24055215,26259323,24129520,25897814,30016785,27233266,31273266,28045377,32124736,5487634,5549540,4578983,5552300,4648031,5546872,4733830,732886,775426,854888,778623,837703,791273,834060
2,10,100,2,0,4,40,412,4,26,23143812,23020940,28861309,23387432,25162612,23823816,25867700,24449521,26217814,30336785,27553267,31593267,28365377,32444736,5237806,5349043,4623167,5382248,4697042,5395414,4734480,762317,799853,835507,801793,805768,802404,808082
2,10,100,2,0,4,40,416,4,26,22552539,23066596,29846476,23552936,25592464,23976161,26197520,24569521,26337814,30456785,27673266,31713266,28485378,32564737,5180173,5362532,4615639,5439807,4676232,5504438,4753547,796453,830340,844993,806486,832709,800674,820989
2,10,100,2,0,4,40,420,4,27,23249699,23726407,30857011,24177597,26847402,24649568,27391957,24889520,26657814,31176785,27993267,32433267,28805377,33284737,5607223,5753285,4728076,5469175,4809007,5685522,4822767,785783,826927,871497,882024,864634,837922,877453
2,10,100,2,0,4,40,424,4,27,23190078,23655167,30899552,24091857,26949342,24468184,27405172,25009520,26777813,31296785,28113266,32553267,28925377,33404736,5472399,5588125,4665773,5532494,4752391,5575031,4744774,796318,834373,917252,836347,888837,848491,905016
2,10,100,2,0,4,40,428,4,27,23962052,24507710,31600026,24643060,27463794,25114155,28534114,25329520,27097814,31616785,28433267,32873267,29245377,33724737,5432841,5693095,4848273,5434002,4970931,5618800,4976710,897496,914869,936418,987598,902823,953683,927477
2,10,100,2,0,4,40,432,4,27,23602601,23818647,31040113,24128184,26670643,24501674,27335736,25449520,27217813,31736785,28553266,32993266,29365378,33844737,5380057,5652051,4844155,5642269,4948133,5686770,4927987,904488,888730,985861,897528,948051,897012,951161
2,10,100,2,0,4,40,436,4,28,25552789,25039091,32266629,25473786,28315233,25729637,28855945,25769520,27537813,32456785,28873266,33713267,29685377,34564737,5782038,5945003,4953941,5933950,5103070,5863872,5060020,969451,919778,992351,943255,946079,956288,958326
2,10,100,2,0,4,40,440,4,28,24355600,24770868,32621664,25285062,28095454,25636764,28547235,25889521,27657814,32576785,28993266,33833267,29805378,34684736,5682700,5805270,4859337,5581786,4886254,5830046,4961867,883351,911861,991889,975253,976569,928126,971237
2,10,100,2,0,4,40,444,4,28,24801315,25458412,33040418,25683497,28739046,26156489,29214273,26209520,27977814,32896785,29313266,34153267,30125378,35004737,5676203,5813556,4870805,5843602,5019909,5596402,4979184,924117,969510,1065283,976199,1035348,1064619,1049059
2,10,100,2,0,4,40,448,4,28,24790451,25149084,33236455,25519386,29054683,26108638,29576344,26329520,28097814,33016785,29433267,34273267,30245377,35124737,5789156,5952254,4983240,5939119,4969126,5877761,4988429,906321,967131,1041063,965075,1017015,1001128,1029862
2,10,100,2,0,4,40,452,4,29,25725849,25679598,33959734,26300318,30032662,26923576,30577344,26649520,28417814,33736786,29753266,34993267,30565378,35844737,5807814,5947309,4971763,5952766,5072400,5914048,5096345,1059673,1004319,1073164,1026798,1062345,1061541,1080047
2,10,100,2,0,4,40,456,4,29,25433574,25852677,34470086,26369358,30071131,26616837,30779236,26769521,28537814,33856785,29873267,35113267,30685377,35964737,5923133,6012556,5018110,5980488,5111567,5858640,5161013,995341,1048894,1152996,1049231,1113393,1107735,1143663
2,10,100,2,0,4,40,460,4,29,26370382,26161947,34184483,26574975,29966492,27154254,30267047,27089520,28857814,34176785,30193266,35433267,31005378,36284737,5946807,6109579,5222937,6079707,5135227,5850938,5232633,996706,1035462,1110171,1046061,1089977,1119420,1097163
2,10,100,2,0,4,40,464,4,29,26282882,26938978,35074057,27185094,30621823,27651860,31090225,27209521,28977814,34296785,30313266,35553267,31125378,36404737,6025332,6158117,5143378,6194144,5216949,5964451,5192075,1016434,1071973,1166590,1074779,1132866,1144696,1150906
2,10,100,2,0,4,40,468,4,30,26805943,27293919,36026880,27763670,31667162,27931965,32259740,27529521,29297814,35016785,30633267,36273267,31445378,37124737,6145862,6290411,5210912,6228764,5347780,6356963,5338152,1074279,1134620,1185485,1155236,1169853,1145907,1192862
2,10,100,2,0,4,40,472,4,30,26019243,26842165,35439317,27116506,31062795,27633696,31847970,27649521,29417814,35136785,30753267,36393267,31565378,37244737,6166043,6211184,5193770,6176762,5360003,6140933,5376164,1095741,1144612,1263143,1144953,1207939,1191462,1213931
2,10,100,2,0,4,40,476,4,30,27609498,27000540,35745771,27397254,31637948,27711584,32206565,27969521,29737814,35456785,31073266,36713267,31885378,37564737,6046129,6263671,5271911,6188838,5412361,6244733,5412056,1123822,1162837,1280804,1166598,1226667,1170056,1244038
2,10,100,2,0,4,40,480,4,30,27194225,27701042,36784603,28002275,32300588,28386670,33147619,28089521,29857814,35576785,31193266,36833267,32005378,37684737,6191478,6314276,5342243,6300143,5303734,6340096,5380667,1097447,1161203,1282562,1162013,1264010,1173808,1273073
2,10,100,2,0,4,40,484,4,31,27862575,28318699,37311446,28531105,33519134,29025615,34207990,28409521,30177814,36296785,31513267,37553267,32325378,38404737,6282183,6397915,5300778,6450793,5344039,6406816,5409584,1187248,1242540,1299638,1239394,1273245,1266447,1298106
2,10,100,2,0,4,40,488,4,31,27826739,28569374,37123640,28713637,33144919,29142877,33657098,28529521,30297814,36416785,31633267,37673267,32445378,38524737,6238544,6404923,5435661,6365682,5523320,6407494,5545591,1206613,1235601,1312978,1228445,1285751,1231236,1278812
2,10,100,2,0,4,40,492,4,31,28268867,28643043,37990256,29059841,33603894,29336004,34300717,28849521,30617814,36736785,31953267,37993267,32765378,38844737,6373065,6511574,5398726,6325857,5465465,6454393,5547246,1202609,1252996,1367777,1326285,1348810,1280600,1342687
2,10,100,2,0,4,40,496,4,31,28828470,29503822,38978042,29578266,34604863,30109395,34765353,28969520,30737814,36856786,32073266,38113267,32885378,38964737,6599224,6682310,5583810,6672985,5706004,6696607,5685849,1265200,1349321,1427633,1347686,1397416,1347394,1409309
2,10,100,2,0,4,40,500,4,32,28577571,29280621,39198269,29402830,34797698,29869787,35150571,29289521,31057814,34976785,32393267,36233267,33205378,37044738,6573067,6626220,5457917,6526780,5587718,6549230,5626107,1244206,1311424,1450412,1335055,1424514,1356135,1429793
2,10,100,2,0,4,40,504,4,32,28175612,28680375,38739393,29141841,34432554,29638077,35175727,29409520,31177814,35096786,32513267,36353267,33325378,37164737,6441387,6586749,5546585,6576751,5672616,6454438,5716341,1288449,1302283,1424624,1321942,1392243,1391640,1403804
2,10,100,2,0,4,40,508,4,32,28970248,29647815,39308582,30074081,35226944,30499780,35660630,29729521,31497814,35416786,32833267,36673268,33645378,37484738,6825683,6806227,5721860,6769177,5897367,6835434,5922642,1346398,1415680,1483041,1415361,1441425,1413892,1470014
2,10,100,2,0,4,40,512,4,32,32146334,33323454,41599821,33554157,37741496,34068514,38113180,29849521,31617815,35536786,32953267,36793267,33765378,37604737,6822434,6903528,5934316,6873715,5854672,6894729,5989475,1373530,1424090,1465021,1430168,1431096,1439372,1421658
2,10,100,2,0,4,40,516,4,33,29864060,31020904,40752919,31307155,36362550,31741654,36841498,30169521,31937814,36536785,33273267,37793267,34085378,38644737,6832908,6844223,5741768,6789211,5907595,6896553,5971880,1412615,1488718,1531290,1517797,1522995,1507015,1527988
2,10,100,2,0,4,40,520,4,33,30684031,31536237,41619929,31617731,36865537,31783597,37320363,30289521,32057814,36656785,33393267,37913267,34205378,38764737,6841862,6888027,5777017,6960712,5924950,6934648,6040493,1450732,1544573,1562473,1532726,1566358,1535593,1568312
2,10,100,2,0,4,40,524,4,33,31052762,31827843,41783730,32202001,38041636,32598508,38327237,30609521,32377814,36976785,33713267,38233267,34525378,39084737,7004939,7147497,5818478,7024718,5922262,7178216,5983958,1487862,1518344,1589675,1574268,1557404,1536639,1564318
2,10,100,2,0,4,40,528,4,33,29940852,30702411,41131356,30700027,36528963,31081650,36953204,30729521,32497814,37096786,33833267,38353267,34645378,39204737,6808355,6957690,5815749,6864331,5978421,6867048,6037558,1385124,1455749,1559018,1446629,1533492,1456397,1535234
2,10,100,2,0,4,40,532,4,34,31147063,31614340,42605086,31727661,38383412,32330334,38339127,31049521,32817815,37816786,34153267,39073267,34965378,39924737,7059420,7207415,5886942,7131256,6187027,7155330,6197931,1533495,1601458,1625465,1603803,1611635,1631621,1628872
2,10,100,2,0,4,40,536,4,34,31826945,32427401,42851662,32596257,39537739,32631822,39428189,31169521,32937815,37936785,34273267,39193268,35085378,40044737,7122510,7264080,5993710,7221632,6181020,7283836,6320618,1535181,1600731,1674436,1604153,1644134,1588461,1662624
2,10,100,2,0,4,40,540,4,34,31885357,32564529,43043508,32897113,39175390,33532281,39761349,31489521,33257814,38256785,34593267,39513267,35405378,40364737,7157325,7303214,6036136,7321574,6120749,7294302,6247325,1549559,1609916,1663336,1602364,1651272,1617103,1650739
2,10,100,2,0,4,40,544,4,34,32132876,32869629,43963400,33341103,39787072,33479700,40279763,31609521,33377815,38376785,34713267,39633267,35525378,40484737,7268119,7337554,6063629,7211148,6190637,7326823,6298522,1551583,1640975,1700039,1661094,1699365,1650864,1695450
2,10,100,2,0,4,40,548,4,35,32142328,32874502,44265292,33280314,40232149,33944666,40832856,31929521,33697815,39096786,35033267,40353268,35845379,41204738,7276685,7390927,6039357,7394535,6309492,7407409,6335192,1637999,1681409,1746467,1690132,1715213,1714707,1730374
2,10,100,2,0,4,40,552,4,35,33493093,33534662,44813031,34115814,41536641,34460823,41931860,32049521,33817815,39216785,35153267,40473267,35965378,41324737,7282293,7488694,6058790,7497525,6244456,7414895,6339191,1709674,1691520,1746335,1684360,1721930,1702543,1726906
2,10,100,2,0,4,40,556,4,35,33152298,33311575,44764642,33933753,41214492,34352175,41811869,32369521,34137814,39536786,35473267,40793267,36285378,41644737,7374740,7452533,6236462,7393714,6411951,7431891,6457679,1709411,1797803,1848253,1807613,1819161,1825007,1840919
2,10,100,2,0,4,40,560,4,35,33257248,34181086,45001560,34153534,41574904,34501524,41908470,32489521,34257815,39656786,35593267,40913268,36405378,41764738,7478876,7483337,6268091,7489672,6439517,7529078,6509687,1711810,1804656,1869674,1787837,1835402,1787914,1850432
2,10,100,2,0,4,40,564,4,36,33487770,34320634,45674192,34494559,42458805,34899303,42567954,32809521,34577814,40376786,35913267,41633268,36725378,42484737,7448491,7503567,6183040,7405710,6320536,7378950,6299622,1684425,1755577,1851763,1740227,1846898,1783971,1851505
2,10,100,2,0,4,40,568,4,36,34251679,35229908,46524229,35671798,42573176,36047573,43087481,32929521,34697814,40496786,36033267,41753268,36845378,42604738,7326464,7483991,6178048,7386263,6328798,7506492,6433875,1784219,1824278,1897236,1867094,1884545,1837074,1887964
2,10,100,2,0,4,40,572,4,36,34044140,34790400,46310922,34740848,42371390,35196461,42653084,33249521,35017814,40816786,36353267,42073268,37165378,42924738,7354564,7447777,6252300,7467803,6401300,7493094,6395192,1862581,1904819,1934649,1888013,1932814,1884869,1955380
2,10,100,2,0,4,40,576,4,36,35167482,35585971,47045096,35792304,43474207,36270569,44274962,33369521,35137815,40936786,36473267,42193268,37285378,43044738,7496536,7710277,6340437,7685644,6434399,7798805,6452782,1921757,1881700,1975136,1864452,1952392,1885706,1986563
2,10,100,2,0,4,40,580,4,37,34468842,34948061,47153026,35455802,43165092,35560159,43411431,33689521,35457814,41656786,36793267,42913268,37605379,43764738,7359873,7529833,6275772,7552821,6505465,7577749,6634828,1850024,1898990,1930153,1898067,1940006,1885736,1939683
2,10,100,2,0,4,40,584,4,37,34604036,35186613,47306298,35327430,43398995,35891812,43801743,33809521,35577815,41776786,36913267,43033268,37725378,43884738,7600814,7621699,6352298,7628274,6599859,7680981,6610803,1865032,1966435,1979493,1949046,1962307,1956992,1988946
2,10,100,2,0,4,40,588,4,37,35546918,35994467,47550628,35845110,44183331,36381956,44544153,34129521,35897815,42096786,37233267,43353268,38045378,44204738,7663594,7827794,6529679,7776022,6643454,7782739,6683324,1870905,1929728,2053359,1921534,2018826,1941145,2021569
2,10,100,2,0,4,40,592,4,37,35655861,36388172,48699037,36507923,43818605,36926744,44396509,34249521,36017815,42216786,37353268,43473268,38165379,44324738,7567674,7757083,6468714,7616144,6667955,7768375,6618597,1915859,1960338,2066442,1970754,2025821,1965522,2058341
2,10,100,2,0,4,40,596,4,38,35383045,36025972,49554360,36518303,44679984,37007734,44939472,34569521,36337815,42936786,37673267,44193268,38485378,45044738,7682233,7758773,6431409,7749241,6777122,7727286,6825281,2024353,2043762,2116449,2055801,2088450,2075766,2097554
2,10,100,2,0,4,40,600,4,38,36739713,37355075,49739281,37161707,45327378,37685322,45572474,34689521,36457815,43056786,37793267,44313268,38605378,45164738,7845388,7825310,6475820,7980438,6691588,7853816,6811836,2032703,2109364,2135067,2030261,2080246,2093138,2086589
