repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,800,220,4,14,11938454,12565410,12785851,12823844,13183279,13061933,13388700,15264989,15943112,16987712,15600784,16624627,15790776,16814410,479168,480984,436770,478370,435324,480996,438625,331044,331699,284780,331180,302360,330575,300383
2,2,10,1,0,4,800,224,4,14,12195502,12834632,13065918,13111510,13465843,13338381,13676903,15536990,16215113,17259712,15856784,16880627,16046776,17070410,478752,478878,450653,480438,445852,482118,449008,340087,339488,295614,339287,308844,338509,308040
2,2,10,1,0,4,800,228,4,15,12517099,13155773,13381714,13380341,13750763,13607793,13976380,15808990,16487113,17595711,16112784,17200628,16302776,17390410,509739,511760,458088,509926,468298,511939,471943,356824,357024,305798,353852,328184,353880,328216
2,2,10,1,0,4,800,232,4,15,12700102,13362491,13649149,13646382,14043512,13872571,14227102,16080990,16759113,17867712,16368784,17456628,16558776,17646410,505002,508629,457842,506332,457770,508745,466000,350794,350850,299995,350642,316013,349606,314663
2,2,10,1,0,4,800,236,4,15,12995511,13656194,13936723,13927410,14276123,14160834,14499540,16352990,17031113,18139712,16624784,17712628,16814776,17902410,525643,528067,477916,528610,483582,531059,488328,369030,368950,318722,367762,337921,366904,334873
2,2,10,1,0,4,800,240,4,15,13497937,13894324,14166648,14159221,14542070,14371859,14743943,16624990,17303113,18411712,16880784,17968628,17070776,18158410,522465,526124,474364,526981,473797,529003,474805,363663,362375,310554,361361,321871,360061,321779
2,2,10,1,0,4,800,244,4,16,13531282,14129918,14590693,14476877,14849611,14673020,15069993,16896990,17575113,18747712,17136784,18288628,17326776,18478410,542956,546443,482100,545899,496408,549463,501198,381559,381036,324124,380036,345949,378494,340570
2,2,10,1,0,4,800,248,4,16,13777340,14414322,14812115,14717289,15157125,14930927,15362179,17168990,17847113,19019712,17392784,18544628,17582776,18734410,539475,541559,480662,542742,484498,544856,485557,375275,375225,318497,374684,332467,373470,331822
2,2,10,1,0,4,800,252,4,16,14116956,14635572,15100533,15002851,15372073,15205845,15581163,17440990,18119113,19291712,17648784,18800628,17838776,18990410,563068,563241,501093,564300,509980,564314,511433,395692,393878,335571,391636,354639,392245,353555
2,2,10,1,0,4,800,256,4,16,14671745,14752333,15735929,15000221,15932330,15292858,16142351,17712989,18391113,19563712,17904784,19056628,18094776,19246411,559857,566893,500855,567183,487332,568965,486828,389242,392949,318812,393782,307876,394261,307025
2,2,10,1,0,4,800,260,4,17,14585104,15258492,15757354,15503103,15945817,15732850,16180235,17984990,18663113,19899712,18160784,19376628,18350776,19566410,578578,582482,509428,583676,522416,585412,529420,405883,405799,343247,404146,362426,404053,355423
2,2,10,1,0,4,800,264,4,17,14859051,15441569,15973990,15772183,16221701,15985351,16435725,18256990,18935113,20171713,18416784,19632628,18606776,19822410,574626,574105,507076,575854,507610,577999,512225,401073,400393,335254,399242,350593,398478,348700
2,2,10,1,0,4,800,268,4,17,15151756,15707152,16255574,16052268,16500243,16275736,16740870,18528990,19207113,20443712,18672784,19888628,18862776,20078410,596406,599094,530505,599966,533289,601863,535096,420492,419174,355356,418722,374923,418419,373515
2,2,10,1,0,4,800,272,4,17,15362334,15893101,16511165,16263733,16728892,16483295,16946733,18800990,19479113,20715712,18928784,20144628,19118777,20334410,591067,593261,523391,593644,517139,596562,519988,412767,412681,346698,411984,355869,410772,354405
2,2,10,1,0,4,800,276,4,18,15697049,16231747,16952154,16581583,17066644,16799178,17279853,19072990,19751113,21051712,19184784,20464628,19374776,20654410,613749,616049,535231,616672,542164,618814,544592,432122,432324,361447,432512,382311,431459,382123
2,2,10,1,0,4,800,280,4,18,15948936,16485198,17183972,16811830,17324275,17029043,17536678,19344990,20023113,21323712,19440784,20720628,19630776,20910410,608992,611516,530088,611490,531213,614484,532868,425115,424255,352925,424283,365896,422759,364966
2,2,10,1,0,4,800,284,4,18,16222904,16752574,17463775,17103925,17610968,17307520,17802227,19616990,20295113,21595713,19696784,20976628,19886776,21166410,631624,634320,554100,634547,557841,637575,558330,444561,443466,373349,441534,390204,440467,388853
2,2,10,1,0,4,800,288,4,18,16485168,17000362,17705456,17338891,17857138,17540828,18083315,19888990,20567115,21867712,19952784,21232628,20142776,21422410,626984,628542,550934,630396,542759,634997,545395,436747,434630,364038,434163,371548,432581,369104
2,2,10,1,0,4,800,292,4,19,16736328,17317099,18132147,17671122,18176580,17869737,18378581,20160990,20839113,22203712,20208784,21552628,20398777,21742410,649797,651434,561876,652049,570110,655003,571363,457811,457534,380588,456666,402035,455716,399944
2,2,10,1,0,4,800,296,4,19,16970056,17539392,18364564,17882852,18437828,18083033,18640875,20432990,21111113,22475713,20464785,21808628,20654776,21998410,632236,636498,554671,637605,555144,639004,558209,453452,449747,373919,449480,386637,447542,384946
2,2,10,1,0,4,800,300,4,19,17365241,17897617,18829655,18200118,18702208,18396156,18917522,20704990,21383113,22747713,20720784,22064628,20910776,22254411,673487,675819,567882,674721,586023,676159,586571,476076,473342,385364,469440,405225,468749,406449
2,2,10,1,0,4,800,304,4,19,17581832,18081796,18886471,18413095,18967298,18610112,19173278,20976990,21655113,23019712,20976784,22320628,21166777,22510410,662967,664857,575009,666721,573321,668778,581705,460515,460211,382559,457092,385327,457595,383693
2,2,10,1,0,4,800,308,4,20,17863247,18376704,19312240,18715882,19288310,18906012,19484394,21248990,21927113,23355713,21232785,22640628,21422776,22830410,685212,687627,588939,688896,594844,690019,599994,481864,481606,398501,479647,417537,479104,417974
2,2,10,1,0,4,800,312,4,20,18101646,18627950,19568850,18971137,19552807,19165456,19765778,21520990,22199113,23627713,21488785,22896628,21678776,23086410,679845,682893,581724,683629,584577,684981,584591,473190,471923,388698,470609,395016,468817,395716
2,2,10,1,0,4,800,316,4,20,18328222,18904966,19823515,19257840,19803825,19454872,20011411,21792990,22471113,23899713,21744784,23152628,21934776,23342411,703373,705905,608891,706407,615182,708060,621198,493934,492180,410286,490644,421856,490323,420258
2,2,10,1,0,4,800,320,4,20,18548323,19057150,20084979,19401087,20062596,19568954,20273522,22064990,22743113,24171713,22000785,23408628,22190777,23598410,683650,687691,602870,688318,602396,691332,602643,488321,486078,401049,486679,402559,484375,402650
2,2,10,1,0,4,800,324,4,21,18907754,19432991,20470767,19753930,20386128,19948450,20642609,22336990,23015113,24507713,22256785,23728628,22446777,23918411,720723,721457,618419,721944,625921,723464,630008,507013,505191,417128,503830,434597,502505,433337
2,2,10,1,0,4,800,328,4,21,19141225,19652756,20727267,20019114,20676390,20216890,20875967,22608990,23287113,24779713,22512785,23984628,22702776,24174410,702077,700998,608183,702904,611420,704255,615044,500910,497980,410034,497941,418776,497197,418677
2,2,10,1,0,4,800,332,4,21,19331768,19952361,21025894,20272019,20911829,20552618,21123658,22880990,23559113,25051712,22768785,24240628,22958776,24430411,738756,740679,636900,740941,642479,735106,646188,518202,516793,428563,514485,439788,511496,437989
2,2,10,1,0,4,800,336,4,21,19684771,20448692,21272210,20485116,21227262,20709622,21416937,23152990,23831113,25323712,23024785,24496628,23214777,24686410,718664,721277,626042,720718,628821,722005,631836,513591,510647,419630,510706,422945,508289,422300
2,2,10,1,0,4,800,340,4,22,19961472,20510637,21778272,20832260,21493198,21025460,21700755,23424990,24103113,25659713,23280784,24816628,23470777,25006410,756025,757396,640501,758110,654593,760681,657081,532375,531685,431324,529004,446991,528956,444112
2,2,10,1,0,4,800,344,4,22,20114371,20732103,21901468,21015171,21775539,21231370,22006756,23696991,24375114,25931713,23536785,25072628,23726776,25262410,735233,737493,636685,737824,640389,741846,641419,525511,523622,426210,523068,432774,521858,431484
2,2,10,1,0,4,800,348,4,22,20432575,21011489,22209597,21360286,22037102,21544560,22263289,23968990,24647113,26203713,23792784,25328628,23982777,25518410,777361,776510,665225,777195,671279,779718,678449,545594,539788,446321,537885,451006,536273,450122
2,2,10,1,0,4,800,352,4,22,20658146,21203940,22456414,21537722,22285002,21744154,22505890,24240990,24919113,26475712,24048785,25584628,24238776,25774410,757900,754206,658092,756182,653478,756507,657951,542264,534587,437810,533989,434317,533425,436294
2,2,10,1,0,4,800,356,4,23,20937474,21518846,22983857,21848015,22628355,22039417,22821880,24512990,25191113,26811713,24304785,25904628,24494777,26094410,791380,794466,667692,796013,687219,796780,689495,555168,554497,446012,552285,461351,551738,460990
2,2,10,1,0,4,800,360,4,23,21369764,21758792,23137298,22082293,22895511,22288153,23080082,24784990,25463113,27083713,24560785,26160629,24750776,26350410,784354,785440,665497,786342,667003,787263,671177,545436,545077,437860,542422,438732,542391,437949
2,2,10,1,0,4,800,364,4,23,21413786,22033308,23399352,22368732,23134587,22594914,23367203,25056990,25735113,27355713,24816785,26416629,25006776,26606410,813585,810522,695362,810945,695947,813298,702041,500275,566992,464128,565825,468048,565828,468057
2,2,10,1,0,4,800,368,4,23,21626772,22281404,23675193,22625391,23442240,22832878,23681922,25328990,26007113,27627713,25072786,26672629,25262777,26862411,810425,803070,685277,802990,682405,804077,688207,489532,556701,449004,554585,443971,555165,444420
2,2,10,1,0,4,800,372,4,24,21824767,22589163,24107740,22896645,23710931,23108788,23927525,25600990,26279114,27963713,25328785,26992628,25518777,27182410,830884,832407,704379,830043,708680,831486,717294,507839,582690,467598,577416,474327,576909,473683
2,2,10,1,0,4,800,376,4,24,22069413,22799197,24747985,23145470,23987974,23330792,24199724,25872990,26551114,28235714,25584785,27248628,25774777,27438411,824911,820692,696543,822861,696047,823993,699548,505276,566788,454126,565175,449570,563634,450808
2,2,10,1,0,4,800,380,4,24,22457932,23319182,24812961,23429161,24233871,23623345,24449960,26144990,26823114,28507713,25840785,27504628,26030776,27694411,849168,851225,711905,847465,711462,848787,725906,521131,595120,473391,590087,487110,588429,481614
2,2,10,1,0,4,800,384,4,24,22685403,23144599,24973859,23445146,24551563,23653576,24775609,26416990,27095113,28779713,26096784,27760629,26286777,27950410,845383,838124,719731,839389,705995,840581,709144,512389,583107,458040,583139,440086,582660,439796
2,2,10,1,0,4,800,388,4,25,22992957,23673703,25379371,23990254,24865301,24199510,25059828,26688990,27367113,29115713,26352784,28080629,26542777,28270410,866876,864418,730976,864527,724927,866205,740238,531648,605055,484907,604997,495108,602904,488379
2,2,10,1,0,4,800,392,4,25,23214342,23907583,25593333,24225828,25097850,24438305,25283680,26960990,27639114,29387713,26608786,28336629,26798776,28526411,862417,853711,723073,851697,709459,854713,721748,524777,592140,471501,591601,469057,590060,465075
2,2,10,1,0,4,800,396,4,25,23517667,24230112,26042539,24574101,25377374,24692913,25564891,27232990,27911114,29659713,26864785,28592628,27054777,28782410,884541,886556,740089,886312,734281,880266,751741,545612,621131,489301,620253,500951,613946,497132
2,2,10,1,0,4,800,400,4,25,23743566,24450206,26122374,24715259,25653285,24896456,25835380,27504990,28183114,29931713,27120784,28848629,27310776,29038411,879624,876068,739770,875624,725239,877788,735292,537990,603200,481192,601782,474861,601787,468753
2,2,10,1,0,4,800,404,4,26,24038900,24693822,26532600,25006185,25930989,25204404,26152546,27776990,28455114,30267713,27376784,29168629,27566777,29358410,901983,899040,761260,899185,752388,901310,761646,556487,628104,498310,627450,503263,626537,501799
2,2,10,1,0,4,800,408,4,26,24287775,24954406,26799541,25254973,26197940,25439698,26397566,28048991,28727113,30539713,27632785,29424628,27822777,29614410,896671,885316,749949,887803,735255,890628,742804,549273,618172,485807,615431,480771,614953,475384
2,2,10,1,0,4,800,412,4,26,24563060,25264857,27221111,25569180,26486910,25731625,26664255,28320990,28999114,30811713,27888785,29680629,28078777,29870411,920238,922047,773324,923206,769756,920900,781821,570385,644361,503268,643768,511896,638942,508366
2,2,10,1,0,4,800,416,4,26,24801830,25422729,27315955,25769210,26722470,25974750,26912522,28592990,29271113,31083713,28144785,29936628,28334777,30126411,914883,902810,769180,904495,743875,909597,757547,562492,628876,494877,627315,485412,626609,481356
2,2,10,1,0,4,800,420,4,27,25066629,25785780,27802913,26083344,27065448,26253323,27265690,28864990,29543114,31419713,28400785,30256628,28590777,30446410,938012,940919,785392,936527,779266,940061,793927,583156,658921,510577,651783,518600,651246,513112
2,2,10,1,0,4,800,424,4,27,25329112,25985071,27970079,26295311,27340797,26478071,27538060,29136991,29815114,31691713,28656786,30512630,28846778,30702411,932513,925206,783651,925312,757052,928119,780180,575184,641293,502471,639216,494529,638458,487817
2,2,10,1,0,4,800,428,4,27,25612897,26277527,28294983,26623572,27612111,26778051,27811837,29408990,30087114,31963713,28912785,30768628,29102777,30958410,953882,953440,812460,954246,791207,956029,806562,595738,667884,525232,666540,525850,666143,522118
2,2,10,1,0,4,800,432,4,27,25884724,26559276,28951085,26834967,27848904,27027743,28027520,29680991,30359115,32235713,29168785,31024629,29358778,31214411,956856,954015,779783,949051,762301,950985,772328,594186,667151,497146,658825,498229,658482,494390
2,2,10,1,0,4,800,436,4,28,26152599,26796413,29296077,27145255,28206770,27348750,28420640,29952990,30631114,32571713,29424785,31344629,29614777,31534411,973602,976246,803434,977776,807893,979655,817897,609099,682011,515964,682497,528201,682166,525025
2,2,10,1,0,4,800,440,4,28,26375031,27104433,29430256,27325532,28466514,27529524,28632932,30224991,30903114,32843714,29680785,31600629,29870777,31790412,967891,965591,800189,960337,781440,961686,796381,598961,673677,509424,665681,507268,665965,502133
2,2,10,1,0,4,800,444,4,28,26661412,27349656,29624025,27643649,28709018,27834158,28871374,30496990,31175114,33115713,29936785,31856629,30126777,32046411,990713,994769,839255,990552,822247,992286,830813,620894,696053,544189,692096,537034,689275,533533
2,2,10,1,0,4,800,448,4,28,26922067,27450112,29693194,27765440,28922949,28004424,29201783,30768990,31447114,33387714,30192785,32112629,30382778,32302411,983039,977596,828472,979885,804048,980850,812137,612493,679445,527755,677226,502820,678835,502414
2,2,10,1,0,4,800,452,4,29,27217639,27840213,30254803,28193934,29310288,28381021,29551176,31040990,31719114,33723713,30448785,32432629,30638777,32622411,1009310,1006952,840225,1008103,835630,1010090,847486,633979,705677,538352,703009,543083,702936,540634
2,2,10,1,0,4,800,456,4,29,27456091,28133063,30547970,28403634,29561467,28587453,29729739,31312990,31991114,33995714,30704785,32688629,30894778,32878412,1002734,1002619,828088,995542,815645,999261,828362,626202,699094,526790,690237,516516,687761,514608
2,2,10,1,0,4,800,460,4,29,27721666,28416891,30876012,28770775,29878027,28898706,30037987,31584990,32263114,34267713,30960785,32944629,31150777,33134411,1027429,1029784,856377,1030246,845147,1025697,856215,646703,723714,548982,722569,549177,718180,547498
2,2,10,1,0,4,800,464,4,29,27959868,28664130,30889868,28921989,30114593,29129733,30332294,31856990,32535114,34539713,31216785,33200628,31406777,33390411,1019768,1017970,854401,1011485,817360,1012427,830755,637272,710295,543232,701826,518974,700627,519057
2,2,10,1,0,4,800,468,4,30,28254101,28911270,31445139,29172644,30443913,29392694,30656336,32128990,32807114,34875713,31472785,33520629,31662777,33710411,1045627,1042253,874708,1043771,862877,1044804,871291,658551,731014,560167,728581,555356,728679,553781
2,2,10,1,0,4,800,472,4,30,28483765,29144036,31834676,29412403,30760702,29632256,30941859,32400990,33079114,35147713,31728785,33776629,31918777,33966411,1037600,1036756,855769,1031413,839719,1032920,848182,650542,724044,541241,714788,527282,713652,524608
2,2,10,1,0,4,800,476,4,30,28746189,29386359,31891228,29733605,31001484,29962424,31217121,32672990,33351114,35419713,31984785,34032629,32174777,34222411,1063043,1059378,896774,1060435,867348,1061978,875471,672289,742335,575589,741573,563559,740681,561792
2,2,10,1,0,4,800,480,4,30,29000560,29662747,32329833,29989542,31281571,30190836,31470322,32944990,33623114,35691714,32240785,34288629,32430777,34478411,1054812,1053457,875924,1054921,841482,1055323,850918,665841,733272,553648,734363,532066,733737,529259
2,2,10,1,0,4,800,484,4,31,29286880,30019494,32835017,30317983,31620572,30488939,31768303,33216991,33895114,36027713,32496785,34608629,32686777,34798411,1080452,1082720,893704,1084046,877094,1079078,891668,684449,761862,572019,761258,566824,754654,567144
2,2,10,1,0,4,800,488,4,31,29507531,30205490,32826079,30506077,31831129,30720110,31998641,33488991,34167114,36299713,32752785,34864629,32942777,35054411,1072425,1065452,890856,1068263,866944,1069198,879069,674829,739863,564191,736448,540100,735913,537891
2,2,10,1,0,4,800,492,4,31,29828740,30535019,33395388,30861607,32163240,31022854,32388594,33760991,34439114,36571713,33008785,35120629,33198777,35310411,1098627,1101526,912294,1102931,889824,1103520,899561,698273,773718,585500,772035,575103,773664,572814
2,2,10,1,0,4,800,496,4,31,30035720,30732822,33585962,31045649,32359861,31209822,32554114,34032991,34711114,36843714,33264786,35376629,33454777,35566411,1090719,1089674,901036,1083592,885472,1086243,885473,687685,759809,571185,749713,543753,748378,543498
2,2,10,1,0,4,800,500,4,32,30334282,31105234,33972691,31330365,32698361,31541554,32912715,34304991,34983114,37179714,33520785,35696629,33710777,35886411,1116253,1116966,927486,1113438,910446,1117210,917364,710858,786161,594777,779533,580137,777774,578067
2,2,10,1,0,4,800,504,4,32,30571065,31259061,34076295,31600399,32995606,31870259,33208992,34576991,35255114,37451713,33776785,35952629,33966777,36142411,1106199,1098401,913548,1100763,888508,1103513,900864,698967,763884,577731,761906,550708,761632,547217
