repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,2,800,404,4,26,164589809,155488806,174202132,158463763,162841643,158278710,167516273,519047335,525211799,543371740,530423147,548343148,532319986,550239309,8793542,8688286,7137491,8696519,6924173,8694965,6937381,6229408,6164096,4761833,6166252,5105705,6169765,5095968
2,2,100,1,0,2,800,408,4,26,168374580,161529763,175492428,163898739,164189516,168455383,168822986,524167336,530325684,548485624,535543148,553463148,537439987,555359310,8811381,8810444,7260552,8790292,7063780,8799980,7106103,6353112,6366356,4890265,6362167,5206525,6371550,5189188
2,2,100,1,0,2,800,412,4,26,166895520,158047997,176256828,161808461,165956183,161075813,170698386,529287335,535452719,553612659,540663147,558583148,542559987,560479310,8973474,8867229,7378832,8863038,7094985,8877196,7119182,6340080,6283427,4887910,6276289,5131887,6287379,5115209
2,2,100,1,0,2,800,416,4,26,168777591,159806329,177258019,162895188,166549218,163200552,171142187,534407336,540573038,558732977,545783148,563703148,547679986,565599310,8981251,8907441,7539183,8909775,7269705,8899813,7329564,6479202,6422831,4991515,6424993,5196269,6422338,5173266
2,2,100,1,0,2,800,420,4,27,163961369,160864202,186709917,164955179,171055082,167108850,175939641,539527335,545692747,564492688,550903147,569463148,552799987,571359310,9086796,9038259,7296344,9047484,7136175,9053904,7128660,6408172,6410655,4898680,6410631,5227001,6416377,5234744
2,2,100,1,0,2,800,424,4,27,164293930,162574686,183037320,165572780,171687451,166517955,176504917,544647335,550812760,569612700,556023148,574583148,557919986,576479310,9072132,9085181,7527668,9085525,7305675,9098659,7338052,6579330,6552069,5038943,6554067,5322491,6555096,5317930
2,2,100,1,0,2,800,428,4,27,173846346,169173175,185345153,167972964,173514939,167363799,178217580,549767336,555929030,574728970,561143148,579703148,563039988,581599310,9318361,9280126,7550515,9208109,7302904,9207263,7333118,6598505,6606437,5025215,6532159,5256090,6536063,5252818
2,2,100,1,0,2,800,432,4,27,175127983,170517463,186357804,172705513,174279934,168973525,179507039,554887337,561053032,579852972,566263148,584823148,568159987,586719310,9326101,9301152,7691579,9319609,7473998,9262063,7510146,6734406,6744890,5133361,6739953,5339844,6674719,5346703
2,2,100,1,0,2,800,436,4,28,176791898,167356188,190359856,170269261,178865625,170366285,184061034,560007337,566173046,585612986,571383148,590583149,573279987,592479311,9500793,9381241,7607135,9384379,7337676,9386899,7313381,6724250,6653123,5078276,6656644,5354139,6653026,5370818
2,2,100,1,0,2,800,440,4,28,178823286,169168300,190786820,172050783,179536333,172596781,184592335,565127337,571293042,590732982,576503148,595703148,578399987,597599311,9513529,9436157,7756364,9428362,7524895,9445792,7517685,6851600,6794492,5209119,6792287,5436571,6802571,5465762
2,2,100,1,0,2,800,444,4,28,180521019,170567380,193050449,173336080,181802038,173387075,186852056,570247336,576413046,595852987,581623148,600823149,583519987,602719311,9672311,9549129,7803303,9554234,7493374,9553918,7498984,6844759,6769208,5199774,6775495,5386830,6775430,5399561
2,2,100,1,0,2,800,448,4,28,180329034,170779340,194113415,174087814,181711694,174111434,186471824,575367337,581533046,600972987,586743149,605943148,588639987,607839311,9596474,9600183,7927281,9593929,7660620,9596804,7689265,6918250,6915434,5290614,6919778,5377879,6926084,5386848
2,2,100,1,0,2,800,452,4,29,175863277,172784214,199606159,176491157,186982573,178331171,192280780,580487336,586653046,606732987,591863148,611703149,593759987,613599311,9773240,9726760,7751370,9736685,7524091,9742930,7495526,6900707,6900065,5217742,6903586,5475485,6904730,5497541
2,2,100,1,0,2,800,456,4,29,192644253,184870014,199387373,181383841,191047793,177760057,193289327,585607338,591773047,611852987,596983149,616823149,598879988,618719311,9836266,9786956,7930906,9794510,7709048,9777088,7693174,7092368,7057802,5360014,7050936,5561624,7048403,5595147
2,2,100,1,0,2,800,460,4,29,186926918,181310499,201468482,179780531,189695487,179637390,195015876,590727336,596893042,616972981,602103148,621943149,603999988,623839311,10011761,9961751,7981756,9892085,7694317,9903746,7695591,7099752,7103721,5359424,7024733,5518579,7028716,5533197
2,2,100,1,0,2,800,464,4,29,188102975,184308623,202025464,180613749,191137144,186909241,197221370,595847337,602013045,622092985,607223149,627063149,609119987,628959311,9988052,9950166,8107034,9958483,7850524,9951729,7847446,7206806,7172031,5483317,7171153,5603737,7176842,5626041
2,2,100,1,0,2,800,468,4,30,190215328,184681191,206109315,182226489,195839830,182281804,201541308,600967337,607133041,627852981,612343149,632823149,614239988,634719312,10184697,10137780,8021470,10059519,7686253,10077308,7671665,7217415,7220604,5404948,7142263,5604237,7146037,5627466
2,2,100,1,0,2,800,472,4,30,189332762,186234899,206998214,184259835,196897752,184138394,202598634,606087337,612252853,632972793,617463149,637943150,619359988,639839312,10549629,10529412,8424817,10475976,8170409,10494032,8168077,7552940,7577065,5720889,7520434,5955953,7524985,5994294
2,2,100,1,0,2,800,476,4,30,192545142,182373252,207888848,184604765,198970955,185042853,204409891,611207338,617372615,638092555,622583149,643063149,624479988,644959313,10361332,10243603,8234984,10232151,7838299,10240363,7848247,7337955,7275078,5550324,7261047,5652359,7265830,5673636
2,2,100,1,0,2,800,480,4,30,192637574,183024415,209835642,186585062,202398411,187719287,208909669,616327337,622491439,643211380,627703149,648183149,629599988,650079312,10292984,10277499,8302887,10291081,8030471,10264932,8037453,7418073,7411160,5647958,7408798,5739574,7404986,5737459
2,2,100,1,0,2,800,484,4,31,196513480,190727115,214364585,188277775,205501081,188222537,211591959,621447337,627608221,648968160,632823149,653943150,634719988,655839312,10542443,10497178,8228837,10416428,7857416,10416441,7845345,7473071,7477273,5588140,7394342,5739867,7387058,5768928
2,2,100,1,0,2,800,488,4,31,197221049,192880409,214840894,193100498,209284771,192879043,212049606,626567338,632732042,654091981,637943149,659063151,639839988,660959313,10461671,10470208,8352593,10482484,8033352,10451209,8025599,7540055,7550353,5698360,7550654,5820604,7546477,5864266
2,2,100,1,0,2,800,492,4,31,193920188,187707925,216756908,191241474,208925239,191489332,214133969,631687338,637838463,659198404,643063150,664183150,644959988,666079313,10637290,10575147,8426599,10576033,8000479,10571786,8019109,7536756,7514247,5726977,7507835,5797218,7504671,5819084
2,2,100,1,0,2,800,496,4,31,200827215,195053343,216761657,192051160,209117562,192642446,214904479,636807337,642972861,664332802,648183149,669303151,650079988,671199312,10722017,10697026,8586965,10639236,8187767,10626506,8190479,7738225,7747646,5848704,7665901,5869514,7670935,5907439
2,2,100,1,0,2,800,500,4,32,203256050,190905665,222009569,194097791,215501353,194531673,220835623,641927338,648075683,670075624,653303149,675063151,655199989,676959313,10788540,10710386,8503832,10702186,8088888,10705868,8090972,7801294,7720874,5830484,7722213,5986917,7720767,5997353
2,2,100,1,0,2,800,504,4,32,198316743,198836537,223393225,195264298,216875330,196870318,221989934,647047335,653145160,675145100,658423150,680183151,660319989,682079313,11254870,11239926,8802275,11183786,8515914,11197796,8523553,8064933,8095103,6077392,8030890,6263119,8033623,6274922
2,2,100,1,0,2,800,508,4,32,198387976,200635948,224999008,197000714,218800047,197487002,224575550,652167335,658274788,680274728,663543149,685303151,665439989,687199313,11029299,10990994,8638878,10910039,8164089,10920687,8161287,7820311,7835418,5905263,7744558,5929103,7746422,5951043
2,2,100,1,0,2,800,512,4,32,202222941,202874794,232161270,200004546,218329255,197145215,224673225,657287338,663430726,685430667,668663149,690423151,670559989,692319314,11057671,11034938,8708450,11009396,8166082,10990355,8130748,7972347,7986548,5910683,7968267,5003533,7935837,5012043
2,2,100,1,0,2,800,516,4,33,204900459,203817955,229705016,200322769,225263661,201041365,230207484,662407338,668521586,691161527,673783150,696183152,675679989,698079313,11219720,11181632,8670263,11093036,8175338,11097366,8217941,7955963,7966202,5968273,7877832,6032739,7868414,6044659
2,2,100,1,0,2,800,520,4,33,212019233,205730421,230882996,201688173,224715385,202073526,230464260,667527338,673663770,696303711,678903150,701303151,680799989,703199314,11215646,11198221,8862591,11154453,8433369,11123909,8446365,8119919,8123089,6105521,8037392,6109796,8038597,6134567
2,2,100,1,0,2,800,524,4,33,204597274,206244882,231589489,203515815,226676824,203695027,232870429,672647336,678738104,701378045,684023151,706423151,685919989,708319314,11375517,11343325,8893573,11259752,8436322,11267474,8435551,8076616,8089173,6097614,7999433,6054569,7994908,6083859
2,2,100,1,0,2,800,528,4,33,209212667,207291545,238714950,207487953,230470759,204914222,235353291,677767336,683861714,706501655,689143150,711543152,691039989,713439314,11324422,11316175,9010027,11327035,8615616,11294464,8613543,8155208,8156964,6174197,8168549,6114799,8154921,6147527
2,2,100,1,0,2,800,532,4,34,210684771,201985895,236766937,205938982,240754680,206487705,238944699,682887337,688975792,712255733,694263150,717303152,696159989,719199314,11561119,11431831,8912894,11442481,8432490,11433157,8425014,8202872,8115454,6158930,8118605,6146502,8115628,6158055
2,2,100,1,0,2,800,536,4,34,209361799,210722399,238268641,213407652,232585315,207549414,239108042,688007337,694109111,717389052,699383150,722423152,701279989,724319314,11570088,11561375,9083686,11568708,8663782,11504062,8644252,8353134,8373277,6286123,8366934,6223994,8278263,6257064
2,2,100,1,0,2,800,540,4,34,210350999,205135371,239046044,209036074,236158298,209161609,241129263,693127337,699214382,722494323,704503150,727543152,706399989,729439314,11723900,11598909,9131463,11612721,8624493,11606408,8633564,8312440,8228023,6287303,8235610,6187063,8235934,6216208
2,2,100,1,0,2,800,544,4,34,208859453,208341208,243473640,217564512,237971425,214309592,242915664,698247336,704336948,727616889,709623151,732663152,711519989,734559315,11656714,11650899,9268034,11657593,8855248,11677814,8862955,8402881,8398928,6370315,8412026,6255958,8408652,6275423
2,2,100,1,0,2,800,548,4,35,215101432,215396224,243923484,211593397,241031227,211999369,247260331,703367337,709453735,733373675,714743150,738423152,716639989,740319315,11913229,11869081,9144822,11782661,8646293,11801494,8639899,8451243,8451159,6345232,8361964,6282616,8372159,6302535
2,2,100,1,0,2,800,552,4,35,220072416,216028619,250681509,216528645,240887423,214467373,248233953,708487337,714573421,738493362,719863151,743543152,721759989,745439315,11878162,11842732,9306664,11835680,8868830,11826703,8869093,8570993,8536089,6430722,8539900,6368402,8547419,6388862
2,2,100,1,0,2,800,556,4,35,216375808,218868131,247062606,216035813,243152326,215237194,249642282,713607336,719693063,743613004,724983151,748663153,726879990,750559315,12080933,12038117,9352410,11959242,8840128,11961791,8853713,8572480,8579554,6471411,8485464,6328145,8484422,6357962
2,2,100,1,0,2,800,560,4,35,222037233,219614257,247962376,218282894,243063228,216604832,249681869,718727337,724813071,748733012,730103151,753783152,731999990,755679315,12092832,12081223,9486846,12025366,9043635,12005455,9039388,8734898,8746143,6590958,8692835,6411360,8657457,6450806
2,2,100,1,0,2,800,564,4,36,223052216,214131093,251141873,217411611,249448515,218843874,251312479,723847337,729934699,754494640,735223151,759543153,737119990,761439315,12251461,12117842,9390093,12117975,8833345,12128323,9242486,8694135,8604396,6541234,8607712,6438931,8603904,6214976
2,2,100,1,0,2,800,568,4,36,226695760,218714765,255936681,220905234,251445920,219306230,253599105,728967337,735054045,759613986,740343151,764663153,742239990,766559315,12169193,12173450,9533224,12161557,9102530,12195530,9422077,8776942,8774894,6619436,8774310,6498929,8772658,6326095
2,2,100,1,0,2,800,572,4,36,225353797,224705459,253770501,221334723,250760893,221582236,253607865,734087338,740173087,764733028,745463151,769783153,747359990,771679315,12429539,12391717,9624887,12301733,9079559,12303791,9418802,8818304,8825315,6671454,8728919,6473816,8724324,6295201
2,2,100,1,0,2,800,576,4,36,225557782,224245563,267158413,221100690,250312173,223007890,255164090,739207337,745293079,769853021,750583152,774903153,752479990,776799315,12376524,12337637,9798756,12357283,9341407,12321871,9497211,8934088,8902891,6718523,8906810,6486134,8902513,6320056
2,2,100,1,0,2,800,580,4,37,227978285,219775629,258479073,223463315,256920168,223944635,258594400,744327337,750413056,775612997,755703151,780663154,757599990,782559315,12601203,12472402,9649199,12477337,9089519,12474109,9446622,8946937,8851424,6734985,8857551,6592507,8847471,6382618
2,2,100,1,0,2,800,584,4,37,228361410,229745300,260450121,232396163,256953696,225495791,259193459,749447337,755533052,780732993,760823152,785783153,762719991,787679316,12593323,12584946,9817584,12588216,9288429,12509559,9629322,9108475,9126593,6888605,9129094,6693384,9035133,6512932
2,2,100,1,0,2,800,588,4,37,229094707,223301572,261226740,226726771,258574187,226497783,261541573,754567339,760654841,785854783,765943152,790903154,767839990,792799316,12736655,12635630,9867128,12649462,9297864,12663900,9617399,9035654,8964482,6869466,8982481,6638572,8984253,6467667
2,2,100,1,0,2,800,592,4,37,234878170,231563310,263205899,234719155,258584332,228387141,261906244,759687338,765773086,790973027,771063152,796023154,772959991,797919315,12789896,12765711,9995822,12789903,9460077,12679949,9789837,9241624,9251815,6997303,9248437,6739772,9159132,6572193
2,2,100,1,0,2,800,596,4,38,236795244,233432441,266046721,229403432,264452634,230048424,267101605,764807338,770893529,796733469,776183152,801783154,778079991,803679316,12946652,12922075,9909210,12821830,9344581,12815422,9679600,9194046,9204923,6927363,9096257,6741669,9096400,6546404
2,2,100,1,0,2,800,600,4,38,234793757,227260261,267474074,231160311,264746062,234024901,267647540,769927338,776013122,801853063,781303152,806903154,783199991,808799316,13381203,13309288,10340023,13324503,9918593,13325360,10218634,9605180,9559455,7241671,9572753,7108924,9570229,6952554
2,2,100,1,0,2,800,604,4,38,236328589,228270035,268213830,233047643,267153654,232894061,269304347,775047338,781133626,806973567,786423152,812023154,788319991,813919316,13024318,12928692,10186656,12929197,9590530,12926204,9893453,9422013,9328038,7157737,9336603,6872157,9333861,6715229
2,2,100,1,0,2,800,608,4,38,239892513,230145534,269709149,234217530,266186134,234950853,270335811,780167339,786253148,812093089,791543152,817143154,793439991,819039317,13569573,13491831,10622944,13489131,10141456,13503887,10372277,9743136,9687527,7444015,9696709,7194550,9697880,7049006
2,2,100,1,0,2,800,612,4,39,237646380,240229878,271597723,236160455,271425095,236282769,273975116,785287338,791378561,817858501,796663152,822903154,798559991,824799317,13642640,13643692,10546949,13588147,10029681,13597106,10362283,9792842,9830078,7440635,9769972,7262325,9767150,7098553
2,2,100,1,0,2,800,616,4,39,243605904,233944060,273684075,236771973,272190898,237696496,275133074,790407339,796509716,822989657,801783153,828023154,803679992,829919317,13388828,13245765,10312508,13260383,9725031,13236990,9996260,9509304,9402517,7218442,9412741,6898928,9399949,6749428
2,2,100,1,0,2,800,620,4,39,240484329,235258311,274304211,239445349,273108349,239133207,276700790,795527338,801613126,828093067,806903152,833143154,808799991,835039317,13799058,13748986,10770591,13751834,10198461,13768975,10493935,9906561,9885588,7592583,9893233,7334781,9897321,7187770
2,2,100,1,0,2,800,624,4,39,244278379,244762113,276506831,239451467,273749843,240869809,277816709,800647338,806733703,833213644,812023152,838263154,813919991,840159317,13922411,13919216,10920474,13851433,10371898,13848328,10605087,9995067,10028901,7676724,9952595,7366464,9956402,7239019
2,2,100,1,0,2,800,628,4,40,249224968,241864845,279462387,241446871,278880171,241903728,282390450,805767341,811876133,838996074,817143153,844023155,819039992,845919317,14021417,13957612,10859346,13941945,10261995,13943565,10572881,10065810,10040617,7644674,10015892,7447209,10019459,7283684
2,2,100,1,0,2,800,632,4,40,249497247,243265716,281293280,241469025,279858896,243232263,282501370,810887343,816982825,844102766,822263155,849143156,824159992,851039317,14098069,14053133,10909428,14030046,10414809,14041786,10720205,10127962,10116392,7651060,10082009,7438431,10089187,7286671
2,2,100,1,0,2,800,636,4,40,258001627,249459928,283732562,252536152,280471481,244399770,283962011,816007340,822142320,849262260,827383153,854263155,829279992,856159317,13701586,13691992,10688673,13710135,10087932,13596610,10393882,9932052,9934658,7537692,9936619,7220362,9828497,7054971
2,2,100,1,0,2,800,640,4,40,251504619,250213485,283764384,245114569,279903534,245483614,284485263,821127339,827221745,854341686,832503152,859383155,834399992,861279317,14271108,14259523,11319305,14204909,10770196,14199821,10959774,10247684,10278408,7864131,10215752,7406709,10219005,7275351
2,2,100,1,0,2,800,644,4,41,256870546,247202304,296125583,250426462,288846405,253677278,289950931,826247339,832342229,860102170,837623153,865143155,839519992,867039317,13817440,13809799,10715526,13818367,10170797,13809711,10535593,9980919,9958323,7486733,9964402,7297536,9973358,7110595
