repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,512,4,32,3316001,3309660,3631151,3334988,3507958,3347190,3508135,3318436,3384385,3481486,3431691,3526091,3442159,3534739,111140,113257,89418,113355,84594,113966,85869,67220,69527,52652,70062,44540,70392,44558
2,2,10,1,0,4,80,516,4,33,3293835,3350589,3640206,3373156,3540381,3377984,3541818,3344036,3409984,3521486,3457292,3566091,3467759,3574739,113015,113141,90837,113515,88380,113990,89275,70677,70531,52459,71419,52720,70931,53346
2,2,10,1,0,4,80,520,4,33,3321925,3379333,3661930,3396929,3532539,3406356,3533030,3369636,3435584,3547087,3482891,3591691,3493359,3600339,112745,113652,93403,114044,91099,114436,91149,69747,70278,54426,70118,53602,70130,52987
2,2,10,1,0,4,80,524,4,33,3352461,3397866,3702927,3417897,3575801,3423912,3564209,3395236,3461184,3572686,3508491,3617291,3518959,3625939,113301,113817,92051,114245,89736,114082,91042,68569,69815,53127,69649,50952,68715,51362
2,2,10,1,0,4,80,528,4,33,3384077,3427614,3711514,3446589,3580120,3467648,3596530,3420836,3486784,3598286,3534091,3642891,3544560,3651539,114999,115874,95633,116206,93568,117087,94161,71668,70255,54357,69948,52480,70886,52704
2,2,10,1,0,4,80,532,4,34,3406428,3455592,3762304,3476393,3640348,3483565,3650212,3446436,3512384,3631886,3559691,3676491,3570159,3685139,115314,115243,92856,115390,91370,115947,91831,71216,70952,53667,70652,52449,70987,53004
2,2,10,1,0,4,80,536,4,34,3435447,3483759,3787709,3502245,3654821,3518075,3660862,3472036,3537984,3657486,3585291,3702091,3595759,3710739,116482,117163,95642,117098,94652,117982,94528,73262,72422,56442,72559,54154,72707,54217
2,2,10,1,0,4,80,540,4,34,3468014,3518580,3838707,3528633,3709185,3541926,3693953,3497636,3563584,3683086,3610891,3727691,3621359,3736339,117212,118221,94832,118107,92482,118318,94067,73086,74080,56163,73846,54000,73550,54130
2,2,10,1,0,4,80,544,4,34,3491653,3548371,3853441,3552800,3703272,3568821,3723371,3523236,3589185,3708686,3636491,3753291,3646959,3761939,122255,123255,99449,123689,98046,124238,98193,74825,74736,58207,74586,55924,75729,56503
2,2,10,1,0,4,80,548,4,35,3514734,3561686,3886003,3574386,3753564,3581184,3757447,3548836,3614785,3742286,3662091,3786891,3672559,3795539,118718,119583,95896,119159,95310,119820,96501,73181,74761,55851,72863,53797,73162,54260
2,2,10,1,0,4,80,552,4,35,3544684,3594789,3905886,3611442,3774674,3622182,3781203,3574437,3640384,3767886,3687691,3812491,3698160,3821139,124154,124754,99962,124921,98756,125674,99199,74894,74915,57604,74895,56340,76651,56654
2,2,10,1,0,4,80,556,4,35,3576546,3608433,3956969,3633241,3801837,3645900,3808777,3600037,3665984,3793486,3713291,3838091,3723760,3846739,120829,120637,98431,121433,96915,122170,97336,74864,74617,56752,74482,54831,74905,55068
2,2,10,1,0,4,80,560,4,35,3601724,3638196,3972534,3652130,3820514,3670158,3840698,3625636,3691585,3819086,3738891,3863691,3749359,3872339,126346,126880,100817,126764,100820,127262,100949,73306,76845,58337,75720,57190,75967,57696
2,2,10,1,0,4,80,564,4,36,3626688,3672221,4003587,3689505,3865361,3706340,3892161,3651236,3717184,3852686,3764491,3897291,3774959,3905940,122026,122346,99664,122328,98136,123023,99065,76110,77046,58873,76675,56512,77032,57096
2,2,10,1,0,4,80,568,4,36,3651207,3706964,4046242,3725285,3910536,3741355,3914498,3676836,3742785,3878286,3790091,3922891,3800559,3931539,127984,128636,101902,128990,101389,129540,102361,79043,79520,60552,79315,59479,79726,60086
2,2,10,1,0,4,80,572,4,36,3682771,3731767,4083168,3746165,3928377,3753036,3938179,3702436,3768385,3903886,3815691,3948492,3826159,3957140,123812,124394,100114,124544,99813,124647,100154,78949,79555,60028,79261,57965,78915,58203
2,2,10,1,0,4,80,576,4,36,3708010,3759224,4083922,3771704,3959680,3782192,3973672,3728036,3793985,3929486,3841292,3974091,3851759,3982739,129140,130179,104497,130504,103688,130711,103664,78746,81490,62267,79837,58759,80128,59608
2,2,10,1,0,4,80,580,4,37,3728248,3774646,4137756,3790506,3989130,3805643,3998270,3753636,3819584,3963086,3866891,4007691,3877360,4016339,126008,126244,100456,126448,100879,127418,101109,78749,77598,58845,77629,56867,78645,56948
2,2,10,1,0,4,80,584,4,37,3757058,3801793,4160625,3819504,4016567,3840768,4022594,3779236,3845184,3988686,3892491,4033291,3902959,4041939,126783,127542,103268,127530,102661,128421,103466,80531,80379,61297,80132,59010,80444,58797
2,2,10,1,0,4,80,588,4,37,3785972,3821890,4175910,3845328,4038934,3861819,4050569,3804836,3870784,4014286,3918091,4058891,3928560,4067539,126210,127160,102881,127693,102183,128705,101684,78820,79275,61345,79016,58279,80473,58233
2,2,10,1,0,4,80,592,4,37,3813479,3852163,4216923,3878777,4074436,3882772,4082719,3830436,3896384,4039886,3943691,4084491,3954159,4093139,128803,129642,104452,130239,103778,130311,104668,81101,81835,62496,81993,61022,81862,60747
2,2,10,1,0,4,80,596,4,38,3839436,3887839,4282716,3910110,4126121,3920139,4130356,3856036,3921984,4073487,3969291,4118091,3979759,4126739,129378,130494,103678,130963,104060,131471,104891,82002,82884,62794,82794,60610,82994,60932
2,2,10,1,0,4,80,600,4,38,3861117,3911298,4295920,3927771,4137217,3942119,4143092,3881636,3947584,4099087,3994891,4143692,4005359,4152339,130180,131294,105464,131321,105792,131818,105993,82796,81965,62657,81513,59900,81778,60285
2,2,10,1,0,4,80,604,4,38,3897042,3941340,4313957,3957817,4165105,3970276,4171023,3907236,3973184,4124687,4020491,4169291,4030959,4177939,131428,131998,105844,132424,105724,132792,105799,83842,82917,63588,82820,60460,83090,60756
2,2,10,1,0,4,80,608,4,38,3921898,3976749,4352792,3988971,4200692,4010569,4217763,3932836,3998785,4150286,4046091,4194891,4056559,4203539,136623,137521,109058,137877,109327,138606,109383,84730,85547,66434,85620,62958,86195,63460
2,2,10,1,0,4,80,612,4,39,3944990,3994283,4390153,4013427,4232359,4029188,4239742,3958436,4024384,4183886,4071691,4228491,4082159,4237139,133193,133833,106328,134396,106525,134786,107300,84562,83646,63373,83711,60892,85235,61263
2,2,10,1,0,4,80,616,4,39,3960376,4014882,4393036,4039141,4254607,4044706,4261268,3984036,4049985,4209486,4097292,4254091,4107760,4262739,133899,134748,108480,135182,107984,135955,108979,85798,85762,64810,86383,62308,86071,62697
2,2,10,1,0,4,80,620,4,39,4002973,4047394,4446105,4065814,4285556,4077330,4302355,4009636,4075584,4235086,4122891,4279691,4133359,4288339,134620,134626,108436,134781,107638,135715,107813,84559,84142,64454,83889,60901,84406,61185
2,2,10,1,0,4,80,624,4,39,4026456,4083125,4458342,4104023,4318850,4110892,4332299,4035236,4101185,4260686,4148491,4305291,4158959,4313939,135417,136759,110695,137049,110369,137594,110255,85670,87143,66446,87153,63942,87345,63528
2,2,10,1,0,4,80,628,4,40,4053674,4106788,4509950,4130066,4367476,4130790,4386602,4060837,4126784,4241487,4174091,4286091,4184559,4294739,136288,136621,107629,136979,106522,137517,107085,86974,86605,65087,86436,61595,86789,62188
2,2,10,1,0,4,80,632,4,40,4075213,4124952,4527088,4149277,4382274,4155968,4387705,4086436,4152384,4267086,4199691,4311692,4210159,4320339,137736,138500,111360,138838,110778,139563,110786,89180,89457,68645,89474,66043,89875,65700
2,2,10,1,0,4,80,636,4,40,4113021,4160737,4580456,4175509,4400675,4185404,4414320,4112036,4177985,4292686,4225291,4337292,4235759,4345939,143151,144091,113049,143914,114279,144126,113814,86524,89750,67951,88355,65083,88366,65193
2,2,10,1,0,4,80,640,4,40,4137464,4170963,4596609,4190053,4450829,4194340,4440458,4137636,4203584,4318286,4250891,4362891,4261359,4371539,138436,138952,111770,139444,109269,139341,111025,88081,88734,67732,88869,63015,88200,62817
2,2,10,1,0,4,80,644,4,41,4165389,4208269,4630538,4227790,4505289,4235199,4521259,4163236,4229184,4358286,4276491,4402891,4286959,4411539,141323,141703,111715,142098,110804,142536,110486,90828,91294,68201,91313,65320,91310,66723
2,2,10,1,0,4,80,648,4,41,4189586,4235126,4657650,4253155,4494589,4259623,4516363,4188836,4254785,4383886,4302092,4428491,4312559,4437139,144996,146134,116059,146348,115314,146961,115439,90585,91822,70274,91664,67179,91913,67911
2,2,10,1,0,4,80,652,4,41,4217664,4252909,4678367,4264883,4504373,4274215,4521724,4214436,4280385,4409486,4327691,4454091,4338159,4462739,145843,146691,116105,147228,117328,147407,117345,91637,91254,69862,90779,66315,90958,66864
2,2,10,1,0,4,80,656,4,41,4243090,4282242,4696058,4298556,4541566,4309263,4551325,4240037,4305984,4435086,4353291,4479691,4363760,4488339,141541,142581,115402,142786,113435,143459,114111,90698,90526,70156,90602,65243,91178,65398
2,2,10,1,0,4,80,660,4,42,4268216,4314492,4754517,4331500,4587851,4338780,4613587,4265636,4331584,4468686,4378891,4513291,4389359,4521939,147771,149344,116246,149372,116992,149741,117587,92389,92653,70576,92555,67439,92639,68196
2,2,10,1,0,4,80,664,4,42,4297776,4343807,4786137,4361572,4630626,4368178,4643365,4291236,4357184,4494286,4404491,4538891,4414959,4547540,143631,144414,114901,144121,114722,144283,115199,92755,93569,71432,91875,67358,92258,67430
2,2,10,1,0,4,80,668,4,42,4333769,4371675,4831906,4389000,4655583,4407006,4679254,4316836,4382785,4519886,4430091,4564491,4440559,4573139,145506,146502,117289,146806,116824,147527,117214,94252,95082,72110,95452,68754,95311,69089
2,2,10,1,0,4,80,672,4,42,4351954,4391561,4848598,4405288,4676678,4423505,4690750,4342437,4408384,4545486,4455691,4590091,4466159,4598739,145402,146137,116270,145849,115596,146239,115682,94901,94600,72033,93592,66950,93776,67285
2,2,10,1,0,4,80,676,4,43,4372091,4424226,4892055,4443258,4716173,4450658,4736108,4368036,4433985,4579086,4481291,4623692,4491759,4632340,147257,148356,116709,148621,118325,149001,118920,95282,96627,72511,96090,69756,95465,69443
2,2,10,1,0,4,80,680,4,43,4408098,4458699,4920244,4482028,4780254,4487446,4786989,4393636,4459585,4604686,4506892,4649291,4517360,4657939,148093,148341,116855,149085,116122,149325,117098,96627,96548,72681,96640,69178,97032,69197
2,2,10,1,0,4,80,684,4,43,4437930,4482735,4948022,4494965,4763573,4502150,4779750,4419236,4485184,4630286,4532491,4674891,4542959,4683539,149454,149752,120296,150168,118841,151100,119290,99321,97523,75737,97051,70235,98054,70631
2,2,10,1,0,4,80,688,4,43,4456578,4502804,4963077,4518458,4782384,4532041,4798533,4444836,4510784,4655886,4558091,4700491,4568559,4709139,147865,149084,119903,149220,119198,149842,119000,97006,96204,74880,96221,69317,96889,69349
2,2,10,1,0,4,80,692,4,44,4484165,4535423,5014138,4551934,4834666,4565307,4844638,4470436,4536384,4689486,4583691,4734091,4594159,4742739,150147,151376,120113,152349,121511,151764,121127,98746,98723,75001,98711,71362,98358,72038
2,2,10,1,0,4,80,696,4,44,4513858,4549965,5017535,4569409,4865328,4587306,4872696,4496036,4561984,4715086,4609291,4759691,4619759,4768339,151529,152312,121619,152906,120721,153129,121622,99101,98887,75470,99456,71674,99039,71943
2,2,10,1,0,4,80,700,4,44,4535205,4580751,5043696,4592253,4882984,4606507,4903353,4521636,4587585,4740686,4634891,4785291,4645359,4793939,151711,152794,122727,153041,122981,153371,122598,99947,99482,76545,99451,72341,99559,72553
2,2,10,1,0,4,80,704,4,44,4560957,4597308,5085830,4617024,4907179,4627533,4927441,4547236,4613185,4766286,4660491,4810891,4670959,4819539,151294,151957,121847,152149,122222,153103,122555,97930,98997,75915,98933,70589,98976,70500
2,2,10,1,0,4,80,708,4,45,4585414,4633888,5127098,4655745,4967946,4660847,4971820,4572836,4638785,4799886,4686091,4844492,4696559,4853139,154006,155011,122406,155647,123832,155973,124107,100268,102056,77061,101504,73529,101550,73623
2,2,10,1,0,4,80,712,4,45,4612565,4661989,5160357,4674706,4979876,4687082,4998717,4598436,4664384,4825486,4711691,4870091,4722159,4878739,154045,154726,122279,154157,123524,154723,123186,100344,100544,77088,99559,72026,99663,72056
2,2,10,1,0,4,80,716,4,45,4644559,4698976,5190299,4715015,5011940,4721938,5015420,4624036,4689985,4851086,4737291,4895691,4747759,4904339,155758,156622,123439,156135,125111,156788,125437,97056,102096,77213,101094,73001,101351,73001
2,2,10,1,0,4,80,720,4,45,4671065,4712473,5197064,4731457,5021294,4737406,5041785,4649636,4715585,4876686,4762892,4921291,4773359,4929940,156101,157113,124920,157487,124884,156771,125108,102076,102328,77981,102664,72768,101264,73382
2,2,10,1,0,4,80,724,4,46,4696860,4752066,5247052,4755224,5088235,4759336,5111518,4675236,4741185,4910286,4788491,4954891,4798959,4963539,156847,158190,126271,158272,126972,159136,126821,102745,103047,78410,102443,75067,103146,75283
2,2,10,1,0,4,80,728,4,46,4718628,4757841,5284801,4778625,5112643,4801794,5109860,4700836,4766784,4935886,4814091,4980491,4824560,4989139,157465,158135,124989,157756,125810,158769,125807,103403,103296,78901,101538,74022,102359,73786
2,2,10,1,0,4,80,732,4,46,4746593,4781521,5307964,4806299,5122473,4813235,5130294,4726436,4792385,4961486,4839691,5006091,4850159,5014739,157557,158457,126177,158920,126947,159801,127871,103114,103916,79872,103850,74780,103769,75689
2,2,10,1,0,4,80,736,4,46,4778691,4820454,5328094,4828373,5150396,4842057,5164796,4752036,4817984,4987086,4865291,5031691,4875759,5040339,159984,160907,129221,161326,130017,161982,129948,104768,106214,82461,106375,76260,106536,76172
2,2,10,1,0,4,80,740,4,47,4796977,4845537,5377376,4865179,5236408,4877584,5242793,4777636,4843584,5020686,4890891,5065291,4901359,5073939,161395,160757,127191,160952,126168,161885,126655,107316,105723,80688,105105,75197,105595,75390
2,2,10,1,0,4,80,744,4,47,4829647,4882701,5403735,4893535,5230755,4910088,5243056,4803237,4869184,5046286,4916491,5090891,4926959,5099539,161506,162569,129119,163418,130107,163612,130444,107530,107598,81616,107046,77968,107517,77682
2,2,10,1,0,4,80,748,4,47,4856701,4897869,5427537,4918050,5266440,4926247,5251702,4828836,4894784,5071887,4942091,5116491,4952559,5125139,161118,161915,128838,162376,129508,163222,130359,105465,105521,80628,105127,75467,105342,76097
2,2,10,1,0,4,80,752,4,47,4887883,4924245,5453642,4939326,5278646,4949353,5295054,4854436,4920385,5097486,4967691,5142091,4978159,5150739,161813,162409,130041,162778,129912,163307,129984,107262,107339,82168,107158,77127,107005,77363
2,2,10,1,0,4,80,756,4,48,4911870,4952722,5493422,4971919,5307356,4985430,5330740,4880036,4945984,5078287,4993291,5122891,5003760,5131539,163863,164948,130818,165322,131588,166096,131597,108336,108100,81815,108020,77713,108938,78393
2,2,10,1,0,4,80,760,4,48,4934866,4972617,5517184,4999668,5343833,5002653,5358647,4905636,4971585,5103886,5018891,5148491,5029359,5157139,163716,164939,132163,164799,132460,165622,132232,108536,108423,83181,107957,77857,108200,78594
2,2,10,1,0,4,80,764,4,48,4969805,5015816,5557861,5029680,5371531,5032419,5383368,4931236,4997185,5129486,5044491,5174092,5054959,5182739,165486,166993,132431,167288,133613,167903,133737,109017,110424,84239,109894,79356,110369,79577
2,2,10,1,0,4,80,768,4,48,5013735,5017176,5551436,5031477,5428259,5050815,5436099,4956836,5022785,5155086,5070091,5199691,5080559,5208340,165737,166533,133953,167088,131894,167099,133389,109706,109591,83939,109821,75803,109867,76549
2,2,10,1,0,4,80,772,4,49,5018405,5061821,5623015,5074591,5440377,5083387,5460515,4982436,5048384,5195086,5095692,5239691,5106159,5248340,168060,168819,132684,169850,134737,169840,135131,110531,111388,83831,111382,79690,111530,80730
2,2,10,1,0,4,80,776,4,49,5039663,5083753,5652546,5103420,5492032,5114329,5498264,5008036,5073984,5220687,5121291,5265291,5131759,5273939,168581,169527,133503,168719,133574,169523,134225,111706,112727,85126,111063,80032,111348,80057
2,2,10,1,0,4,80,780,4,49,5069413,5115401,5666647,5127674,5491589,5150403,5493238,5033636,5099585,5246286,5146891,5290891,5157359,5299539,169656,170936,135657,169994,137259,170937,137540,105964,112734,85443,111454,80532,112161,80946
2,2,10,1,0,4,80,784,4,49,5100194,5136270,5674433,5157673,5523478,5167512,5545773,5059236,5125185,5271886,5172491,5316491,5182959,5325139,168722,169774,136980,170236,135426,170885,136240,111949,112911,86839,112794,81129,113326,82244
2,2,10,1,0,4,80,788,4,50,5121987,5160681,5731289,5181868,5563374,5191528,5585449,5084837,5150785,5305486,5198091,5350091,5208559,5358739,171187,171872,135694,172293,137129,172747,137758,112632,113666,85832,113555,81536,113684,82021
2,2,10,1,0,4,80,792,4,50,5148895,5201400,5756965,5220491,5608804,5223647,5619643,5110436,5176384,5331086,5223691,5375691,5234159,5384339,172509,173222,136262,172431,136817,172875,136714,113597,114348,86338,112920,80815,113014,81437
2,2,10,1,0,4,80,796,4,50,5187975,5239554,5812933,5256596,5618571,5266002,5640080,5136036,5201984,5356686,5249291,5401291,5259759,5409940,172791,174047,138030,174657,139030,175033,139536,115687,115653,87757,114887,82744,115406,83268
2,2,10,1,0,4,80,800,4,50,5194958,5241684,5812588,5261056,5654713,5270869,5661892,5161636,5227585,5382286,5274891,5426892,5285359,5435539,172320,173092,138374,173219,139038,173581,139177,114155,113572,87078,112833,81483,113285,81785
2,2,10,1,0,4,80,804,4,51,5224759,5271566,5880999,5296015,5707918,5302600,5712329,5187236,5253185,5415886,5300491,5460491,5310959,5469139,174479,175527,137637,175908,139711,176327,139662,115238,116118,87696,115647,83538,116090,84003
2,2,10,1,0,4,80,808,4,51,5251248,5303565,5899153,5330641,5745121,5339490,5755144,5212836,5278784,5441486,5326092,5486092,5336559,5494739,174943,175449,138492,176183,137822,176229,137995,116393,116962,89628,116967,84075,117316,84073
2,2,10,1,0,4,80,812,4,51,5291278,5345104,5916560,5354741,5735368,5354588,5757210,5238436,5304384,5467087,5351691,5511691,5362159,5520340,176328,177446,140475,177910,142261,178668,143361,116867,115989,88858,116098,83759,116287,85025
2,2,10,1,0,4,80,816,4,51,5315110,5357153,5947976,5370671,5786948,5408497,5800625,5264036,5329984,5492686,5377292,5537291,5387759,5545940,182474,183406,144837,184183,144382,184264,145791,116403,117641,92742,117863,86757,117583,86878
2,2,10,1,0,4,80,820,4,52,5331703,5364747,5976065,5393326,5800231,5392638,5820289,5289636,5355584,5526286,5402891,5570891,5413359,5579539,176006,176636,140947,177473,141823,177615,141332,115200,116852,89704,117269,84295,117300,84892
2,2,10,1,0,4,80,824,4,52,5364316,5417003,6023271,5423526,5841859,5434742,5853943,5315237,5381184,5551886,5428492,5596491,5438959,5605140,184969,185582,144619,186462,147544,186624,147748,119485,120117,92123,120562,87139,120317,87612
2,2,10,1,0,4,80,828,4,52,5385330,5435074,6059614,5447318,5863258,5462773,5888462,5340836,5406785,5577486,5454091,5622091,5464559,5630739,178902,180164,141830,179073,143613,180057,143030,119493,120030,91233,117986,85838,118736,86259
2,2,10,1,0,4,80,832,4,52,5422129,5458641,6061941,5481119,5886721,5476647,5904916,5366436,5432384,5603086,5479692,5647691,5490159,5656340,185892,186633,147247,187462,147588,187838,146939,120560,121619,94187,122897,88567,121506,88933
2,2,10,1,0,4,80,836,4,53,5445938,5482557,6086254,5506755,5959184,5512880,5951877,5392036,5457985,5636686,5505291,5681291,5515759,5689939,180234,180749,142721,181609,143539,181512,145016,120413,119817,91026,119894,86599,119602,86945
2,2,10,1,0,4,80,840,4,53,5464107,5521470,6125384,5529746,5959611,5552991,5966568,5417636,5483585,5662286,5530891,5706891,5541359,5715539,187681,189163,148438,189024,149830,189644,149791,123316,122294,94286,122243,89610,122513,90004
2,2,10,1,0,4,80,844,4,53,5488873,5545395,6162122,5561236,5972177,5570290,5981283,5443236,5509185,5687887,5556491,5732491,5566960,5741139,182192,183432,144549,183441,145969,183292,147226,114091,122652,93125,122324,87374,122179,87813
2,2,10,1,0,4,80,848,4,53,5536373,5564942,6174249,5584207,6022351,5597208,6019988,5468837,5534784,5713486,5582091,5758092,5592559,5766739,190101,191095,150564,191251,151704,191859,151193,124122,124018,96437,123893,91302,124001,92010
