repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,100,288,9,9823478,0,0,0,0,16852539,15885295,27852953,0,0,0,0,36061801,40461527,1712672,0,0,0,0,1847709,1785181,303618,0,0,0,0,371711,346767
10,10,100,1,0,8,100,292,10,10220856,0,0,0,0,17273596,16626429,29549522,0,0,0,0,37658355,42458113,1696358,0,0,0,0,1872874,1725199,292394,0,0,0,0,399296,362358
10,10,100,1,0,8,100,296,10,9815667,0,0,0,0,15624646,15833676,28552882,0,0,0,0,36761714,41561456,1802358,0,0,0,0,1969824,1868304,298374,0,0,0,0,410438,372436
10,10,100,1,0,8,100,300,10,10148128,0,0,0,0,18158542,16423014,30252952,0,0,0,0,38361784,43161526,1777404,0,0,0,0,1956309,1903116,330431,0,0,0,0,421642,444746
10,10,100,1,0,8,100,304,10,10133869,0,0,0,0,17482977,17220164,29252952,0,0,0,0,37461784,42261543,1849150,0,0,0,0,2030793,1890971,309898,0,0,0,0,375860,410146
10,10,100,1,0,8,100,308,10,10431978,0,0,0,0,17781334,16714155,30949522,0,0,0,0,39058354,43858096,1818668,0,0,0,0,2056084,1968615,330440,0,0,0,0,403198,395358
10,10,100,1,0,8,100,312,10,11292444,0,0,0,0,16587147,16511250,29952882,0,0,0,0,38161714,42961456,1911422,0,0,0,0,2049523,1946407,331368,0,0,0,0,471177,426682
10,10,100,1,0,8,100,316,10,12172149,0,0,0,0,17643686,17038859,31652952,0,0,0,0,39761784,44561526,1902397,0,0,0,0,2109537,1996431,372861,0,0,0,0,526217,467673
10,10,100,1,0,8,100,320,10,10931026,0,0,0,0,16702646,16825174,30652952,0,0,0,0,38861784,43661543,1934044,0,0,0,0,2100806,2011061,356523,0,0,0,0,458315,445043
10,10,100,1,0,8,100,324,11,12958309,0,0,0,0,17550371,17387172,32349522,0,0,0,0,40458354,45658096,1941191,0,0,0,0,2175574,2023308,415817,0,0,0,0,499021,465574
10,10,100,1,0,8,100,328,11,12229113,0,0,0,0,17256129,17231355,31352882,0,0,0,0,39561698,44761473,2003715,0,0,0,0,2179951,2097789,371062,0,0,0,0,489489,433446
10,10,100,1,0,8,100,332,11,12859851,0,0,0,0,18148194,17733716,33052952,0,0,0,0,41161801,46361526,1984933,0,0,0,0,2119567,2046021,406815,0,0,0,0,500742,519908
10,10,100,1,0,8,100,336,11,11536254,0,0,0,0,17642055,17546564,32052952,0,0,0,0,40261784,45461542,2025188,0,0,0,0,2212484,2084623,377332,0,0,0,0,503354,485916
10,10,100,1,0,8,100,340,11,13673720,0,0,0,0,18178932,17996671,33749522,0,0,0,0,41858354,47058096,2030463,0,0,0,0,2271200,2149023,468299,0,0,0,0,584616,537123
10,10,100,1,0,8,100,344,11,13476129,0,0,0,0,18456566,17893739,32752882,0,0,0,0,40961714,46161456,2120908,0,0,0,0,2263461,2127531,414317,0,0,0,0,540700,491437
10,10,100,1,0,8,100,348,11,14063676,0,0,0,0,19820892,18519662,34452953,0,0,0,0,42561784,47761543,2068122,0,0,0,0,2335614,2314525,528492,0,0,0,0,577294,507729
10,10,100,1,0,8,100,352,11,13217710,0,0,0,0,18304410,18210384,33452952,0,0,0,0,41661800,46861526,2109352,0,0,0,0,2311234,2200897,491456,0,0,0,0,547615,525304
10,10,100,1,0,8,100,356,12,12880434,0,0,0,0,19005245,18887113,35149522,0,0,0,0,43258338,48858097,2072808,0,0,0,0,2360030,2211378,500071,0,0,0,0,584615,573167
10,10,100,1,0,8,100,360,12,12699359,0,0,0,0,18882653,18759837,34152882,0,0,0,0,42361714,47961456,2151702,0,0,0,0,2354463,2226096,441457,0,0,0,0,585204,621671
10,10,100,1,0,8,100,364,12,13218390,0,0,0,0,19583439,20121599,35852952,0,0,0,0,43961784,49561543,2120612,0,0,0,0,2417976,2267953,492089,0,0,0,0,593030,674949
10,10,100,1,0,8,100,368,12,13011467,0,0,0,0,19798771,19413867,34852952,0,0,0,0,43061784,48661543,2198236,0,0,0,0,2449045,2439865,455961,0,0,0,0,630133,538615
10,10,100,1,0,8,100,372,12,13626423,0,0,0,0,20577892,19578187,36549522,0,0,0,0,44658338,50258096,2164260,0,0,0,0,2483676,2347475,535078,0,0,0,0,760949,661866
10,10,100,1,0,8,100,376,12,13490902,0,0,0,0,19928272,19421600,35552882,0,0,0,0,43761730,49361456,2238143,0,0,0,0,2453757,2308788,495064,0,0,0,0,693494,655474
10,10,100,1,0,8,100,380,12,14059595,0,0,0,0,20248265,19982334,37252953,0,0,0,0,45361784,50961543,2213528,0,0,0,0,2526130,2403632,566956,0,0,0,0,686914,683585
10,10,100,1,0,8,100,384,12,14244291,0,0,0,0,20355147,19999085,36252953,0,0,0,0,44461784,50061527,2275626,0,0,0,0,2499449,2369237,554733,0,0,0,0,644176,688916
10,10,100,1,0,8,100,388,13,14405692,0,0,0,0,21195038,20480210,37949523,0,0,0,0,46058354,52058097,2195024,0,0,0,0,2501136,2482936,576813,0,0,0,0,708989,684454
10,10,100,1,0,8,100,392,13,14344170,0,0,0,0,20614447,20177427,36952883,0,0,0,0,45161714,51161473,2330087,0,0,0,0,2562121,2434988,541430,0,0,0,0,710943,663381
10,10,100,1,0,8,100,396,13,15257359,0,0,0,0,21604027,20978548,38652953,0,0,0,0,46761801,52761527,2248378,0,0,0,0,2526592,2342972,637521,0,0,0,0,782657,754579
10,10,100,1,0,8,100,400,13,15120445,0,0,0,0,21346503,20499044,37652953,0,0,0,0,45861768,51861543,2377169,0,0,0,0,2609575,2481925,595995,0,0,0,0,755059,770736
10,10,100,1,0,8,100,404,13,15263897,0,0,0,0,22033450,20968109,39349523,0,0,0,0,47458354,53458097,2329744,0,0,0,0,2669246,2536903,668950,0,0,0,0,822868,847822
10,10,100,1,0,8,100,408,13,14983589,0,0,0,0,22078476,21248282,38352883,0,0,0,0,46561715,52561473,2368034,0,0,0,0,2624432,2538811,611555,0,0,0,0,806951,742709
10,10,100,1,0,8,100,412,13,15555002,0,0,0,0,21935867,21600445,40052953,0,0,0,0,48161784,54161543,2388799,0,0,0,0,2743812,2648411,666811,0,0,0,0,801308,796576
10,10,100,1,0,8,100,416,13,15715358,0,0,0,0,22380186,21740261,39052953,0,0,0,0,47261785,53261527,2420876,0,0,0,0,2649403,2500848,678454,0,0,0,0,877977,851412
10,10,100,1,0,8,100,420,14,16343038,0,0,0,0,22711538,21801047,40749523,0,0,0,0,48858354,55258097,2371988,0,0,0,0,2682913,2560155,752746,0,0,0,0,876413,873984
10,10,100,1,0,8,100,424,14,16311994,0,0,0,0,22797858,21592692,39752883,0,0,0,0,47961714,54361473,2536450,0,0,0,0,2795101,2666830,716404,0,0,0,0,868452,908626
10,10,100,1,0,8,100,428,14,16599597,0,0,0,0,23119454,22302234,41452953,0,0,0,0,49561784,55961527,2477796,0,0,0,0,2860857,2723269,753411,0,0,0,0,847473,923136
10,10,100,1,0,8,100,432,14,16385948,0,0,0,0,22657181,21956016,40452953,0,0,0,0,48661785,55061527,2546777,0,0,0,0,2817867,2701440,674480,0,0,0,0,853535,813302
10,10,100,1,0,8,100,436,14,17026762,0,0,0,0,23551250,22448039,42149523,0,0,0,0,50258354,56658097,2453923,0,0,0,0,2777451,2605905,772492,0,0,0,0,935143,921909
10,10,100,1,0,8,100,440,14,17232460,0,0,0,0,23340921,22258546,41152883,0,0,0,0,49361730,55761457,2576561,0,0,0,0,2851764,2725292,772714,0,0,0,0,910725,942655
10,10,100,1,0,8,100,444,14,17328419,0,0,0,0,23992591,22888628,42852953,0,0,0,0,50961768,57361543,2482058,0,0,0,0,2811860,2695372,774215,0,0,0,0,906508,983663
10,10,100,1,0,8,100,448,14,17334440,0,0,0,0,23922528,22971931,41852953,0,0,0,0,50061785,56461527,2631658,0,0,0,0,2925776,2768907,756264,0,0,0,0,897561,1014710
10,10,100,1,0,8,100,452,15,17703271,0,0,0,0,24415267,23642779,43549523,0,0,0,0,51658354,58458113,2541066,0,0,0,0,2879432,2742739,787490,0,0,0,0,912342,984511
10,10,100,1,0,8,100,456,15,17553437,0,0,0,0,25075903,22989418,42552883,0,0,0,0,50761714,57561473,2722507,0,0,0,0,3020280,2843511,785836,0,0,0,0,1052970,981251
10,10,100,1,0,8,100,460,15,18415266,0,0,0,0,24927617,23470289,44252953,0,0,0,0,52361784,59161527,2590515,0,0,0,0,2913598,2743905,855828,0,0,0,0,982567,992667
10,10,100,1,0,8,100,464,15,18040737,0,0,0,0,24782252,23428623,43252953,0,0,0,0,51461784,58261543,2727494,0,0,0,0,3002550,2873376,807055,0,0,0,0,981346,1036971
10,10,100,1,0,8,100,468,15,18862066,0,0,0,0,25506307,23973721,44949523,0,0,0,0,53058354,59858097,2627886,0,0,0,0,2973060,2796114,874803,0,0,0,0,1013184,1015917
10,10,100,1,0,8,100,472,15,18530004,0,0,0,0,25363667,23867124,43952883,0,0,0,0,52161715,58961457,2763346,0,0,0,0,3062628,2956763,832790,0,0,0,0,1027691,1016494
10,10,100,1,0,8,100,476,15,19254274,0,0,0,0,26549194,24383598,45652953,0,0,0,0,53761785,60561527,2672112,0,0,0,0,3012903,2877735,907222,0,0,0,0,1081720,1022553
10,10,100,1,0,8,100,480,15,19216831,0,0,0,0,25621683,24078411,44652953,0,0,0,0,52861801,59661526,2806804,0,0,0,0,3088932,2940601,903148,0,0,0,0,1066366,1076498
10,10,100,1,0,8,100,484,16,19331659,0,0,0,0,26268141,24876458,46349523,0,0,0,0,54458355,61658097,2723923,0,0,0,0,3060562,2905087,891093,0,0,0,0,1115964,1104885
10,10,100,1,0,8,100,488,16,20456397,0,0,0,0,26376794,24573971,45352883,0,0,0,0,53561699,60761473,2864619,0,0,0,0,3184224,3013132,972703,0,0,0,0,1094275,1119911
10,10,100,1,0,8,100,492,16,19877055,0,0,0,0,26741737,25701426,47052953,0,0,0,0,55161784,62361527,2769107,0,0,0,0,3119982,3112303,929101,0,0,0,0,1086494,1171681
10,10,100,1,0,8,100,496,16,19735512,0,0,0,0,27667466,24806671,46052953,0,0,0,0,54261785,61461543,2948571,0,0,0,0,3240527,3092897,926851,0,0,0,0,1211835,1112655
10,10,100,1,0,8,100,500,16,20358283,0,0,0,0,27132330,25428469,47749523,0,0,0,0,55858355,63058097,2828634,0,0,0,0,3148627,2988430,975135,0,0,0,0,1146826,1218469
10,10,100,1,0,8,100,504,16,20069466,0,0,0,0,27030501,25310184,46752883,0,0,0,0,54961715,62161457,2925129,0,0,0,0,3193241,3104369,978467,0,0,0,0,1206282,1219922
10,10,100,1,0,8,100,508,16,20919698,0,0,0,0,28417974,26133095,48452953,0,0,0,0,56561785,63761543,2907431,0,0,0,0,3286273,3109863,1027660,0,0,0,0,1234097,1259253
10,10,100,1,0,8,100,512,16,20569675,0,0,0,0,27648403,26565167,47452953,0,0,0,0,55661801,62861527,2945596,0,0,0,0,3265458,3258275,1002582,0,0,0,0,1129410,1232289
10,10,100,1,0,8,100,516,17,21357173,0,0,0,0,27822881,28924621,49149523,0,0,0,0,57258355,64858097,2948691,0,0,0,0,3222906,3137149,1037369,0,0,0,0,1197773,1229825
10,10,100,1,0,8,100,520,17,20969168,0,0,0,0,27929553,28023339,48152883,0,0,0,0,56361715,63961457,2990555,0,0,0,0,3263521,3081619,1042578,0,0,0,0,1251367,1227409
10,10,100,1,0,8,100,524,17,21768771,0,0,0,0,28461288,30418350,49852953,0,0,0,0,57961801,65561527,2988410,0,0,0,0,3352680,3194067,1067162,0,0,0,0,1257082,1335226
10,10,100,1,0,8,100,528,17,21285801,0,0,0,0,28603982,28307140,48852953,0,0,0,0,57061785,64661543,3037075,0,0,0,0,3320960,3151730,1065867,0,0,0,0,1226794,1361096
10,10,100,1,0,8,100,532,17,22291715,0,0,0,0,29170996,29860357,50549523,0,0,0,0,58658339,66258097,3029632,0,0,0,0,3426446,3450553,1130599,0,0,0,0,1237360,1399164
10,10,100,1,0,8,100,536,17,21425762,0,0,0,0,29461541,28491024,49552883,0,0,0,0,57761715,65361457,3098749,0,0,0,0,3389529,3265957,1064954,0,0,0,0,1379022,1229439
10,10,100,1,0,8,100,540,17,22697375,0,0,0,0,29458738,29257666,51252953,0,0,0,0,59361785,66961543,3064997,0,0,0,0,3401239,3193042,1124749,0,0,0,0,1419913,1319638
10,10,100,1,0,8,100,544,17,22003287,0,0,0,0,31146867,28711107,50252953,0,0,0,0,58461785,66061527,3171456,0,0,0,0,3427962,3289945,1139856,0,0,0,0,1437889,1343446
10,10,100,1,0,8,100,548,18,22994292,0,0,0,0,30032302,27890304,51949523,0,0,0,0,60058339,68058097,3102962,0,0,0,0,3437797,3231217,1159835,0,0,0,0,1320395,1379695
10,10,100,1,0,8,100,552,18,22253167,0,0,0,0,29882424,28952123,50952883,0,0,0,0,59161715,67161473,3229121,0,0,0,0,3558472,3586219,1139814,0,0,0,0,1310324,1368724
10,10,100,1,0,8,100,556,18,24489365,0,0,0,0,29930312,28239260,52652953,0,0,0,0,60761801,68761527,3177445,0,0,0,0,3569755,3405205,1239440,0,0,0,0,1353412,1326805
10,10,100,1,0,8,100,560,18,22753971,0,0,0,0,31603327,27909144,51652953,0,0,0,0,59861785,67861527,3257407,0,0,0,0,3543629,3325995,1262427,0,0,0,0,1631387,1376741
10,10,100,1,0,8,100,564,18,24000772,0,0,0,0,30833975,28408049,53349524,0,0,0,0,61458355,69458097,3228494,0,0,0,0,3574829,3384439,1206255,0,0,0,0,1520819,1424508
10,10,100,1,0,8,100,568,18,23238156,0,0,0,0,31112513,28370035,52352883,0,0,0,0,60561731,68561457,3298570,0,0,0,0,3585143,3367954,1341135,0,0,0,0,1557176,1431272
10,10,100,1,0,8,100,572,18,24016101,0,0,0,0,31599081,29408935,54052953,0,0,0,0,62161785,70161543,3293987,0,0,0,0,3687695,3593736,1187916,0,0,0,0,1508689,1454311
10,10,100,1,0,8,100,576,18,23908982,0,0,0,0,33737462,28757151,53052953,0,0,0,0,61261785,69261527,3308568,0,0,0,0,3669484,3523816,1495438,0,0,0,0,1788317,1359863
10,10,100,1,0,8,100,580,19,24892340,0,0,0,0,34092622,29495319,54749523,0,0,0,0,62858355,71258097,3331204,0,0,0,0,3684933,3436818,1242882,0,0,0,0,1852231,1454318
10,10,100,1,0,8,100,584,19,24031956,0,0,0,0,33678866,29283104,53752883,0,0,0,0,61961715,70361473,3370433,0,0,0,0,3692735,3484913,1432048,0,0,0,0,1735212,1463367
10,10,100,1,0,8,100,588,19,25128734,0,0,0,0,34397421,29756393,55452953,0,0,0,0,63561785,71961527,3373179,0,0,0,0,3726317,3509880,1252033,0,0,0,0,1732802,1467687
10,10,100,1,0,8,100,592,19,24331697,0,0,0,0,33397917,30124269,54452953,0,0,0,0,62661769,71061544,3408289,0,0,0,0,3770257,3587346,1437325,0,0,0,0,1645353,1523722
10,10,100,1,0,8,100,596,19,25560314,0,0,0,0,34773462,30299050,56149523,0,0,0,0,64258355,72658097,3433142,0,0,0,0,3812794,3623490,1292636,0,0,0,0,1699884,1476692
10,10,100,1,0,8,100,600,19,26076240,0,0,0,0,34538287,29869406,55152883,0,0,0,0,63361732,71761457,3503051,0,0,0,0,3824645,3572678,1668460,0,0,0,0,1942519,1480028
10,10,100,1,0,8,100,604,19,27943488,0,0,0,0,35197807,30341924,56852953,0,0,0,0,64961785,73361527,3455051,0,0,0,0,3816544,3589386,1388399,0,0,0,0,1843002,1523811
10,10,100,1,0,8,100,608,19,26073686,0,0,0,0,34933553,30392673,55852953,0,0,0,0,64061785,72461527,3560368,0,0,0,0,3851983,3636330,1596431,0,0,0,0,1874252,1533973
10,10,100,1,0,8,100,612,20,28482295,0,0,0,0,35746729,30964557,57549523,0,0,0,0,65658355,74458097,3510947,0,0,0,0,3888146,3597913,1453550,0,0,0,0,1885968,1551293
10,10,100,1,0,8,100,616,20,26917077,0,0,0,0,35592308,30891802,56552883,0,0,0,0,64761715,73561473,3557135,0,0,0,0,3922682,3763013,1673329,0,0,0,0,1829583,1510381
10,10,100,1,0,8,100,620,20,28598150,0,0,0,0,35393504,31282952,58252954,0,0,0,0,66361785,75161527,3552117,0,0,0,0,3948401,3731964,1497463,0,0,0,0,1931902,1525762
10,10,100,1,0,8,100,624,20,26800496,0,0,0,0,35654233,31033726,57252953,0,0,0,0,65461785,74261544,3644902,0,0,0,0,3920524,3724172,1587802,0,0,0,0,1913693,1577682
10,10,100,1,0,8,100,628,20,28941369,0,0,0,0,36687245,32147139,58949524,0,0,0,0,67058356,75858114,3617048,0,0,0,0,3970619,3743748,1522814,0,0,0,0,2135498,1618670
10,10,100,1,0,8,100,632,20,26995576,0,0,0,0,36150764,31987041,57952884,0,0,0,0,66161716,74961458,3714638,0,0,0,0,4018864,3747098,1703064,0,0,0,0,2018093,1646618
10,10,100,1,0,8,100,636,20,29836605,0,0,0,0,36693699,32340274,59652954,0,0,0,0,67761769,76561544,3618266,0,0,0,0,3999185,3937947,1546627,0,0,0,0,1872817,1584376
10,10,100,1,0,8,100,640,20,27608837,0,0,0,0,36250605,32072969,58652953,0,0,0,0,66861802,75661527,3745864,0,0,0,0,4039087,3882114,1730961,0,0,0,0,1992646,1581459
10,10,100,1,0,8,100,644,21,29901761,0,0,0,0,37092045,32591242,60349523,0,0,0,0,68458355,77658097,3677689,0,0,0,0,4035573,3875895,1547285,0,0,0,0,2079455,1630439
10,10,100,1,0,8,100,648,21,28169936,0,0,0,0,36960083,32598348,59352884,0,0,0,0,67561715,76761457,3779083,0,0,0,0,4077880,3903309,1816891,0,0,0,0,2217131,1715153
10,10,100,1,0,8,100,652,21,31139830,0,0,0,0,37739186,35322074,61052954,0,0,0,0,69161785,78361528,3691492,0,0,0,0,4096923,3822020,1622943,0,0,0,0,2026062,1768893
10,10,100,1,0,8,100,656,21,28480115,0,0,0,0,36967562,33155717,60052954,0,0,0,0,68261785,77461527,3869175,0,0,0,0,4279614,4409357,1975672,0,0,0,0,2037590,1682100
10,10,100,1,0,8,100,660,21,31941482,0,0,0,0,37504273,34171315,61752954,0,0,0,0,69861785,79061528,3773883,0,0,0,0,4189301,4272879,1836307,0,0,0,0,2035130,1691706
10,10,100,1,0,8,100,664,21,29652502,0,0,0,0,37215285,33788935,60752954,0,0,0,0,68961785,78161527,3809444,0,0,0,0,4195838,4313439,2010573,0,0,0,0,1980107,1707788
10,10,100,1,0,8,100,668,21,31696926,0,0,0,0,37952259,34399141,62452954,0,0,0,0,70561785,79761528,3796565,0,0,0,0,4209313,4323156,1760655,0,0,0,0,2038908,1685845
10,10,100,1,0,8,100,672,21,29614486,0,0,0,0,37498689,34361796,61452953,0,0,0,0,69661785,78861527,3829607,0,0,0,0,4236562,4392525,1983908,0,0,0,0,2020129,1666931
10,10,100,1,0,8,100,676,22,32663146,0,0,0,0,38482521,34691429,63152954,0,0,0,0,71261786,80861527,3818316,0,0,0,0,4210493,4358969,1884553,0,0,0,0,2146697,1696872
10,10,100,1,0,8,100,680,22,29540099,0,0,0,0,35968650,36960678,62152954,0,0,0,0,70361785,79961528,3935484,0,0,0,0,4229462,4428364,1915124,0,0,0,0,2028097,1671953
10,10,100,1,0,8,100,684,22,34444674,0,0,0,0,41004703,34840717,63852954,0,0,0,0,71961786,81561528,3962069,0,0,0,0,4312354,4251446,1866129,0,0,0,0,2346935,1909291
10,10,100,1,0,8,100,688,22,30134687,0,0,0,0,37571624,34300061,62852954,0,0,0,0,71061786,80661527,3926812,0,0,0,0,4310412,4463317,2042344,0,0,0,0,2134877,1809765
10,10,100,1,0,8,100,692,22,32832501,0,0,0,0,38324730,35844210,64552954,0,0,0,0,72661786,82261528,3976199,0,0,0,0,4285440,4391845,1789070,0,0,0,0,2175477,1806539
10,10,100,1,0,8,100,696,22,30381300,0,0,0,0,38432338,35294064,63552954,0,0,0,0,71761785,81361527,3933676,0,0,0,0,4331916,4551927,2051659,0,0,0,0,2110049,1755766
10,10,100,1,0,8,100,700,22,33881915,0,0,0,0,39575215,35990885,65252954,0,0,0,0,73361785,82961527,3987406,0,0,0,0,4341077,4449922,1960426,0,0,0,0,2258308,1888475
10,10,100,1,0,8,100,704,22,30438013,0,0,0,0,38413942,36188739,64252954,0,0,0,0,72461785,82061527,4142196,0,0,0,0,4556262,4697578,2157855,0,0,0,0,2338099,1894385
10,10,100,1,0,8,100,708,23,34178092,0,0,0,0,38780028,36609450,65952954,0,0,0,0,74061785,84061528,4035228,0,0,0,0,4360407,4526098,1993523,0,0,0,0,2287410,1879034
10,10,100,1,0,8,100,712,23,30447650,0,0,0,0,38319376,36692105,64952954,0,0,0,0,73161785,83161527,3986056,0,0,0,0,4418964,4624411,2086825,0,0,0,0,2240164,1852853
10,10,100,1,0,8,100,716,23,32402444,0,0,0,0,38915146,37626142,66652954,0,0,0,0,74761785,84761528,4088357,0,0,0,0,4404875,4566152,1998002,0,0,0,0,2303844,1898772
10,10,100,1,0,8,100,720,23,30847065,0,0,0,0,38829241,37088830,65652954,0,0,0,0,73861785,83861528,4048652,0,0,0,0,4463893,4631439,2139674,0,0,0,0,2271981,1934149
10,10,100,1,0,8,100,724,23,34122869,0,0,0,0,39588903,37881415,67352954,0,0,0,0,75461785,85461528,4124024,0,0,0,0,4468556,4663772,2098844,0,0,0,0,2394151,1956982
10,10,100,1,0,8,100,728,23,31293986,0,0,0,0,39188999,37419605,66352954,0,0,0,0,74561786,84561528,4103048,0,0,0,0,4504056,4730725,2103909,0,0,0,0,2340998,1940764
10,10,100,1,0,8,100,732,23,35323596,0,0,0,0,40068231,38152975,68052954,0,0,0,0,76161785,86161528,4143092,0,0,0,0,4481034,4648559,2166708,0,0,0,0,2393780,1972791
10,10,100,1,0,8,100,736,23,31524676,0,0,0,0,39605157,38019855,67052954,0,0,0,0,75261785,85261528,4115463,0,0,0,0,4540862,4722465,2189393,0,0,0,0,2362372,1975860
10,10,100,1,0,8,100,740,24,33673503,0,0,0,0,40447867,39033295,68752954,0,0,0,0,76861785,87261528,4194504,0,0,0,0,4548371,4717466,2102903,0,0,0,0,2465248,2049091
10,10,100,1,0,8,100,744,24,31733276,0,0,0,0,40030911,39924116,67752954,0,0,0,0,75961785,86361528,4167344,0,0,0,0,4565407,4781315,2227342,0,0,0,0,2486296,2046637
10,10,100,1,0,8,100,748,24,35435191,0,0,0,0,40778234,39768054,69452954,0,0,0,0,77561785,87961528,4201296,0,0,0,0,4580624,4775601,2256628,0,0,0,0,2543243,2178292
10,10,100,1,0,8,100,752,24,31864007,0,0,0,0,41389661,39289408,68452954,0,0,0,0,76661785,87061528,4235252,0,0,0,0,4658055,4892680,2179523,0,0,0,0,2517177,2055108
10,10,100,1,0,8,100,756,24,35586148,0,0,0,0,41409154,39634748,70152954,0,0,0,0,78261786,88661528,4246170,0,0,0,0,4620765,4868861,2268367,0,0,0,0,2577276,2061778
10,10,100,1,0,8,100,760,24,32806950,0,0,0,0,42191400,41014275,69152954,0,0,0,0,77361786,87761528,4269147,0,0,0,0,4692275,4962490,2319352,0,0,0,0,2563523,2121193
10,10,100,1,0,8,100,764,24,36432178,0,0,0,0,42930667,42421555,70852954,0,0,0,0,78961786,89361528,4343729,0,0,0,0,4707818,4880541,2296225,0,0,0,0,2611075,2189857
10,10,100,1,0,8,100,768,24,32746306,0,0,0,0,42716028,42214602,69852954,0,0,0,0,78061786,88461528,4455849,0,0,0,0,4949635,4989292,2462706,0,0,0,0,2745814,2239070
10,10,100,1,0,8,100,772,25,37403878,0,0,0,0,43371957,42993142,71552954,0,0,0,0,79661786,90461528,4385599,0,0,0,0,4752925,4981535,2364001,0,0,0,0,2642297,2195310
10,10,100,1,0,8,100,776,25,33250648,0,0,0,0,42907813,42112481,70552954,0,0,0,0,78761786,89561528,4340281,0,0,0,0,4777031,5029338,2353976,0,0,0,0,2635504,2161633
10,10,100,1,0,8,100,780,25,38667312,0,0,0,0,43763140,43700760,72252954,0,0,0,0,80361786,91161528,4389838,0,0,0,0,4788147,5062147,2445884,0,0,0,0,2655431,2205876
10,10,100,1,0,8,100,784,25,33466766,0,0,0,0,43409402,43736522,71252954,0,0,0,0,79461786,90261528,4547080,0,0,0,0,5002913,5182121,2479197,0,0,0,0,2802381,2331702
10,10,100,1,0,8,100,788,25,38607954,0,0,0,0,44801304,43614894,72952954,0,0,0,0,81061786,91861528,4477887,0,0,0,0,4904967,5109083,2427460,0,0,0,0,2698481,2218019
10,10,100,1,0,8,100,792,25,33952159,0,0,0,0,43763105,43064084,71952954,0,0,0,0,80161786,90961528,4417341,0,0,0,0,4864694,5124896,2435594,0,0,0,0,2699875,2224544
10,10,100,1,0,8,100,796,25,38363249,0,0,0,0,44417259,44618872,73652954,0,0,0,0,81761786,92561528,4463492,0,0,0,0,4900517,5184516,2460550,0,0,0,0,2717899,2289091
10,10,100,1,0,8,100,800,25,34258624,0,0,0,0,44411872,43650839,72652954,0,0,0,0,80861786,91661528,4596703,0,0,0,0,5061536,5267029,2589834,0,0,0,0,2867180,2386568
10,10,100,1,0,8,100,804,26,38802189,0,0,0,0,45018947,45491433,74352954,0,0,0,0,82461786,93661528,4508460,0,0,0,0,4939331,5194173,2434842,0,0,0,0,2744574,2319416
10,10,100,1,0,8,100,808,26,34674521,0,0,0,0,44623004,44710171,73352954,0,0,0,0,81561786,92761528,4502905,0,0,0,0,4923927,5153283,2491763,0,0,0,0,2780774,2361432
10,10,100,1,0,8,100,812,26,39214742,0,0,0,0,45413360,45898871,75052954,0,0,0,0,83161786,94361528,4531542,0,0,0,0,4977604,5249449,2530743,0,0,0,0,2788270,2359196
10,10,100,1,0,8,100,816,26,34919314,0,0,0,0,44984350,44795587,74052954,0,0,0,0,82261786,93461528,4547945,0,0,0,0,4950359,5202605,2530040,0,0,0,0,2818824,2322895
10,10,100,1,0,8,100,820,26,41488320,0,0,0,0,46260343,46501628,75752954,0,0,0,0,83861786,95061528,4552876,0,0,0,0,5095164,5117198,2557218,0,0,0,0,2808310,2517398
10,10,100,1,0,8,100,824,26,35373182,0,0,0,0,45407516,45654360,74752954,0,0,0,0,82961786,94161528,4594268,0,0,0,0,5054579,5304571,2566544,0,0,0,0,2821097,2437806
10,10,100,1,0,8,100,828,26,40859309,0,0,0,0,46467728,46904045,76452954,0,0,0,0,84561786,95761528,4558322,0,0,0,0,5095811,5264223,2592950,0,0,0,0,2832412,2464977
10,10,100,1,0,8,100,832,26,35570271,0,0,0,0,45771148,46111193,75452954,0,0,0,0,83661786,94861528,4624077,0,0,0,0,5096175,5266025,2577517,0,0,0,0,2856847,2464801
10,10,100,1,0,8,100,836,27,40914935,0,0,0,0,47647926,47403716,77152954,0,0,0,0,85261786,96861528,4544075,0,0,0,0,5117379,5290966,2638416,0,0,0,0,2923731,2452718
10,10,100,1,0,8,100,840,27,36011154,0,0,0,0,46121748,46813192,76152954,0,0,0,0,84361786,95961528,4656728,0,0,0,0,5111888,5347920,2606224,0,0,0,0,2863174,2480902
