model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,80,115,1,29076,0.00316043,1,8,15,42795510,76320980,22868694,123944
svm,0,control,1,10,100,80,115,1,22556,0.00245174,1,8,15,33043006,65617500,18646298,90438
svm,5,coro-no-prefetch,2,10,100,80,115,1,26240,0.00285217,0,8,15,38561009,71280980,21938641,518339
svm,6,coro-prefetch,2,10,100,80,115,1,29032,0.00315565,1,8,15,42726633,76320980,22880121,123519
svm,0,control,1,10,100,80,115,1,22524,0.00244826,1,8,15,33025600,65617500,18646301,90440
svm,5,coro-no-prefetch,2,10,100,80,115,1,26167,0.00284424,0,8,15,38481840,71280980,21992919,502820
svm,6,coro-prefetch,2,10,100,80,115,1,29036,0.00315609,1,8,15,42770402,76320980,22864278,123587
svm,0,control,1,10,100,80,115,1,22483,0.0024438,1,8,15,33013990,65617500,18646286,90383
svm,5,coro-no-prefetch,2,10,100,80,115,1,26886,0.00292239,0,8,15,39342809,71280980,22001525,532985
svm,6,coro-prefetch,2,10,100,80,115,1,29024,0.00315478,1,8,15,42793588,76320980,22887194,123721
svm,0,control,1,10,100,80,115,1,22485,0.00244402,1,8,15,33001088,65617500,18646318,90405
svm,5,coro-no-prefetch,2,10,100,80,115,1,26642,0.00289587,0,8,15,38900449,71280980,22022396,501728
svm,6,coro-prefetch,2,10,100,80,115,1,29105,0.00316359,1,8,15,42801115,76320980,22882381,123823
svm,0,control,1,10,100,80,115,1,22544,0.00245043,1,8,15,33023092,65617500,18646317,90399
svm,5,coro-no-prefetch,2,10,100,80,115,1,26196,0.00284739,0,8,15,38485241,71280980,21799534,520731
svm,6,coro-prefetch,2,10,100,80,115,1,29052,0.00315783,1,8,15,42757816,76320980,22876300,123657
svm,0,control,1,10,100,80,115,1,22493,0.00244489,1,8,15,32992254,65617500,18646327,90355
svm,5,coro-no-prefetch,2,10,100,80,115,1,25971,0.00282293,0,8,15,38177224,71280980,21989072,488397
svm,6,coro-prefetch,2,10,100,80,115,1,29026,0.003155,1,8,15,42721534,76320980,22843785,123919
svm,0,control,1,10,100,80,115,1,22523,0.00244815,1,8,15,33024388,65617500,18646326,90397
svm,5,coro-no-prefetch,2,10,100,80,115,1,26680,0.0029,0,8,15,39052434,71280980,21987516,577205
svm,6,coro-prefetch,2,10,100,80,115,1,29058,0.00315848,1,8,15,42762559,76320980,22895972,124246
svm,0,control,1,10,100,80,116,1,22677,0.00244364,1,8,15,33325372,66177500,18806319,91081
svm,5,coro-no-prefetch,2,10,100,80,116,1,25456,0.0027431,0,8,15,37368649,71841631,22156923,374253
svm,6,coro-prefetch,2,10,100,80,116,1,29278,0.00315496,1,8,15,43085947,76880980,23040998,108970
svm,0,control,1,10,100,80,116,1,22693,0.00244537,1,8,15,33328591,66177500,18806327,90985
svm,5,coro-no-prefetch,2,10,100,80,116,1,25781,0.00277813,0,8,15,37938106,71840980,22164224,367842
svm,6,coro-prefetch,2,10,100,80,116,1,29383,0.00316627,1,8,15,43133824,76880980,23045648,108820
svm,0,control,1,10,100,80,116,1,22730,0.00244935,1,8,15,33354081,66177500,18806305,91077
svm,5,coro-no-prefetch,2,10,100,80,116,1,25438,0.00274116,0,8,15,37421174,71840980,22160900,361477
svm,6,coro-prefetch,2,10,100,80,116,1,29246,0.00315151,1,8,15,43049487,76880980,23031883,108589
svm,0,control,1,10,100,80,116,1,22705,0.00244666,1,8,15,33331093,66177500,18806323,91122
svm,5,coro-no-prefetch,2,10,100,80,116,1,25587,0.00275722,0,8,15,37614637,71840980,22103961,370274
svm,6,coro-prefetch,2,10,100,80,116,1,29195,0.00314601,1,8,15,42981008,76880980,23041563,107853
svm,0,control,1,10,100,80,116,1,22794,0.00245625,1,8,15,33381357,66177500,18806328,91124
svm,5,coro-no-prefetch,2,10,100,80,116,1,25452,0.00274267,0,8,15,37397433,71840980,21959012,379512
svm,6,coro-prefetch,2,10,100,80,116,1,29198,0.00314634,1,8,15,43023739,76880980,23052002,108898
svm,0,control,1,10,100,80,116,1,22781,0.00245485,1,8,15,33360966,66177500,18806296,91022
svm,5,coro-no-prefetch,2,10,100,80,116,1,25877,0.00278847,0,8,15,38115203,71840980,22169745,375604
svm,6,coro-prefetch,2,10,100,80,116,1,29242,0.00315108,1,8,15,42959759,76880980,23043928,108274
svm,0,control,1,10,100,80,116,1,22678,0.00244375,1,8,15,33318336,66177500,18806291,91041
svm,5,coro-no-prefetch,2,10,100,80,116,1,26015,0.00280334,0,8,15,38172494,71840980,22192545,377768
svm,6,coro-prefetch,2,10,100,80,116,1,29272,0.00315431,1,8,15,43011181,76880980,23046655,108861
svm,0,control,1,10,100,80,116,1,22716,0.00244784,1,8,15,33320927,66177500,18806286,91095
svm,5,coro-no-prefetch,2,10,100,80,116,1,25584,0.0027569,0,8,15,37652968,71840980,22056073,371617
svm,6,coro-prefetch,2,10,100,80,116,1,29276,0.00315474,1,8,15,43039765,76880980,23051743,107387
svm,0,control,1,10,100,80,116,1,22777,0.00245442,1,8,15,33346683,66177500,18806323,91073
svm,5,coro-no-prefetch,2,10,100,80,116,1,25440,0.00274138,0,8,15,37396416,71840980,22156273,363592
svm,6,coro-prefetch,2,10,100,80,116,1,29152,0.00314138,1,8,15,42998087,76880980,23047065,109071
svm,0,control,1,10,100,80,116,1,22718,0.00244806,1,8,15,33311439,66177500,18806314,91040
svm,5,coro-no-prefetch,2,10,100,80,116,1,25484,0.00274612,0,8,15,37320126,71840980,21958718,370206
svm,6,coro-prefetch,2,10,100,80,116,1,29224,0.00314914,1,8,15,42995416,76880980,23048003,109082
svm,0,control,1,10,100,80,117,1,22871,0.00244348,1,8,15,33639254,66737500,18968123,91734
svm,5,coro-no-prefetch,2,10,100,80,117,1,27338,0.00292073,0,8,15,40181536,72401631,22314545,690246
svm,6,coro-prefetch,2,10,100,80,117,1,29299,0.00313024,1,8,15,43145133,77440980,23200146,96141
svm,0,control,1,10,100,80,117,1,22858,0.00244209,1,8,15,33563141,66737500,18966277,91489
svm,5,coro-no-prefetch,2,10,100,80,117,1,27532,0.00294145,0,8,15,40464070,72400980,22312126,734378
svm,6,coro-prefetch,2,10,100,80,117,1,29429,0.00314412,1,8,15,43324595,77440980,23267884,96753
svm,0,control,1,10,100,80,117,1,22866,0.00244295,1,8,15,33622930,66737500,18966296,91513
svm,5,coro-no-prefetch,2,10,100,80,117,1,27383,0.00292553,0,8,15,40268980,72400980,22218254,688650
svm,6,coro-prefetch,2,10,100,80,117,1,29324,0.00313291,1,8,15,43090581,77440980,23211837,96291
svm,0,control,1,10,100,80,117,1,22894,0.00244594,1,8,15,33571236,66737500,18966322,91509
svm,5,coro-no-prefetch,2,10,100,80,117,1,27746,0.00296432,0,8,15,40791122,72400980,22334281,733208
svm,6,coro-prefetch,2,10,100,80,117,1,29340,0.00313462,1,8,15,43240460,77440980,23266734,96337
svm,0,control,1,10,100,80,117,1,22987,0.00245588,1,8,15,33589470,66737500,18966303,91415
svm,5,coro-no-prefetch,2,10,100,80,117,1,27449,0.00293259,0,8,15,40287760,72400980,22309504,718684
svm,6,coro-prefetch,2,10,100,80,117,1,29373,0.00313814,1,8,15,43236359,77440980,23262930,95386
svm,0,control,1,10,100,80,117,1,22912,0.00244786,1,8,15,33599217,66737500,18966317,91683
svm,5,coro-no-prefetch,2,10,100,80,117,1,27702,0.00295962,0,8,15,40670277,72400980,22258014,707918
svm,6,coro-prefetch,2,10,100,80,117,1,29343,0.00313494,1,8,15,43091292,77440980,23198692,96581
svm,0,control,1,10,100,80,117,1,22894,0.00244594,1,8,15,33572551,66737500,18966321,91654
svm,5,coro-no-prefetch,2,10,100,80,117,1,27644,0.00295342,0,8,15,40730827,72400980,22344642,702404
svm,6,coro-prefetch,2,10,100,80,117,1,29273,0.00312746,1,8,15,43081504,77440980,23195128,96093
svm,0,control,1,10,100,80,117,1,22850,0.00244124,1,8,15,33546472,66737500,18966299,91417
svm,5,coro-no-prefetch,2,10,100,80,117,1,27417,0.00292917,0,8,15,40310255,72400980,22263006,707165
svm,6,coro-prefetch,2,10,100,80,117,1,29302,0.00313056,1,8,15,43151096,77440980,23234533,95231
svm,0,control,1,10,100,80,117,1,22958,0.00245278,1,8,15,33582095,66737500,18966306,91491
svm,5,coro-no-prefetch,2,10,100,80,117,1,27531,0.00294135,0,8,15,40544355,72400980,22300233,695404
svm,6,coro-prefetch,2,10,100,80,117,1,29410,0.00314209,1,8,15,43290518,77440980,23249939,96817
svm,0,control,1,10,100,80,117,1,22852,0.00244145,1,8,15,33535406,66737500,18966314,91588
svm,5,coro-no-prefetch,2,10,100,80,117,1,27737,0.00296335,0,8,15,40823504,72400980,22295694,717531
svm,6,coro-prefetch,2,10,100,80,117,1,29299,0.00313024,1,8,15,43156993,77440980,23259110,94874
svm,0,control,1,10,100,80,118,1,23053,0.00244206,1,8,15,33765556,67297500,19126301,91866
svm,5,coro-no-prefetch,2,10,100,80,118,1,27022,0.0028625,0,8,15,39748000,72961631,22472996,560624
svm,6,coro-prefetch,2,10,100,80,118,1,29552,0.00313051,1,8,15,43585181,78000980,23349167,122721
svm,0,control,1,10,100,80,118,1,22973,0.00243358,1,8,15,33786354,67297500,19126282,91856
svm,5,coro-no-prefetch,2,10,100,80,118,1,27132,0.00287415,0,8,15,39875849,72960980,22473149,554210
svm,6,coro-prefetch,2,10,100,80,118,1,29749,0.00315138,1,8,15,43786884,78000980,23417482,122911
svm,0,control,1,10,100,80,118,1,23046,0.00244131,1,8,15,33810201,67297500,19126326,91902
svm,5,coro-no-prefetch,2,10,100,80,118,1,27336,0.00289576,0,8,15,40227211,72960980,22423073,572898
svm,6,coro-prefetch,2,10,100,80,118,1,29622,0.00313792,1,8,15,43673299,78000980,23398834,122775
svm,0,control,1,10,100,80,118,1,23094,0.0024464,1,8,15,33782367,67297500,19126311,91881
svm,5,coro-no-prefetch,2,10,100,80,118,1,26821,0.00284121,0,8,15,39395223,72960980,22464803,539081
svm,6,coro-prefetch,2,10,100,80,118,1,29858,0.00316292,1,8,15,43781767,78000980,23409758,122858
svm,0,control,1,10,100,80,118,1,23065,0.00244333,1,8,15,33798074,67297500,19126301,91893
svm,5,coro-no-prefetch,2,10,100,80,118,1,27450,0.00290784,0,8,15,40238439,72960980,22499592,566042
svm,6,coro-prefetch,2,10,100,80,118,1,29596,0.00313517,1,8,15,43686229,78000980,23378876,125328
svm,0,control,1,10,100,80,118,1,22993,0.0024357,1,8,15,33760221,67297500,19126320,92026
svm,5,coro-no-prefetch,2,10,100,80,118,1,27491,0.00291218,0,8,15,40430056,72960980,22435951,587103
svm,6,coro-prefetch,2,10,100,80,118,1,29664,0.00314237,1,8,15,43735642,78000980,23399641,122973
svm,0,control,1,10,100,80,118,1,23010,0.0024375,1,8,15,33774928,67297500,19126278,91919
svm,5,coro-no-prefetch,2,10,100,80,118,1,27893,0.00295477,0,8,15,41133207,72960980,22456291,690396
svm,6,coro-prefetch,2,10,100,80,118,1,29638,0.00313962,1,8,15,43705759,78000980,23382062,122929
svm,0,control,1,10,100,80,118,1,22969,0.00243316,1,8,15,33726154,67297500,19126313,91902
svm,5,coro-no-prefetch,2,10,100,80,118,1,28010,0.00296716,0,8,15,41310992,72960980,22488828,714322
svm,6,coro-prefetch,2,10,100,80,118,1,29649,0.00314078,1,8,15,43679930,78000980,23370065,122693
svm,0,control,1,10,100,80,118,1,23085,0.00244544,1,8,15,33797921,67297500,19126307,91948
svm,5,coro-no-prefetch,2,10,100,80,118,1,27735,0.00293803,0,8,15,40820249,72960980,22470860,706228
svm,6,coro-prefetch,2,10,100,80,118,1,29657,0.00314163,1,8,15,43653168,78000980,23371914,122988
svm,0,control,1,10,100,80,118,1,22991,0.00243549,1,8,15,33718147,67297500,19126336,92006
svm,5,coro-no-prefetch,2,10,100,80,118,1,27627,0.00292659,0,8,15,40555460,72960980,22318665,654268
svm,6,coro-prefetch,2,10,100,80,118,1,29667,0.00314269,1,8,15,43688811,78000980,23411323,122935
svm,0,control,1,10,100,80,119,1,23183,0.00243519,1,8,15,34097018,67857500,19286314,91958
svm,5,coro-no-prefetch,2,10,100,80,119,1,27148,0.00285168,0,8,15,39791052,73521631,22508919,609822
svm,6,coro-prefetch,2,10,100,80,119,1,28411,0.00298435,1,8,15,41831381,78560980,23541286,95310
svm,0,control,1,10,100,80,119,1,23211,0.00243813,1,8,15,34072029,67857500,19286337,92042
svm,5,coro-no-prefetch,2,10,100,80,119,1,27309,0.00286859,0,8,15,40207209,73520980,22575330,627054
svm,6,coro-prefetch,2,10,100,80,119,1,28377,0.00298078,1,8,15,41762258,78560980,23510859,95386
svm,0,control,1,10,100,80,119,1,23171,0.00243393,1,8,15,34073525,67857500,19286313,91945
svm,5,coro-no-prefetch,2,10,100,80,119,1,26911,0.00282679,0,8,15,39536894,73520980,22439100,583389
svm,6,coro-prefetch,2,10,100,80,119,1,28449,0.00298834,1,8,15,41805555,78560980,23540466,95157
svm,0,control,1,10,100,80,119,1,23152,0.00243193,1,8,15,34042131,67857500,19286326,91996
svm,5,coro-no-prefetch,2,10,100,80,119,1,26918,0.00282752,0,8,15,39597651,73520980,22479245,598952
svm,6,coro-prefetch,2,10,100,80,119,1,28443,0.00298771,1,8,15,41865270,78560980,23541329,95232
svm,0,control,1,10,100,80,119,1,23264,0.0024437,1,8,15,34068671,67857500,19286305,91994
svm,5,coro-no-prefetch,2,10,100,80,119,1,27193,0.00285641,0,8,15,39985970,73520980,22635308,639274
svm,6,coro-prefetch,2,10,100,80,119,1,28437,0.00298708,1,8,15,41833358,78560980,23530685,95198
svm,0,control,1,10,100,80,119,1,23245,0.0024417,1,8,15,34044796,67857500,19286325,91983
svm,5,coro-no-prefetch,2,10,100,80,119,1,27088,0.00284538,0,8,15,39855868,73520980,22595078,635272
svm,6,coro-prefetch,2,10,100,80,119,1,28443,0.00298771,1,8,15,41850996,78560980,23522818,95287
svm,0,control,1,10,100,80,119,1,23220,0.00243908,1,8,15,34105110,67857500,19286315,92013
svm,5,coro-no-prefetch,2,10,100,80,119,1,27404,0.00287857,0,8,15,40307127,73520980,22664133,613454
svm,6,coro-prefetch,2,10,100,80,119,1,28404,0.00298361,1,8,15,41804235,78560980,23528106,95709
svm,0,control,1,10,100,80,119,1,23155,0.00243225,1,8,15,34005129,67857500,19286340,91964
svm,5,coro-no-prefetch,2,10,100,80,119,1,27536,0.00289244,0,8,15,40458277,73520980,22645169,642079
svm,6,coro-prefetch,2,10,100,80,119,1,28491,0.00299275,1,8,15,41909443,78560980,23523973,95818
svm,0,control,1,10,100,80,119,1,23250,0.00244223,1,8,15,34073990,67857500,19286324,91983
svm,5,coro-no-prefetch,2,10,100,80,119,1,26831,0.00281838,0,8,15,39434958,73520980,22439129,591885
svm,6,coro-prefetch,2,10,100,80,119,1,28472,0.00299076,1,8,15,41911364,78560980,23540075,95287
svm,0,control,1,10,100,80,119,1,23240,0.00244118,1,8,15,34131120,67857500,19286332,91943
svm,5,coro-no-prefetch,2,10,100,80,119,1,27061,0.00284254,0,8,15,39801122,73520980,22632129,624388
svm,6,coro-prefetch,2,10,100,80,119,1,28436,0.00298697,1,8,15,41829527,78560980,23520477,95435
svm,0,control,1,10,100,80,120,1,23352,0.0024325,1,8,15,34367017,68417500,19446294,93292
svm,5,coro-no-prefetch,2,10,100,80,120,1,26698,0.00278104,0,8,15,39240960,74081631,22788679,464281
svm,6,coro-prefetch,2,10,100,80,120,1,28902,0.00301062,1,8,15,42564898,79120980,23685741,107180
svm,0,control,1,10,100,80,120,1,23439,0.00244156,1,8,15,34352938,68417500,19446338,93304
svm,5,coro-no-prefetch,2,10,100,80,120,1,26631,0.00277406,0,8,15,38979511,74080980,22763026,506610
svm,6,coro-prefetch,2,10,100,80,120,1,28844,0.00300458,1,8,15,42442050,79120980,23686651,106464
svm,0,control,1,10,100,80,120,1,23430,0.00244063,1,8,15,34354805,68417500,19446341,93322
svm,5,coro-no-prefetch,2,10,100,80,120,1,26605,0.00277135,0,8,15,38851552,74080980,22598885,485092
svm,6,coro-prefetch,2,10,100,80,120,1,28923,0.00301281,1,8,15,42599922,79120980,23682542,107324
svm,0,control,1,10,100,80,120,1,23388,0.00243625,1,8,15,34330585,68417500,19446340,93307
svm,5,coro-no-prefetch,2,10,100,80,120,1,27019,0.00281448,0,8,15,39777228,74080980,22674827,615691
svm,6,coro-prefetch,2,10,100,80,120,1,28839,0.00300406,1,8,15,42505614,79120980,23686698,107236
svm,0,control,1,10,100,80,120,1,23455,0.00244323,1,8,15,34347090,68417500,19446330,93306
svm,5,coro-no-prefetch,2,10,100,80,120,1,27339,0.00284781,0,8,15,40128525,74080980,22769971,599314
svm,6,coro-prefetch,2,10,100,80,120,1,28911,0.00301156,1,8,15,42564187,79120980,23689804,107070
svm,0,control,1,10,100,80,120,1,23494,0.00244729,1,8,15,34345137,68417500,19446353,93264
svm,5,coro-no-prefetch,2,10,100,80,120,1,27069,0.00281969,0,8,15,39818780,74080980,22632801,598327
svm,6,coro-prefetch,2,10,100,80,120,1,28934,0.00301396,1,8,15,42558296,79120980,23678266,107344
svm,0,control,1,10,100,80,120,1,23405,0.00243802,1,8,15,34339590,68417500,19446292,93304
svm,5,coro-no-prefetch,2,10,100,80,120,1,26925,0.00280469,0,8,15,39568838,74080980,22786528,599671
svm,6,coro-prefetch,2,10,100,80,120,1,29014,0.00302229,1,8,15,42641732,79120980,23678367,108107
svm,0,control,1,10,100,80,120,1,23425,0.0024401,1,8,15,34363804,68417500,19446330,93344
svm,5,coro-no-prefetch,2,10,100,80,120,1,27058,0.00281854,0,8,15,39761631,74080980,22636642,587436
svm,6,coro-prefetch,2,10,100,80,120,1,28958,0.00301646,1,8,15,42627358,79120980,23684517,108026
svm,0,control,1,10,100,80,120,1,23396,0.00243708,1,8,15,34332747,68417500,19446308,93313
svm,5,coro-no-prefetch,2,10,100,80,120,1,27464,0.00286083,0,8,15,40423419,74080980,22771177,636008
svm,6,coro-prefetch,2,10,100,80,120,1,28900,0.00301042,1,8,15,42477955,79120980,23666672,105609
svm,0,control,1,10,100,80,120,1,23408,0.00243833,1,8,15,34330357,68417500,19446337,93281
svm,5,coro-no-prefetch,2,10,100,80,120,1,26992,0.00281167,0,8,15,39624990,74080980,22717879,592425
svm,6,coro-prefetch,2,10,100,80,120,1,28959,0.00301656,1,8,15,42576103,79120980,23679641,108304
svm,0,control,1,10,100,80,121,1,23561,0.00243399,1,8,16,34574378,68977500,19606306,92827
svm,5,coro-no-prefetch,2,10,100,80,121,1,26404,0.00272769,0,8,16,38849144,74641631,22953112,495772
svm,6,coro-prefetch,2,10,100,80,121,1,30100,0.0031095,1,8,16,44396470,80000980,23910979,60287
svm,0,control,1,10,100,80,121,1,23528,0.00243058,1,8,16,34511819,68977500,19606297,92812
svm,5,coro-no-prefetch,2,10,100,80,121,1,26360,0.00272314,0,8,16,38763791,74640980,22952808,481456
svm,6,coro-prefetch,2,10,100,80,121,1,30087,0.00310816,1,8,16,44359275,80000980,23912843,59646
svm,0,control,1,10,100,80,121,1,23559,0.00243378,1,8,16,34538520,68977500,19606329,92833
svm,5,coro-no-prefetch,2,10,100,80,121,1,26647,0.00275279,0,8,16,39133449,74640980,22828394,501362
svm,6,coro-prefetch,2,10,100,80,121,1,30152,0.00311488,1,8,16,44419342,80000980,23913433,60466
svm,0,control,1,10,100,80,121,1,23484,0.00242603,1,8,16,34520141,68977500,19606313,92778
svm,5,coro-no-prefetch,2,10,100,80,121,1,26452,0.00273264,0,8,16,38903703,74640980,22864571,503525
svm,6,coro-prefetch,2,10,100,80,121,1,30130,0.0031126,1,8,16,44399404,80000980,23889986,60442
svm,0,control,1,10,100,80,121,1,23506,0.00242831,1,8,16,34505312,68977500,19606306,92810
svm,5,coro-no-prefetch,2,10,100,80,121,1,26519,0.00273957,0,8,16,38970307,74640980,22779803,514844
svm,6,coro-prefetch,2,10,100,80,121,1,30129,0.0031125,1,8,16,44396645,80000980,23886343,60397
svm,0,control,1,10,100,80,121,1,23538,0.00243161,1,8,16,34513645,68977500,19606335,92832
svm,5,coro-no-prefetch,2,10,100,80,121,1,26488,0.00273636,0,8,16,38996983,74640980,22917454,504109
svm,6,coro-prefetch,2,10,100,80,121,1,30208,0.00312066,1,8,16,44394336,80000980,23882739,60396
svm,0,control,1,10,100,80,121,1,23485,0.00242614,1,8,16,34522852,68977500,19606299,92781
svm,5,coro-no-prefetch,2,10,100,80,121,1,26544,0.00274215,0,8,16,38983481,74640980,22756130,516962
svm,6,coro-prefetch,2,10,100,80,121,1,30180,0.00311777,1,8,16,44434502,80000980,23894995,59806
svm,0,control,1,10,100,80,121,1,23502,0.00242789,1,8,16,34493188,68977500,19606290,92798
svm,5,coro-no-prefetch,2,10,100,80,121,1,26480,0.00273554,0,8,16,38956013,74640980,22757348,505974
svm,6,coro-prefetch,2,10,100,80,121,1,30112,0.00311074,1,8,16,44391463,80000980,23912968,61475
svm,0,control,1,10,100,80,121,1,23545,0.00243233,1,8,16,34549573,68977500,19606323,92826
svm,5,coro-no-prefetch,2,10,100,80,121,1,26586,0.00274649,0,8,16,39058339,74640980,22895680,475161
svm,6,coro-prefetch,2,10,100,80,121,1,30153,0.00311498,1,8,16,44408683,80000980,23913935,61348
svm,0,control,1,10,100,80,121,1,23540,0.00243182,1,8,16,34532125,68977500,19606320,92810
svm,5,coro-no-prefetch,2,10,100,80,121,1,26508,0.00273843,0,8,16,38885081,74640980,22815359,507693
svm,6,coro-prefetch,2,10,100,80,121,1,30122,0.00311178,1,8,16,44346137,80000980,23910488,59811
svm,0,control,1,10,100,80,122,1,23663,0.00242449,1,8,16,34848354,69537500,19766328,94192
svm,5,coro-no-prefetch,2,10,100,80,122,1,28802,0.00295102,0,8,16,42419411,75201631,23018694,945008
svm,6,coro-prefetch,2,10,100,80,122,1,30768,0.00315246,1,8,16,45292979,80560980,24071170,83854
svm,0,control,1,10,100,80,122,1,23807,0.00243924,1,8,16,34875662,69537500,19766319,94139
svm,5,coro-no-prefetch,2,10,100,80,122,1,28874,0.0029584,0,8,16,42530545,75200980,23048259,956821
svm,6,coro-prefetch,2,10,100,80,122,1,30702,0.0031457,1,8,16,45227685,80560980,24072618,82809
svm,0,control,1,10,100,80,122,1,23743,0.00243268,1,8,16,34853388,69537500,19766328,94215
svm,5,coro-no-prefetch,2,10,100,80,122,1,28912,0.0029623,0,8,16,42544595,75200980,23016825,940193
svm,6,coro-prefetch,2,10,100,80,122,1,30820,0.00315779,1,8,16,45350868,80560980,24071370,87071
svm,0,control,1,10,100,80,122,1,23817,0.00244027,1,8,16,34863884,69537500,19766340,94222
svm,5,coro-no-prefetch,2,10,100,80,122,1,28861,0.00295707,0,8,16,42398700,75200980,23130916,925291
svm,6,coro-prefetch,2,10,100,80,122,1,30783,0.003154,1,8,16,45328852,80560980,24074656,84916
svm,0,control,1,10,100,80,122,1,23688,0.00242705,1,8,16,34837363,69537500,19766304,94207
svm,5,coro-no-prefetch,2,10,100,80,122,1,28939,0.00296506,0,8,16,42634480,75200980,23071305,954145
svm,6,coro-prefetch,2,10,100,80,122,1,30786,0.0031543,1,8,16,45368640,80560980,24070165,85421
svm,0,control,1,10,100,80,122,1,23765,0.00243494,1,8,16,34832510,69537500,19766310,94179
svm,5,coro-no-prefetch,2,10,100,80,122,1,29065,0.00297797,0,8,16,42841184,75200980,23116460,957926
