repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,20,332,2,11,59392445,58712844,68617332,59012401,63738474,59361112,63998649,74072302,74717984,76616873,75503703,77384703,75718083,77597954,28226648,28612253,29046319,28953410,29396263,29061157,29496393,39521,345337,15395,329791,35644,332166,40598
10,10,100,2,0,4,20,336,2,11,59996384,59913394,67705496,60089511,64179947,60044649,64153090,74963302,75608984,77507873,76394703,78275703,76609083,78488954,28566487,28952330,29386145,29292926,29736317,29401071,29837328,40492,321781,20560,334055,32627,328591,40403
10,10,100,2,0,4,20,340,2,11,60652102,59991375,68394148,59957133,64426225,60604268,64339124,75852302,76497984,78396873,77283703,79164703,77498083,79377954,28906687,29292215,29726189,29633497,30079084,29743172,30180077,39851,352990,30341,341900,37295,341683,41609
10,10,100,2,0,4,20,344,2,11,61503392,61359940,69426493,61861738,65656947,62405143,65613278,76743302,77388984,79287873,78174703,80055703,78389083,80268954,29246505,29632252,30065991,29973444,30416894,30081830,30517970,40903,322008,29839,347591,41293,335412,47957
10,10,100,2,0,4,20,348,2,11,62159108,60624695,69784225,61184759,65847033,61492209,65750058,77632302,78277984,80176873,79063703,80944703,79278083,81157954,29586743,29972315,30405992,30313476,30758091,30422479,30859334,40912,356627,36450,345808,46012,344491,50769
10,10,100,2,0,4,20,352,2,11,62875048,62458500,70132342,62735912,66684832,63336267,66760008,78523302,79168984,81067873,79954703,81835703,80169083,82048954,29926611,30312356,30746006,30653256,31096375,30761079,31199536,40728,325556,40355,353349,59773,348565,60164
10,10,100,2,0,4,20,356,2,12,63599575,64241428,74540982,63966054,69280386,64496902,69364326,79412302,80057984,82116873,80843703,82884703,81058083,83097954,30266702,30652267,31126467,30993657,31472554,31102309,31573889,40519,363221,22473,355456,24037,355415,32626
10,10,100,2,0,4,20,360,2,12,64185340,64139623,74762941,64475853,69679294,64475347,69686933,80303302,80948984,83007873,81734703,83775703,81949083,83988954,30606542,30992302,31466335,31334604,31813464,31442050,31917206,41320,341334,40712,370291,65521,356462,71833
10,10,100,2,0,4,20,364,2,12,64957677,64635926,74608771,64716652,69988946,64673019,70042358,81192302,81837984,83896873,82623703,84664703,82838083,84877954,30946726,31332204,31806081,31673634,32155948,31785815,32257264,40997,367087,17004,361385,57861,364990,62184
10,10,100,2,0,4,20,368,2,12,65679866,65214205,75118432,65863950,70920048,66459158,71086828,82083302,82728984,84787873,83514703,85555703,83729083,85768954,31286551,31672470,32146123,32014539,32494037,32121704,32599432,41814,358980,21284,371960,62550,366378,68871
10,10,100,2,0,4,20,372,2,12,66375308,65861182,76012094,66217932,71554502,66423414,71677939,82972302,83617984,85676873,84403703,86444703,84618083,86657954,31626569,32012247,32485979,32354102,32837034,32462056,32938795,41336,371226,25561,369442,65389,367764,66594
10,10,100,2,0,4,20,376,2,12,67087502,66710519,75947025,67121987,72204740,67938703,72120886,83863302,84508984,86567873,85294703,87335703,85509083,87548954,31966563,32352370,32826162,32693587,33175474,32801809,33277934,41912,340287,40206,363781,45750,365931,55809
10,10,100,2,0,4,20,380,2,12,67844488,67157100,76900830,67401934,72752371,67809190,72466328,84752302,85397984,87456873,86183703,88224703,86398083,88437954,32306710,32692622,33165984,33034869,33515389,33141973,33621383,41480,383553,39060,380517,59660,374539,60429
10,10,100,2,0,4,20,384,2,12,68566087,68671894,77906450,69982863,74275354,70351254,74229728,85643302,86288984,88347873,87074703,89115703,87289083,89328954,32646568,33032589,33505990,33374649,33853978,33482245,33959571,42578,373692,42449,384352,68271,371752,69150
10,10,100,2,0,4,20,388,2,13,69118309,67785558,81345748,68537001,75754260,68954495,75737844,86532302,87177984,89396873,87963703,90164703,88178083,90377954,32986676,33372275,33885957,33713224,34232575,33821767,34336666,41941,383699,7779,378855,24050,377479,32962
10,10,100,2,0,4,20,392,2,13,69961996,68667633,80990565,69495976,76342128,70115158,76191404,87423302,88068984,90287873,88854703,91055703,89069083,91268954,33326571,33712369,34226012,34053810,34573281,34165678,34676690,42403,383745,18421,384341,39166,384047,44460
10,10,100,2,0,4,20,396,2,13,70580225,69806001,83421515,71302506,77281595,71051464,77378635,88312302,88957984,91176873,89743703,91944703,89958083,92157954,33666699,34052299,34566100,34393583,34913474,34506251,35017273,42067,386307,17666,388749,37490,381357,44149
10,10,100,2,0,4,20,400,2,13,71416631,70688595,83846677,70879978,78231636,71350812,78481003,89203302,89848984,92067873,90634703,92835703,90849083,93048954,34006574,34392329,34906415,34735429,35254717,34842987,35358072,42825,365479,45900,396200,48690,382453,57325
10,10,100,2,0,4,20,404,2,13,71993116,71003540,84680715,71580966,78654604,71893678,78751237,90092302,90737984,92956873,91523703,93724703,91738083,93937954,34346751,34732412,35246264,35074143,35596188,35182435,35698662,42516,399229,98032,390973,87106,394797,95536
10,10,100,2,0,4,20,408,2,13,72748858,72266603,87136521,73270755,80722241,73671041,80946800,90983302,91628984,93847873,92414703,94615703,92629083,94828954,34686596,35072370,35586349,35414643,35935524,35523949,36038915,42690,388709,223371,401868,212167,392564,213198
10,10,100,2,0,4,20,412,2,13,73361559,72581195,86035685,73483316,82254403,73523669,82362275,91872302,92517984,94736873,93303703,95504703,93518083,95717954,35026709,35412366,35926342,35754879,36276724,35862288,36378488,43070,427616,212369,424205,276989,422164,267906
10,10,100,2,0,4,20,416,2,13,74228877,73303917,85537387,73836605,82578309,74193275,82315007,92763302,93408984,95627873,94194703,96395703,94409083,96608954,35366661,35752386,36266100,36093967,36616373,36205273,36716930,45024,392345,88826,409641,233834,407206,220643
10,10,100,2,0,4,20,420,2,14,74916023,73439769,90246285,74210412,83161282,74440887,83310747,93652302,94297984,96676873,95083703,97444703,95298083,97657954,35706850,36092482,36646081,36433859,36993862,36542077,37097091,43515,412333,17292,406101,147565,410813,142651
10,10,100,2,0,4,20,424,2,14,75635176,74399761,89626139,74643854,83179904,75034793,83454054,94543302,95188984,97567873,95974703,98335703,96189083,98548954,36046603,36432388,36986321,36774027,37334353,36885610,37436709,43958,397897,21961,406584,102698,401992,100413
10,10,100,2,0,4,20,428,2,14,76321077,75040320,90285843,75684826,83765255,75940474,83807149,95432302,96077984,98456873,96863703,99224703,97078083,99437954,36386615,36772388,37326672,37115165,37674868,37227034,37773309,43659,408847,29562,410951,96925,407977,93855
10,10,100,2,0,4,20,432,2,14,76970862,75861214,90952531,76433421,84456616,76811481,84772146,96323302,96968984,99347873,97754703,100115703,97969083,100328954,36726598,37112416,37666153,37453252,38014126,37561555,38111973,44418,405065,23042,408689,73452,411458,82084
10,10,100,2,0,4,20,436,2,14,77592403,76464347,92444322,77235832,85416395,77202113,85726359,97212302,97857984,100236873,98643703,101004703,98858083,101217954,37066740,37452332,38006045,37794157,38353297,37906510,38455357,43492,412925,27336,406511,81179,410088,86026
10,10,100,2,0,4,20,440,2,14,78381644,77440715,92213589,77618650,85677004,77943287,85974051,98103302,98748984,101127873,99534703,101895703,99749083,102108954,37406700,37792332,38346040,38133807,38694666,38241768,38792859,44261,410156,33492,414629,77765,410465,86915
10,10,100,2,0,4,20,444,2,14,78996332,77951246,92907212,78538743,86562002,78500126,86720626,98992302,99637984,102016873,100423703,102784703,100638083,102997954,37746763,38132601,38686205,38474810,39033255,38582576,39135960,43796,422344,49775,429117,91979,420215,84824
10,10,100,2,0,4,20,448,2,14,79792812,78431231,93673370,78547798,87145870,79124082,87574792,99883302,100528984,102907873,101314703,103675703,101529083,103888954,38086691,38472438,39026421,38813767,39373176,38921904,39474531,45100,408742,42759,412450,69250,409728,79512
10,10,100,2,0,4,20,452,2,15,80427474,79050625,98040392,79475642,89297643,79665840,89477849,100772302,101417984,103956873,102203703,104724703,102418083,104937954,38426746,38812393,39406092,39153499,39751428,39261403,39850547,44273,418967,11570,415520,46690,423573,51457
10,10,100,2,0,4,20,456,2,15,81193708,80267112,97901224,80214019,89712602,80680409,90244715,101663302,102308984,104847873,103094703,105615703,103309083,105828954,38766629,39152316,39746129,39493734,40093716,39602046,40194670,44679,395934,22691,421043,55139,418347,52905
10,10,100,2,0,4,20,460,2,15,81916562,80203077,99505830,80917886,91612984,81122958,91519694,102552302,103197984,105736873,103983703,106504703,104198083,106717954,39106806,39492422,40086088,39834428,40435721,39941058,40532905,44567,419723,67770,416482,71284,416875,72679
10,10,100,2,0,4,20,464,2,15,82598754,81532818,100130346,81692674,91521444,82102166,91932738,103443302,104088984,106627873,104874703,107395703,105089083,107608954,39446701,39832390,40426201,40173864,40775315,40285253,40873049,45501,415087,42677,432121,90463,433473,98396
10,10,100,2,0,4,20,468,2,15,83243347,82021842,99818923,82631737,91658480,82780554,92018849,104332302,104977984,107516873,105763703,108284703,105978083,108497954,39786686,40172435,40766162,40513655,41112932,40621443,41213397,45046,435475,30894,428630,75192,431461,79278
10,10,100,2,0,4,20,472,2,15,83989345,82514059,100564717,82688125,92582538,83119660,93163668,105223302,105868984,108407873,106654703,109175703,106869083,109388954,40126667,40512531,41106189,40854872,41452815,40963386,41554832,45453,411974,33016,434985,78022,430539,76830
10,10,100,2,0,4,20,476,2,15,84712079,83221490,102634919,83751118,94285067,83913777,94476980,106112302,106757984,109296873,107543703,110064703,107758083,110277954,40466728,40852437,41446203,41193654,41793455,41301196,41891103,44508,431327,62731,427806,103528,434912,105037
10,10,100,2,0,4,20,480,2,15,85454387,84523299,101879035,84351368,94193914,84922507,94403505,107003302,107648984,110187873,108434703,110955703,108649083,111168954,40806678,41192467,41786209,41533614,42133418,41642575,42232846,45586,410692,46287,441235,80849,429693,90263
10,10,100,2,0,4,20,484,2,16,86174082,84694037,105587463,85198434,96047984,85468566,96202092,107892302,108537984,111236873,109323703,112004703,109538083,112217954,41146735,41532376,42166194,41874904,42513768,41982544,42615617,45301,431676,9112,441006,46258,440269,48775
10,10,100,2,0,4,20,488,2,16,86805475,85833596,106251417,85703067,96921553,86187571,97374155,108783302,109428984,112127873,110214703,112895703,110429083,113108954,41486714,41872576,42506384,42213853,42855156,42321896,42954253,45619,411381,16870,441574,55044,438575,62819
10,10,100,2,0,4,20,492,2,16,87510680,85908117,105825544,86570825,97534846,86721659,97870000,109672302,110317984,113016873,111103703,113784703,111318083,113997954,41826861,42212433,42846162,42555145,43194767,42665258,43293484,45698,447542,34218,444312,66423,444503,66763
10,10,100,2,0,4,20,496,2,16,88189701,87116917,107322985,87207000,98574449,87531753,98479340,110563302,111208984,113907873,111994703,114675703,112209083,114888954,42166667,42552571,43186139,42893897,43534422,43006224,43631569,46072,420039,30524,451145,74710,444788,67893
10,10,100,2,0,4,20,500,2,16,88957379,87246956,108785645,87697556,98806010,87966349,98785922,111452302,112097984,114796873,112883703,115564703,113098083,115777954,42506745,42892450,43526529,43234484,43874664,43342197,43976501,45626,453892,30511,446273,48766,450443,51355
10,10,100,2,0,4,20,504,2,16,89583946,88190109,108948991,88467079,98887946,88790919,99281040,112343302,112988984,115687873,113774703,116455703,113989083,116668954,42846676,43232489,43866575,43574607,44213183,43681901,44310373,45968,441751,42503,448254,46049,448747,56013
10,10,100,2,0,4,20,508,2,16,90376924,89173899,110464395,89439523,101092139,89642136,101555123,113232302,113877984,116576873,114663703,117344703,114878083,117557954,43186840,43572467,44206432,43914615,44553521,44026162,44653589,46138,461675,94289,450990,87648,455046,95566
10,10,100,2,0,4,20,512,2,16,91071813,89791925,112858946,90148943,104020219,90555322,104722047,114123302,114768984,117467873,115554703,118235703,115769083,118448954,43526742,43912592,44546185,44254952,44897078,44367181,44992675,48231,455475,220811,478878,225811,474611,211276
10,10,100,2,0,4,20,516,2,17,91818387,90254078,113764898,91084159,105104354,91248246,105258697,115012302,115657984,118516873,116443703,119284703,116658083,119497954,43866783,44252414,44926163,44594613,45276309,44706655,45374844,46910,470390,59107,464737,172604,470199,154515
10,10,100,2,0,4,20,520,2,17,92536956,91238341,114678581,91237688,105467759,91618046,105771319,115903302,116548984,119407873,117334703,120175703,117549083,120388954,44206689,44592479,45266497,44934460,45616224,45045116,45715852,47205,430204,26437,464605,151873,460287,139887
10,10,100,2,0,4,20,524,2,17,93263494,91417366,116542276,91999530,105879977,92237021,106131284,116792302,117437984,120296873,118223703,121064703,118438083,121277954,44546749,44932939,45606386,45276020,45956835,45382354,46056839,47348,469385,27405,463651,100724,464023,92127
10,10,100,2,0,4,20,528,2,17,93925025,92597531,115559745,92509297,105848275,92882297,106069498,117683302,118328984,121187873,119114703,121955703,119329083,122168954,44886691,45274812,45946148,45614719,46296250,45721280,46393400,47521,438586,30929,464232,91491,459269,91033
10,10,100,2,0,4,20,532,2,17,94645025,92979892,115777440,93439503,106854161,93629325,107014212,118572302,119217984,122076873,120003703,122844703,120218083,123057954,45226876,45612487,46286239,45955591,46635652,46065845,46737279,47528,469874,41915,466837,105642,472822,96141
10,10,100,2,0,4,20,536,2,17,95328761,93602227,118021973,94103023,107899918,94445191,107098525,119463302,120108984,122967873,120894703,123735703,121109083,123948954,45566789,45952482,46626092,46294945,46977026,46406788,47074188,47961,471334,44105,471684,86327,468059,83844
10,10,100,2,0,4,20,540,2,17,96054937,94545784,119239045,94894705,108383676,95159303,108591477,120352302,120997984,123856873,121783703,124624703,121998083,124837954,45906785,46292443,46966157,46634959,47316984,46741571,47415229,47503,476334,43582,467709,86513,469483,87451
10,10,100,2,0,4,20,544,2,17,96641258,95321434,119293928,95481810,109110908,95691145,109781831,121243302,121888984,124747873,122674703,125515703,122889083,125728954,46246783,46632550,47306503,46976207,47654260,47081945,47755027,47886,456194,70171,475753,128421,473441,118624
10,10,100,2,0,4,20,548,2,18,97380626,95750017,122677767,96226897,111810896,96578569,112003501,122132302,122777984,125796873,123563703,126564703,123778083,126777954,46586813,46972648,47686224,47316149,48038219,47423439,48139773,48097,481329,31902,480053,108934,476485,113816
10,10,100,2,0,4,20,552,2,18,98072151,96639433,124192704,96832056,112799238,97199246,112624186,123023302,123668984,126687873,124454703,127455703,124669083,127668954,46926716,47312700,48026332,47656424,48378007,47762389,48476549,48357,457657,25904,483525,116825,470685,100123
10,10,100,2,0,4,20,556,2,18,98882661,97324329,123714504,97786471,113369542,98215679,113073159,123912302,124557984,127576873,125343703,128344703,125558083,128557954,47266731,47652561,48366228,47995258,48720331,48102036,48817143,48074,480813,30605,478190,106472,471553,99504
10,10,100,2,0,4,20,560,2,18,99529115,98068374,124366120,98457781,114381287,99062095,114573052,124803302,125448984,128467873,126234703,129235703,126449083,129448954,47606732,47992528,48706275,48335014,49059747,48444017,49153534,48521,459738,58795,481313,127728,468646,114956
10,10,100,2,0,4,20,564,2,18,100236808,98503261,125746484,99104168,115177141,99399864,115459836,125692302,126337984,129356873,127123703,130124703,127338083,130337954,47946897,48332474,49046268,48675334,49399899,48781947,49494499,48358,491928,78532,480763,96335,470188,102473
10,10,100,2,0,4,20,568,2,18,100902616,99465566,125947331,99862436,115053842,100324364,115392396,126583302,127228984,130247873,128014703,131015703,128229083,131228954,48286718,48672558,49386192,49015935,49739550,49122767,49838101,49012,464355,42229,485287,94827,468746,107272
10,10,100,2,0,4,20,572,2,18,101660070,100130083,127494053,100504215,116972599,101273909,116918777,127472302,128117984,131136873,128903703,131904703,129118083,132117954,48626842,49012567,49726180,49355096,50080221,49462750,50175662,49175,495072,55600,488482,144721,471397,146588
10,10,100,2,0,4,20,576,2,18,102348674,100717788,128371969,101094428,117331073,101265181,117263092,128363302,129008984,132027873,129794703,132795703,130009083,133008954,48966746,49352570,50066467,49697002,50419106,49801843,50517291,50036,464309,51889,492689,119606,471930,118754
10,10,100,2,0,4,20,580,2,19,102990104,101488956,131292517,101836993,119931980,101958914,119741883,129252302,129897984,133076873,130683703,133844703,130898083,134057954,49306878,49692500,50446479,50035594,50803086,50145573,50896252,49919,501731,42032,488273,124336,464641,114371
