repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,100,684,22,37306782,40398298,44451933,44404404,44882616,40873600,39796326,63656904,67305505,77018567,70262270,79862237,71661736,81261474,3680309,5546090,5438524,5810075,5676240,5600313,5731554,1877196,2551364,2419583,2562589,2398452,2574158,2397542
10,10,100,1,0,8,100,688,22,40050793,42126207,45388059,45712031,45783582,42439178,40985441,64956904,68605506,78318568,71562270,81162238,72961736,82561474,3679553,5319588,5460043,5608015,5554824,5457043,5620098,1890998,2513816,2470842,2586509,2384594,2569946,2381904
10,10,100,1,0,8,100,692,22,39639624,41935549,46212984,45943527,46036195,42553932,41196509,64356904,68005506,77718568,70962270,80562238,72361736,81961474,3517611,5260381,5346035,5483308,5445307,5331811,5497508,1845504,2429989,2418448,2466726,2320492,2464912,2316862
10,10,100,1,0,8,100,696,22,40494836,42312884,45936980,45907947,45596415,42364683,40901211,65656904,69305506,79018568,72262270,81862238,73661736,83261474,3588685,5358571,5430065,5624296,5522293,5475646,5578810,1914123,2518764,2490824,2585502,2371473,2570271,2373264
10,10,100,1,0,8,100,700,22,38687947,40714049,45661299,44876471,45462594,41172318,40737332,65056904,68705506,78418568,71662270,81262238,73061736,82661474,3699739,5447664,5456866,5737985,5535833,5539328,5610269,1921516,2515492,2483554,2581623,2345060,2555502,2358035
10,10,100,1,0,8,100,704,22,41401858,43845865,48111218,46861785,48359036,43861543,43623639,66356904,70005506,79718568,72962270,82562238,74361736,83961474,3655674,5502205,5554794,5796544,5545275,5665691,5633437,1953351,2581964,2564858,2671123,2427083,2651488,2426609
10,10,100,1,0,8,100,708,23,40238722,42340183,47468341,46546716,48573159,42845064,42525853,65756904,69405506,79518568,72362270,82362238,73761736,83761474,3634311,5588954,5533755,5824589,5674240,5644349,5695986,1985100,2589650,2537983,2613743,2467072,2614544,2467795
10,10,100,1,0,8,100,712,23,40351349,42846093,47467879,46781075,48568222,43181986,43827715,67056904,70705506,80818568,73662270,83662238,75061736,85061474,3770365,5507262,5589153,5760529,5666098,5628676,5698318,2038102,2638199,2581549,2699194,2434168,2688251,2447886
10,10,100,1,0,8,100,716,23,38298189,41869992,47209545,46218029,47342377,42368665,42247828,66456904,70105506,80218568,73062270,83062238,74461736,84461474,3666690,5611770,5573979,5845731,5666499,5684061,5732536,2035043,2570130,2548336,2603356,2410495,2602500,2420645
10,10,100,1,0,8,100,720,23,41952516,44059718,48765967,48066951,49841293,44284049,45034766,67756905,71405506,81518568,74362270,84362238,75761736,85761474,3790672,5710847,5737277,5989744,5762741,5825732,5822182,2021174,2638416,2652612,2699394,2513469,2692785,2530975
10,10,100,1,0,8,100,724,23,38797292,40659358,46326643,46597923,47999718,42896732,42980346,67156904,70805506,80918568,73762270,83762238,75161736,85161474,3815087,5603515,5543639,5799180,5650651,5621697,5693423,2084258,2664951,2611054,2696788,2492539,2683081,2496017
10,10,100,1,0,8,100,728,23,38912968,42565515,48930746,46694534,48978504,42741271,44042402,68456904,72105506,82218568,75062270,85062238,76461736,86461474,3913196,5829184,5833795,6081314,5966097,5903766,6017038,2154669,2736325,2673086,2789742,2566077,2782021,2572687
10,10,100,1,0,8,100,732,23,39606953,40859447,46769034,46749015,48659437,43167762,43618385,67856904,71505506,81618568,74462270,84462238,75861736,85861474,3775412,5433844,5455283,5622684,5535079,5458670,5581602,2097995,2647856,2658585,2666564,2501706,2655814,2502091
10,10,100,1,0,8,100,736,23,39797449,41765059,47937771,47666732,50068704,43613302,45055517,69156904,72805506,82918568,75762270,85762238,77161736,87161474,3880738,5693003,5607861,5869713,5685004,5716473,5770661,2221749,2756632,2714368,2790564,2557765,2777816,2575193
10,10,100,1,0,8,100,740,24,40918288,42220231,47097417,48101129,49444179,44435707,44308356,68556904,72205506,82718568,75162271,85562238,76561736,86961474,3844542,5758083,5699866,5934004,5861142,5772829,5870808,2061568,2723209,2715808,2719231,2589022,2734664,2596747
10,10,100,1,0,8,100,744,24,39935529,42386501,47532341,48437308,50481435,44472346,45416236,69856904,73505506,84018568,76462271,86862238,77861736,88261474,3981037,5862005,5793151,6083036,5927027,5911434,5941253,2245715,2867476,2774544,2895818,2601757,2891521,2627667
10,10,100,1,0,8,100,748,24,40817507,43373893,49159926,49136313,52587903,45492082,47476387,69256904,72905506,83418568,75862270,86262238,77261736,87661474,3840804,5722102,5756164,5866504,5759608,5727359,5787641,2147171,2728351,2724142,2722050,2562676,2736784,2582468
10,10,100,1,0,8,100,752,24,39429997,41950353,49337600,47993395,51421782,43802730,46371626,70556904,74205506,84718568,77162270,87562238,78561736,88961474,4116100,6042133,5927301,6219956,5983108,6070485,6017604,2204549,2862901,2780295,2884329,2579264,2879452,2601846
10,10,100,1,0,8,100,756,24,41649450,42414809,49664919,48477850,51327213,45553159,47350619,69956904,73605506,84118568,76562270,86962238,77961736,88361475,3911752,5776045,5780811,5966837,5838764,5798424,5886448,2233255,2740698,2768298,2748314,2580040,2760391,2576139
10,10,100,1,0,8,100,760,24,43277966,44195086,50026278,49568781,52640463,47474539,49184426,71256905,74905506,85418568,77862271,88262238,79261736,89661475,3925976,5845295,5819301,6004260,5879750,5870082,5926470,2344112,2923967,2878424,2946018,2724811,2953050,2723199
10,10,100,1,0,8,100,764,24,40945071,43250389,51117642,49978869,53129830,45468366,47694833,70656904,74305506,84818568,77262271,87662238,78661736,89061475,4087225,5988653,5963164,6156482,6051322,6008700,6077516,2167447,2842828,2813201,2871949,2618134,2852868,2625204
10,10,100,1,0,8,100,768,24,39732807,43108167,52381671,49193339,54134317,44661397,48871079,71956904,75605506,86118568,78562270,88962238,79961736,90361474,4239872,6128641,6037335,6253703,6139544,6141824,6187454,2263734,3007312,2881654,3069252,2730440,3012912,2742339
10,10,100,1,0,8,100,772,25,42813850,45231787,52036875,51275380,54862029,47242458,49405759,71356904,75005506,85918568,77962271,88762238,79361736,90161474,4012300,5896258,5895968,6068910,6035264,5926985,6069650,2230866,2878491,2880862,2922529,2675361,2905785,2683092
10,10,100,1,0,8,100,776,25,42045704,44495525,52112630,50543715,54529430,46554401,49284318,72656904,76305507,87218568,79262270,90062238,80661736,91461475,4247880,6135481,6067251,6274663,6257656,6152694,6282558,2422191,3047635,2956247,3082408,2765796,3058822,2774237
10,10,100,1,0,8,100,780,25,42909166,45650460,53051613,52100980,56006211,48080380,50731343,72056905,75705506,86618568,78662271,89462238,80061736,90861475,4047402,6013773,5939099,6165059,6125526,6031069,6151428,2298206,2898944,2920481,2902465,2697592,2897697,2714527
10,10,100,1,0,8,100,784,25,43275110,46086710,52805879,51952004,55534460,48331962,50269788,73356905,77005506,87918568,79962271,90762238,81361736,92161475,4195903,6167580,6157462,6305057,6262026,6178617,6287983,2382480,3105603,3023440,3136972,2885920,3141515,2888584
10,10,100,1,0,8,100,788,25,43282220,45455617,53395264,51865957,56470702,47621834,50831439,72756905,76405506,87318568,79362271,90162238,80761736,91561475,4104643,6029523,5998797,6165354,6089699,6043751,6124279,2401213,2973186,2954517,2996691,2764885,2982865,2766782
10,10,100,1,0,8,100,792,25,43591539,45823024,53437514,52517933,56766561,47988677,51385244,74056904,77705506,88618568,80662271,91462238,82061736,92861475,4354806,6329013,6365950,6548427,6404953,6359135,6443446,2436814,3096133,3049049,3150029,2797720,3110308,2807390
10,10,100,1,0,8,100,796,25,42202244,44467276,52919971,51531891,54960345,46851679,49086773,73456904,77105506,88018568,80062271,90862238,81461736,92261475,4209333,5861232,5867396,6004015,6005533,5882195,6019380,2405295,2983112,2962778,3010181,2743662,2991316,2746936
10,10,100,1,0,8,100,800,25,43799503,46749440,55156704,53037310,58090427,49260041,52569266,74756904,78405506,89318568,81362271,92162239,82761736,93561475,4193829,5915530,5973120,5988631,6005223,5934077,6064106,2470305,3067789,3047324,3105802,2833414,3084894,2852480
10,10,100,1,0,8,100,804,26,45316742,46410866,54349831,53311978,57353128,49220973,51774089,74156905,77805506,89118568,80762271,91962238,82161737,93361475,4089288,6087677,6062114,6217576,6195993,6100034,6167852,2442713,3018239,3024524,3021769,2868137,3034525,2876385
10,10,100,1,0,8,100,808,26,44228013,46526198,54188664,52818181,56739437,48767004,51183170,75456905,79105506,90418568,82062271,93262238,83461736,94661475,4347642,6069126,6076284,6224219,6266456,6088304,6274948,2565544,3173310,3084987,3229554,2928381,3195113,2931751
10,10,100,1,0,8,100,812,26,43875234,45885993,54615634,52876376,57235804,48153538,51026403,74856905,78505506,89818568,81462271,92662238,82861737,94061475,4287629,6079605,6071269,6225063,6237756,6090959,6247857,2441889,3072574,3054298,3099164,2888813,3084309,2881161
10,10,100,1,0,8,100,816,26,45162384,47202683,55021880,53836871,58277319,49613829,52651399,76156905,79805506,91118568,82762271,93962238,84161736,95361475,4366052,6377985,6407556,6524439,6534782,6398332,6558729,2475395,3150265,3130351,3197691,2947391,3189755,2947935
10,10,100,1,0,8,100,820,26,44856162,47643808,54874984,53787683,58359157,49700852,52918710,75556905,79205507,90518568,82162271,93362238,83561736,94761475,4289660,6195773,6324278,6329645,6339271,6211809,6303457,2382404,3079701,3070653,3086066,2865834,3090851,2872512
10,10,100,1,0,8,100,824,26,44081985,46321053,55622120,52747699,58387722,48586057,52270727,76856904,80505506,91818568,83462271,94662238,84861737,96061475,4510262,6284962,6175299,6408127,6342164,6292784,6348519,2635282,3262596,3171535,3301241,3008234,3286900,3024669
10,10,100,1,0,8,100,828,26,44876119,46838534,55371682,53579854,58096355,48821590,52185363,76256905,79905506,91218568,82862271,94062238,84261736,95461475,4355175,6094544,6155461,6211235,6259258,6101117,6232484,2451794,3154273,3145134,3175002,2961829,3169740,2977146
10,10,100,1,0,8,100,832,26,46004292,48848490,56980531,55082650,61269802,51074895,55536480,77556905,81205506,92518568,84162271,95362239,85561737,96761475,4353476,6059309,6273785,6150581,6144912,6077487,6208828,2534755,3200320,3221828,3246704,2995050,3229151,3011958
10,10,100,1,0,8,100,836,27,45654082,46905264,55790791,53927681,58813581,49687898,52884792,76956905,80605506,92318568,83562271,95162238,84961736,96561475,4336841,6062082,6132798,6173804,6162387,6054471,6169883,2497585,3158724,3136325,3175027,2962275,3171063,2962202
10,10,100,1,0,8,100,840,27,47416783,48538139,57016660,55544153,61497917,51117317,55455548,78256905,81905506,93618568,84862271,96462239,86261737,97861475,4324021,6178075,6327621,6315285,6396768,6186820,6420034,2677019,3218937,3232768,3273239,3001082,3248464,3021098
10,10,100,1,0,8,100,844,27,46187608,47962245,56558336,55246978,60200181,50663655,53999396,77656905,81305506,93018568,84262271,95862239,85661736,97261475,4387436,6186477,6258729,6319128,6309664,6196794,6309229,2526965,3224488,3217141,3223748,3009426,3223775,3015163
10,10,100,1,0,8,100,848,27,45761635,48589543,57048823,55330831,60476254,50708389,54295704,78956905,82605506,94318569,85562271,97162239,86961737,98561475,4396619,6082128,6166359,6182923,6244545,6083735,6273626,2562809,3185298,3216075,3167015,2975956,3193921,2985550
10,10,100,1,0,8,100,852,27,45233224,47536594,57279102,54534640,59862667,49400737,53712038,78356905,82005506,93718568,84962270,96562239,86361737,97961475,4754777,6573943,6536529,6730678,6669949,6598517,6672677,2658331,3411269,3286157,3466669,3143035,3441417,3155807
10,10,100,1,0,8,100,856,27,46596010,48864904,57513105,55782285,61102532,51289476,54775479,79656905,83305506,95018568,86262271,97862239,87661737,99261475,4373738,6129684,6342937,6199425,6296001,6123149,6321552,2548022,3184202,3263732,3186634,3017121,3191624,3026155
10,10,100,1,0,8,100,860,27,46912933,48913587,58567398,55609189,61256913,51209028,55066638,79056905,82705506,94418568,85662271,97262239,87061736,98661475,4646688,6580961,6633420,6723461,6774247,6598764,6751858,2653934,3362817,3322214,3415907,3160516,3390616,3166961
10,10,100,1,0,8,100,864,27,46437432,48160929,59061207,55205986,61582909,50459417,55226253,80356905,84005506,95718569,86962271,98562239,88361737,99961475,4512260,6455795,6523422,6532698,6568754,6458409,6607270,2549614,3263774,3275420,3278757,3088418,3287918,3093546
10,10,100,1,0,8,100,868,28,47673665,49387437,58934181,56467211,62132998,52156686,56176202,79756905,83405506,95518568,86362271,98362239,87761736,99761475,4697979,6610480,6632341,6782104,6783092,6629940,6833023,2748487,3439923,3374716,3503406,3259337,3476030,3250974
10,10,100,1,0,8,100,872,28,47361230,49536769,58995784,56909605,63531290,52156850,57324769,81056905,84705506,96818568,87662271,99662239,89061737,101061475,4481004,6202094,6393067,6299709,6469971,6203486,6509633,2603018,3253170,3300977,3252965,3133533,3272715,3123874
10,10,100,1,0,8,100,876,28,46377397,49176227,58799821,55942564,62092128,51347231,55510947,80456905,84105506,96218568,87062271,99062239,88461737,100461475,4857575,6643844,6593406,6746090,6669908,6650549,6733380,2755741,3509730,3360302,3576256,3219672,3543498,3206548
10,10,100,1,0,8,100,880,28,47447844,50364792,59525550,56882615,62839561,52580755,56605715,81756905,85405506,97518568,88362271,100362239,89761736,101761475,4576029,6439967,6628456,6573882,6622620,6435465,6670749,2575090,3246736,3340891,3251796,3150584,3269797,3138527
10,10,100,1,0,8,100,884,28,48774991,49980840,59891339,57093546,63403360,52079839,57149472,81156905,84805506,96918568,87762271,99762239,89161737,101161475,4706372,6746386,6777756,6915939,6880593,6770053,6938432,2813784,3471941,3445165,3518450,3274580,3501868,3276443
10,10,100,1,0,8,100,888,28,48322714,51166709,60237997,58137712,64930191,53183935,58371998,82456905,86105506,98218569,89062271,101062239,90461737,102461475,4551122,6208248,6423560,6285505,6443729,6221279,6458287,2663367,3332429,3398805,3311390,3169852,3341407,3164378
10,10,100,1,0,8,100,892,28,47919306,50427221,59810557,57539309,63645259,52980679,57341594,81856905,85505506,97618569,88462271,100462239,89861737,101861475,4870032,6589543,6819389,6731328,6827253,6603770,6875602,2785636,3583678,3535372,3631905,3416130,3618781,3400536
10,10,100,1,0,8,100,896,28,48753102,51044666,61514607,57955966,65706592,53485596,58539548,83156905,86805506,98918569,89762271,101762239,91161737,103161475,4465090,6145003,6369195,6235628,6357344,6164326,6403919,2679822,3383837,3409909,3374851,3238746,3395849,3221773
10,10,100,1,0,8,100,900,29,48373873,50435557,60268451,57743864,63541978,52840313,57191893,82556905,86205506,98718569,89162271,101562239,90561737,102961475,4808918,6657073,6718190,6810395,6912667,6675126,6933260,2877525,3516165,3507547,3572160,3329286,3549664,3321541
10,10,100,1,0,8,100,904,29,48309907,50131145,60293005,57998804,64595271,52945682,57749970,83856905,87505507,100018569,90462271,102862239,91861737,104261475,4621936,6263621,6460386,6338121,6603342,6257175,6659738,2725701,3418039,3455364,3410604,3294014,3418574,3283115
10,10,100,1,0,8,100,908,29,49619292,51118836,61142181,58033297,64493406,53296485,57866501,83256905,86905506,99418569,89862271,102262239,91261737,103661475,4919557,6700213,6846890,6824111,6953067,6699503,6960782,2832348,3598969,3539569,3648648,3401291,3637954,3395128
10,10,100,1,0,8,100,912,29,48571401,50835153,61187338,58652654,66137139,53569099,59202159,84556905,88205506,100718569,91162271,103562239,92561736,104961475,4763507,6481736,6733889,6566218,6770605,6446027,6813414,2771504,3433697,3476970,3401537,3283616,3424636,3279669
10,10,100,1,0,8,100,916,29,50300188,51951837,61724212,59074502,65925061,54117316,59281356,83956905,87605506,100118569,90562271,102962239,91961737,104361475,4796751,6606547,6838134,6738296,6872022,6619523,6920629,2900546,3596801,3609963,3647372,3418924,3629966,3418080
10,10,100,1,0,8,100,920,29,50181152,51805930,62400129,60394224,67925608,54381156,60175636,85256905,88905507,101418569,91862271,104262239,93261736,105661476,4639887,6265002,6565373,6368694,6489443,6270948,6549779,2809884,3415487,3460005,3418815,3227181,3434138,3236176
10,10,100,1,0,8,100,924,29,48851045,51287651,62027522,58860189,65539002,53683797,58900501,84656905,88305507,100818569,91262271,103662239,92661737,105061475,5017892,6690370,6880016,6821156,6971994,6698264,6999812,2899935,3718172,3606848,3760459,3493019,3753133,3480134
10,10,100,1,0,8,100,928,29,50052926,51981322,63202075,59503357,67429561,54626154,60525442,85956905,89605506,102118569,92562271,104962239,93961737,106361475,4749515,6446419,6733325,6546629,6731694,6436027,6803690,2735805,3473203,3567724,3458952,3338294,3474986,3332118
10,10,100,1,0,8,100,932,30,50752074,52361175,62674757,59907532,66291803,54918846,59653494,85356905,89005507,101918569,91962271,104762239,93361737,106161475,5018724,6768780,6983746,6918263,7146749,6764807,7185694,2947473,3714226,3663431,3759240,3502636,3747085,3499850
10,10,100,1,0,8,100,936,30,49204206,51803117,61931244,58806342,66717404,53668162,59475913,86656905,90305506,103218569,93262271,106062239,94661737,107461475,4908592,6482057,6786787,6596611,6912650,6495761,6944463,2789515,3575910,3587152,3564870,3413489,3595870,3394192
10,10,100,1,0,8,100,940,30,50865349,52646009,63916782,60372051,68795955,55084041,61871585,86056905,89705507,102618569,92662271,105462239,94061737,106861475,4995168,6871333,7078047,7032344,7172208,6895244,7225373,2957011,3667700,3668251,3707268,3442878,3699458,3445158
