repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,800,432,4,27,778789725,799806262,922514187,803204656,858362645,804847096,864124866,716043478,751854357,929654026,776508979,952508900,785791518,961789091,115098410,114671060,103299739,114914687,103149269,115102855,104855784,77446816,79333479,75570946,79241043,71717825,79264129,71954216
2,10,100,2,0,4,800,436,4,28,785057510,802321630,929915287,804751711,871530969,807149791,875845861,722443477,758254358,942454026,782908980,965308899,792191519,974589092,116824916,116186597,103829744,116350085,104137956,116607301,106036385,79072375,80827343,75855517,80738753,73193896,80799208,73590059
2,10,100,2,0,4,800,440,4,28,793638826,827015082,957191305,830056599,893087534,831781969,899992185,728843479,764654360,948854027,789308981,971708901,798591520,980989093,117210356,123020774,113135664,122913048,110903332,123279547,114146317,78873870,81353400,77551096,81338120,74655768,81340460,75096678
2,10,100,2,0,4,800,444,4,28,791994701,817778670,946033082,821535630,884278953,822849743,891353190,735243480,771054358,955254027,795708980,978108900,804991519,987389093,118863687,118338928,106239526,118507764,106459400,118668857,107649051,80563905,82285472,78002905,82248145,74973791,82278070,74932529
2,10,100,2,0,4,800,448,4,28,799855753,826972499,962379738,829234123,897936883,831477694,902298428,741643480,777454359,961654028,802108981,984508900,811391519,993789094,119368443,118861813,106414027,119069624,104918251,119225088,106736206,80211918,82106568,78374866,82014340,74458467,82001874,74651582
2,10,100,2,0,4,800,452,4,29,805442433,817533625,970831485,835771242,914772119,838140955,921392721,748043479,783854361,974454029,808508981,997308902,817791519,1006589094,121000748,120845669,107708919,120882133,108053511,121021381,109521914,81961489,83682933,78507231,83750503,76063179,83753882,76176305
2,10,100,2,0,4,800,456,4,29,818050235,841197920,977615920,843835952,918354959,844932185,923826132,754443480,790254360,980854030,814908982,1003708902,824191521,1012989095,121489025,121098459,108203032,121338834,107749877,121538832,109375784,81749580,83468633,78797894,83362589,75675552,83387653,75986466
2,10,100,2,0,4,800,460,4,29,828033102,862069447,1005068233,864728324,944224596,866375048,951534661,760843481,796654361,987254030,821308983,1010108904,830591522,1019389097,123149049,128956556,118306950,128831361,116108467,129200776,119221305,83529919,85928686,81711923,85947086,79283789,85993611,79482296
2,10,100,2,0,4,800,464,4,29,823266535,842850815,994670109,859215875,933932311,860600027,940382188,767243481,803054363,993654030,827708983,1016508903,836991521,1025789095,123646435,123474028,110209209,123451816,109454495,123663387,110537055,83162285,85009685,80933100,84861162,77729671,84863951,77670069
2,10,100,2,0,4,800,468,4,30,833359002,846225219,1007398066,863504943,955046970,865305736,960948937,773643483,809454363,1006454031,834108983,1029308905,843391521,1038589097,125287090,125128086,110967448,125168283,109937370,125373925,111707854,84946823,86648740,81803164,86681787,80095290,86748154,79772259
2,10,100,2,0,4,800,472,4,30,845035721,855693450,1020082101,873805785,960641486,875283221,964711879,780043484,815854363,1012854032,840508984,1035708906,849791523,1044989098,125837632,125817773,111519359,125684176,111067943,125920582,112322802,84598671,86266681,81761206,86138543,79109084,86197481,79099911
2,10,100,2,0,4,800,476,4,30,848981693,869068732,1034151414,884698216,977444528,885612308,978868012,786443482,822254363,1019254032,846908985,1042108906,856191523,1051389098,126995553,127331379,113642360,127335572,111941459,127452624,114709391,85864544,88268757,83972137,88234673,80857275,88272510,80855687
2,10,100,2,0,4,800,480,4,30,861397463,896820075,1040822688,899999770,984442423,901929571,992509019,792843483,828654363,1025654033,853308985,1048508906,862591524,1057789099,128604042,134642576,125154792,134442620,121919356,134820955,124415599,87136025,89502138,86127797,89525427,82757949,89501763,82715555
2,10,100,2,0,4,800,484,4,31,870416856,886479735,1045172487,890946425,994124495,892648806,997955635,799243483,835054363,1038454034,859708985,1061308907,868991523,1070589100,129245820,128830258,113410239,128926232,112050570,129160459,114490725,87416332,88996536,83798337,88957846,81341080,89008459,81551963
2,10,100,2,0,4,800,488,4,31,876863105,897089868,1053708188,900935495,1000163771,902405653,1002938796,805643484,841454363,1044854034,866108985,1067708908,875391525,1076989100,130819523,130588670,116731956,130725312,115689271,130983653,117497308,88572311,90286811,85098230,90224534,82187816,90286829,82544459
2,10,100,2,0,4,800,492,4,31,882757673,903266473,1067071188,904840614,1015694046,907954434,1013499238,812043484,847854364,1051254036,872508986,1074108908,881791525,1083389101,131313568,130987874,116047111,130974345,113710203,131209070,115948031,88968061,90626980,85633474,90531971,82869279,90626883,83099493
2,10,100,2,0,4,800,496,4,31,884950918,916573821,1076611891,921163188,1021302197,921655743,1022441733,818443485,854254365,1057654035,878908987,1080508908,888191525,1089789101,132901751,133366625,119946015,133296423,117971034,133609431,120570881,89980189,92367311,88511673,92317647,84861375,92312593,84951727
2,10,100,2,0,4,800,500,4,32,900281578,913572918,1085382011,918759748,1033423416,920942937,1038668726,824843485,860654365,1070454036,885308986,1093308910,894591525,1102589102,133466188,133189310,117509772,133267012,115998306,133450822,118155607,90479495,92001763,86239356,91983744,83970240,92062012,83867042
2,10,100,2,0,4,800,504,4,32,905721574,908811293,1096713477,930118386,1043534580,931045896,1043544335,831243487,867054367,1076854038,891708989,1099708910,900991526,1108989103,134324462,134602589,118645171,134398178,117487197,134632230,119826231,90445560,92054881,87321609,91951460,83974759,92003499,84151996
2,10,100,2,0,4,800,508,4,32,907560724,929208747,1097009337,933345259,1047983795,934731565,1048317152,837643488,873454366,1083254037,898108987,1106108910,907391526,1115389103,136077000,135852130,120788156,135906418,119141617,136171571,121002178,92123910,93742704,88418276,93699360,85436231,93780610,85682279
2,10,100,2,0,4,800,512,4,32,914896087,973456573,1149122371,970082395,1088363460,972301241,1096291798,844043487,879854370,1089654041,904508992,1112508915,913791531,1121789107,136478736,135122479,119752960,136254861,112170065,136285110,113600366,91466087,95372121,93251523,95253755,83969191,95170842,83695851
2,10,100,2,0,4,800,516,4,33,921004751,947318171,1131652607,954328308,1082799329,954475627,1086276898,850443488,886254368,1102454039,910908989,1125308915,920191528,1134589105,137637423,137973049,121706410,137954803,119645748,138239090,122450248,93301667,95678016,89923838,95716796,87820332,95704357,87867173
2,10,100,2,0,4,800,520,4,33,931212098,937468848,1129059654,956799169,1076955233,957055837,1079588269,856843489,892654368,1108854039,917308990,1131708912,926591529,1140989105,138606555,138793158,122007529,138510621,120455507,138779871,122425991,93248415,94904206,90187843,94846659,87787738,94896888,87462779
2,10,100,2,0,4,800,524,4,33,942788994,957366223,1133666106,962253080,1090390629,962786210,1088659655,863243488,899054368,1115254039,923708990,1138108913,932991528,1147389105,140439077,140270873,124619482,140280125,122896208,140490438,124911004,95222148,96916912,91927029,96906634,89456004,97000937,89295968
2,10,100,2,0,4,800,528,4,33,947596590,967452990,1142404346,969981647,1090592191,972443885,1093542842,869643490,905454368,1121654042,930108990,1144508914,939391528,1153789106,140715540,140735950,124709446,140706400,123505320,141046441,125242744,94774074,96383327,91576339,96306422,88320742,96371250,87963873
2,10,100,2,0,4,800,532,4,34,956856338,990004282,1186200913,992915391,1145619300,995577553,1155595187,876043489,911854370,1134454043,936508992,1157308917,945791531,1166589110,142625593,156707774,157352307,156599025,167072544,156940699,176047051,96718404,99052805,93460231,99177074,91803292,99221432,92224242
2,10,100,2,0,4,800,536,4,34,957070966,981013545,1169680366,983765717,1122621702,984778066,1122761751,882443490,918254369,1140854042,942908991,1163708916,952191530,1172989108,142834431,142713417,125190151,142690664,124192320,143011919,126329847,96221205,97848267,92944489,97792960,90474138,97834537,89906667
2,10,100,2,0,4,800,540,4,34,961291334,979084932,1175942308,987023942,1129524784,987711475,1129781354,888843490,924654370,1147254042,949308991,1170108915,958591529,1179389108,143940577,143919782,126595906,143922270,125707303,144109216,127796676,97576258,99361113,94408849,99328528,92167720,99355072,91530151
2,10,100,2,0,4,800,544,4,34,966606664,989770748,1190673579,994632401,1143456143,998047853,1142225567,895243491,931054370,1153654043,955708992,1176508917,964991530,1185789109,145703217,145689474,129033013,145703725,126989798,146003648,129545859,98641827,100412614,95861844,100451413,93274799,100513380,93049215
2,10,100,2,0,4,800,548,4,35,988374903,1000531706,1195381748,1003362522,1153465016,1004467760,1154082095,901643491,937454371,1166454043,962108992,1189308917,971391531,1198589110,146066490,145966844,127765446,145965048,128019054,146216989,129935834,98354824,99971345,93810617,99891643,91634139,99965339,91366656
2,10,100,2,0,4,800,552,4,35,991860171,1016992896,1243748614,1020622150,1198102553,1023980298,1204493790,908043491,943854372,1172854047,968508996,1195708920,977791533,1204989113,147317572,162100039,166652041,162049942,181719595,162320553,186826055,99912219,102244136,96477259,102328543,95163007,102380322,95317727
2,10,100,2,0,4,800,556,4,35,995959298,1011883298,1209678864,1016260878,1170990364,1017678785,1171793057,914443493,950254372,1179254045,974908994,1202108918,984191531,1211389111,149013630,148747595,131405404,148851217,130799014,149046279,132416368,101080698,102684443,97040140,102695825,94339605,102749307,94020545
2,10,100,2,0,4,800,560,4,35,1008824308,1017853499,1232437680,1021031928,1188218356,1023967296,1185343359,920843492,956654372,1185654045,981308996,1208508920,990591532,1217789112,149528817,149400195,131665658,149366313,130026017,149624170,132002056,101348193,102963177,97478285,102923038,94645771,102947930,94436166
2,10,100,2,0,4,800,564,4,36,1007025364,1027347750,1236012755,1033300219,1198356498,1032911511,1196171198,927243494,963054373,1198454046,987708995,1221308920,996991534,1230589114,150285796,150106137,130852858,150199426,131212462,150392212,133421932,101344745,102993799,96700007,102966891,94409815,102978365,94099770
2,10,100,2,0,4,800,568,4,36,1022584890,1038596130,1252136610,1043218325,1212665511,1044625657,1210175755,933643493,969454373,1204854047,994108996,1227708921,1003391533,1236989113,152356665,152499643,134717248,152517450,134642201,152748387,136413283,103231514,105526761,100473151,105545303,97571203,105574062,97132610
2,10,100,2,0,4,800,572,4,36,1028977658,1040317949,1249377719,1044008961,1210531818,1045063524,1208943419,940043496,975854374,1211254047,1000508997,1234108921,1009791534,1243389114,152448604,152201435,133423474,152239347,133415566,152516138,135221210,102652080,104174266,99201686,104231936,96059444,104201439,95576052
2,10,100,2,0,4,800,576,4,36,1036058634,1044806783,1267955713,1047605084,1221725766,1052146605,1218807734,946443494,982254373,1217654048,1006908995,1240508921,1016191535,1249789114,153812358,153534076,135943278,153587264,134934605,153753569,136361880,104226147,105740130,99994462,105669476,96218541,105769424,96186983
2,10,100,2,0,4,800,580,4,37,1042761967,1043790881,1274589620,1055626305,1237391363,1056569269,1237418380,952843496,988654375,1230454048,1013308996,1253308922,1022591534,1262589115,155285056,155347586,135664111,155263159,136406566,155430049,137817435,105507648,107040112,100626854,107098669,98354237,107150625,97909948
2,10,100,2,0,4,800,584,4,37,1050823354,1061880870,1278333384,1065404719,1240183328,1066644876,1238376900,959243495,995054374,1236854049,1019708996,1259708923,1028991535,1268989117,155589342,155451496,135961332,155487926,136183264,155711144,137681736,104957642,106442211,101128953,106393003,97705593,106436495,97422719
2,10,100,2,0,4,800,588,4,37,1048863201,1068312190,1300414371,1073569249,1257212292,1074429984,1257464251,965643497,1001454375,1243254050,1026108997,1266108924,1035391536,1275389117,156819603,157140583,137737346,157163167,138363929,157275760,140343575,106351464,108589234,103134992,108555269,99793339,108608806,99423739
2,10,100,2,0,4,800,592,4,37,1062700212,1075329585,1304239052,1079163782,1258685538,1080403735,1256501873,972043498,1007854376,1249654050,1032509000,1272508924,1041791536,1281789116,157802336,157697836,137611527,157673042,137219799,157902800,139185913,106329627,107829870,102813106,107769987,98968835,107819460,98843589
2,10,100,2,0,4,800,596,4,38,1066003820,1079843976,1311349955,1082123690,1274594934,1085305851,1273795987,978443497,1014254376,1262454051,1038908998,1285308925,1048191536,1294589117,159701257,159518409,139015580,159599804,140360244,159796491,141757381,108305426,109979957,103445040,109888700,101029420,109986297,100709354
2,10,100,2,0,4,800,600,4,38,1079331699,1084254939,1326310015,1088171622,1277153291,1091256164,1276404026,984843497,1020654376,1268854052,1045308999,1291708925,1054591537,1300989118,160192819,159885669,140346458,159981536,140236542,160132783,141770027,108617088,110110187,103137982,110018168,100363767,110127312,100240391
2,10,100,2,0,4,800,604,4,38,1075259030,1082001763,1352653729,1105230296,1299643554,1106927798,1303831926,991243498,1027054378,1275254054,1051708999,1298108926,1060991538,1307389119,161725445,168166929,151001317,167754741,153576794,167994568,156408271,109703526,111813397,106533062,112000331,104085395,112064368,104067010
2,10,100,2,0,4,800,608,4,38,1094930421,1104875031,1346263324,1109543402,1303620839,1109290253,1297487727,997643498,1033454378,1281654054,1058109000,1304508926,1067391539,1313789119,162191566,162607951,143714363,162572283,143376338,162724820,144928310,110178473,112316966,106631370,112277108,102382412,112249030,102390773
2,10,100,2,0,4,800,612,4,39,1095183981,1106215423,1350413450,1109572188,1312669513,1111480593,1309998133,1004043499,1039854378,1294454054,1064509000,1317308929,1073791538,1326589119,164037378,163691265,142407396,163757478,143656358,163958591,144964366,111296428,112746298,106046917,112653279,103416320,112706795,103099952
2,10,100,2,0,4,800,616,4,39,1111470230,1116727022,1363711292,1120481373,1322100163,1123167558,1318227765,1010443499,1046254379,1300854054,1070909000,1323708928,1080191538,1332989120,167891937,167646352,145123500,167734463,145686355,167888718,147420592,113379283,114722297,108680607,114666862,105472453,114720192,105415926
2,10,100,2,0,4,800,620,4,39,1106378054,1117917393,1365590236,1121870412,1324400767,1122876134,1320762657,1016843500,1052654378,1307254054,1077309000,1330108928,1086591539,1339389120,165290285,165063338,143349645,165098364,144121824,165244767,145912467,112269591,113737768,107757742,113713384,104216532,113793098,104184410
2,10,100,2,0,4,800,624,4,39,1112343256,1136726400,1392450946,1141364049,1345788045,1144604144,1345566851,1023243501,1059054380,1313654056,1083709002,1336508930,1092991541,1345789121,167102683,173278763,157247297,172916877,159158091,173252122,162111563,113413432,115578501,111136869,115603108,107741981,115647076,108031115
