repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,5,392,8,49,38656814,38535202,62349169,38740700,59002896,38982294,58822190,14794290,14977644,16972892,15222504,17213504,15516200,17505453,5886268,5990926,6480819,6078269,6583918,6212695,6699395,44146,159486,88145,160132,130025,166251,135168
2,10,100,2,0,4,5,396,8,50,39222060,38913019,62544139,39215389,59697072,39472223,60486706,14945290,15128644,17163892,15373504,17404504,15667200,17696453,5946277,6051017,6550869,6138407,6653240,6272986,6769394,43326,160516,75339,160322,122409,166453,126575
2,10,100,2,0,4,5,400,8,50,39424789,39401336,63746321,39659898,60027105,39927038,61213104,15094290,15277644,17312892,15522504,17553504,15816200,17845453,6006285,6110853,6610811,6198228,6713244,6333674,6830399,43899,159417,83370,159781,122691,165950,128964
2,10,100,2,0,4,5,404,8,51,40110518,39934691,62951438,40124233,60522084,40494579,60916568,15245290,15428644,17503892,15673504,17744504,15967200,18036453,6066262,6171017,6680835,6258434,6783530,6392367,6899057,44201,158000,74780,159484,125308,165707,127841
2,10,100,2,0,4,5,408,8,51,40149807,40162396,61923241,40286748,59863342,40545233,60006531,15394290,15577644,17652892,15822504,17893504,16116200,18185453,6126280,6230947,6740730,6318440,6843156,6453676,6959283,44552,159915,82749,159824,126771,166868,131640
2,10,100,2,0,4,5,412,8,52,41016621,40663896,63523439,40958645,61338723,41425714,61703451,15545290,15728644,17843892,15973504,18084504,16267200,18376453,6186290,6291080,6810769,6378712,6914492,6512967,7029250,44926,162683,85550,163626,128075,170757,131438
2,10,100,2,0,4,5,416,8,52,41009978,40922708,64244360,41231473,61850062,41430095,62308709,15694290,15877644,17992892,16122504,18233504,16416200,18525453,6246292,6350943,6870775,6438476,6973419,6573432,7089405,44495,160242,84032,161653,126208,168283,131338
2,10,100,2,0,4,5,420,8,53,41718926,41438725,65218179,41728448,62620231,42014371,63053998,15845290,16028644,18183892,16273504,18424504,16567200,18716453,6306291,6410963,6940662,6498197,7043945,6634510,7160776,44535,160865,86713,162185,136685,170074,141760
2,10,100,2,0,4,5,424,8,53,41806096,41740425,65671764,41964043,62983646,42213094,63514518,15994290,16177644,18332892,16422504,18573504,16716200,18865453,6366287,6470978,7000843,6558416,7103305,6694352,7220630,44995,160010,93728,160182,138312,166865,143820
2,10,100,2,0,4,5,428,8,54,42638484,42381685,68063215,42644774,65562406,42902213,65915980,16145290,16328644,18523892,16573504,18764504,16867200,19056453,6426285,6530991,7070842,6618391,7174259,6753027,7289612,44987,161328,85979,162411,139391,169515,143967
2,10,100,2,0,4,5,432,8,54,42598437,42632945,67802756,42816344,64808867,43085167,65257260,16294290,16477644,18672892,16722504,18913504,17016200,19205453,6486291,6590985,7130851,6678413,7233349,6813837,7349589,45055,161043,88124,161152,136649,168262,142501
2,10,100,2,0,4,5,436,8,55,43484075,43128377,68312580,43473236,65764417,43695868,66254794,16445290,16628644,18863892,16873504,19104504,17167200,19396453,6546279,6650917,7200780,6737650,7303531,6872999,7418958,44802,162480,81501,162534,130952,169069,137169
2,10,100,2,0,4,5,440,8,55,43357796,43369194,69383896,43644435,67064271,43902257,67510326,16594290,16777644,19012892,17022504,19253504,17316200,19545453,6606276,6711145,7260949,6798490,7363603,6933453,7479805,45219,160082,89912,160949,132193,167997,137368
2,10,100,2,0,4,5,444,8,56,44341930,43822788,70389095,44161441,67673655,44370492,68214326,16745290,16928644,19203892,17173504,19444504,17467200,19736453,6666304,6770998,7330865,6858507,7433561,6993712,7549855,45225,160643,88828,161178,131636,170121,138232
2,10,100,2,0,4,5,448,8,56,44170729,44173814,71450356,44489370,68979795,44762708,69335804,16894290,17077644,19352892,17322504,19593504,17616200,19885453,6726273,6831311,7390847,6918387,7494042,7053374,7610607,45589,161659,98328,162784,141552,169426,145870
2,10,100,2,0,4,5,452,8,57,45114919,44739380,71834474,45038826,69213275,45382692,69903722,17045290,17228644,19543892,17473504,19784504,17767200,20076453,6786276,6890907,7460797,6978324,7564225,7112432,7678635,46041,162979,86033,163179,133892,170675,137879
2,10,100,2,0,4,5,456,8,57,44947684,45208897,72740176,45300644,70099750,45510246,69669005,17194290,17377644,19692892,17622504,19933504,17916200,20225453,6846275,6951395,7520888,7038438,7623436,7173639,7740628,45789,161005,80162,160838,125972,167508,129798
2,10,100,2,0,4,5,460,8,58,46109369,45580053,72569589,45810493,69541207,45983138,70085131,17345290,17528644,19883892,17773504,20124504,18067200,20416453,6906286,7010940,7590859,7098423,7694467,7233025,7809750,45710,162016,87977,162565,135436,168974,139348
2,10,100,2,0,4,5,464,8,58,45738578,45839802,72739811,45981063,70465475,46233314,70942355,17494290,17677644,20032892,17922504,20273504,18216200,20565453,6966286,7071065,7650802,7158330,7753374,7293149,7869595,46138,161874,75725,161356,125236,168120,129205
2,10,100,2,0,4,5,468,8,59,46864467,46311968,74326478,46539029,71898307,46947158,72481869,17645290,17828644,20223892,18073504,20464504,18367200,20756453,7026289,7131076,7720848,7218505,7823847,7352835,7938786,45596,161756,67048,162043,116257,169523,119540
2,10,100,2,0,4,5,472,8,59,46593801,46611645,75253348,46810216,72623837,47185454,73278174,17794290,17977644,20372892,18222504,20613504,18516200,20905453,7086276,7191341,7780911,7278377,7883958,7412550,7998808,46468,161278,78616,162633,130030,170197,132904
2,10,100,2,0,4,5,476,8,60,47722169,47120179,75685071,47353959,73203702,47671779,73995810,17945290,18128644,20563892,18373504,20804504,18667200,21096453,7146303,7251004,7850877,7338262,7953901,7472895,8068880,46297,163089,68435,161930,127477,169151,130847
2,10,100,2,0,4,5,480,8,60,47336151,47507089,76172012,47728278,73560634,48095842,74298578,18094290,18277644,20712892,18522504,20953504,18816200,21245453,7206281,7311043,7910873,7398246,8014230,7532308,8128944,46399,162658,86546,163688,129513,170756,132556
2,10,100,2,0,4,5,484,8,61,48521432,47978633,77721556,48248157,75017370,48607781,75051056,18245290,18428644,20903892,18673504,21144504,18967200,21436453,7266307,7371065,7980830,7458320,8084588,7592640,8199556,47259,162889,93907,163393,139724,170748,144842
2,10,100,2,0,4,5,488,8,61,48146936,48202445,76564031,48369401,73915782,48603870,74523454,18394290,18577644,21052892,18822504,21293504,19116200,21585453,7326299,7431161,8040974,7518552,8144699,7653235,8259974,46983,162360,82663,163443,134530,170506,138902
2,10,100,2,0,4,5,492,8,62,49470068,48679327,78048093,48947656,75420733,49179600,75966561,18545290,18728644,21243892,18973504,21484504,19267200,21776453,7386296,7491096,8110829,7578525,8213671,7714952,8329938,46719,163398,78300,163859,136223,171271,142094
2,10,100,2,0,4,5,496,8,62,48908126,49019208,77828774,49196829,75246932,49389102,75453708,18694290,18877644,21392892,19122504,21633504,19416200,21925453,7446291,7550931,8170758,7638703,8274198,7773376,8388583,47018,163066,87788,163284,139616,172824,146048
2,10,100,2,0,4,5,500,8,63,50076452,49424405,77896346,49686934,75621873,49902528,76141872,18845290,19028644,21583892,19273504,21824504,19567200,22116453,7506279,7610966,8240842,7698599,8344488,7833244,8459497,47022,162903,89592,163643,136481,170870,141608
2,10,100,2,0,4,5,504,8,63,49748516,49848263,79519648,50032315,77049767,50268889,77680128,18994290,19177644,21732892,19422504,21973504,19716200,22265453,7566294,7671053,8300859,7758711,8404755,7893824,8520375,47187,162215,82643,163824,138404,170771,143161
2,10,100,2,0,4,5,508,8,64,50883859,50350780,79461162,50493276,76029727,50686839,76924141,19145290,19328644,21923892,19573504,22164504,19867200,22456453,7626287,7730958,8370736,7818593,8474402,7954438,8590169,47239,163667,80468,164538,140434,172245,147316
2,10,100,2,0,4,5,512,8,64,50508900,50521742,78390056,50898153,77560787,51172369,78325610,19294290,19477644,22072892,19722504,22313504,20016200,22605453,7686311,7791002,8430994,7878498,8534650,8014183,8649976,47626,165043,80428,165525,138981,173044,143275
2,10,100,2,0,4,5,516,8,65,51780143,51076547,81416431,51456618,78958712,51601441,79579898,19445290,19628644,22263892,19873504,22504504,20167200,22796453,7746310,7850931,8500882,7938825,8604189,8073053,8719790,47781,164688,93222,166297,144751,172088,148895
2,10,100,2,0,4,5,520,8,65,51339149,51399826,81493949,51673509,78842345,51867031,79562761,19594290,19777644,22412892,20022504,22653504,20316200,22945453,7806320,7910984,8560749,7998872,8664263,8134057,8779632,48015,164042,96400,165338,147731,173027,153097
2,10,100,2,0,4,5,524,8,66,52412337,51781814,82516447,52233886,80084248,52404492,80740048,19745290,19928644,22603892,20173504,22844504,20467200,23136453,7866312,7971041,8630837,8058585,8734340,8194264,8850147,48004,164361,104028,164699,149146,172235,154554
2,10,100,2,0,4,5,528,8,66,52033840,52150547,83215512,52466298,80625844,52695054,82296736,19894290,20077644,22752892,20322504,22993504,20616200,23285453,7926296,8031077,8690910,8118783,8794129,8254311,8910427,48348,163933,97366,166306,152254,171422,154004
2,10,100,2,0,4,5,532,8,67,53398513,52631102,85174971,53041109,82756464,53385399,83348186,20045290,20228644,22943892,20473504,23184504,20767200,23476453,7986298,8091115,8760932,8178826,8864418,8312520,8978671,48169,163549,93548,163887,148305,171281,151797
2,10,100,2,0,4,5,536,8,67,52840709,53036324,85969464,53338050,83359116,53559578,83922863,20194290,20377644,23092892,20622504,23333504,20916200,23625453,8046307,8151088,8820839,8238812,8924190,8374178,9040034,48474,163538,93631,165889,146804,171346,150162
2,10,100,2,0,4,5,540,8,68,54078439,53414710,86706130,53827162,84199941,54000278,84703762,20345290,20528644,23283892,20773504,23524504,21067200,23816453,8106319,8210982,8890780,8298682,8994723,8433098,9109415,49298,161395,88349,162736,150999,170266,154618
2,10,100,2,0,4,5,544,8,68,53667384,53784602,87076940,54019478,84259700,54289105,84866372,20494290,20677644,23432892,20922504,23673504,21216200,23965453,8166310,8271036,8950981,8359141,9055579,8493193,9171561,48816,164076,104015,164326,155667,173164,160773
2,10,100,2,0,4,5,548,8,69,54838315,54335560,87985654,54651898,85485329,54814880,86004779,20645290,20828644,23623892,21073504,23864504,21367200,24156453,8226287,8331002,9020784,8418668,9124539,8553717,9239427,49243,164974,104529,166408,156373,173384,162254
2,10,100,2,0,4,5,552,8,69,54432245,54665384,87539341,54816508,84839963,55229098,85631543,20794290,20977644,23772892,21222504,24013504,21516200,24305453,8286322,8391273,9080881,8478591,9185657,8612446,9300453,49012,165277,100360,166532,150325,175832,156708
2,10,100,2,0,4,5,556,8,70,55648465,55105693,88092257,55432806,86359003,55647448,87287739,20945290,21128644,23963892,21373504,24204504,21667200,24496453,8346310,8451025,9150963,8539473,9254661,8673861,9370768,49676,164834,103075,165057,156771,173874,167342
2,10,100,2,0,4,5,560,8,70,55233366,55518390,90344716,55751115,87365766,56191084,88060140,21094290,21277644,24112892,21522504,24353504,21816200,24645453,8406337,8511283,9210916,8598897,9314544,8733991,9429976,49544,164480,100674,166515,160052,172820,160340
2,10,100,2,0,4,5,564,8,71,56588536,55963860,89161616,56331121,86558689,56486097,87238521,21245290,21428644,24303892,21673504,24544504,21967200,24836453,8466312,8571061,9280847,8659138,9384833,8794673,9500328,49976,166231,106693,166801,158911,174590,163696
2,10,100,2,0,4,5,568,8,71,56069394,56299215,89217509,56538788,87278995,56802956,87992740,21394290,21577644,24452892,21822504,24693504,22116200,24985453,8526301,8631070,9340878,8718736,9444488,8853395,9560313,49383,164926,104498,166495,155944,173119,161717
2,10,100,2,0,4,5,572,8,72,57289201,56863633,92348099,57104413,89513644,57491296,90300501,21545290,21728644,24643892,21973504,24884504,22267200,25176453,8586278,8690998,9410883,8778570,9515945,8912445,9629014,50107,164949,100858,165904,157674,173198,161397
2,10,100,2,0,4,5,576,8,72,56795007,56928466,91354817,57181998,88591780,57411082,88730391,21694290,21877644,24792892,22122504,25033504,22416200,25325453,8646354,8751250,9470850,8838766,9574881,8974829,9689876,50030,164851,111370,164894,156529,172864,163290
2,10,100,2,0,4,5,580,8,73,58145828,57567290,91264961,57841919,88845029,58037790,89767965,21845290,22028644,24983892,22273504,25224504,22567200,25516453,8706365,8811215,9540891,8899086,9644868,9034620,9761193,51220,165059,110109,166002,159807,173358,165661
2,10,100,2,0,4,5,584,8,73,57616913,57884791,92507962,58212220,89888656,58666034,90775996,21994290,22177644,25132892,22422504,25373504,22716200,25665453,8766344,8871215,9600848,8958619,9705990,9094508,9821828,50132,166091,112527,167586,157304,177120,162309
2,10,100,2,0,4,5,588,8,74,58808268,58360939,93259917,58699300,90396015,58935224,91232123,22145290,22328644,25323892,22573504,25564504,22867200,25856453,8826270,8930928,9670889,9019055,9774560,9153596,9890069,50763,166641,115012,166389,158327,173918,164966
2,10,100,2,0,4,5,592,8,74,58365312,58509977,93728599,58784627,91102507,59058626,92043968,22294290,22477644,25472892,22722504,25713504,23016200,26005453,8886346,8990972,9730868,9078548,9833980,9213708,9950321,50634,165886,115456,166388,159302,173917,166351
2,10,100,2,0,4,5,596,8,75,59691819,59064370,94176078,59414619,91936349,59633174,91973415,22445290,22628644,25663892,22873504,25904504,23167200,26196453,8946263,9051083,9800866,9139315,9905334,9273618,10020726,50680,166510,118583,166743,161201,174923,168264
2,10,100,2,0,4,5,600,8,75,59133068,59345511,95900430,59542356,93167567,59907938,93857080,22594290,22777644,25812892,23022504,26053504,23316200,26345453,9006245,9111159,9860969,9198907,9964592,9333788,10079146,50744,165966,122846,167799,164587,174998,167900
2,10,100,2,0,4,5,604,8,76,60477348,59804802,95862369,60153170,93259233,60383609,94031750,22745290,22928644,26003892,23173504,26244504,23467200,26536453,9066276,9170927,9930777,9258856,10035109,9393410,10150919,51316,166066,123796,167288,162518,175132,166688
2,10,100,2,0,4,5,608,8,76,59967803,60272376,98299769,60428856,95637382,60666601,95094035,22894290,23077644,26152892,23322504,26393504,23616200,26685453,9126278,9231091,9990828,9319182,10095139,9454130,10210612,50949,166655,125667,168368,166504,175632,171952
2,10,100,2,0,4,5,612,8,77,61253338,60736602,97271021,61028719,95614715,61255286,96409715,23045290,23228644,26343892,23473504,26584504,23767200,26876453,9186310,9291028,10060831,9378954,10164776,9514312,10279921,51462,167741,139204,169363,172513,176623,178130
2,10,100,2,0,4,5,616,8,77,60811297,60974899,100255955,61505509,96815804,61637112,96635221,23194290,23377644,26492892,23622504,26733504,23916200,27025453,9246329,9351023,10120903,9439068,10223686,9574839,10340794,52223,171238,151409,172984,175752,181605,189853
2,10,100,2,0,4,5,620,8,78,61962652,61544376,98771601,62021664,95978989,62226346,96733626,23345290,23528644,26683892,23773504,26924504,24067200,27216453,9306364,9411175,10190816,9498358,10294441,9634123,10411009,51951,170559,140681,172511,174878,179150,181213
2,10,100,2,0,4,5,624,8,78,61505387,61742423,99900663,62172299,96904480,62352182,97797034,23494290,23677644,26832892,23922504,27073504,24216200,27365453,9366312,9471067,10250909,9558568,10354553,9693594,10470414,51745,170136,128621,171188,167458,177959,171918
2,10,100,2,0,4,5,628,8,79,62854321,62328288,100272118,62774955,97224450,62968901,97943209,23645290,23828644,27023892,24073504,27264504,24367200,27556453,9426349,9530953,10320860,9618685,10424689,9754849,10539980,52609,168732,131012,169590,171291,176873,177221
2,10,100,2,0,4,5,632,8,79,62355709,62429843,101080420,62879530,98158396,63234862,99064975,23794290,23977644,27172892,24222504,27413504,24516200,27705453,9486322,9591132,10381030,9678585,10485249,9813594,10600872,52168,168627,131795,171336,167857,176188,169906
2,10,100,2,0,4,5,636,8,80,63594197,63115667,101067304,63468817,98230912,63834797,99197671,23945290,24128644,27363892,24373504,27604504,24667200,27896453,9546333,9651014,10450911,9738576,10554568,9874047,10669724,52795,168827,122227,169456,167127,177185,172262
2,10,100,2,0,4,5,640,8,80,63100498,63194851,101032301,63667926,98301414,64035624,99347473,24094290,24277644,27512892,24522504,27753504,24816200,28045453,9606336,9711127,10510941,9798532,10614703,9933515,10729336,52295,166626,137224,168357,169047,175031,174017
2,10,100,2,0,4,5,644,8,81,64597180,64000711,102836397,64372529,99832812,64519387,100617456,24245290,24428644,27703892,24673504,27944504,24967200,28236453,9666353,9771041,10580932,9859903,10684527,9994101,10799597,53262,170864,130717,173244,170617,178600,173952
2,10,100,2,0,4,5,648,8,81,63920642,64198412,103669586,64480792,100587846,64926376,101599307,24394290,24577644,27852892,24822504,28093504,25116200,28385453,9726345,9831224,10640938,9919115,10748217,10052675,10858758,52075,168435,128552,172776,176155,177389,174613
2,10,100,2,0,4,5,652,8,82,65087514,64734353,104313776,65065487,101189203,65244897,102017969,24545290,24728644,28043892,24973504,28284504,25267200,28576453,9786339,9891044,10710783,9978799,10814219,10113274,10930632,52671,169836,134573,170161,174048,178294,180879
2,10,100,2,0,4,5,656,8,82,64695999,65044241,105324360,65229191,102536709,65463688,103234574,24694290,24877644,28192892,25122504,28433504,25416200,28725453,9846338,9950954,10770877,10038926,10874096,10173568,10989525,52866,170183,136818,171699,170050,178842,177084
2,10,100,2,0,4,5,660,8,83,66070846,65532925,105035596,65854423,102209901,66202536,103355190,24845290,25028644,28383892,25273504,28624504,25567200,28916453,9906365,10011073,10841041,10098822,10944666,10233812,11059642,53200,169270,135615,171049,171604,178209,176110
2,10,100,2,0,4,5,664,8,83,65547930,65849630,105888204,66074496,102898393,66330380,103761595,24994290,25177644,28532892,25422504,28773504,25716200,29065453,9966336,10071167,10900977,10158897,11005453,10294101,11121255,53243,168992,138611,170609,175810,177928,180683
2,10,100,2,0,4,5,668,8,84,66667982,66163948,108255024,66642530,103987945,66815752,104975844,25145290,25328644,28723892,25573504,28964504,25867200,29256453,10026344,10131376,10971126,10219210,11074090,10354830,11190958,53771,169908,142599,171249,172226,179370,180539
2,10,100,2,0,4,5,672,8,84,66269719,66449971,107313132,66898323,104193900,67162558,105172988,25294290,25477644,28872892,25722504,29113504,26016200,29405453,10086356,10191076,11030968,10279125,11134764,10413803,11250895,53098,170160,141407,171295,174732,178784,180568
