repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,80,308,10,7996098,0,0,0,0,14041244,13362256,24772882,0,0,0,0,31330719,35170456,1406112,0,0,0,0,1593128,1507410,221767,0,0,0,0,259097,240334
10,10,100,1,0,8,80,312,10,8799848,0,0,0,0,12766876,13179217,23972882,0,0,0,0,30610735,34450456,1472795,0,0,0,0,1583952,1501179,233511,0,0,0,0,282937,283952
10,10,100,1,0,8,80,316,10,9477267,0,0,0,0,13274091,13674015,25332882,0,0,0,0,31890735,35730456,1472318,0,0,0,0,1620154,1523237,254694,0,0,0,0,315360,318959
10,10,100,1,0,8,80,320,10,8677589,0,0,0,0,13097029,13563385,24532882,0,0,0,0,31170735,35010456,1511571,0,0,0,0,1633570,1548405,262343,0,0,0,0,310713,292800
10,10,100,1,0,8,80,324,11,10128044,0,0,0,0,13535314,13868495,25892882,0,0,0,0,32450735,36610456,1565634,0,0,0,0,1742389,1623912,276991,0,0,0,0,317700,311255
10,10,100,1,0,8,80,328,11,9472953,0,0,0,0,13405225,13844289,25092882,0,0,0,0,31730719,35890456,1561292,0,0,0,0,1674815,1552899,250507,0,0,0,0,284450,280884
10,10,100,1,0,8,80,332,11,9960677,0,0,0,0,14105205,14234454,26452882,0,0,0,0,33010735,37170456,1591085,0,0,0,0,1818095,1776633,283094,0,0,0,0,321183,266689
10,10,100,1,0,8,80,336,11,9240229,0,0,0,0,13719899,14155366,25652882,0,0,0,0,32290735,36450472,1585499,0,0,0,0,1716072,1627623,274249,0,0,0,0,344530,329914
10,10,100,1,0,8,80,340,11,10466502,0,0,0,0,14375050,14541278,27012882,0,0,0,0,33570735,37730456,1578392,0,0,0,0,1740640,1609333,303125,0,0,0,0,380815,353237
10,10,100,1,0,8,80,344,11,10390272,0,0,0,0,14086837,14269991,26212882,0,0,0,0,32850719,37010456,1648948,0,0,0,0,1750558,1637619,288451,0,0,0,0,361034,341558
10,10,100,1,0,8,80,348,11,10461414,0,0,0,0,14679559,16098668,27572882,0,0,0,0,34130735,38290456,1606111,0,0,0,0,1783353,1669375,301524,0,0,0,0,414423,363695
10,10,100,1,0,8,80,352,11,9264592,0,0,0,0,14506680,14616186,26772882,0,0,0,0,33410735,37570456,1715694,0,0,0,0,1883405,1771264,296251,0,0,0,0,377896,384322
10,10,100,1,0,8,80,356,12,9548397,0,0,0,0,14933942,15181592,28132882,0,0,0,0,34690735,39170456,1605263,0,0,0,0,1828137,1666058,302765,0,0,0,0,381405,354636
10,10,100,1,0,8,80,360,12,9527156,0,0,0,0,14600979,15067379,27332882,0,0,0,0,33970735,38450456,1757277,0,0,0,0,1932231,1822385,307139,0,0,0,0,400220,341223
10,10,100,1,0,8,80,364,12,9759503,0,0,0,0,15140440,15444258,28692882,0,0,0,0,35250719,39730456,1645690,0,0,0,0,1857008,1706192,308539,0,0,0,0,416583,370953
10,10,100,1,0,8,80,368,12,9839289,0,0,0,0,15196328,15371038,27892882,0,0,0,0,34530735,39010456,1739439,0,0,0,0,1874361,1744358,311555,0,0,0,0,417402,391450
10,10,100,1,0,8,80,372,12,10178543,0,0,0,0,15396260,15640949,29252882,0,0,0,0,35810735,40290472,1682185,0,0,0,0,1898038,1767630,338641,0,0,0,0,417649,376082
10,10,100,1,0,8,80,376,12,10059514,0,0,0,0,15502086,15756781,28452882,0,0,0,0,35090735,39570457,1767904,0,0,0,0,1908877,1793128,333564,0,0,0,0,426750,411598
10,10,100,1,0,8,80,380,12,10606875,0,0,0,0,15842005,15990193,29812882,0,0,0,0,36370719,40850456,1716351,0,0,0,0,1937225,1784964,371611,0,0,0,0,415072,414991
10,10,100,1,0,8,80,384,12,11194894,0,0,0,0,15726543,15899971,29012882,0,0,0,0,35650735,40130456,1813863,0,0,0,0,1967110,1935996,401179,0,0,0,0,400075,361036
10,10,100,1,0,8,80,388,13,10716708,0,0,0,0,15937444,16257526,30372882,0,0,0,0,36930735,41730456,1748423,0,0,0,0,1919357,1832021,355101,0,0,0,0,409317,385732
10,10,100,1,0,8,80,392,13,11309462,0,0,0,0,15783271,17043194,29572882,0,0,0,0,36210735,41010456,1891924,0,0,0,0,2057689,1911781,377289,0,0,0,0,429272,457217
10,10,100,1,0,8,80,396,13,10785298,0,0,0,0,16261993,16559952,30932882,0,0,0,0,37490735,42290456,1850660,0,0,0,0,2126204,1970601,367363,0,0,0,0,462104,462404
10,10,100,1,0,8,80,400,13,10892683,0,0,0,0,16259911,16948995,30132882,0,0,0,0,36770719,41570456,1941289,0,0,0,0,2129905,2033757,381789,0,0,0,0,497987,537199
10,10,100,1,0,8,80,404,13,11189754,0,0,0,0,16818622,16783838,31492882,0,0,0,0,38050735,42850456,1817678,0,0,0,0,2052559,1901155,378739,0,0,0,0,450957,483614
10,10,100,1,0,8,80,408,13,11110791,0,0,0,0,16863266,16801303,30692882,0,0,0,0,37330735,42130473,1976224,0,0,0,0,2191692,2118577,392722,0,0,0,0,505113,445102
10,10,100,1,0,8,80,412,13,11517736,0,0,0,0,16941909,17004778,32052882,0,0,0,0,38610735,43410456,1850695,0,0,0,0,2042956,1970500,391817,0,0,0,0,486861,436339
10,10,100,1,0,8,80,416,13,11308555,0,0,0,0,18072027,16885695,31252882,0,0,0,0,37890735,42690456,2001307,0,0,0,0,2186671,2051219,385477,0,0,0,0,528271,480413
10,10,100,1,0,8,80,420,14,12240342,0,0,0,0,17976418,17517166,32612882,0,0,0,0,39170735,44290456,1952137,0,0,0,0,2222714,2060181,459868,0,0,0,0,549886,505072
10,10,100,1,0,8,80,424,14,11854760,0,0,0,0,17339076,17195825,31812882,0,0,0,0,38450735,43570456,1972170,0,0,0,0,2153414,2022559,437899,0,0,0,0,548536,494413
10,10,100,1,0,8,80,428,14,12455196,0,0,0,0,17632859,17632557,33172882,0,0,0,0,39730735,44850472,1984861,0,0,0,0,2270976,2131494,451776,0,0,0,0,494829,534281
10,10,100,1,0,8,80,432,14,11909188,0,0,0,0,17626141,18250186,32372882,0,0,0,0,39010735,44130456,2005933,0,0,0,0,2199156,2048715,409881,0,0,0,0,499097,551026
10,10,100,1,0,8,80,436,14,12391181,0,0,0,0,18395252,17961736,33732882,0,0,0,0,40290719,45410456,2032252,0,0,0,0,2329138,2286492,455198,0,0,0,0,593569,510197
10,10,100,1,0,8,80,440,14,12229837,0,0,0,0,17892797,17759580,32932882,0,0,0,0,39570735,44690456,2038917,0,0,0,0,2230761,2122587,435250,0,0,0,0,587485,531101
10,10,100,1,0,8,80,444,14,12698024,0,0,0,0,18658542,18136403,34292882,0,0,0,0,40850735,45970456,2067684,0,0,0,0,2333654,2214131,463121,0,0,0,0,616636,545320
10,10,100,1,0,8,80,448,14,12577506,0,0,0,0,18207431,18021278,33492882,0,0,0,0,40130735,45250456,2080240,0,0,0,0,2268856,2147864,457612,0,0,0,0,574900,542327
10,10,100,1,0,8,80,452,15,12745751,0,0,0,0,18662781,18508904,34852883,0,0,0,0,41410735,46850456,2095840,0,0,0,0,2398196,2266476,482024,0,0,0,0,596318,643625
10,10,100,1,0,8,80,456,15,12810059,0,0,0,0,18653822,18419769,34052882,0,0,0,0,40690719,46130456,2191231,0,0,0,0,2414894,2271406,476032,0,0,0,0,569991,613073
10,10,100,1,0,8,80,460,15,13191804,0,0,0,0,19694551,18948317,35412882,0,0,0,0,41970736,47410456,2067108,0,0,0,0,2385334,2378769,498488,0,0,0,0,631674,554932
10,10,100,1,0,8,80,464,15,13211239,0,0,0,0,19067036,18949968,34612883,0,0,0,0,41250736,46690473,2165330,0,0,0,0,2374882,2257825,508993,0,0,0,0,632466,597218
10,10,100,1,0,8,80,468,15,13562052,0,0,0,0,19324515,19063809,35972883,0,0,0,0,42530735,47970456,2107838,0,0,0,0,2367805,2230484,521782,0,0,0,0,633782,661560
10,10,100,1,0,8,80,472,15,13386220,0,0,0,0,19507150,18989843,35172882,0,0,0,0,41810719,47250456,2190703,0,0,0,0,2393537,2252986,523903,0,0,0,0,688564,682930
10,10,100,1,0,8,80,476,15,14103380,0,0,0,0,19752739,19366823,36532883,0,0,0,0,43090735,48530457,2157024,0,0,0,0,2440547,2331254,570773,0,0,0,0,654208,694937
10,10,100,1,0,8,80,480,15,13863143,0,0,0,0,19774156,19464565,35732882,0,0,0,0,42370735,47810456,2223772,0,0,0,0,2423554,2286206,544776,0,0,0,0,648912,686968
10,10,100,1,0,8,80,484,16,14246869,0,0,0,0,20104058,20261827,37092882,0,0,0,0,43650735,49410456,2183193,0,0,0,0,2473509,2304954,590857,0,0,0,0,655991,710555
10,10,100,1,0,8,80,488,16,14046909,0,0,0,0,20139872,20955128,36292882,0,0,0,0,42930736,48690457,2246751,0,0,0,0,2474637,2388863,554522,0,0,0,0,711656,696067
10,10,100,1,0,8,80,492,16,14680821,0,0,0,0,20518551,20018700,37652883,0,0,0,0,44210719,49970457,2236580,0,0,0,0,2508178,2345321,597478,0,0,0,0,744847,682987
10,10,100,1,0,8,80,496,16,14261836,0,0,0,0,20233543,19768278,36852883,0,0,0,0,43490735,49250456,2280567,0,0,0,0,2494603,2331264,556158,0,0,0,0,686947,731921
10,10,100,1,0,8,80,500,16,15061213,0,0,0,0,21004489,20423083,38212883,0,0,0,0,44770736,50530473,2334313,0,0,0,0,2640101,2508159,614572,0,0,0,0,797818,755114
10,10,100,1,0,8,80,504,16,15900700,0,0,0,0,20729198,20129121,37412883,0,0,0,0,44050736,49810456,2382268,0,0,0,0,2609754,2461537,652201,0,0,0,0,713081,747396
10,10,100,1,0,8,80,508,16,15570122,0,0,0,0,21275745,20742255,38772883,0,0,0,0,45330719,51090457,2309232,0,0,0,0,2606900,2428887,681488,0,0,0,0,726969,794771
10,10,100,1,0,8,80,512,16,14939481,0,0,0,0,21249507,21860647,37972883,0,0,0,0,44610735,50370457,2359146,0,0,0,0,2606276,2617368,600107,0,0,0,0,724761,800558
10,10,100,1,0,8,80,516,17,15592874,0,0,0,0,21686975,22956058,39332883,0,0,0,0,45890736,51970457,2353930,0,0,0,0,2622711,2504584,651073,0,0,0,0,821541,809371
10,10,100,1,0,8,80,520,17,15619051,0,0,0,0,21473095,22556841,38532883,0,0,0,0,45170736,51250456,2390149,0,0,0,0,2626882,2438775,650802,0,0,0,0,815929,834508
10,10,100,1,0,8,80,524,17,16316647,0,0,0,0,22104815,23141969,39892883,0,0,0,0,46450736,52530457,2438876,0,0,0,0,2745161,2574026,726265,0,0,0,0,869618,887407
10,10,100,1,0,8,80,528,17,16180686,0,0,0,0,21971654,22822505,39092883,0,0,0,0,45730720,51810457,2438565,0,0,0,0,2658032,2548259,644519,0,0,0,0,853295,868247
10,10,100,1,0,8,80,532,17,16570191,0,0,0,0,22693078,23160757,40452883,0,0,0,0,47010736,53090457,2424359,0,0,0,0,2693361,2511149,725028,0,0,0,0,864054,868304
10,10,100,1,0,8,80,536,17,15930109,0,0,0,0,22058076,23593295,39652883,0,0,0,0,46290735,52370473,2469230,0,0,0,0,2716178,2654716,662238,0,0,0,0,784354,910753
10,10,100,1,0,8,80,540,17,16791887,0,0,0,0,23251752,23541262,41012883,0,0,0,0,47570736,53650457,2465766,0,0,0,0,2744160,2604826,722228,0,0,0,0,892144,893365
10,10,100,1,0,8,80,544,17,16757783,0,0,0,0,22386175,22716017,40212883,0,0,0,0,46850736,52930457,2490570,0,0,0,0,2747042,2592920,741708,0,0,0,0,827915,819747
10,10,100,1,0,8,80,548,18,17191863,0,0,0,0,23101065,22374554,41572883,0,0,0,0,48130736,54530457,2510706,0,0,0,0,2770747,2583462,758086,0,0,0,0,882363,934437
10,10,100,1,0,8,80,552,18,16656743,0,0,0,0,23173294,22275155,40772883,0,0,0,0,47410736,53810457,2555859,0,0,0,0,2785743,2629887,723637,0,0,0,0,904391,958173
10,10,100,1,0,8,80,556,18,17275923,0,0,0,0,23486604,22530377,42132883,0,0,0,0,48690736,55090473,2529379,0,0,0,0,2788347,2587668,737803,0,0,0,0,891080,950101
10,10,100,1,0,8,80,560,18,17076291,0,0,0,0,23589146,22488757,41332883,0,0,0,0,47970736,54370457,2598000,0,0,0,0,2843457,2639127,747202,0,0,0,0,925512,1005172
10,10,100,1,0,8,80,564,18,18439504,0,0,0,0,23754176,23962571,42692883,0,0,0,0,49250720,55650457,2551361,0,0,0,0,2871756,2813644,856020,0,0,0,0,888472,996040
10,10,100,1,0,8,80,568,18,17414681,0,0,0,0,23589074,22643017,41892883,0,0,0,0,48530736,54930457,2698223,0,0,0,0,2980582,2838904,773862,0,0,0,0,933614,989074
10,10,100,1,0,8,80,572,18,18349994,0,0,0,0,24363519,22962072,43252883,0,0,0,0,49810736,56210457,2659241,0,0,0,0,2995016,2802205,871282,0,0,0,0,1041377,1046296
10,10,100,1,0,8,80,576,18,17818363,0,0,0,0,25393381,22758169,42452883,0,0,0,0,49090736,55490457,2643358,0,0,0,0,2889964,2689987,803595,0,0,0,0,928655,989234
10,10,100,1,0,8,80,580,19,18619450,0,0,0,0,25959036,23514404,43812883,0,0,0,0,50370736,57090457,2629702,0,0,0,0,2927509,2741642,860499,0,0,0,0,978922,1095857
10,10,100,1,0,8,80,584,19,17997481,0,0,0,0,25846556,23478457,43012883,0,0,0,0,49650720,56370457,2691655,0,0,0,0,2943293,2742927,798141,0,0,0,0,968245,1139179
10,10,100,1,0,8,80,588,19,18999687,0,0,0,0,26567375,24253911,44372883,0,0,0,0,50930736,57650457,2737698,0,0,0,0,3102220,3088861,892611,0,0,0,0,1013499,1151967
10,10,100,1,0,8,80,592,19,18197928,0,0,0,0,26354936,23899476,43572883,0,0,0,0,50210736,56930473,2723901,0,0,0,0,2988743,2869938,820229,0,0,0,0,984512,1138357
10,10,100,1,0,8,80,596,19,19348866,0,0,0,0,29070923,24188937,44932883,0,0,0,0,51490736,58210457,2734204,0,0,0,0,3027512,2864641,868788,0,0,0,0,1056634,1071191
10,10,100,1,0,8,80,600,19,19908166,0,0,0,0,26657936,23943748,44132883,0,0,0,0,50770720,57490457,2910207,0,0,0,0,3139441,2944680,918743,0,0,0,0,1065672,1118288
10,10,100,1,0,8,80,604,19,21268684,0,0,0,0,27052587,24393692,45492883,0,0,0,0,52050736,58770457,2771794,0,0,0,0,3104096,2894568,907618,0,0,0,0,1013354,1123905
10,10,100,1,0,8,80,608,19,20464236,0,0,0,0,27468893,24440224,44692883,0,0,0,0,51330736,58050457,2879731,0,0,0,0,3101732,2874274,943945,0,0,0,0,1144155,1212555
10,10,100,1,0,8,80,612,20,21893556,0,0,0,0,27524322,25069577,46052883,0,0,0,0,52610736,59650457,2796760,0,0,0,0,3100268,2917074,983324,0,0,0,0,1074504,1243985
10,10,100,1,0,8,80,616,20,20363392,0,0,0,0,27463426,24801804,45252883,0,0,0,0,51890736,58930457,2928877,0,0,0,0,3173137,3024219,915649,0,0,0,0,1066774,1131010
10,10,100,1,0,8,80,620,20,22090718,0,0,0,0,27894471,25219347,46612883,0,0,0,0,53170720,60210457,2830880,0,0,0,0,3075698,2974486,1004786,0,0,0,0,1101250,1177701
10,10,100,1,0,8,80,624,20,20626847,0,0,0,0,27824038,25009236,45812883,0,0,0,0,52450736,59490457,2944628,0,0,0,0,3187021,2937715,946380,0,0,0,0,1149552,1180911
10,10,100,1,0,8,80,628,20,22274492,0,0,0,0,28007699,25730276,47172883,0,0,0,0,53730736,60770474,2876625,0,0,0,0,3181284,2969180,1022658,0,0,0,0,1152408,1224196
10,10,100,1,0,8,80,632,20,20973757,0,0,0,0,28360695,25539366,46372883,0,0,0,0,53010736,60050457,2962041,0,0,0,0,3160002,2984683,953143,0,0,0,0,1198678,1294998
10,10,100,1,0,8,80,636,20,22897053,0,0,0,0,28767622,26135324,47732883,0,0,0,0,54290720,61330457,2975009,0,0,0,0,3314804,3078371,1047496,0,0,0,0,1236380,1417113
10,10,100,1,0,8,80,640,20,21236073,0,0,0,0,28316143,26538852,46932883,0,0,0,0,53570736,60610457,3039389,0,0,0,0,3312096,3305632,967617,0,0,0,0,1085373,1278992
10,10,100,1,0,8,80,644,21,23165039,0,0,0,0,29282445,26438621,48292883,0,0,0,0,54850736,62210457,2918894,0,0,0,0,3136876,3126987,1045701,0,0,0,0,1201318,1307529
10,10,100,1,0,8,80,648,21,21517958,0,0,0,0,28268572,26048303,47492883,0,0,0,0,54130736,61490457,3066718,0,0,0,0,3328302,3081658,987701,0,0,0,0,1168879,1199990
10,10,100,1,0,8,80,652,21,23459861,0,0,0,0,29099780,26501408,48852883,0,0,0,0,55410736,62770457,2958793,0,0,0,0,3257379,3047574,1048311,0,0,0,0,1265636,1283279
10,10,100,1,0,8,80,656,21,21932201,0,0,0,0,28867148,26354922,48052883,0,0,0,0,54690720,62050457,3099275,0,0,0,0,3341845,3212549,1033846,0,0,0,0,1247806,1229596
10,10,100,1,0,8,80,660,21,23706613,0,0,0,0,29552214,27048974,49412883,0,0,0,0,55970736,63330457,2996835,0,0,0,0,3299240,3076625,1081566,0,0,0,0,1287844,1342952
10,10,100,1,0,8,80,664,21,22526429,0,0,0,0,29044227,27392278,48612883,0,0,0,0,55250736,62610473,3123131,0,0,0,0,3402396,3315668,1130353,0,0,0,0,1182956,1404754
10,10,100,1,0,8,80,668,21,24277774,0,0,0,0,30574235,27428047,49972883,0,0,0,0,56530736,63890457,3041986,0,0,0,0,3354736,3204898,1100119,0,0,0,0,1305807,1360956
10,10,100,1,0,8,80,672,21,22490997,0,0,0,0,28118911,27596832,49172883,0,0,0,0,55810736,63170457,3170546,0,0,0,0,3418876,3266158,1106887,0,0,0,0,1276822,1340477
10,10,100,1,0,8,80,676,22,24744279,0,0,0,0,30083216,27543548,50532883,0,0,0,0,57090736,64770457,3190224,0,0,0,0,3518603,3273428,1174867,0,0,0,0,1455124,1370080
10,10,100,1,0,8,80,680,22,22852586,0,0,0,0,28509716,27611272,49732883,0,0,0,0,56370736,64050457,3204204,0,0,0,0,3452337,3262686,1144386,0,0,0,0,1286652,1379621
10,10,100,1,0,8,80,684,22,24897227,0,0,0,0,29263719,28091505,51092883,0,0,0,0,57650736,65330473,3133065,0,0,0,0,3418657,3249146,1165334,0,0,0,0,1372117,1388730
10,10,100,1,0,8,80,688,22,23011845,0,0,0,0,29059505,29070646,50292883,0,0,0,0,56930736,64610457,3252209,0,0,0,0,3491401,3217551,1126984,0,0,0,0,1302873,1537556
10,10,100,1,0,8,80,692,22,25494026,0,0,0,0,29691022,28908798,51652883,0,0,0,0,58210720,65890457,3181844,0,0,0,0,3478974,3492059,1200614,0,0,0,0,1320887,1462287
10,10,100,1,0,8,80,696,22,23246967,0,0,0,0,29669951,28432343,50852883,0,0,0,0,57490736,65170457,3292739,0,0,0,0,3520172,3445911,1132438,0,0,0,0,1341153,1424918
10,10,100,1,0,8,80,700,22,25638826,0,0,0,0,29836071,28703935,52212883,0,0,0,0,58770736,66450457,3223105,0,0,0,0,3499553,3312341,1182290,0,0,0,0,1500688,1440116
10,10,100,1,0,8,80,704,22,24025940,0,0,0,0,29997847,28657568,51412883,0,0,0,0,58050736,65730457,3362915,0,0,0,0,3632429,3447288,1421551,0,0,0,0,1593887,1542071
10,10,100,1,0,8,80,708,23,25862288,0,0,0,0,30246004,29340033,52772883,0,0,0,0,59330736,67330457,3265261,0,0,0,0,3515282,3386443,1194587,0,0,0,0,1531665,1488397
10,10,100,1,0,8,80,712,23,23480023,0,0,0,0,30023100,29285255,51972883,0,0,0,0,58610720,66610457,3291144,0,0,0,0,3593330,3397148,1283495,0,0,0,0,1437055,1528217
10,10,100,1,0,8,80,716,23,25028553,0,0,0,0,31217944,30173787,53332883,0,0,0,0,59890736,67890457,3399440,0,0,0,0,3696699,3790449,1208248,0,0,0,0,1480425,1570337
10,10,100,1,0,8,80,720,23,23368140,0,0,0,0,30504938,29841639,52532883,0,0,0,0,59170736,67170473,3326479,0,0,0,0,3655396,3558154,1263362,0,0,0,0,1362378,1589908
10,10,100,1,0,8,80,724,23,24874807,0,0,0,0,30802870,29803923,53892883,0,0,0,0,60450736,68450457,3351900,0,0,0,0,3605798,3502240,1193383,0,0,0,0,1511870,1452331
10,10,100,1,0,8,80,728,23,23877667,0,0,0,0,31537290,29552518,53092883,0,0,0,0,59730720,67730457,3341607,0,0,0,0,3641798,3532331,1391373,0,0,0,0,1674268,1455751
10,10,100,1,0,8,80,732,23,25604191,0,0,0,0,31421057,30281013,54452883,0,0,0,0,61010736,69010457,3384510,0,0,0,0,3632288,3496488,1220369,0,0,0,0,1690606,1562044
10,10,100,1,0,8,80,736,23,23807295,0,0,0,0,31143340,29975036,53652883,0,0,0,0,60290736,68290457,3401309,0,0,0,0,3695669,3532586,1361583,0,0,0,0,1628130,1523361
10,10,100,1,0,8,80,740,24,27266244,0,0,0,0,31568337,30905511,55012884,0,0,0,0,61570736,69890457,3418740,0,0,0,0,3679996,3488102,1307302,0,0,0,0,1573864,1610139
10,10,100,1,0,8,80,744,24,24373823,0,0,0,0,32082142,30479648,54212883,0,0,0,0,60850737,69170457,3409436,0,0,0,0,3751003,3793676,1425195,0,0,0,0,1616105,1457436
10,10,100,1,0,8,80,748,24,26796765,0,0,0,0,32314394,30908682,55572883,0,0,0,0,62130720,70450457,3457911,0,0,0,0,3709834,3639285,1283479,0,0,0,0,1667459,1516319
10,10,100,1,0,8,80,752,24,25981605,0,0,0,0,31748044,30498779,54772883,0,0,0,0,61410736,69730457,3482520,0,0,0,0,3808538,3677896,1535059,0,0,0,0,1768555,1461863
10,10,100,1,0,8,80,756,24,27207510,0,0,0,0,32830202,31040418,56132883,0,0,0,0,62690736,71010473,3479658,0,0,0,0,3746350,3618197,1366633,0,0,0,0,1851949,1521816
10,10,100,1,0,8,80,760,24,25169999,0,0,0,0,33546088,32355707,55332883,0,0,0,0,61970737,70290457,3443696,0,0,0,0,3762944,3719815,1553627,0,0,0,0,1820259,1472194
10,10,100,1,0,8,80,764,24,28378260,0,0,0,0,34024134,34349748,56692883,0,0,0,0,63250720,71570458,3533408,0,0,0,0,3823570,3624978,1425760,0,0,0,0,1804671,1605483
10,10,100,1,0,8,80,768,24,25600946,0,0,0,0,33495329,32365068,55892883,0,0,0,0,62530736,70850458,3498650,0,0,0,0,3874373,3972323,1562822,0,0,0,0,1631085,1451278
10,10,100,1,0,8,80,772,25,28337804,0,0,0,0,35606676,33402030,57252884,0,0,0,0,63810736,72450457,3653912,0,0,0,0,3978879,3929989,1493246,0,0,0,0,1969245,1559435
10,10,100,1,0,8,80,776,25,26006824,0,0,0,0,33921713,32928930,56452884,0,0,0,0,63090736,71730458,3510760,0,0,0,0,3872551,3832882,1681137,0,0,0,0,1806317,1553745
10,10,100,1,0,8,80,780,25,29161939,0,0,0,0,34497656,34462684,57812884,0,0,0,0,64370736,73010458,3558573,0,0,0,0,3859040,3778955,1519830,0,0,0,0,1868471,1604609
10,10,100,1,0,8,80,784,25,25905022,0,0,0,0,34387148,33857902,57012883,0,0,0,0,63650720,72290458,3584147,0,0,0,0,3886616,3837200,1640547,0,0,0,0,1866807,1608030
10,10,100,1,0,8,80,788,25,29410736,0,0,0,0,35020036,34033577,58372883,0,0,0,0,64930736,73570457,3590430,0,0,0,0,3885711,3891298,1535001,0,0,0,0,1968653,1539832
10,10,100,1,0,8,80,792,25,26497368,0,0,0,0,36104442,33453515,57572883,0,0,0,0,64210737,72850474,3582429,0,0,0,0,3947005,4007482,1685233,0,0,0,0,1973112,1560379
10,10,100,1,0,8,80,796,25,29080679,0,0,0,0,35245232,34342560,58932883,0,0,0,0,65490736,74130457,3647612,0,0,0,0,3951953,3976012,1490028,0,0,0,0,1890649,1566479
10,10,100,1,0,8,80,800,25,26852103,0,0,0,0,35237481,34966604,58132883,0,0,0,0,64770736,73410458,3615385,0,0,0,0,3980360,3919291,1750753,0,0,0,0,1916154,1644597
10,10,100,1,0,8,80,804,26,30075641,0,0,0,0,35842795,35055668,59492884,0,0,0,0,66050737,75010458,3635535,0,0,0,0,3955266,3902238,1610529,0,0,0,0,2022630,1638565
10,10,100,1,0,8,80,808,26,26717690,0,0,0,0,35499152,34279020,58692884,0,0,0,0,65330736,74290458,3676412,0,0,0,0,3987084,3899992,1780869,0,0,0,0,2033182,1631185
10,10,100,1,0,8,80,812,26,30826902,0,0,0,0,36203272,35283495,60052884,0,0,0,0,66610736,75570474,3645228,0,0,0,0,3971011,3999878,1760448,0,0,0,0,2179147,1604424
10,10,100,1,0,8,80,816,26,28949634,0,0,0,0,35973699,34505688,59252883,0,0,0,0,65890736,74850458,3734052,0,0,0,0,4092478,4001961,1927287,0,0,0,0,2145757,1648655
10,10,100,1,0,8,80,820,26,32694497,0,0,0,0,36739046,35728184,60611204,0,0,0,0,67169057,76128794,3714360,0,0,0,0,4129287,4110180,1792086,0,0,0,0,2079680,1651341
10,10,100,1,0,8,80,824,26,29614651,0,0,0,0,36043428,35144091,59811204,0,0,0,0,66449057,75408794,3738897,0,0,0,0,4093831,4222611,1950837,0,0,0,0,1995583,1664141
10,10,100,1,0,8,80,828,26,31660839,0,0,0,0,36902650,36167744,61171204,0,0,0,0,67729057,76688793,3678879,0,0,0,0,4089138,4251672,1818639,0,0,0,0,2046601,1643798
10,10,100,1,0,8,80,832,26,27890782,0,0,0,0,38227111,35552652,60371204,0,0,0,0,67009056,75968794,3762367,0,0,0,0,4148403,4271401,1821440,0,0,0,0,2074781,1676434
10,10,100,1,0,8,80,836,27,31809149,0,0,0,0,37149602,36998127,61731204,0,0,0,0,68289056,77568794,3750239,0,0,0,0,4133377,4266143,1779196,0,0,0,0,2090058,1724635
10,10,100,1,0,8,80,840,27,28473128,0,0,0,0,36719000,36185672,60931203,0,0,0,0,67569057,76848794,3765977,0,0,0,0,4134866,4272399,1936077,0,0,0,0,2116713,1670951
10,10,100,1,0,8,80,844,27,31763712,0,0,0,0,37457009,37401111,62291204,0,0,0,0,68849057,78128794,3725879,0,0,0,0,4160747,4287497,1808424,0,0,0,0,2173251,1732906
10,10,100,1,0,8,80,848,27,28875689,0,0,0,0,37085792,37089123,61491204,0,0,0,0,68129057,77408794,3815700,0,0,0,0,4199120,4318088,1969177,0,0,0,0,2127921,1804996
10,10,100,1,0,8,80,852,27,32323319,0,0,0,0,37630915,37758761,62851204,0,0,0,0,69409057,78688794,3747696,0,0,0,0,4210864,4308296,1953382,0,0,0,0,2177097,1750722
10,10,100,1,0,8,80,856,27,28835450,0,0,0,0,37407915,37160332,62051203,0,0,0,0,68689057,77968794,3853371,0,0,0,0,4237786,4419209,1930748,0,0,0,0,2177486,1759606
10,10,100,1,0,8,80,860,27,32445186,0,0,0,0,37907900,37877193,63411204,0,0,0,0,69969056,79248794,3813333,0,0,0,0,4222052,4353447,1873933,0,0,0,0,2193940,1772501
10,10,100,1,0,8,80,864,27,29734738,0,0,0,0,37618661,37177940,62611204,0,0,0,0,69249057,78528794,3891201,0,0,0,0,4286787,4461454,2025090,0,0,0,0,2162572,1707041
