repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,6,800,384,2,12,202913113,211482317,177965109,226196433,174621786,235081436,176422598,176945195,213114750,254835902,239823919,279023915,246357508,286356716,22948028,30017635,31135829,30119086,30357566,30166915,30590420,12643194,12826144,12700231,12905941,12759284,12998594,12780228
2,10,100,1,0,6,800,388,2,13,198280511,195958775,162608596,203258107,167911754,213695408,170486136,132945195,168314749,214035902,195823917,239023915,201557507,245556716,22563888,28771005,29957219,30104761,30663943,30179539,31118529,13121436,13160492,12572037,13087607,12750256,13190124,12785285
2,10,100,1,0,6,800,392,2,13,206177564,203850188,167756297,220125361,172312688,227800925,173970003,145745195,181114749,226835901,208623918,251823915,214357508,258356716,22263490,27688955,27396969,28013274,28627655,28052816,28838208,13347580,13465086,12554314,13602779,12929877,13686847,12936333
2,10,100,1,0,6,800,396,2,13,209323040,210778531,175739731,223228586,176468626,232439522,179140354,158545196,193914750,239635901,221423919,264623916,227157508,271156717,22475643,29904561,29765062,30177467,30718485,30284356,31076541,13532107,13496228,12828662,13577674,13145801,13685820,13171159
2,10,100,1,0,6,800,400,2,13,209619565,215108979,181806993,228962638,179882692,237854006,181953367,171345196,206714750,252435902,234223919,277423916,239957509,283956717,22901887,28789548,28466145,29043037,29713263,29076408,30129523,13605528,13734300,12903947,13859110,13326748,13981037,13359465
2,10,100,1,0,6,800,404,2,13,202180590,201896091,171744925,211235918,174279944,220995892,176803412,142545195,178714749,224435901,205423918,248623915,211957507,255956716,23677765,29646602,30830024,30723861,31649858,30786703,32117108,13552988,13608213,13072977,13553094,13232010,13652979,13258787
2,10,100,1,0,6,800,408,2,13,209872405,212172537,181209436,227580919,182145033,235863530,184789632,155345196,191514750,237235902,218223919,261423916,224757508,268756717,23222430,28802162,28647948,29075920,29932663,29128084,30310647,13652078,13776837,13134519,13911309,13470755,14026065,13485482
2,10,100,1,0,6,800,412,2,13,214153807,219521838,183608480,234303854,184533126,240950056,187310818,168145196,204314750,250035902,231023919,274223916,237557509,281556717,23706365,30561071,30636657,30802500,32410369,31776583,32705509,13604140,13772153,13340016,13850769,13626754,13785192,13668561
2,10,100,1,0,6,800,416,2,13,214304325,224592081,190737049,236487992,187252520,243774298,188865288,180945197,217114751,262835903,243823920,287023916,250357509,294356717,24750744,31158979,31568996,31778953,33385318,32322861,33627019,13759149,13898820,13533550,13888574,13852178,13885651,13879329
2,10,100,1,0,6,800,420,2,14,213231431,211931333,180083655,223107710,186115238,231869722,188814525,148145196,184314750,234035902,211023919,258223916,217557508,265556717,23789403,29389803,29052891,29912561,31260629,30374352,31551437,13887223,13973040,13321853,14036874,13602263,14063755,13629914
2,10,100,1,0,6,800,424,2,14,213552755,215387948,181240583,231348935,188626687,239185296,191390729,160945196,197114750,246835902,223823920,271023916,230357509,278356718,24911418,30759020,30898730,31105648,32204242,31167324,32587309,13919715,14061413,13566578,14173725,13853761,14271758,13911920
2,10,100,1,0,6,800,428,2,14,218192624,224013842,189571680,235668952,191617298,243574742,195036168,173745196,209914752,259635903,236623920,283823917,243157509,291156717,25110228,31437351,31327175,32300929,33544835,32617634,33892689,14073398,14248075,13745043,14228239,14081265,14267663,14155094
2,10,100,1,0,6,800,432,2,14,223070176,232364958,196697847,246349971,197066166,252282358,198980487,186545196,222714751,272435903,249423921,296623917,255957509,303956718,25445538,32022998,32073083,32179180,34343946,33163708,34584351,14088542,14233998,13885568,14316267,14181223,14213631,14237113
2,10,100,1,0,6,800,436,2,14,214087348,216637853,183464375,230576312,192697008,235560827,195162048,153745196,189914750,239635902,216623919,263823917,223157509,271156718,24559326,30815679,32015641,31632923,32997677,31678910,33231952,14274038,14312995,14027580,14338786,14222316,14416904,14263165
2,10,100,1,0,6,800,440,2,14,220288667,224646342,188818722,238593354,197218155,246111114,199806336,166545196,202714751,252435903,229423920,276623917,235957509,283956718,25144293,31824947,33465759,32981115,33960337,33046161,34277351,14305417,14388024,14178026,14367443,14452539,14459705,14502929
2,10,100,1,0,6,800,444,2,14,222796319,228873930,196747784,241031373,199153998,248412734,201430915,179345196,215514751,265235903,242223920,289423917,248757509,296756718,26049551,33032152,33403418,33287166,34282202,33358455,34515725,14464559,14486074,14362571,14571284,14632911,14664971,14650870
2,10,100,1,0,6,800,448,2,14,227312883,235452146,206044405,246598566,204234973,254600728,206882745,192145197,228314751,278035904,255023920,302223917,261557510,309556719,26099532,32338035,33027885,33311915,34626320,33375358,34845259,14526237,14622460,14476895,14565555,14787170,14618117,14803395
2,10,100,1,0,6,800,452,2,15,216735777,217323362,185485877,230807763,194641872,235523467,196456342,148145196,183514750,237235902,211023919,262223917,216757508,268756718,26396046,32478408,32942546,32927293,33949221,32945507,34161691,14649623,14652566,14472343,14766559,14606458,14829373,14633404
2,10,100,1,0,6,800,456,2,15,224837960,226520379,192251035,240665386,201661785,245675196,201367082,160945196,196314751,250035903,223823920,275023917,229557509,281556718,26496853,32637935,32635156,33052169,34018608,34015131,35055918,14781663,14851196,14559186,14969776,14805587,14868125,14838591
2,10,100,1,0,6,800,460,2,15,234857123,237139799,202829739,247177400,206041663,255179602,207327635,173745197,209114752,262835903,236623921,287823918,242357510,294356719,26460251,32367429,31700808,33538178,34377082,33618223,34494438,15029569,15216358,14600138,15136760,15004712,15224456,15030943
2,10,100,1,0,6,800,464,2,15,229954024,238083353,203619810,249422060,209122770,255663742,208865215,186545197,221914751,275635903,249423920,300623917,255157510,307156718,26763273,32959161,33019877,33223250,34156949,34170293,35318070,14995069,15090645,14870997,15173373,15073076,15078138,15114890
2,10,100,1,0,6,800,468,2,15,223330763,230255344,196838824,238475842,204970278,246208817,207304021,157745197,193914751,247635903,220623919,271823917,227157509,279156719,26645898,31958395,32401881,32208391,34183482,32885082,34312731,15064073,15194398,14930800,15281118,15127678,15270026,15176440
2,10,100,1,0,6,800,472,2,15,230481623,234022363,200841815,247319860,208504822,253360087,209390485,170545197,206714752,260435903,233423920,284623918,239957510,291956718,26941309,33155446,33474729,33553348,34872580,34401546,35981082,15110330,15170747,15023779,15279208,15170007,15229319,15250317
2,10,100,1,0,6,800,476,2,15,238559901,244255836,211300306,255975071,213552473,264145528,214773150,183345197,219514752,273235904,246223921,297423918,252757510,304756719,26971746,33833504,33953364,34054315,35211649,34126889,35275470,15302560,15330920,15212561,15387733,15382171,15477152,15433667
2,10,100,1,0,6,800,480,2,15,236353863,247043287,214899395,258592777,215093003,265163720,216026846,196145197,232314752,286035904,259023921,310223918,265557511,317556719,27932632,34088958,34499833,34339983,36181622,35194906,36502885,15321737,15430653,15380057,15501253,15607145,15423270,15625320
2,10,100,1,0,6,800,484,2,16,233900456,235043908,202838730,246991504,212540900,252073187,214264928,163345197,199514751,230835903,226223920,255023918,232757510,262356719,27570788,33023095,33202302,33875178,34743261,33969122,34991492,15576726,15639467,15285040,15682491,15517921,15755200,15547968
2,10,100,1,0,6,800,488,2,16,237303582,240702971,205789756,251819603,214336085,258953783,216018773,176145197,212314751,243635903,239023920,267823918,245557510,275156719,27683154,33921250,33940934,34971900,36217024,35066008,36538404,15529944,15544165,15421642,15540902,15647226,15609717,15684706
2,10,100,1,0,6,800,492,2,16,240024656,247168905,213906818,258988022,220145155,267130847,222225427,188945198,225114752,256435904,251823922,280623918,258357510,287956720,27786325,34626535,34379097,34892310,35947266,34970893,36011023,15744081,15842528,15615680,15913998,15886486,16005522,15933953
2,10,100,1,0,6,800,496,2,16,244852040,251161940,219710599,262422301,223170592,270756344,225361530,201745198,237914753,269235905,264623922,293423919,271157511,300756720,27678341,33486687,32888194,33688183,34482757,33727958,34537820,15999418,16089955,15691152,16170729,15966857,16281294,16013708
2,10,100,1,0,6,800,500,2,16,240725794,246507007,214580461,260430168,225545641,266992189,226496401,168945198,205114752,236435904,231823921,260623919,238357510,267956720,28123303,34261939,34461041,34669960,36227840,35405522,37385248,15693913,15816600,15870626,15921907,15994492,15895506,16059449
2,10,100,1,0,6,800,504,2,16,243466611,248747318,215440705,259588139,224737006,267201552,225845590,181745198,217914752,249235904,244623921,273423918,251157510,280756720,27841561,33813043,34760974,34738191,36039830,34796386,36121485,15913947,16011541,16011374,16013288,16177088,16095997,16185806
2,10,100,1,0,6,800,508,2,16,246174827,254676565,223547017,264744458,227552751,273122267,228896860,194545198,230714752,262035905,257423922,286223919,263957511,293556720,29557174,35131192,36008656,36264105,37915002,36334958,37905593,16042871,16147139,16257158,16104539,16465360,16165918,16491751
2,10,100,1,0,6,800,512,2,16,255110883,258137114,236547812,266831216,248135163,274888082,248672114,207345198,243514753,274835906,270223921,299023920,276757511,306356721,28847138,34798611,35182168,35076894,35879076,35177855,35834757,15918395,15998571,16352384,16077137,16424019,16161109,16408377
2,10,100,1,0,6,800,516,2,17,242032666,247279785,215874647,258871392,227252070,266075866,229373184,163345198,198714753,237235904,226223921,262223919,231957511,268756720,29732041,35995767,36341550,36465993,37584354,36578142,37783803,16083031,16168879,16392564,16276468,16435179,16351342,16495626
2,10,100,1,0,6,800,520,2,17,245068298,251023100,216053635,261697040,228683173,269705990,229906791,176145198,211514752,250035904,239023921,275023919,244757511,281556722,29282930,35012034,36559876,36381801,37558800,36526852,37830741,16158780,16259682,16476785,16223716,16487589,16300599,16511458
2,10,100,1,0,6,800,524,2,17,249726316,258037106,224729211,266673088,231519639,274273418,231527666,188945198,224314753,262835905,251823921,287823919,257557511,294356720,29892599,35235496,35246405,35545848,36275480,35946566,37707053,16441082,16534060,16607220,16601131,16652818,16636427,16729770
2,10,100,1,0,6,800,528,2,17,252549495,264607744,229651120,274908832,233669911,282728138,235485711,201745198,237114754,275635905,264623922,300623919,270357512,307156721,29655932,35628870,37308544,36809560,38093098,36906401,38374299,16430729,16595143,16851739,16521349,16903436,16566332,16927020
2,10,100,1,0,6,800,532,2,17,251624309,256887943,231390405,267561572,236453694,271990259,238513250,172945198,209114753,247635905,235823921,271823920,242357511,279156720,29522013,34519671,34328829,34851134,35822182,34948705,35863054,16572498,16740081,16818256,16804721,16906608,16870073,16937842
2,10,100,1,0,6,800,536,2,17,252358062,258505125,225478002,268615805,232757876,276550327,235081804,185745198,221914753,260435905,248623921,284623919,255157511,291956720,30294153,36004642,37725300,37120547,38487601,37221289,38737608,16703064,16793080,17137928,16796855,17068960,16864457,17119430
2,10,100,1,0,6,800,540,2,17,256678448,267933983,238113847,277158873,241915077,284862614,242044372,198545199,234714754,273235905,261423922,297423920,267957512,304756721,30197404,36364686,36610273,36637149,37617830,36847789,38828484,16797529,16889362,17164886,16941188,17127577,16987165,17221315
2,10,100,1,0,6,800,544,2,17,259846999,269085246,241776033,280094636,242527382,288114824,244506834,211345199,247514754,286035906,274223923,310223920,280757513,317556721,30754670,36620212,37084006,36862484,38151127,36904864,38341388,16971344,17048040,17380613,17113665,17424346,17177684,17465092
2,10,100,1,0,6,800,548,2,18,253855753,259978147,229017773,271430158,240999220,279332704,242809043,178545198,214714753,257235905,241423922,281423919,247957511,288756721,30053342,35198386,34626769,35515063,36035927,35670416,36147209,16999368,17151057,17193348,17227649,17190466,17325119,17232967
2,10,100,1,0,6,800,552,2,18,256694073,263289817,230526273,272595024,239757182,280552438,242051085,191345199,227514754,270035905,254223922,294223920,260757512,301556721,30559205,36116379,37429576,37314121,38640077,37413174,38889163,17135463,17232090,17530423,17209106,17399249,17262312,17457096
2,10,100,1,0,6,800,556,2,18,261373993,273277887,241394555,283284541,246634007,290178747,249668327,204145200,240314754,282835906,267023923,307023920,273557512,314356721,30941999,37100803,37013915,37366131,39160884,38318649,39443825,17136326,17302865,17578044,17348314,17570959,17298319,17626598
2,10,100,1,0,6,800,560,2,18,264911024,277475388,246266638,289644887,249320660,297132751,248345439,216945199,253114754,295635906,279823924,319823920,286357513,327156722,31622230,37505102,37648294,37708044,38763793,37899721,39933109,17254326,17434265,17820326,17485106,17778490,17518114,17877547
2,10,100,1,0,6,800,564,2,18,258165701,264016010,236137337,274252173,242769943,281645938,245109857,184145199,220314753,262835906,247023922,287023920,253557511,294356721,30819720,36537785,37805656,37289449,38816954,37434216,38818073,17365212,17440017,17944454,17477316,17783437,17527249,17848151
2,10,100,1,0,6,800,568,2,18,263425330,271192444,241113822,281351120,250417715,289030968,251272571,196945199,233114753,275635906,259823923,299823920,266357512,307156722,30984639,36348492,37537814,37414798,38399614,37534081,38553909,17567803,17696149,18009560,17659699,17903545,17724387,17919908
2,10,100,1,0,6,800,572,2,18,264908110,275897060,253929395,285254783,252559710,292879305,255028561,209745199,245914755,288435907,272623923,312623920,279157512,319956722,31525830,36554061,36256838,36799634,37499434,36918458,37593914,17716413,17866847,18105406,17906975,18057242,17983208,18105092
2,10,100,1,0,6,800,576,2,18,267623918,282113658,252473813,291939915,254520744,299813490,256080116,222545199,258714755,301235907,285423923,325423921,291957513,332756722,32134731,37646329,39992573,38681621,40099676,38725231,40324846,17554992,17790993,18465131,17712371,18274273,17769481,18304734
2,10,100,1,0,6,800,580,2,19,262272442,270260535,240587635,279905561,251920702,286210708,253420266,178545199,213914753,260435906,241423923,285423921,247157512,291956721,31943926,37119819,37517571,37578396,39419125,38367324,39545100,17624920,17859635,18346418,17919732,18229732,17848575,18226854
2,10,100,1,0,6,800,584,2,19,263855946,272903745,241529371,282808378,252889037,289184146,254130568,191345199,226714754,273235906,254223923,298223921,259957512,304756721,32604242,37742693,38093690,38138016,40321177,39107100,40367866,17864728,18033728,18428562,18119493,18378030,18035573,18393906
2,10,100,1,0,6,800,588,2,19,271676361,282922747,252119714,291427922,258954518,298420210,259702305,204145200,239514754,286035906,267023923,311023921,272757514,317556722,33122412,38471897,38514192,38806262,39969829,39708599,40835614,18022573,18222159,18628530,18271918,18533194,18190429,18608572
2,10,100,1,0,6,800,592,2,19,276598927,289239703,260082601,299662312,266642771,306459218,266155046,216945200,252314756,298835907,279823924,323823922,285557514,330356723,33196374,38827919,39070922,39120483,40180964,40114774,41374899,17974446,18266394,18896991,18296468,18687575,18209342,18792742
2,10,100,1,0,6,800,596,2,19,267944555,274552033,250106581,283392908,255887531,292697406,258891313,188145199,224314754,270835906,251023923,295023921,257557512,302356722,32378241,37732545,38990809,37967066,39542541,38150818,39760507,18047033,18174833,18918926,18251074,18655531,18325104,18713102
2,10,100,1,0,6,800,600,2,19,271701885,281105516,255216626,290674123,263613424,298547439,264044535,200945200,237114755,283635907,263823924,307823921,270357512,315156722,32904590,38111108,38889439,38453123,39805901,38537760,40955818,18055255,18332809,19096284,18386039,18817779,18426448,18917758
