repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,484,4,31,3077424,3119905,3409068,3147785,3310899,3151213,3310553,3139236,3205184,3347086,3252492,3391691,3262959,3400340,109616,110069,79804,111117,78427,111851,80428,56916,57321,44169,56134,44465,56429,43939
2,2,10,1,0,4,80,488,4,31,3125465,3155790,3432238,3166921,3331640,3176457,3338193,3164836,3230784,3372686,3278091,3417291,3288559,3425939,103228,103658,81571,112213,80015,113135,82767,65283,66091,47018,57797,47078,57909,46440
2,2,10,1,0,4,80,492,4,31,3134651,3173176,3453704,3191368,3325603,3204882,3331015,3190436,3256384,3398286,3303691,3442891,3314159,3451539,111166,111682,84603,112471,83864,113265,85226,58089,58397,45954,57613,44657,58117,45027
2,2,10,1,0,4,80,496,4,31,3154019,3199111,3484117,3218026,3394151,3223731,3395339,3216036,3281985,3423886,3329291,3468492,3339759,3477139,105535,106072,84589,113815,83808,115295,84248,66367,66416,45504,57879,44335,58004,43573
2,2,10,1,0,4,80,500,4,32,3193166,3239082,3528061,3261859,3444861,3269712,3445598,3241636,3307584,3404686,3354892,3449291,3365359,3457939,114535,114816,84500,107358,79981,115506,83955,58814,59549,46489,65634,47606,59116,45762
2,2,10,1,0,4,80,504,4,32,3204628,3259183,3546256,3270491,3440693,3282856,3437300,3267236,3333184,3430286,3380491,3474891,3390959,3483539,106382,106979,84789,114877,84425,116319,81072,66876,67283,48288,58482,46139,59080,46971
2,2,10,1,0,4,80,508,4,32,3227366,3285077,3586259,3307960,3492743,3318250,3497842,3292836,3358785,3455886,3406091,3500491,3416559,3509140,107010,107683,85244,115782,85013,116541,86861,68722,69880,49784,61093,46738,61574,47388
2,2,10,1,0,4,80,512,4,32,3318755,3294134,3611017,3309205,3561852,3314143,3556394,3318436,3384385,3481486,3431691,3526092,3442159,3534739,108254,109954,86988,118008,79672,118976,81179,59875,70380,49191,62699,43969,62519,43837
2,2,10,1,0,4,80,516,4,33,3293652,3338605,3639655,3359013,3527419,3362698,3528400,3344036,3409984,3521487,3457291,3566091,3467759,3574739,117642,118107,87384,118508,84691,111214,85604,62415,63746,50184,62427,49753,70967,49873
2,2,10,1,0,4,80,520,4,33,3324067,3382607,3643858,3375977,3527524,3390959,3535916,3369636,3435585,3547086,3482891,3591691,3493359,3600339,108856,109062,88052,118194,87964,118516,89443,71258,72129,51870,62031,48374,62455,48606
2,2,10,1,0,4,80,524,4,33,3337436,3382041,3718567,3409204,3595107,3410160,3591084,3395236,3461184,3572686,3508491,3617291,3518959,3625940,110837,119457,87358,120650,86718,121031,89315,70234,63675,50406,62703,49309,62826,48054
2,2,10,1,0,4,80,528,4,33,3376042,3415058,3702489,3429100,3593931,3441633,3585493,3420836,3486784,3598287,3534091,3642892,3544559,3651539,112070,112316,91893,111627,87171,120738,88191,71220,72033,51537,71025,50117,63285,48967
2,2,10,1,0,4,80,532,4,34,3400047,3437040,3757510,3458896,3633433,3463204,3643541,3446436,3512385,3631886,3559691,3676491,3570159,3685139,111913,111921,88235,120376,89415,121378,90543,72897,73005,53145,63526,49475,63911,49216
2,2,10,1,0,4,80,536,4,34,3444263,3467936,3819852,3493829,3703769,3503245,3702465,3472036,3537984,3657486,3585291,3702091,3595759,3710739,113759,114153,89351,123616,86747,124584,89102,72602,73804,52889,64394,50292,64841,49729
2,2,10,1,0,4,80,540,4,34,3476172,3502592,3841608,3518727,3726476,3528627,3724917,3497636,3563584,3683087,3610891,3727691,3621359,3736340,114450,115533,89618,115772,85499,116290,89781,74201,74974,52650,73628,51007,74078,49693
2,2,10,1,0,4,80,544,4,34,3425822,3524584,3844998,3545107,3707188,3552724,3715728,3523236,3589185,3708686,3636491,3753291,3646959,3761939,115501,115669,94237,123906,94533,124948,95119,62422,75696,53815,65681,49862,66029,49741
2,2,10,1,0,4,80,548,4,35,3515618,3554045,3909787,3571947,3800078,3588735,3816047,3548836,3614785,3742286,3662091,3786891,3672559,3795539,116851,117111,90110,126162,90687,127084,92253,74907,76110,53233,66174,51773,67275,51658
2,2,10,1,0,4,80,552,4,35,3574990,3590688,3914999,3602069,3793069,3615674,3790918,3574436,3640384,3767886,3687691,3812492,3698159,3821140,125237,125577,94625,126536,94937,126901,97345,68507,68958,54507,67418,51300,67576,52101
2,2,10,1,0,4,80,556,4,35,3584832,3606573,3951392,3627746,3805670,3639877,3813719,3600036,3665984,3793486,3713291,3838091,3723759,3846739,117915,118271,94655,126943,95078,128141,93204,77583,77538,55949,67098,51253,67758,52427
2,2,10,1,0,4,80,560,4,35,3578864,3636598,3944329,3649196,3822911,3650023,3842759,3625636,3691584,3819086,3738891,3863691,3749359,3872339,126260,126857,96287,127929,96092,128398,97685,67573,68669,56245,67863,51517,67708,51594
2,2,10,1,0,4,80,564,4,36,3646008,3664074,4013122,3677124,3875887,3685682,3888260,3651237,3717184,3852686,3764491,3897291,3774959,3905939,127239,127971,92263,127169,92180,128015,93240,69286,68724,56534,67824,53365,67713,53387
2,2,10,1,0,4,80,568,4,36,3671892,3694250,4057681,3717677,3950324,3722660,3949807,3676836,3742784,3878286,3790091,3922891,3800559,3931539,121261,121591,94768,131034,91989,131504,94052,78583,80482,56389,70926,55134,70627,54243
2,2,10,1,0,4,80,572,4,36,3685439,3716438,4070824,3736323,3951275,3739941,3944199,3702436,3768384,3903887,3815691,3948491,3826159,3957140,121595,121930,95273,122174,96497,131613,98284,81195,80261,58257,79463,54203,70575,53686
2,2,10,1,0,4,80,576,4,36,3714216,3736237,4091782,3745557,3939757,3750443,3944465,3728036,3793984,3929486,3841291,3974091,3851759,3982739,121564,130935,99004,131412,97106,131482,96349,70322,72211,57720,70661,54152,71368,54836
2,2,10,1,0,4,80,580,4,37,3752921,3769624,4142290,3790968,3998926,3798383,4005818,3753636,3819584,3963086,3866891,4007691,3877359,4016339,130940,131487,97480,133098,99952,133513,98061,72363,72566,58016,71890,54492,71984,55879
2,2,10,1,0,4,80,584,4,37,3771089,3809072,4174257,3824453,4054739,3824639,4056271,3779236,3845184,3988686,3892491,4033291,3902959,4041940,132859,133095,97506,133258,97725,133520,95867,73453,74020,59355,72680,55760,72295,57438
2,2,10,1,0,4,80,588,4,37,3796978,3818139,4184348,3835681,4049169,3841983,4042530,3804837,3870784,4014286,3918091,4058891,3928559,4067539,123470,123975,98260,133147,99827,134759,101960,81893,82572,60015,71692,55875,71844,55163
2,2,10,1,0,4,80,592,4,37,3830695,3849251,4227533,3866120,4063234,3875958,4078706,3830436,3896385,4039886,3943691,4084491,3954159,4093139,124377,124938,97782,134311,97608,134569,98719,83620,84486,61573,73941,56619,73685,56720
2,2,10,1,0,4,80,596,4,38,3845479,3876987,4271509,3893855,4175142,3899533,4163200,3856037,3921984,4073486,3969292,4118091,3979759,4126739,126679,127207,99238,136202,99699,137115,102355,84350,84959,59187,73992,56014,74153,55880
2,2,10,1,0,4,80,600,4,38,3896638,3902775,4294542,3925745,4156926,3926326,4159148,3881637,3947584,4099086,3994891,4143691,4005359,4152339,125893,126473,98064,137586,101593,137367,103142,84372,83785,60699,73401,56531,72650,56670
2,2,10,1,0,4,80,604,4,38,3909724,3931710,4311438,3954996,4211404,3956125,4196056,3907236,3973184,4124686,4020491,4169291,4030959,4177940,126792,136319,99935,137906,99831,137727,102565,84834,75815,61211,75020,56887,74464,58208
2,2,10,1,0,4,80,608,4,38,3919384,3957976,4356694,3975201,4236732,3977211,4245145,3932836,3998785,4150286,4046091,4194891,4056559,4203540,128394,128950,99970,138529,99139,138933,101068,75158,87134,62266,75618,57484,75551,57950
2,2,10,1,0,4,80,612,4,39,3951879,3974393,4400852,3998374,4272870,4009676,4295752,3958436,4024384,4183886,4071691,4228491,4082159,4237139,129511,130863,100748,140959,101573,141651,98733,87550,87086,61490,75784,57716,76270,59622
2,2,10,1,0,4,80,616,4,39,3972283,3998538,4401396,4009030,4282063,4019280,4270948,3984037,4049985,4209486,4097291,4254091,4107759,4262739,130214,130698,102086,140125,101654,140598,105710,87348,87689,62765,76882,58026,76436,58338
2,2,10,1,0,4,80,620,4,39,4011801,4044627,4442572,4062230,4321192,4067469,4315475,4009636,4075584,4235086,4122891,4279691,4133359,4288339,140886,140832,103303,141324,102093,142292,104889,79420,79000,63407,77452,59494,78350,58845
2,2,10,1,0,4,80,624,4,39,4016619,4055384,4464652,4084126,4314056,4081278,4315972,4035236,4101184,4260686,4148491,4305292,4158959,4313939,130798,131375,103339,142222,105289,141971,105168,88563,88252,64227,76767,60334,76496,59984
2,2,10,1,0,4,80,628,4,40,4079304,4096477,4516378,4108408,4375426,4121409,4355302,4060836,4126784,4241486,4174091,4286091,4184559,4294739,132697,133271,104705,144147,100937,142851,105682,89353,89384,63378,78075,60321,77822,59794
2,2,10,1,0,4,80,632,4,40,4096039,4122635,4556302,4138356,4425234,4145647,4421021,4086436,4152384,4267086,4199691,4311691,4210159,4320339,134851,135118,104177,145891,106639,147253,107457,90662,90309,64436,78470,60319,78948,59882
2,2,10,1,0,4,80,636,4,40,4116821,4159883,4586957,4176341,4460162,4185682,4461104,4112036,4177985,4292686,4225291,4337291,4235759,4345939,135077,135499,104278,145163,103748,146344,105311,92030,92722,65511,81603,61032,81030,60731
2,2,10,1,0,4,80,640,4,40,4160702,4178087,4594027,4190524,4451916,4190134,4432378,4137636,4203585,4318286,4250891,4362891,4261359,4371539,134544,145274,108180,146088,106261,146669,104030,81610,82609,66541,81055,61445,81152,63393
2,2,10,1,0,4,80,644,4,41,4184502,4206899,4641173,4216376,4512741,4224807,4512702,4163236,4229184,4358286,4276491,4402891,4286959,4411540,146710,147163,106234,147484,106325,148684,109252,83524,83825,66378,82076,62250,82048,61709
2,2,10,1,0,4,80,648,4,41,4195407,4216860,4661245,4240398,4544970,4245597,4510430,4188836,4254784,4383886,4302091,4428492,4312559,4437139,137067,137960,107409,148245,110023,148381,109650,93119,93381,66937,81496,62743,80994,63766
2,2,10,1,0,4,80,652,4,41,4236727,4238053,4688677,4253847,4562289,4261126,4527716,4214436,4280385,4409486,4327691,4454091,4338160,4462739,137348,138054,107906,148264,105717,148357,109941,93855,93821,67140,81570,62993,82501,62153
2,2,10,1,0,4,80,656,4,41,4242898,4268387,4696038,4276770,4579619,4290238,4578647,4240036,4305984,4435086,4353291,4479691,4363759,4488339,137330,148004,110781,149323,110434,149923,108371,93301,83406,68272,82700,62804,82981,64113
2,2,10,1,0,4,80,660,4,42,4275263,4307566,4763267,4318461,4675312,4317256,4674883,4265636,4331584,4468686,4378892,4513291,4389359,4521939,149273,149675,107874,151372,107095,151880,108375,83407,85404,67785,84439,63748,84253,63653
2,2,10,1,0,4,80,664,4,42,4349588,4327771,4775334,4344631,4672323,4354908,4688839,4291236,4357184,4494286,4404491,4538891,4414960,4547540,150065,150819,110187,151477,104951,150540,106877,85974,86064,69023,83796,65810,85204,66908
2,2,10,1,0,4,80,668,4,42,4339629,4346051,4806008,4353056,4671204,4364637,4678076,4316836,4382785,4519886,4430091,4564491,4440559,4573139,141413,141766,109717,151272,110372,152634,106356,95876,97043,69207,84137,65052,84896,66098
2,2,10,1,0,4,80,672,4,42,4350002,4367823,4845032,4389685,4712807,4392748,4705189,4342436,4408385,4545486,4455691,4590091,4466159,4598739,141226,141894,110608,152525,111803,153552,115872,97172,98383,71567,85629,66057,85940,65933
2,2,10,1,0,4,80,676,4,43,4406383,4409231,4886893,4419186,4744173,4437779,4735773,4368036,4433984,4579086,4481291,4623691,4491760,4632339,152175,152491,109996,153535,108377,154963,112846,87131,88250,70842,86605,66773,87193,66284
2,2,10,1,0,4,80,680,4,43,4443388,4434933,4901872,4464105,4763672,4463878,4771497,4393637,4459584,4604686,4506891,4649291,4517359,4657939,152994,153527,113860,155466,115386,155701,115913,88469,87760,70953,86708,66510,87224,66120
2,2,10,1,0,4,80,684,4,43,4428767,4442789,4939559,4483581,4787132,4469148,4784846,4419236,4485184,4630286,4532491,4674891,4542959,4683539,146303,146485,114262,157005,111183,157369,115948,86794,99062,70658,87462,67242,87175,66313
2,2,10,1,0,4,80,688,4,43,4466614,4494664,4960878,4510246,4817735,4508487,4797999,4444836,4510785,4655886,4558091,4700491,4568559,4709139,155634,156445,114548,157929,115045,157765,120144,89366,89529,72962,87523,65848,87267,65816
2,2,10,1,0,4,80,692,4,44,4530580,4526673,5005967,4551628,4851782,4553780,4860240,4470436,4536385,4689486,4583691,4734091,4594159,4742739,157652,157656,114096,158390,114781,146982,113049,89807,90679,71565,88884,67507,99935,68251
2,2,10,1,0,4,80,696,4,44,4531780,4543169,5017646,4554127,4872405,4563131,4872291,4496036,4561985,4715086,4609291,4759691,4619759,4768339,145611,146269,113894,157653,114800,158760,117210,101127,102641,74283,88841,69545,89499,68513
2,2,10,1,0,4,80,700,4,44,4538477,4569561,5056586,4585893,4912382,4595332,4895510,4521636,4587585,4740686,4634891,4785291,4645360,4793940,146413,146898,114330,158062,114900,159756,113463,101779,101522,73682,88706,68505,88483,70115
2,2,10,1,0,4,80,704,4,44,4593571,4591463,5099091,4607338,4936289,4618629,4948626,4547236,4613184,4766286,4660491,4810891,4670959,4819539,149242,149560,116422,161936,115816,161695,116505,104030,104141,74140,90888,68664,90682,68653
2,2,10,1,0,4,80,708,4,45,4630979,4639435,5142010,4658826,5031767,4675065,5022714,4572836,4638785,4799886,4686091,4844491,4696559,4853139,159913,160352,114022,162009,113730,162635,116258,93671,94430,75224,92320,70477,92297,70022
2,2,10,1,0,4,80,712,4,45,4649505,4658732,5145947,4689036,5033868,4694128,4999266,4598436,4664384,4825486,4711691,4870091,4722159,4878739,162063,162568,118470,161874,116927,162524,120799,93237,92923,74770,91046,70728,91869,70529
2,2,10,1,0,4,80,716,4,45,4671681,4679337,5200385,4713220,5058708,4723943,5057837,4624036,4689985,4851086,4737291,4895691,4747759,4904339,151926,152288,116801,163726,116942,163464,118589,91864,106041,76373,93116,71192,92882,71220
2,2,10,1,0,4,80,720,4,45,4702330,4711751,5218549,4737765,5051658,4743090,5069512,4649636,4715585,4876686,4762891,4921291,4773359,4929940,152535,163730,120178,164390,116704,163046,118078,105829,94185,75934,92241,72083,91971,72708
2,2,10,1,0,4,80,724,4,46,4717848,4741099,5270615,4750978,5138249,4761660,5154400,4675236,4741185,4910287,4788491,4954891,4798959,4963539,153964,154401,117924,165131,119190,165484,122275,107006,107868,77276,93221,73186,93719,73146
2,2,10,1,0,4,80,728,4,46,4775565,4771724,5278899,4790389,5153273,4791819,5167572,4700836,4766784,4935886,4814091,4980491,4824559,4989139,154369,154909,119924,166351,121249,167239,123309,107139,108700,77057,94630,71189,94593,71080
2,2,10,1,0,4,80,732,4,46,4786654,4790325,5323009,4798322,5197251,4803446,5211221,4726436,4792385,4961487,4839691,5006091,4850159,5014739,155769,156386,121687,169976,123833,170439,124990,108831,109088,77769,95730,72258,95698,72787
2,2,10,1,0,4,80,736,4,46,4795508,4814474,5322683,4827549,5207080,4831116,5199232,4752036,4817984,4987086,4865292,5031691,4875759,5040339,155623,155939,121214,167662,119052,167426,124838,108825,109704,79967,96602,74212,95448,73588
2,2,10,1,0,4,80,740,4,47,4851659,4840394,5380831,4855431,5242983,4862438,5254675,4777636,4843584,5020686,4890891,5065291,4901359,5073939,168235,168549,121899,170351,121731,157651,117535,97614,98322,77836,96118,73971,108697,75869
2,2,10,1,0,4,80,744,4,47,4881449,4869865,5414644,4893076,5238402,4890648,5251350,4803236,4869185,5046287,4916491,5090891,4926959,5099539,168299,168659,123675,157836,120929,169391,124342,97818,98072,79208,109269,75079,96194,74605
2,2,10,1,0,4,80,748,4,47,4889878,4897442,5437565,4914680,5290066,4917518,5294974,4828836,4894784,5071886,4942091,5116491,4952559,5125139,159256,159640,124058,171053,121908,171458,123095,111559,112245,79692,97605,76220,97720,76417
2,2,10,1,0,4,80,752,4,47,4909524,4925219,5473460,4941729,5302927,4948053,5312352,4854436,4920385,5097487,4967691,5142091,4978159,5150739,159690,160376,123236,171858,123659,171491,124870,111848,113909,82100,98421,75501,98494,75984
2,2,10,1,0,4,80,756,4,48,4959352,4946517,5509608,4964726,5365208,4972975,5368906,4880037,4945985,5078286,4993291,5122891,5003759,5131540,159160,159477,119913,161709,119758,173792,123645,111869,111943,79964,110070,76684,97719,75588
2,2,10,1,0,4,80,760,4,48,4967376,4969487,5529445,4990210,5369381,4981040,5355797,4905636,4971585,5103886,5018891,5148491,5029359,5157140,160674,161192,124054,173282,123721,172848,128397,112189,113443,82048,98986,75984,98544,75254
2,2,10,1,0,4,80,764,4,48,4998085,5006850,5569062,5017008,5395889,5018076,5412899,4931236,4997185,5129486,5044492,5174091,5054959,5182739,162210,162882,123435,173834,124398,174756,126200,114300,114677,82034,98948,76429,99678,76482
2,2,10,1,0,4,80,768,4,48,5058259,4995438,5562567,5019578,5437133,5021320,5450634,4956836,5022785,5155086,5070091,5199691,5080559,5208339,162156,175452,127487,175053,123030,176383,127545,113219,102760,83558,100087,76965,100402,75854
2,2,10,1,0,4,80,772,4,49,5044772,5055332,5625453,5081266,5469785,5076494,5446751,4982436,5048384,5195086,5095692,5239691,5106159,5248339,163556,164195,126841,176938,128808,164226,124438,103839,115541,82683,102557,76938,114292,79892
2,2,10,1,0,4,80,776,4,49,5056228,5066768,5672223,5092531,5519563,5098294,5526823,5008036,5073985,5220686,5121291,5265291,5131759,5273939,164686,165304,127858,179609,127399,166330,127180,116496,117603,83214,101670,79121,115519,79303
2,2,10,1,0,4,80,780,4,49,5129007,5113636,5714160,5138288,5543530,5133210,5552059,5033636,5099584,5246287,5146892,5290891,5157359,5299539,165178,165546,127709,178484,128007,179628,129914,116698,117062,83300,102998,78032,102359,77540
2,2,10,1,0,4,80,784,4,49,5132723,5130873,5721142,5157531,5524728,5160885,5539551,5059236,5125184,5271886,5172492,5316491,5182959,5325139,177277,178032,128429,178445,127085,178012,128790,104046,104598,85599,102991,80232,103471,80052
2,2,10,1,0,4,80,788,4,50,5153557,5164395,5770016,5176633,5600228,5172867,5598404,5084836,5150785,5305486,5198091,5350091,5208559,5358739,165900,166456,126381,178863,128276,179295,122329,119002,118244,84279,102082,79799,102499,82269
2,2,10,1,0,4,80,792,4,50,5210671,5178762,5778824,5212495,5596282,5207055,5601250,5110436,5176384,5331086,5223692,5375691,5234159,5384340,179223,180331,131385,180696,134596,181085,137127,103777,104019,85380,102893,77591,102710,79092
2,2,10,1,0,4,80,796,4,50,5231236,5227368,5829117,5238567,5672142,5241215,5660003,5136036,5201985,5356687,5249291,5401291,5259759,5409940,168314,168635,130254,181360,129766,181025,124970,119786,120283,86719,104954,82216,104785,84899
2,2,10,1,0,4,80,800,4,50,5226759,5238083,5861384,5255009,5704664,5262921,5717680,5161636,5227585,5382287,5274891,5426891,5285359,5435539,170397,170803,131635,184276,134658,184153,132299,118742,121571,87369,106087,80412,105922,82044
2,2,10,1,0,4,80,804,4,51,5280657,5276819,5878147,5275059,5771232,5294721,5763405,5187236,5253184,5415886,5300491,5460492,5310960,5469139,170731,183171,130543,184188,130225,184864,132507,121086,107105,85418,104846,81627,105892,80636
2,2,10,1,0,4,80,808,4,51,5294327,5294312,5903000,5313439,5775088,5306641,5744772,5212836,5278785,5441487,5326091,5486091,5336559,5494740,182650,183265,133140,185217,133089,184699,136778,106227,108276,87329,106357,81954,105552,81901
2,2,10,1,0,4,80,812,4,51,5310702,5325814,5941168,5343657,5797488,5353592,5798717,5238436,5304385,5467087,5351691,5511691,5362159,5520339,172609,172442,130763,184410,131295,184942,132582,122460,122974,88127,106777,83086,106864,82562
2,2,10,1,0,4,80,816,4,51,5324562,5329646,5946150,5343759,5806229,5350304,5826354,5264036,5329984,5492687,5377291,5537291,5387759,5545940,171985,172681,135852,185382,130143,185559,137569,120900,121888,89435,105234,84894,105908,82828
2,2,10,1,0,4,80,820,4,52,5389686,5370813,5995965,5386118,5884953,5391710,5878709,5289636,5355585,5526287,5402891,5570891,5413359,5579539,172963,173402,132266,187298,132365,187628,133286,122477,125033,89278,109198,84214,109283,83496
2,2,10,1,0,4,80,824,4,52,5403245,5395833,6024819,5413023,5897822,5427497,5890401,5315236,5381184,5551886,5428491,5596491,5438960,5605139,187939,188233,134944,188960,133046,189786,136944,110233,110937,88575,109605,85319,109824,84957
2,2,10,1,0,4,80,828,4,52,5413108,5422701,6046842,5448474,5923182,5449966,5924560,5340836,5406784,5577486,5454092,5622092,5464559,5630739,175754,176055,136206,190404,135929,190998,137535,109545,125021,89670,110080,84858,109846,83347
