model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,200,125,2,83992,0.00335968,0,4,24,326065267,1190922746,8512744,4699848
cnn,6,coro-prefetch,2,10,100,200,125,2,84126,0.00336504,1,4,24,326515608,1201122746,7861121,4475832
cnn,0,control,1,10,100,200,125,2,80480,0.0032192,1,4,24,312403396,1171650396,8436425,4633049
cnn,5,coro-no-prefetch,2,10,100,200,125,2,84090,0.0033636,0,4,24,326389051,1190922746,8512171,4686860
cnn,6,coro-prefetch,2,10,100,200,125,2,83882,0.00335528,1,4,24,325596552,1201122746,7833870,4472577
cnn,0,control,1,10,100,200,125,2,80461,0.00321844,1,4,24,312335490,1171650396,8437587,4647697
cnn,5,coro-no-prefetch,2,10,100,200,125,2,84129,0.00336516,0,4,24,326567249,1190922746,8510959,4648230
cnn,6,coro-prefetch,2,10,100,200,125,2,83794,0.00335176,1,4,24,325269069,1201122746,7819959,4467825
cnn,0,control,1,10,100,200,125,2,80464,0.00321856,1,4,24,312335713,1171650396,8436896,4646761
cnn,5,coro-no-prefetch,2,10,100,200,125,2,84061,0.00336244,0,4,24,326341853,1190922746,8512317,4674088
cnn,6,coro-prefetch,2,10,100,200,125,2,83966,0.00335864,1,4,24,325904351,1201122746,7849823,4505357
cnn,0,control,1,10,100,200,126,2,81031,0.00321552,1,4,24,314543590,1181154396,8505075,4721590
cnn,5,coro-no-prefetch,2,10,100,200,126,2,84658,0.00335944,0,4,24,328446995,1200427501,8569840,4731686
cnn,6,coro-prefetch,2,10,100,200,126,2,84651,0.00335917,1,4,24,328007032,1210626752,7869253,4552159
cnn,0,control,1,10,100,200,126,2,81151,0.00322028,1,4,24,314565650,1181154400,8504280,4708639
cnn,5,coro-no-prefetch,2,10,100,200,126,2,84762,0.00336357,0,4,24,328583092,1200426749,8573741,4761057
cnn,6,coro-prefetch,2,10,100,200,126,2,84895,0.00336885,1,4,24,329070930,1210626748,7874775,4666208
cnn,0,control,1,10,100,200,126,2,80994,0.00321405,1,4,24,314396628,1181154397,8508789,4809343
cnn,5,coro-no-prefetch,2,10,100,200,126,2,84703,0.00336123,0,4,24,328794055,1200426746,8583779,4928119
cnn,6,coro-prefetch,2,10,100,200,126,2,84576,0.00335619,1,4,24,328290515,1210626746,7835051,4626271
cnn,0,control,1,10,100,200,126,2,81121,0.00321909,1,4,24,314631157,1181154397,8505312,4717363
cnn,5,coro-no-prefetch,2,10,100,200,126,2,84763,0.00336361,0,4,24,328876946,1200426746,8562190,4725104
cnn,6,coro-prefetch,2,10,100,200,126,2,84602,0.00335722,1,4,24,328452973,1210626746,7897796,4531416
cnn,0,control,1,10,100,200,126,2,81072,0.00321714,1,4,24,314616451,1181154396,8495868,4720705
cnn,5,coro-no-prefetch,2,10,100,200,126,2,84722,0.00336198,0,4,24,328692698,1200426747,8562338,4752704
cnn,6,coro-prefetch,2,10,100,200,126,2,84551,0.0033552,1,4,24,328167694,1210626746,7874576,4530667
cnn,0,control,1,10,100,200,126,2,81052,0.00321635,1,4,24,314512668,1181154396,8494468,4690318
cnn,5,coro-no-prefetch,2,10,100,200,126,2,84618,0.00335786,0,4,24,328489102,1200426746,8561833,4758354
cnn,6,coro-prefetch,2,10,100,200,126,2,84654,0.00335929,1,4,24,328337954,1210626747,7885771,4538722
cnn,0,control,1,10,100,200,126,2,81052,0.00321635,1,4,24,314564152,1181154397,8503541,4690009
cnn,5,coro-no-prefetch,2,10,100,200,126,2,84646,0.00335897,0,4,24,328601257,1200426746,8572226,4743049
cnn,6,coro-prefetch,2,10,100,200,126,2,84741,0.00336274,1,4,24,328670158,1210626747,7834718,4513750
cnn,0,control,1,10,100,200,126,2,81089,0.00321782,1,4,24,314673530,1181154396,8504042,4705223
cnn,5,coro-no-prefetch,2,10,100,200,126,2,84648,0.00335905,0,4,24,328550578,1200426746,8570390,4759376
cnn,6,coro-prefetch,2,10,100,200,126,2,84574,0.00335611,1,4,24,328244610,1210626746,7820413,4512186
cnn,0,control,1,10,100,200,126,2,81111,0.00321869,1,4,24,314548009,1181154397,8504880,4704152
cnn,5,coro-no-prefetch,2,10,100,200,126,2,84770,0.00336389,0,4,24,328858184,1200426746,8569739,4718735
cnn,6,coro-prefetch,2,10,100,200,126,2,84529,0.00335433,1,4,24,328113223,1210626747,7787694,4507101
cnn,0,control,1,10,100,200,126,2,81036,0.00321571,1,4,24,314462188,1181154397,8504122,4714606
cnn,5,coro-no-prefetch,2,10,100,200,126,2,84835,0.00336647,0,4,24,329130913,1200426747,8576816,4836009
cnn,6,coro-prefetch,2,10,100,200,126,2,84627,0.00335821,1,4,24,328360454,1210626746,7816043,4519924
cnn,0,control,1,10,100,200,127,2,81732,0.0032178,1,4,24,317372542,1190658396,8812468,4923217
cnn,5,coro-no-prefetch,2,10,100,200,127,2,85385,0.00336161,0,4,24,331392341,1209931500,8884237,4765540
cnn,6,coro-prefetch,2,10,100,200,127,2,85484,0.00336551,1,4,24,331868462,1220130746,7996084,4539977
cnn,0,control,1,10,100,200,127,2,81791,0.00322012,1,4,24,317401023,1190658397,8812335,4749449
cnn,5,coro-no-prefetch,2,10,100,200,127,2,85379,0.00336138,0,4,24,331415358,1209930746,8882042,4800549
cnn,6,coro-prefetch,2,10,100,200,127,2,85289,0.00335783,1,4,24,331081702,1220130746,8026456,4519431
cnn,0,control,1,10,100,200,127,2,81746,0.00321835,1,4,24,317337309,1190658397,8811409,4727506
cnn,5,coro-no-prefetch,2,10,100,200,127,2,85397,0.00336209,0,4,24,331533982,1209930746,8882499,4812200
cnn,6,coro-prefetch,2,10,100,200,127,2,85398,0.00336213,1,4,24,331518075,1220130747,8011132,4594723
cnn,0,control,1,10,100,200,127,2,81795,0.00322028,1,4,24,317405543,1190658397,8811158,4733042
cnn,5,coro-no-prefetch,2,10,100,200,127,2,85445,0.00336398,0,4,24,331639019,1209930746,8885099,4805360
cnn,6,coro-prefetch,2,10,100,200,127,2,85326,0.00335929,1,4,24,331146320,1220130747,8022138,4520028
cnn,0,control,1,10,100,200,127,2,81808,0.00322079,1,4,24,317502614,1190658396,8813739,4776625
cnn,5,coro-no-prefetch,2,10,100,200,127,2,85480,0.00336535,0,4,24,331833242,1209930747,8883141,4791451
cnn,6,coro-prefetch,2,10,100,200,127,2,85217,0.003355,1,4,24,330612770,1220130746,8072100,4531971
cnn,0,control,1,10,100,200,127,2,81835,0.00322185,1,4,24,317586582,1190658396,8813562,4783578
cnn,5,coro-no-prefetch,2,10,100,200,127,2,85452,0.00336425,0,4,24,331649323,1209930748,8882437,4786359
cnn,6,coro-prefetch,2,10,100,200,127,2,85375,0.00336122,1,4,24,331355706,1220130746,7999619,4560607
cnn,0,control,1,10,100,200,127,2,81802,0.00322055,1,4,24,317450561,1190658397,8813436,4761279
cnn,5,coro-no-prefetch,2,10,100,200,127,2,85396,0.00336205,0,4,24,331500915,1209930746,8883372,4803904
cnn,6,coro-prefetch,2,10,100,200,127,2,85268,0.00335701,1,4,24,330962930,1220130746,8011059,4535901
cnn,0,control,1,10,100,200,127,2,81757,0.00321878,1,4,24,317353196,1190658397,8811930,4730180
cnn,5,coro-no-prefetch,2,10,100,200,127,2,85420,0.00336299,0,4,24,331606320,1209930746,8883349,4797145
cnn,6,coro-prefetch,2,10,100,200,127,2,85284,0.00335764,1,4,24,331080552,1220130747,8033505,4522798
cnn,0,control,1,10,100,200,127,2,81772,0.00321937,1,4,24,317418041,1190658396,8812499,4731867
cnn,5,coro-no-prefetch,2,10,100,200,127,2,85434,0.00336354,0,4,24,331575995,1209930746,8882327,4808244
cnn,6,coro-prefetch,2,10,100,200,127,2,85331,0.00335949,1,4,24,331135912,1220130747,8006830,4515003
cnn,0,control,1,10,100,200,127,2,81829,0.00322161,1,4,24,317555378,1190658399,8812856,4772537
cnn,5,coro-no-prefetch,2,10,100,200,127,2,85459,0.00336453,0,4,24,331703307,1209930747,8883931,4807605
cnn,6,coro-prefetch,2,10,100,200,127,2,85280,0.00335748,1,4,24,331049971,1220130746,7940440,4510571
cnn,0,control,1,10,100,200,128,2,82479,0.00322184,1,4,24,320208880,1200162396,8621772,4821468
cnn,5,coro-no-prefetch,2,10,100,200,128,2,86008,0.00335969,0,4,24,333675099,1219435501,8695612,4878504
cnn,6,coro-prefetch,2,10,100,200,128,2,85668,0.00334641,1,4,24,332516077,1229634746,8035925,4641314
cnn,0,control,1,10,100,200,128,2,82506,0.00322289,1,4,24,320235490,1200162397,8622793,4837199
cnn,5,coro-no-prefetch,2,10,100,200,128,2,86005,0.00335957,0,4,24,333862698,1219434746,8694519,4873094
cnn,6,coro-prefetch,2,10,100,200,128,2,86154,0.00336539,1,4,24,334240200,1229634748,8079277,4621631
cnn,0,control,1,10,100,200,128,2,82488,0.00322219,1,4,24,320196811,1200162396,8620172,4807453
cnn,5,coro-no-prefetch,2,10,100,200,128,2,86136,0.00336469,0,4,24,334368791,1219434747,8691965,4867672
cnn,6,coro-prefetch,2,10,100,200,128,2,85901,0.00335551,1,4,24,333400330,1229634746,8060506,4626274
cnn,0,control,1,10,100,200,128,2,82474,0.00322164,1,4,24,320129247,1200162397,8619845,4796182
cnn,5,coro-no-prefetch,2,10,100,200,128,2,86113,0.00336379,0,4,24,334242712,1219434746,8693652,4897018
cnn,6,coro-prefetch,2,10,100,200,128,2,85876,0.00335453,1,4,24,333373013,1229634747,8076531,4609135
cnn,0,control,1,10,100,200,128,2,82540,0.00322422,1,4,24,320181080,1200162397,8619749,4801966
cnn,5,coro-no-prefetch,2,10,100,200,128,2,85975,0.0033584,0,4,24,333683540,1219434747,8692132,4897451
cnn,6,coro-prefetch,2,10,100,200,128,2,85965,0.00335801,1,4,24,333715648,1229634746,8062234,4611590
cnn,0,control,1,10,100,200,128,2,82509,0.00322301,1,4,24,320211417,1200162397,8620710,4800916
cnn,5,coro-no-prefetch,2,10,100,200,128,2,86200,0.00336719,0,4,24,334408748,1219434747,8693172,4937065
cnn,6,coro-prefetch,2,10,100,200,128,2,85946,0.00335727,1,4,24,333594979,1229634747,8046858,4606203
cnn,0,control,1,10,100,200,128,2,82495,0.00322246,1,4,24,320226555,1200162396,8621241,4823195
cnn,5,coro-no-prefetch,2,10,100,200,128,2,86186,0.00336664,0,4,24,334582634,1219434747,8691897,4872713
cnn,6,coro-prefetch,2,10,100,200,128,2,85972,0.00335828,1,4,24,333633908,1229634746,8074649,4610489
cnn,0,control,1,10,100,200,128,2,82497,0.00322254,1,4,24,320245239,1200162397,8623182,4856051
cnn,5,coro-no-prefetch,2,10,100,200,128,2,86009,0.00335973,0,4,24,333880246,1219434746,8695557,4861035
cnn,6,coro-prefetch,2,10,100,200,128,2,86149,0.0033652,1,4,24,334245197,1229634748,8042794,4627838
cnn,0,control,1,10,100,200,128,2,82528,0.00322375,1,4,24,320220549,1200162396,8621990,4822635
cnn,5,coro-no-prefetch,2,10,100,200,128,2,86030,0.00336055,0,4,24,333945560,1219434747,8692276,4892194
cnn,6,coro-prefetch,2,10,100,200,128,2,85917,0.00335613,1,4,24,333548533,1229634746,8067921,4628021
cnn,0,control,1,10,100,200,128,2,82553,0.00322473,1,4,24,320194611,1200162398,8620548,4811364
cnn,5,coro-no-prefetch,2,10,100,200,128,2,86119,0.00336402,0,4,24,334242390,1219434746,8692873,4881825
cnn,6,coro-prefetch,2,10,100,200,128,2,85926,0.00335648,1,4,24,333538835,1229634747,8057189,4610896
cnn,0,control,1,10,100,200,129,2,83034,0.00321837,1,4,25,322376910,1209666396,8944116,4886945
cnn,5,coro-no-prefetch,2,10,100,200,129,2,86768,0.0033631,0,4,25,336798453,1228939500,9008220,4930622
cnn,6,coro-prefetch,2,10,100,200,129,2,87105,0.00337616,1,4,25,338136824,1242738747,8044144,4593947
cnn,0,control,1,10,100,200,129,2,83056,0.00321922,1,4,25,322380359,1209666397,8944736,4885699
cnn,5,coro-no-prefetch,2,10,100,200,129,2,86636,0.00335798,0,4,25,336228033,1228938748,9006042,4949563
cnn,6,coro-prefetch,2,10,100,200,129,2,87141,0.00337756,1,4,25,338282568,1242738747,7995605,4589458
cnn,0,control,1,10,100,200,129,2,83084,0.00322031,1,4,25,322464131,1209666397,8945036,4898630
cnn,5,coro-no-prefetch,2,10,100,200,129,2,86658,0.00335884,0,4,25,336382165,1228938746,9007056,4910395
cnn,6,coro-prefetch,2,10,100,200,129,2,86944,0.00336992,1,4,25,337503665,1242738747,8062540,4595042
cnn,0,control,1,10,100,200,129,2,83067,0.00321965,1,4,25,322473922,1209666397,8944189,4903080
cnn,5,coro-no-prefetch,2,10,100,200,129,2,86605,0.00335678,0,4,25,336224488,1228938747,9004883,4925841
cnn,6,coro-prefetch,2,10,100,200,129,2,87031,0.00337329,1,4,25,337786292,1242738747,8004830,4600067
cnn,0,control,1,10,100,200,129,2,83069,0.00321973,1,4,25,322398279,1209666397,8944075,4888853
cnn,5,coro-no-prefetch,2,10,100,200,129,2,86656,0.00335876,0,4,25,336324150,1228938747,9006653,4918098
cnn,6,coro-prefetch,2,10,100,200,129,2,87110,0.00337636,1,4,25,338149028,1242738747,8022686,4606755
cnn,0,control,1,10,100,200,129,2,83093,0.00322066,1,4,25,322480619,1209666397,8945526,4883475
cnn,5,coro-no-prefetch,2,10,100,200,129,2,86741,0.00336205,0,4,25,336729327,1228938746,9007008,4906139
cnn,6,coro-prefetch,2,10,100,200,129,2,87098,0.00337589,1,4,25,338120517,1242738747,8048381,4609667
cnn,0,control,1,10,100,200,129,2,83073,0.00321988,1,4,25,322468934,1209666397,8944498,4878011
cnn,5,coro-no-prefetch,2,10,100,200,129,2,86814,0.00336488,0,4,25,337031988,1228938747,9010657,5208357
cnn,6,coro-prefetch,2,10,100,200,129,2,87128,0.00337705,1,4,25,337997313,1242738746,8067890,4591123
cnn,0,control,1,10,100,200,129,2,83089,0.0032205,1,4,25,322466312,1209666397,8944582,4883299
cnn,5,coro-no-prefetch,2,10,100,200,129,2,86721,0.00336128,0,4,25,336645581,1228938750,9007631,4966786
cnn,6,coro-prefetch,2,10,100,200,129,2,87058,0.00337434,1,4,25,337936425,1242738747,8045886,4592512
cnn,0,control,1,10,100,200,129,2,83072,0.00321984,1,4,25,322468650,1209666397,8945403,4891381
cnn,5,coro-no-prefetch,2,10,100,200,129,2,86787,0.00336384,0,4,25,336894881,1228938746,9006362,4913713
cnn,6,coro-prefetch,2,10,100,200,129,2,87175,0.00337888,1,4,25,338418609,1242738748,8039055,4610475
cnn,0,control,1,10,100,200,129,2,83089,0.0032205,1,4,25,322468045,1209666397,8943749,4897405
cnn,5,coro-no-prefetch,2,10,100,200,129,2,86708,0.00336078,0,4,25,336555969,1228938747,9008775,4951321
cnn,6,coro-prefetch,2,10,100,200,129,2,87036,0.00337349,1,4,25,337910341,1242738746,8035660,4584343
cnn,0,control,1,10,100,200,130,2,83967,0.0032295,1,4,25,325763016,1219170397,8787017,5003121
cnn,5,coro-no-prefetch,2,10,100,200,130,2,87856,0.00337908,0,4,25,340823575,1238443501,8865287,5028143
cnn,6,coro-prefetch,2,10,100,200,130,2,87568,0.003368,1,4,25,339969341,1252242746,8039109,4747566
cnn,0,control,1,10,100,200,130,2,83639,0.00321688,1,4,25,324430084,1219170398,8737457,4938690
cnn,5,coro-no-prefetch,2,10,100,200,130,2,87329,0.00335881,0,4,25,338768332,1238442747,8788538,4972062
cnn,6,coro-prefetch,2,10,100,200,130,2,87904,0.00338092,1,4,25,341256583,1252242747,8048454,4754541
cnn,0,control,1,10,100,200,130,2,83574,0.00321438,1,4,25,324429144,1219170397,8731800,4941510
cnn,5,coro-no-prefetch,2,10,100,200,130,2,87351,0.00335965,0,4,25,338929635,1238442748,8791742,4981124
cnn,6,coro-prefetch,2,10,100,200,130,2,87809,0.00337727,1,4,25,340814550,1252242747,8031132,4745841
cnn,0,control,1,10,100,200,130,2,83565,0.00321404,1,4,25,324384348,1219170397,8731327,4947797
cnn,5,coro-no-prefetch,2,10,100,200,130,2,87336,0.00335908,0,4,25,338999629,1238442747,8793101,4991401
cnn,6,coro-prefetch,2,10,100,200,130,2,87804,0.00337708,1,4,25,340848314,1252242747,8009504,4741147
cnn,0,control,1,10,100,200,130,2,83598,0.00321531,1,4,25,324419088,1219170397,8730845,4940022
cnn,5,coro-no-prefetch,2,10,100,200,130,2,87410,0.00336192,0,4,25,339343689,1238442747,8792824,5022683
cnn,6,coro-prefetch,2,10,100,200,130,2,87836,0.00337831,1,4,25,340540391,1252242748,7941620,4741697
cnn,0,control,1,10,100,200,130,2,83587,0.00321488,1,4,25,324480200,1219170397,8739616,4956668
cnn,5,coro-no-prefetch,2,10,100,200,130,2,87374,0.00336054,0,4,25,339220600,1238442747,8796293,4981250
cnn,6,coro-prefetch,2,10,100,200,130,2,87784,0.00337631,1,4,25,340670309,1252242747,7998411,4739761
cnn,0,control,1,10,100,200,130,2,83659,0.00321765,1,4,25,324573652,1219170397,8735445,4964124
cnn,5,coro-no-prefetch,2,10,100,200,130,2,87328,0.00335877,0,4,25,338952791,1238442747,8793017,4979117
