repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,5,448,4,28,155661,179755,214680,183590,210779,195244,218231,271060,275932,287969,281492,293597,287807,299322,90086,92899,95667,94665,97543,97815,100297,253,1965,236,2115,476,2159,587
2,2,10,1,0,4,5,452,4,29,156991,184723,218695,185683,214901,200776,221746,273460,278332,290769,283892,296397,290207,302122,90889,93744,96617,95440,98394,98661,101255,278,2114,277,2241,462,2258,541
2,2,10,1,0,4,5,456,4,29,162834,180063,218635,184759,215577,201736,224113,275860,280732,293169,286292,298797,292607,304522,91687,94486,97398,96257,99185,99376,102030,266,2124,291,2101,913,2349,1058
2,2,10,1,0,4,5,460,4,29,161679,187122,224759,192028,213016,201981,220718,278260,283132,295569,288692,301197,295007,306922,92504,95345,98178,97045,100041,100241,102806,251,2074,177,2040,711,2345,812
2,2,10,1,0,4,5,464,4,29,163969,185715,227229,188123,217792,208809,225851,280660,285532,297969,291092,303597,297407,309322,93286,96106,98990,97871,100810,101005,103631,259,1936,354,1833,379,2254,559
2,2,10,1,0,4,5,468,4,30,163945,187334,227734,192548,223764,205033,229220,283060,287932,300769,293492,306397,299807,312122,94103,96897,99899,98628,101677,101871,104503,269,2098,402,2132,770,2362,883
2,2,10,1,0,4,5,472,4,30,164425,188127,228529,196386,224638,211229,232677,285460,290332,303169,295892,308797,302207,314522,94902,97738,100724,99484,102549,102741,105393,246,1986,150,2040,377,2292,496
2,2,10,1,0,4,5,476,4,30,169483,191090,231714,196638,221862,207675,232808,287860,292732,305569,298292,311197,304607,316922,95692,98493,101465,100224,103285,103405,106120,272,1733,402,1951,641,2153,843
2,2,10,1,0,4,5,480,4,30,173089,190185,233709,198593,223029,211219,233633,290260,295132,307969,300692,313597,307007,319322,96518,99296,102280,101029,104131,104257,106912,282,2008,431,2064,630,2192,744
2,2,10,1,0,4,5,484,4,31,168166,191952,236304,198938,228222,214665,237325,292660,297532,310769,303092,316397,309407,322122,97306,100078,103184,101872,105000,105065,107810,273,2130,282,2121,567,2336,703
2,2,10,1,0,4,5,488,4,31,170733,195224,236673,196514,231569,211514,235980,295060,299932,313169,305492,318797,311807,324522,98091,100927,103999,102731,105842,105871,108677,298,2063,350,2601,909,2385,680
2,2,10,1,0,4,5,492,4,31,171875,192474,241221,197464,234998,216129,241889,297460,302332,315569,307892,321197,314207,326922,98889,101762,104840,103433,106594,106615,109379,280,2006,476,2145,1024,2455,1117
2,2,10,1,0,4,5,496,4,31,174966,200107,243028,201864,229943,216855,240124,299860,304732,317969,310292,323597,316607,329322,99697,102581,105588,104237,107397,107421,110225,260,2103,297,2207,464,2475,662
2,2,10,1,0,4,5,500,4,32,177148,196585,243345,200993,236635,216174,246461,302260,307132,320769,312692,326397,319007,332122,100485,103310,106479,105049,108320,108146,111079,314,2069,563,2097,929,2385,1097
2,2,10,1,0,4,5,504,4,32,174740,195571,248005,204074,242638,218740,252535,304660,309532,323169,315092,328797,321407,334522,101311,104130,107316,105877,109086,109028,111968,301,2067,448,2239,1078,2595,1259
2,2,10,1,0,4,5,508,4,32,181186,204289,247622,208724,240466,223844,244876,307060,311932,325569,317492,331197,323807,336922,102095,104951,108147,106630,109900,110040,112894,303,2005,293,2408,675,2603,720
2,2,10,1,0,4,5,512,4,32,182750,202130,249572,212944,253131,227072,256049,309460,314332,327969,319892,333597,326207,339322,102898,105743,108943,107445,110698,110597,113497,289,2118,432,2328,1042,2436,1024
2,2,10,1,0,4,5,516,4,33,181635,202102,250279,208141,245613,220953,252902,311860,316732,330769,322292,336397,328607,342122,103708,106608,109842,108281,111599,111455,114531,301,2192,226,2269,408,2641,588
2,2,10,1,0,4,5,520,4,33,180410,202341,253894,206398,243650,221823,255126,314260,319132,333169,324692,338797,331007,344522,104508,107316,110602,109083,112413,112235,115246,334,2366,617,2477,1266,2897,1572
2,2,10,1,0,4,5,524,4,33,184649,204043,254907,210740,250393,223542,256030,316660,321532,335569,327092,341197,333407,346922,105289,108144,111405,109850,113180,113146,116109,283,2087,272,2393,452,2548,479
2,2,10,1,0,4,5,528,4,33,183801,208575,260684,206443,247932,227292,256052,319060,323932,337969,329492,343597,335807,349322,106106,108922,112208,110678,114009,113842,116842,296,2108,627,2240,1119,2478,1320
2,2,10,1,0,4,5,532,4,34,183881,210845,264458,212650,259458,230333,266212,321460,326332,340769,331892,346397,338207,352122,106897,109790,113102,111445,114890,114764,117930,376,2201,837,2354,1361,2568,1488
2,2,10,1,0,4,5,536,4,34,190159,209483,262993,217619,255803,232691,268360,323860,328732,343169,334292,348797,340607,354522,107685,110517,113908,112213,115708,115469,118534,291,2055,228,2391,905,2407,1100
2,2,10,1,0,4,5,540,4,34,188597,213303,260718,220051,254441,229613,263918,326260,331132,345569,336692,351197,343007,356922,108491,111302,114730,113083,116515,116375,119492,284,2129,562,2229,1133,2466,1303
2,2,10,1,0,4,5,544,4,34,188797,215677,267039,221879,261705,240726,267527,328660,333532,347969,339092,353597,345407,359322,109310,112119,115517,113870,117298,117091,120111,379,2187,892,2539,1576,2622,1532
2,2,10,1,0,4,5,548,4,35,189234,213617,267794,224489,260919,237502,272259,331060,335932,350769,341492,356397,347807,362122,110096,112922,116384,114655,118220,117963,121171,335,2131,553,2455,1008,2493,1079
2,2,10,1,0,4,5,552,4,35,194729,218703,270257,223606,263204,236648,272327,333460,338332,353169,343892,358797,350207,364522,110906,113736,117212,115456,119024,118615,121861,332,2144,453,2350,917,2565,994
2,2,10,1,0,4,5,556,4,35,190150,209949,260423,215241,260142,228938,266867,335860,340732,355569,346292,361197,352607,366922,111690,114531,118014,116270,119813,119523,122656,304,2136,400,2136,569,2484,857
2,2,10,1,0,4,5,560,4,35,193664,219541,276293,223928,271098,239401,274486,338260,343132,357969,348692,363597,355007,369322,112495,115309,118812,117087,120589,120369,123614,308,2061,559,2270,1176,2310,1222
2,2,10,1,0,4,5,564,4,36,192497,228525,272062,229411,269010,245516,274010,340660,345532,360769,351092,366397,357407,372122,113289,116119,119709,117898,121521,121307,124475,320,2151,621,2534,1223,2496,1226
2,2,10,1,0,4,5,568,4,36,196990,219251,273010,233368,273119,239179,282479,343060,347932,363169,353492,368797,359807,374522,114111,116927,120500,118711,122314,121871,125193,310,2186,548,2580,1429,2579,1411
2,2,10,1,0,4,5,572,4,36,196112,220357,274565,221846,266447,244124,280971,345460,350332,365569,355892,371197,362207,376922,114887,117730,121302,119419,123142,122613,125918,294,2089,624,2078,1096,2516,1432
2,2,10,1,0,4,5,576,4,36,200224,229335,280792,232701,275159,249310,281091,347860,352732,367969,358292,373597,364607,379322,115696,118536,122120,120271,123901,123425,126744,326,2149,535,2322,1146,2627,1271
2,2,10,1,0,4,5,580,4,37,199400,223430,280343,229340,270213,249863,284572,350260,355132,370769,360692,376397,367007,382122,116493,119300,123018,121059,124820,124409,127784,287,2133,768,2195,1411,2519,1562
2,2,10,1,0,4,5,584,4,37,205481,223218,283637,232169,279605,242092,286011,352660,357532,373169,363092,378797,369407,384522,117309,120136,123807,121841,125608,125243,128587,366,2031,818,2442,1432,2738,1628
2,2,10,1,0,4,5,588,4,37,204524,231148,285059,241030,282643,251825,291232,355060,359932,375569,365492,381197,371807,386922,118102,120896,124567,122683,126410,125845,129231,372,2412,630,2538,1009,2907,1174
2,2,10,1,0,4,5,592,4,37,203024,231895,288023,235813,286063,248626,288895,357460,362332,377969,367892,383597,374207,389322,118905,121696,125378,123418,127142,126574,129957,334,2186,584,2155,1048,2460,1137
2,2,10,1,0,4,5,596,4,38,203672,227030,287630,233485,281247,249315,290682,359860,364732,380769,370292,386397,376607,392122,119689,122501,126289,124269,128075,127405,130877,316,2215,859,2274,1089,2395,1151
2,2,10,1,0,4,5,600,4,38,208008,231143,292529,237258,286310,249211,293355,362260,367132,383169,372692,388797,379007,394522,120490,123309,127092,125025,128882,128225,131715,308,2097,606,2249,1023,2452,1117
2,2,10,1,0,4,5,604,4,38,203333,231367,287074,235563,283365,254036,292462,364660,369532,385569,375092,391197,381407,396922,121300,124124,127862,125865,129731,128974,132503,297,2240,932,2429,1160,2745,1403
2,2,10,1,0,4,5,608,4,38,210230,237745,294121,242042,290187,261523,294381,367060,371932,387969,377492,393597,383807,399322,122095,124902,128672,126626,130507,129909,133304,318,2416,856,2367,1119,2769,1243
2,2,10,1,0,4,5,612,4,39,208595,240175,295446,245438,294604,262406,305458,369460,374332,390769,379892,396397,386207,402122,122899,125760,129629,127434,131417,130664,134198,322,2275,1204,2087,1322,2650,1571
2,2,10,1,0,4,5,616,4,39,212267,242975,302962,246920,293603,261174,303284,371860,376732,393169,382292,398797,388607,404522,123689,126510,130401,128260,132223,131441,134978,321,2140,923,2177,1179,2491,1358
2,2,10,1,0,4,5,620,4,39,214290,254922,305489,258179,291417,272598,303076,374260,379132,395569,384692,401197,391007,406922,124498,127283,131172,129104,133022,132270,135793,323,2259,1498,2199,1598,2525,1723
2,2,10,1,0,4,5,624,4,39,215384,253452,302819,257683,299712,271916,309643,376660,381532,397969,387092,403597,393407,409322,125284,128082,131982,129899,133864,133085,136663,351,2516,1505,2548,1788,2963,2195
2,2,10,1,0,4,5,628,4,40,217144,252554,301286,252461,299252,271655,307151,379060,383932,400769,389492,406397,395807,412122,126113,128934,132905,130629,134687,133870,137560,307,2153,794,2160,1156,2469,1293
2,2,10,1,0,4,5,632,4,40,216335,254261,305942,254217,303962,274190,311007,381460,386332,403169,391892,408797,398207,414522,126892,129724,133684,131449,135481,134681,138258,314,2256,998,2396,1370,2557,1458
2,2,10,1,0,4,5,636,4,40,219568,259162,311173,265937,312719,278777,316389,383860,388732,405569,394292,411197,400607,416922,127703,130566,134518,132285,136274,135462,139081,328,2122,788,2242,1049,2493,1235
2,2,10,1,0,4,5,640,4,40,223477,247861,313476,254995,317819,275307,324885,386260,391132,407969,396692,413597,403007,419322,128505,131321,135291,133047,137186,136345,139957,338,2557,863,2426,1138,2905,1340
2,2,10,1,0,4,5,644,4,41,232952,262168,320512,266723,315622,289804,324041,388660,393532,410769,399092,416397,405407,422122,129291,132108,136197,133862,138079,137070,140793,329,2554,1468,2515,1836,2801,2079
2,2,10,1,0,4,5,648,4,41,224789,254180,313099,264553,313433,284747,321455,391060,395932,413169,401492,418797,407807,424522,130087,132887,136988,134636,138818,137847,141638,342,2295,391,2326,854,2610,1014
2,2,10,1,0,4,5,652,4,41,225937,268385,323662,273809,312608,292557,319540,393460,398332,415569,403892,421197,410207,426922,130909,133706,137802,135458,139606,138850,142600,355,2240,912,2232,1281,2491,1435
2,2,10,1,0,4,5,656,4,41,224501,260059,316695,262668,317776,277722,325339,395860,400732,417969,406292,423597,412607,429322,131696,134567,138625,136275,140414,139449,143199,323,2333,922,2486,1415,2652,1512
2,2,10,1,0,4,5,660,4,42,226991,261070,322293,265898,324326,287597,330597,398260,403132,420769,408692,426397,415007,432122,132497,135371,139525,137047,141348,140229,144101,373,2285,961,2745,1398,2703,1323
2,2,10,1,0,4,5,664,4,42,230879,262503,322010,268749,326387,284833,334770,400660,405532,423169,411092,428797,417407,434522,133299,136122,140305,137856,142104,141030,144895,315,2239,1266,2326,1490,2591,1632
2,2,10,1,0,4,5,668,4,42,232329,275832,326843,276168,319767,300956,334245,403060,407932,425569,413492,431197,419807,436922,134092,136898,141091,138659,142904,141919,145681,317,2550,1630,2502,1980,2881,2174
2,2,10,1,0,4,5,672,4,42,229380,261381,327510,263504,320110,280711,332432,405460,410332,427969,415892,433597,422207,439322,134895,137759,141916,139468,143685,142677,146522,322,2150,467,2113,867,2396,1031
2,2,10,1,0,4,5,676,4,43,236015,275801,332342,279551,336877,297076,338540,407860,412732,430769,418292,436397,424607,442122,135698,138513,142801,140282,144743,143502,147418,349,2297,857,2488,1544,2766,1607
2,2,10,1,0,4,5,680,4,43,233907,276359,334950,283568,335146,297554,342754,410260,415132,433169,420692,438797,427007,444522,136505,139324,143609,141091,145454,144284,148247,392,2607,1078,2797,1647,2968,1776
2,2,10,1,0,4,5,684,4,43,240909,287443,337303,288333,340907,310687,355725,412660,417532,435569,423092,441197,429407,446922,137311,140151,144422,141874,146259,145214,149150,449,2512,1238,2626,1706,3081,2112
2,2,10,1,0,4,5,688,4,43,240707,291823,338386,291871,344782,317032,353936,415060,419932,437969,425492,443597,431807,449322,138094,140885,145165,142696,146981,145844,149850,330,2392,1422,2460,1881,2751,2156
2,2,10,1,0,4,5,692,4,44,253006,283688,348616,293219,345191,311979,347433,417460,422332,440769,427892,446397,434207,452122,138903,141759,146112,143454,147859,146672,150748,347,2406,922,2371,1430,2614,1622
2,2,10,1,0,4,5,696,4,44,242527,272723,336308,277543,342365,294799,351897,419860,424732,443169,430292,448797,436607,454522,139713,142534,146885,144271,148715,147477,151562,346,2374,895,2444,1252,2697,1318
2,2,10,1,0,4,5,700,4,44,248964,282842,348493,288853,353692,308416,361892,422260,427132,445569,432692,451197,439007,456922,140497,143326,147685,145053,149504,148306,152312,336,2332,1207,2329,1403,2561,1680
2,2,10,1,0,4,5,704,4,44,255228,297430,352423,292170,363139,315498,371865,424660,429532,447969,435092,453597,441407,459322,141302,144125,148502,145834,150328,149085,153140,410,2585,1133,2582,1625,2777,1858
2,2,10,1,0,4,5,708,4,45,248325,281779,347433,287324,357490,302827,361469,427060,431932,450769,437492,456397,443807,462122,142090,144925,149429,146629,151150,149852,154046,373,2384,690,2517,1189,2680,1227
2,2,10,1,0,4,5,712,4,45,249259,284315,350021,290733,355535,311416,361864,429460,434332,453169,439892,458797,446207,464522,142899,145690,150191,147507,152052,150696,154842,397,2570,804,2655,1703,2783,1564
2,2,10,1,0,4,5,716,4,45,249102,277018,346069,284537,360093,309137,370389,431860,436732,455569,442292,461197,448607,466922,143707,146511,151014,148256,152829,151561,155653,429,2444,877,2718,1517,3120,1610
2,2,10,1,0,4,5,720,4,45,246433,296262,350163,302363,362989,329739,373687,434260,439132,457969,444692,463597,451007,469322,144495,147443,151841,149070,153661,152445,156606,421,2807,1244,2964,1773,3411,2244
2,2,10,1,0,4,5,724,4,46,254108,287643,354017,292141,360569,310398,368639,436660,441532,460769,447092,466397,453407,472122,145285,148119,152691,149904,154501,153002,157292,365,2146,1082,2370,1458,2517,1603
2,2,10,1,0,4,5,728,4,46,257407,285538,357975,296252,365931,314606,377125,439060,443932,463169,449492,468797,455807,474522,146090,148912,153486,150693,155264,153909,158153,399,2525,751,2464,1299,2668,1384
2,2,10,1,0,4,5,732,4,46,255194,292501,361757,300109,368224,317381,376333,441460,446332,465569,451892,471197,458207,476922,146881,149715,154285,151483,156061,154647,158939,359,2264,1307,2414,1677,2476,1747
2,2,10,1,0,4,5,736,4,46,259613,293420,361880,303292,368455,320495,375742,443860,448732,467969,454292,473597,460607,479322,147701,150592,155128,152252,156893,155482,159724,367,2368,1056,2378,1670,2659,1792
2,2,10,1,0,4,5,740,4,47,244466,295524,362580,300092,373160,315076,380454,446260,451132,470769,456692,476397,463007,482122,148502,151363,156073,153073,157842,156305,160634,357,2525,1012,2634,1734,2808,1903
2,2,10,1,0,4,5,744,4,47,255878,287341,359486,293832,367539,314020,375674,448660,453532,473169,459092,478797,465407,484522,149308,152117,156794,153823,158582,157047,161438,383,2252,973,2325,1609,2613,1715
2,2,10,1,0,4,5,748,4,47,258425,303292,368248,313870,379193,326050,392264,451060,455932,475569,461492,481197,467807,486922,150099,152914,157593,154760,159466,157824,162266,418,2332,1553,2656,2403,2950,2479
2,2,10,1,0,4,5,752,4,47,260579,291711,366938,301073,378837,319277,388692,453460,458332,477969,463892,483597,470207,489322,150908,153722,158408,155476,160240,158619,163098,432,2445,1492,2881,2234,3014,2312
2,2,10,1,0,4,5,756,4,48,263722,297186,373223,300849,380249,324189,389169,455860,460732,480769,466292,486397,472607,492122,151714,154507,159312,156249,161089,159509,163937,372,2351,1383,2312,1633,2717,1853
2,2,10,1,0,4,5,760,4,48,261147,286031,372456,296854,374308,314531,383004,458260,463132,483169,468692,488797,475007,494522,152507,155348,160112,157018,161926,160178,164715,372,2139,795,2268,1168,2586,1366
2,2,10,1,0,4,5,764,4,48,265831,297794,369524,304693,377416,314188,391656,460660,465532,485569,471092,491197,477407,496922,153308,156079,160873,157849,162711,161168,165702,380,2294,943,2320,1543,2647,1778
2,2,10,1,0,4,5,768,4,48,261206,300191,382501,308914,390771,320708,393755,463060,467932,487969,473492,493597,479807,499322,154082,156936,161725,158748,163553,161862,166335,448,2513,1166,3134,2034,3074,1871
2,2,10,1,0,4,5,772,4,49,270837,312502,379457,312815,382434,331006,394432,465460,470332,490769,475892,496397,482207,502122,154900,157781,162618,159513,164402,162606,167235,404,2653,891,2638,1591,2933,1870
2,2,10,1,0,4,5,776,4,49,265673,293549,379678,304597,379361,321768,390371,467860,472732,493169,478292,498797,484607,504522,155707,158500,163405,160233,165212,163469,168055,393,2567,807,2629,1591,2919,1882
2,2,10,1,0,4,5,780,4,49,269413,301828,384240,307561,385182,323918,393778,470260,475132,495569,480692,501197,487007,506922,156490,159288,164179,161011,165980,164238,168816,375,2567,833,2577,1344,2922,1422
2,2,10,1,0,4,5,784,4,49,268005,298383,380769,302278,384680,329842,392244,472660,477532,497969,483092,503597,489407,509322,157306,160099,164997,161827,166819,165090,169602,397,2286,904,2383,1411,2695,1554
2,2,10,1,0,4,5,788,4,50,274528,305072,382655,310884,388170,329639,397331,475060,479932,500769,485492,506397,491807,512122,158099,160914,165900,162639,167674,165945,170568,379,2474,1069,2449,1397,2686,1714
2,2,10,1,0,4,5,792,4,50,267357,303304,382360,306841,392560,326166,398367,477460,482332,503169,487892,508797,494207,514522,158906,161734,166713,163474,168517,166797,171453,382,2418,984,2495,1743,2771,1821
2,2,10,1,0,4,5,796,4,50,268852,303476,382044,308269,383222,327048,398621,479860,484732,505569,490292,511197,496607,516922,159698,162526,167505,164258,169273,167482,172124,353,2512,986,2492,1716,2770,1948
2,2,10,1,0,4,5,800,4,50,270810,302022,386409,308751,390815,326415,398591,482260,487132,507969,492692,513597,499007,519322,160495,163342,168274,165031,170087,168224,172881,380,2362,973,2631,1421,2607,1569
2,2,10,1,0,4,5,804,4,51,275837,303975,386005,308310,390975,325477,399786,484660,489532,510769,495092,516397,501407,522122,161311,164091,169182,165817,171020,169069,173838,405,2498,798,2634,1577,2846,1693
2,2,10,1,0,4,5,808,4,51,276341,307403,394768,314775,400201,331730,402863,487060,491932,513169,497492,518797,503807,524522,162095,164903,169998,166650,171820,169910,174710,459,2385,1553,2699,2044,2726,2053
2,2,10,1,0,4,5,812,4,51,277217,319638,399965,329636,405949,339923,413275,489460,494332,515569,499892,521197,506207,526922,162885,165727,170819,167460,172621,170690,175453,506,2594,1152,2655,1655,2947,1962
2,2,10,1,0,4,5,816,4,51,281917,318004,405293,326872,412930,344241,418648,491860,496732,517969,502292,523597,508607,529322,163693,166520,171701,168266,173498,171536,176350,442,2315,1368,2574,2295,2732,2339
2,2,10,1,0,4,5,820,4,52,283745,321591,401586,324124,401761,344215,411047,494260,499132,520769,504692,526397,511007,532122,164493,167324,172500,169089,174265,172189,177100,397,2270,1074,2381,1568,2739,1784
2,2,10,1,0,4,5,824,4,52,284986,333341,407935,336147,411612,350608,421197,496660,501532,523169,507092,528797,513407,534522,165300,168113,173271,169846,175060,173027,177922,393,2385,1447,2398,1778,2660,1995
