model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,40,70,2,37682,0.0134579,1,4,14,55599761,97811980,53076632,150122
cnn,0,control,1,10,100,40,70,2,35198,0.0125707,1,4,14,51926378,94141446,50546444,77224
cnn,5,coro-no-prefetch,2,10,100,40,70,2,36968,0.0132029,0,4,14,54546143,94931980,52497187,202248
cnn,6,coro-prefetch,2,10,100,40,70,2,37720,0.0134714,1,4,14,55669477,97811980,53080519,149936
cnn,0,control,1,10,100,40,70,2,35178,0.0125636,1,4,14,51920737,94141446,50546415,77292
cnn,5,coro-no-prefetch,2,10,100,40,70,2,37050,0.0132321,0,4,14,54602684,94931980,52509969,200258
cnn,6,coro-prefetch,2,10,100,40,70,2,37686,0.0134593,1,4,14,55598688,97811980,53076482,149752
cnn,0,control,1,10,100,40,70,2,35147,0.0125525,1,4,14,51931633,94141446,50546465,77351
cnn,5,coro-no-prefetch,2,10,100,40,70,2,37044,0.01323,0,4,14,54648404,94931980,52483325,200719
cnn,6,coro-prefetch,2,10,100,40,70,2,37823,0.0135082,1,4,14,55695067,97811980,53084405,150068
cnn,0,control,1,10,100,40,70,2,35183,0.0125654,1,4,14,51950146,94141446,50546462,77330
cnn,5,coro-no-prefetch,2,10,100,40,70,2,37110,0.0132536,0,4,14,54538136,94931980,52497398,202047
cnn,6,coro-prefetch,2,10,100,40,70,2,37644,0.0134443,1,4,14,55601147,97811980,53076544,150070
cnn,0,control,1,10,100,40,70,2,35181,0.0125646,1,4,14,51933779,94141446,50546472,77304
cnn,5,coro-no-prefetch,2,10,100,40,70,2,37226,0.013295,0,4,14,54863992,94931980,52535662,200492
cnn,6,coro-prefetch,2,10,100,40,70,2,37654,0.0134479,1,4,14,55600009,97811980,53076244,149993
cnn,0,control,1,10,100,40,70,2,35198,0.0125707,1,4,14,51928615,94141446,50546422,77301
cnn,5,coro-no-prefetch,2,10,100,40,70,2,36987,0.0132096,0,4,14,54545920,94931980,52497236,201813
cnn,6,coro-prefetch,2,10,100,40,70,2,37805,0.0135018,1,4,14,55626871,97811980,53076199,149715
cnn,0,control,1,10,100,40,71,2,35658,0.0125556,1,4,14,52737128,95518446,51288477,74494
cnn,5,coro-no-prefetch,2,10,100,40,71,2,37533,0.0132158,0,4,14,55353257,96271598,53236625,187498
cnn,6,coro-prefetch,2,10,100,40,71,2,38324,0.0134944,1,4,14,56564457,99150980,53766626,157915
cnn,0,control,1,10,100,40,71,2,35639,0.0125489,1,4,14,52714146,95518446,51288477,74593
cnn,5,coro-no-prefetch,2,10,100,40,71,2,37737,0.0132877,0,4,14,55634277,96270980,53270230,186732
cnn,6,coro-prefetch,2,10,100,40,71,2,38227,0.0134602,1,4,14,56524380,99150980,53822947,150809
cnn,0,control,1,10,100,40,71,2,35694,0.0125683,1,4,14,52725185,95518446,51288456,74562
cnn,5,coro-no-prefetch,2,10,100,40,71,2,37734,0.0132866,0,4,14,55626018,96270980,53285418,187185
cnn,6,coro-prefetch,2,10,100,40,71,2,38428,0.013531,1,4,14,56508200,99150980,53822824,150320
cnn,0,control,1,10,100,40,71,2,35741,0.0125849,1,4,14,52744012,95518446,51288512,74569
cnn,5,coro-no-prefetch,2,10,100,40,71,2,37612,0.0132437,0,4,14,55471741,96270980,53245222,187250
cnn,6,coro-prefetch,2,10,100,40,71,2,38334,0.0134979,1,4,14,56526050,99150980,53823144,150425
cnn,0,control,1,10,100,40,71,2,35734,0.0125824,1,4,14,52727091,95518446,51288536,74576
cnn,5,coro-no-prefetch,2,10,100,40,71,2,37591,0.0132363,0,4,14,55496560,96270980,53226692,187430
cnn,6,coro-prefetch,2,10,100,40,71,2,38349,0.0135032,1,4,14,56516772,99150980,53824117,150815
cnn,0,control,1,10,100,40,71,2,35694,0.0125683,1,4,14,52703424,95518446,51288480,74535
cnn,5,coro-no-prefetch,2,10,100,40,71,2,37503,0.0132053,0,4,14,55294049,96270980,53170123,188149
cnn,6,coro-prefetch,2,10,100,40,71,2,38310,0.0134894,1,4,14,56513978,99150980,53822905,151030
cnn,0,control,1,10,100,40,71,2,35721,0.0125778,1,4,14,52734129,95518446,51288512,74548
cnn,5,coro-no-prefetch,2,10,100,40,71,2,37556,0.0132239,0,4,14,55415241,96270980,53249160,188110
cnn,6,coro-prefetch,2,10,100,40,71,2,38341,0.0135004,1,4,14,56591233,99150980,53786744,156277
cnn,0,control,1,10,100,40,71,2,35780,0.0125986,1,4,14,52729614,95518446,51288457,74543
cnn,5,coro-no-prefetch,2,10,100,40,71,2,37561,0.0132257,0,4,14,55399385,96270980,53254440,186826
cnn,6,coro-prefetch,2,10,100,40,71,2,38282,0.0134796,1,4,14,56545535,99150980,53822972,150865
cnn,0,control,1,10,100,40,71,2,35744,0.0125859,1,4,14,52715130,95518446,51288472,74484
cnn,5,coro-no-prefetch,2,10,100,40,71,2,37835,0.0133222,0,4,14,55695010,96270980,53286585,187952
cnn,6,coro-prefetch,2,10,100,40,71,2,38309,0.0134891,1,4,14,56505454,99150980,53822879,150807
cnn,0,control,1,10,100,40,71,2,35678,0.0125627,1,4,14,52703861,95518446,51288468,74572
cnn,5,coro-no-prefetch,2,10,100,40,71,2,37644,0.0132549,0,4,14,55466321,96270980,53259240,187030
cnn,6,coro-prefetch,2,10,100,40,71,2,38321,0.0134933,1,4,14,56514929,99150980,53823425,151085
cnn,0,control,1,10,100,40,72,2,50943,0.0176885,1,4,14,53270675,96897446,52030520,83017
cnn,5,coro-no-prefetch,2,10,100,40,72,2,38230,0.0132743,0,4,14,56424643,97612598,53948984,223133
cnn,6,coro-prefetch,2,10,100,40,72,2,38901,0.0135073,1,4,14,57310578,100491980,54466801,199790
cnn,0,control,1,10,100,40,72,2,36082,0.0125285,1,4,14,53283060,96897446,52030458,82986
cnn,5,coro-no-prefetch,2,10,100,40,72,2,38311,0.0133024,0,4,14,56499302,97611980,54000654,217908
cnn,6,coro-prefetch,2,10,100,40,72,2,38885,0.0135017,1,4,14,57336577,100491980,54476898,198751
cnn,0,control,1,10,100,40,72,2,36098,0.012534,1,4,14,53295074,96897446,52030443,83081
cnn,5,coro-no-prefetch,2,10,100,40,72,2,38335,0.0133108,0,4,14,56574644,97611980,54011694,218407
cnn,6,coro-prefetch,2,10,100,40,72,2,38823,0.0134802,1,4,14,57289820,100491980,54560922,187386
cnn,0,control,1,10,100,40,72,2,36133,0.0125462,1,4,14,53295874,96897446,52030487,83130
cnn,5,coro-no-prefetch,2,10,100,40,72,2,38265,0.0132865,0,4,14,56410187,97611980,53976414,222628
cnn,6,coro-prefetch,2,10,100,40,72,2,38895,0.0135052,1,4,14,57388217,100491980,54500905,195217
cnn,0,control,1,10,100,40,72,2,36131,0.0125455,1,4,14,53302180,96897446,52030481,83063
cnn,5,coro-no-prefetch,2,10,100,40,72,2,38488,0.0133639,0,4,14,56536102,97611980,53950966,222817
cnn,6,coro-prefetch,2,10,100,40,72,2,39013,0.0135462,1,4,14,57587587,100491980,54526328,192463
cnn,0,control,1,10,100,40,72,2,36139,0.0125483,1,4,14,53332880,96897446,52030468,83088
cnn,5,coro-no-prefetch,2,10,100,40,72,2,38303,0.0132997,0,4,14,56365201,97611980,53905624,221179
cnn,6,coro-prefetch,2,10,100,40,72,2,38909,0.0135101,1,4,14,57462328,100491980,54562629,187428
cnn,0,control,1,10,100,40,72,2,36087,0.0125302,1,4,14,53289795,96897446,52030451,83063
cnn,5,coro-no-prefetch,2,10,100,40,72,2,38231,0.0132747,0,4,14,56457659,97611980,53976355,218630
cnn,6,coro-prefetch,2,10,100,40,72,2,38798,0.0134715,1,4,14,57345562,100491980,54560441,187136
cnn,0,control,1,10,100,40,72,2,36086,0.0125299,1,4,14,53276443,96897446,52030478,83043
cnn,5,coro-no-prefetch,2,10,100,40,72,2,38260,0.0132847,0,4,14,56528769,97611980,53946998,223327
cnn,6,coro-prefetch,2,10,100,40,72,2,38873,0.0134976,1,4,14,57325954,100491980,54477482,198586
cnn,0,control,1,10,100,40,72,2,36062,0.0125215,1,4,14,53286479,96897446,52030523,83081
cnn,5,coro-no-prefetch,2,10,100,40,72,2,38265,0.0132865,0,4,14,56455033,97611980,53919365,224444
cnn,6,coro-prefetch,2,10,100,40,72,2,38808,0.013475,1,4,14,57312953,100491980,54560158,187528
cnn,0,control,1,10,100,40,72,2,36074,0.0125257,1,4,14,53276494,96897446,52030460,83064
cnn,5,coro-no-prefetch,2,10,100,40,72,2,38172,0.0132542,0,4,14,56332994,97611980,53936069,219955
cnn,6,coro-prefetch,2,10,100,40,72,2,38814,0.0134771,1,4,14,57337620,100491980,54560318,187358
cnn,0,control,1,10,100,40,73,2,63387,0.0217079,1,4,14,54160857,98274446,52772600,76226
cnn,5,coro-no-prefetch,2,10,100,40,73,2,38555,0.0132038,0,4,14,56854116,98951598,54714308,188943
cnn,6,coro-prefetch,2,10,100,40,73,2,39578,0.0135541,1,4,14,58216491,101830980,55302800,127309
cnn,0,control,1,10,100,40,73,2,36646,0.01255,1,4,14,54176706,98274446,52772505,76242
cnn,5,coro-no-prefetch,2,10,100,40,73,2,38495,0.0131832,0,4,14,56805084,98950980,54731805,189834
cnn,6,coro-prefetch,2,10,100,40,73,2,39560,0.0135479,1,4,14,58277006,101830980,55302161,127579
cnn,0,control,1,10,100,40,73,2,36689,0.0125647,1,4,14,54166976,98274446,52772580,76255
cnn,5,coro-no-prefetch,2,10,100,40,73,2,38458,0.0131705,0,4,14,56807977,98950980,54674739,190053
cnn,6,coro-prefetch,2,10,100,40,73,2,39622,0.0135692,1,4,14,58264679,101830980,55302253,128048
cnn,0,control,1,10,100,40,73,2,36680,0.0125616,1,4,14,54150821,98274446,52772531,76239
cnn,5,coro-no-prefetch,2,10,100,40,73,2,38476,0.0131767,0,4,14,56729510,98950980,54705442,188345
cnn,6,coro-prefetch,2,10,100,40,73,2,39722,0.0136034,1,4,14,58401667,101830980,55304157,127491
cnn,0,control,1,10,100,40,73,2,36658,0.0125541,1,4,14,54160436,98274446,52772511,76225
cnn,5,coro-no-prefetch,2,10,100,40,73,2,38580,0.0132123,0,4,14,56827157,98950980,54730156,188623
cnn,6,coro-prefetch,2,10,100,40,73,2,39744,0.013611,1,4,14,58502314,101830980,55305482,128038
cnn,0,control,1,10,100,40,73,2,36668,0.0125575,1,4,14,54166929,98274446,52772556,76277
cnn,5,coro-no-prefetch,2,10,100,40,73,2,38518,0.0131911,0,4,14,56808868,98950980,54694400,189448
cnn,6,coro-prefetch,2,10,100,40,73,2,39569,0.013551,1,4,14,58224699,101830980,55302340,127577
cnn,0,control,1,10,100,40,73,2,36646,0.01255,1,4,14,54198310,98274446,52772529,76244
cnn,5,coro-no-prefetch,2,10,100,40,73,2,38477,0.0131771,0,4,14,56816554,98950980,54740428,188145
cnn,6,coro-prefetch,2,10,100,40,73,2,39673,0.0135866,1,4,14,58260168,101830980,55302221,128744
cnn,0,control,1,10,100,40,73,2,36707,0.0125709,1,4,14,54174239,98274446,52772468,76267
cnn,5,coro-no-prefetch,2,10,100,40,73,2,38474,0.013176,0,4,14,56785986,98950980,54702427,189232
cnn,6,coro-prefetch,2,10,100,40,73,2,39654,0.0135801,1,4,14,58280722,101830980,55302724,127471
cnn,0,control,1,10,100,40,73,2,36663,0.0125558,1,4,14,54213722,98274446,52772484,76213
cnn,5,coro-no-prefetch,2,10,100,40,73,2,38492,0.0131822,0,4,14,56814451,98950980,54734575,191311
cnn,6,coro-prefetch,2,10,100,40,73,2,39392,0.0134904,1,4,14,58215795,101830980,55302164,127980
cnn,0,control,1,10,100,40,73,2,36763,0.0125901,1,4,14,54197856,98274446,52772498,76149
cnn,5,coro-no-prefetch,2,10,100,40,73,2,38434,0.0131623,0,4,14,56722614,98950980,54717585,189002
cnn,6,coro-prefetch,2,10,100,40,73,2,39512,0.0135315,1,4,14,58362121,101830980,55303854,127842
cnn,0,control,1,10,100,40,74,2,51763,0.0174875,1,4,14,54899576,99653446,53514412,79013
cnn,5,coro-no-prefetch,2,10,100,40,74,2,39034,0.0131872,0,4,14,57602885,100292598,55401209,193857
cnn,6,coro-prefetch,2,10,100,40,74,2,40186,0.0135764,1,4,14,59374716,103171980,56048780,131871
cnn,0,control,1,10,100,40,74,2,37158,0.0125534,1,4,14,54910072,99653446,53514421,78966
cnn,5,coro-no-prefetch,2,10,100,40,74,2,39043,0.0131902,0,4,14,57677256,100291980,55403563,189828
cnn,6,coro-prefetch,2,10,100,40,74,2,40045,0.0135287,1,4,14,59081756,103171980,55993582,157144
cnn,0,control,1,10,100,40,74,2,37130,0.0125439,1,4,14,54908387,99653446,53514418,79102
cnn,5,coro-no-prefetch,2,10,100,40,74,2,39031,0.0131861,0,4,14,57547302,100291980,55465842,190051
cnn,6,coro-prefetch,2,10,100,40,74,2,40139,0.0135605,1,4,14,59234696,103171980,56046748,131483
cnn,0,control,1,10,100,40,74,2,37157,0.012553,1,4,14,54927608,99653446,53514421,79106
cnn,5,coro-no-prefetch,2,10,100,40,74,2,39024,0.0131838,0,4,14,57623036,100291980,55467986,189715
cnn,6,coro-prefetch,2,10,100,40,74,2,39988,0.0135095,1,4,14,59058916,103171980,56045361,131829
cnn,0,control,1,10,100,40,74,2,37159,0.0125537,1,4,14,54917540,99653446,53514413,79105
cnn,5,coro-no-prefetch,2,10,100,40,74,2,39139,0.0132226,0,4,14,57774875,100291980,55483970,189711
cnn,6,coro-prefetch,2,10,100,40,74,2,40273,0.0136057,1,4,14,59392050,103171980,56034419,140126
cnn,0,control,1,10,100,40,74,2,37108,0.0125365,1,4,14,54921339,99653446,53514419,78987
cnn,5,coro-no-prefetch,2,10,100,40,74,2,39056,0.0131946,0,4,14,57615203,100291980,55463866,189001
cnn,6,coro-prefetch,2,10,100,40,74,2,40170,0.0135709,1,4,14,59335969,103171980,56047440,132444
cnn,0,control,1,10,100,40,74,2,37169,0.0125571,1,4,14,54926078,99653446,53514425,79050
cnn,5,coro-no-prefetch,2,10,100,40,74,2,39216,0.0132486,0,4,14,57976471,100291980,55492891,192521
cnn,6,coro-prefetch,2,10,100,40,74,2,40119,0.0135537,1,4,14,59140000,103171980,56046086,130796
cnn,0,control,1,10,100,40,74,2,37164,0.0125554,1,4,14,54925185,99653446,53514417,79123
cnn,5,coro-no-prefetch,2,10,100,40,74,2,39244,0.0132581,0,4,14,57876706,100291980,55455600,194204
cnn,6,coro-prefetch,2,10,100,40,74,2,39921,0.0134868,1,4,14,59091973,103171980,56045449,131985
cnn,0,control,1,10,100,40,74,2,37198,0.0125669,1,4,14,54934195,99653446,53514441,78971
cnn,5,coro-no-prefetch,2,10,100,40,74,2,39046,0.0131912,0,4,14,57683005,100291980,55421159,191727
cnn,6,coro-prefetch,2,10,100,40,74,2,40271,0.0136051,1,4,14,59322242,103171980,56047922,132139
cnn,0,control,1,10,100,40,74,2,37134,0.0125453,1,4,14,54912089,99653446,53514438,79049
cnn,5,coro-no-prefetch,2,10,100,40,74,2,39151,0.0132267,0,4,14,57812354,100291980,55488100,191686
cnn,6,coro-prefetch,2,10,100,40,74,2,40021,0.0135206,1,4,14,59069327,103171980,56045350,131927
cnn,0,control,1,10,100,40,75,2,51769,0.0172563,1,4,15,55668586,101030446,54256523,76064
cnn,5,coro-no-prefetch,2,10,100,40,75,2,39841,0.0132803,0,4,15,58695149,101631598,56207548,217152
cnn,6,coro-prefetch,2,10,100,40,75,2,40768,0.0135893,1,4,15,60197767,104670980,56821248,93634
cnn,0,control,1,10,100,40,75,2,37666,0.0125553,1,4,15,55705532,101030446,54256467,75994
cnn,5,coro-no-prefetch,2,10,100,40,75,2,39886,0.0132953,0,4,15,58936477,101630980,56224454,217041
cnn,6,coro-prefetch,2,10,100,40,75,2,40766,0.0135887,1,4,15,60209341,104670980,56821553,93193
cnn,0,control,1,10,100,40,75,2,37717,0.0125723,1,4,15,55693184,101030446,54256502,76157
cnn,5,coro-no-prefetch,2,10,100,40,75,2,39985,0.0133283,0,4,15,58974102,101630980,56208086,219371
cnn,6,coro-prefetch,2,10,100,40,75,2,40588,0.0135293,1,4,15,59965700,104670980,56817325,95604
cnn,0,control,1,10,100,40,75,2,37684,0.0125613,1,4,15,55727181,101030446,54256466,76097
cnn,5,coro-no-prefetch,2,10,100,40,75,2,39983,0.0133277,0,4,15,59037296,101630980,56232323,218916
cnn,6,coro-prefetch,2,10,100,40,75,2,40624,0.0135413,1,4,15,59937496,104670980,56818337,94909
cnn,0,control,1,10,100,40,75,2,37677,0.012559,1,4,15,55731221,101030446,54256489,76095
cnn,5,coro-no-prefetch,2,10,100,40,75,2,39923,0.0133077,0,4,15,58974263,101630980,56232367,215392
cnn,6,coro-prefetch,2,10,100,40,75,2,40575,0.013525,1,4,15,59953020,104670980,56818977,96131
cnn,0,control,1,10,100,40,75,2,37662,0.012554,1,4,15,55698930,101030446,54256468,76045
cnn,5,coro-no-prefetch,2,10,100,40,75,2,39883,0.0132943,0,4,15,58780810,101630980,56153728,219872
cnn,6,coro-prefetch,2,10,100,40,75,2,40580,0.0135267,1,4,15,59941630,104670980,56817160,95528
cnn,0,control,1,10,100,40,75,2,37720,0.0125733,1,4,15,55706184,101030446,54256485,76104
cnn,5,coro-no-prefetch,2,10,100,40,75,2,39823,0.0132743,0,4,15,58887661,101630980,56231825,214217
cnn,6,coro-prefetch,2,10,100,40,75,2,40651,0.0135503,1,4,15,59952254,104670980,56818305,95722
cnn,0,control,1,10,100,40,75,2,37693,0.0125643,1,4,15,55724964,101030446,54256494,76074
cnn,5,coro-no-prefetch,2,10,100,40,75,2,39824,0.0132747,0,4,15,58835624,101630980,56162818,212128
cnn,6,coro-prefetch,2,10,100,40,75,2,40709,0.0135697,1,4,15,60172192,104670980,56821106,94246
cnn,0,control,1,10,100,40,75,2,37761,0.012587,1,4,15,55707195,101030446,54256482,76083
cnn,5,coro-no-prefetch,2,10,100,40,75,2,40034,0.0133447,0,4,15,58977679,101630980,56189757,218853
cnn,6,coro-prefetch,2,10,100,40,75,2,40646,0.0135487,1,4,15,60106413,104670980,56818556,94648
cnn,0,control,1,10,100,40,75,2,37729,0.0125763,1,4,15,55756069,101030446,54256467,76140
cnn,5,coro-no-prefetch,2,10,100,40,75,2,39849,0.013283,0,4,15,58847689,101630980,56154161,219672
cnn,6,coro-prefetch,2,10,100,40,75,2,40607,0.0135357,1,4,15,59963612,104670980,56817688,96254
cnn,0,control,1,10,100,40,76,2,52222,0.0171783,1,4,15,56352177,102409446,54998633,83475
cnn,5,coro-no-prefetch,2,10,100,40,76,2,40278,0.0132493,0,4,15,59458166,102972598,56919573,219694
cnn,6,coro-prefetch,2,10,100,40,76,2,41364,0.0136066,1,4,15,61024291,106011980,57587263,162263
cnn,0,control,1,10,100,40,76,2,38122,0.0125401,1,4,15,56379170,102409446,54998472,83334
cnn,5,coro-no-prefetch,2,10,100,40,76,2,40355,0.0132747,0,4,15,59613759,102971980,56933240,222371
cnn,6,coro-prefetch,2,10,100,40,76,2,41021,0.0134938,1,4,15,60586777,106011980,57568231,161814
cnn,0,control,1,10,100,40,76,2,38130,0.0125428,1,4,15,56409144,102409446,54998547,83376
cnn,5,coro-no-prefetch,2,10,100,40,76,2,40314,0.0132612,0,4,15,59566074,102971980,56955758,223124
cnn,6,coro-prefetch,2,10,100,40,76,2,41162,0.0135401,1,4,15,60648820,106011980,57568689,161693
cnn,0,control,1,10,100,40,76,2,38239,0.0125786,1,4,15,56385567,102409446,54998504,83471
cnn,5,coro-no-prefetch,2,10,100,40,76,2,40328,0.0132658,0,4,15,59505317,102971980,56910718,221974
cnn,6,coro-prefetch,2,10,100,40,76,2,41149,0.0135359,1,4,15,60767624,106011980,57553884,161647
cnn,0,control,1,10,100,40,76,2,38239,0.0125786,1,4,15,56397146,102409446,54998515,83493
cnn,5,coro-no-prefetch,2,10,100,40,76,2,40296,0.0132553,0,4,15,59536127,102971980,56949951,220494
cnn,6,coro-prefetch,2,10,100,40,76,2,41091,0.0135168,1,4,15,60683407,106011980,57561704,161518
cnn,0,control,1,10,100,40,76,2,38149,0.012549,1,4,15,56372029,102409446,54998572,83448
cnn,5,coro-no-prefetch,2,10,100,40,76,2,40315,0.0132615,0,4,15,59557146,102971980,56921709,221343
cnn,6,coro-prefetch,2,10,100,40,76,2,41133,0.0135306,1,4,15,60795058,106011980,57597750,161671
cnn,0,control,1,10,100,40,76,2,38157,0.0125516,1,4,15,56408574,102409446,54998486,83458
cnn,5,coro-no-prefetch,2,10,100,40,76,2,40302,0.0132572,0,4,15,59625663,102971980,56972663,223409
cnn,6,coro-prefetch,2,10,100,40,76,2,41049,0.013503,1,4,15,60674884,106011980,57561232,161861
cnn,0,control,1,10,100,40,76,2,38171,0.0125562,1,4,15,56374065,102409446,54998420,83420
cnn,5,coro-no-prefetch,2,10,100,40,76,2,40451,0.0133063,0,4,15,59739350,102971980,57010302,220209
cnn,6,coro-prefetch,2,10,100,40,76,2,41157,0.0135385,1,4,15,60804064,106011980,57580471,165266
cnn,0,control,1,10,100,40,76,2,38109,0.0125359,1,4,15,56385535,102409446,54998517,83422
cnn,5,coro-no-prefetch,2,10,100,40,76,2,40263,0.0132444,0,4,15,59529908,102971980,56972315,218434
cnn,6,coro-prefetch,2,10,100,40,76,2,41293,0.0135832,1,4,15,60936852,106011980,57607668,162021
cnn,0,control,1,10,100,40,76,2,38108,0.0125355,1,4,15,56362595,102409446,54998560,83470
cnn,5,coro-no-prefetch,2,10,100,40,76,2,40247,0.0132391,0,4,15,59363308,102971980,56949690,219738
cnn,6,coro-prefetch,2,10,100,40,76,2,41076,0.0135118,1,4,15,60738650,106011980,57554261,161927
cnn,0,control,1,10,100,40,77,2,59256,0.019239,1,4,15,57290669,103786446,55740498,77212
cnn,5,coro-no-prefetch,2,10,100,40,77,2,41556,0.0134922,0,4,15,61288409,104311598,57724771,266948
cnn,6,coro-prefetch,2,10,100,40,77,2,41822,0.0135786,1,4,15,61830675,107350980,58309621,135564
cnn,0,control,1,10,100,40,77,2,38763,0.0125854,1,4,15,57303438,103786446,55740456,77241
cnn,5,coro-no-prefetch,2,10,100,40,77,2,41313,0.0134133,0,4,15,61105007,104310980,57711888,264072
cnn,6,coro-prefetch,2,10,100,40,77,2,41946,0.0136188,1,4,15,61942549,107350980,58312807,139660
cnn,0,control,1,10,100,40,77,2,38729,0.0125744,1,4,15,57291943,103786446,55740495,77272
cnn,5,coro-no-prefetch,2,10,100,40,77,2,41445,0.0134562,0,4,15,61082094,104310980,57723493,258945
cnn,6,coro-prefetch,2,10,100,40,77,2,41903,0.0136049,1,4,15,61922962,107350980,58312173,137757
cnn,0,control,1,10,100,40,77,2,38705,0.0125666,1,4,15,57297016,103786446,55740526,77324
cnn,5,coro-no-prefetch,2,10,100,40,77,2,41314,0.0134136,0,4,15,61055366,104310980,57701418,264749
cnn,6,coro-prefetch,2,10,100,40,77,2,41866,0.0135929,1,4,15,61843130,107350980,58310666,135731
cnn,0,control,1,10,100,40,77,2,38762,0.0125851,1,4,15,57300687,103786446,55740498,77106
cnn,5,coro-no-prefetch,2,10,100,40,77,2,41381,0.0134354,0,4,15,61131653,104310980,57695262,265488
cnn,6,coro-prefetch,2,10,100,40,77,2,41833,0.0135821,1,4,15,61816073,107350980,58310565,136316
cnn,0,control,1,10,100,40,77,2,38798,0.0125968,1,4,15,57346072,103786446,55740424,77120
cnn,5,coro-no-prefetch,2,10,100,40,77,2,41473,0.0134653,0,4,15,61194707,104310980,57730737,259321
cnn,6,coro-prefetch,2,10,100,40,77,2,41836,0.0135831,1,4,15,61836099,107350980,58310563,137225
cnn,0,control,1,10,100,40,77,2,38770,0.0125877,1,4,15,57294377,103786446,55740530,77241
cnn,5,coro-no-prefetch,2,10,100,40,77,2,41342,0.0134227,0,4,15,61083251,104310980,57681644,267035
cnn,6,coro-prefetch,2,10,100,40,77,2,41789,0.0135679,1,4,15,61786215,107350980,58309874,134315
cnn,0,control,1,10,100,40,77,2,38720,0.0125714,1,4,15,57323938,103786446,55740476,77176
cnn,5,coro-no-prefetch,2,10,100,40,77,2,41503,0.013475,0,4,15,61327300,104310980,57729989,264357
cnn,6,coro-prefetch,2,10,100,40,77,2,41824,0.0135792,1,4,15,61865233,107350980,58309592,138029
cnn,0,control,1,10,100,40,77,2,38773,0.0125886,1,4,15,57333213,103786446,55740483,77116
cnn,5,coro-no-prefetch,2,10,100,40,77,2,41403,0.0134425,0,4,15,61159163,104310980,57711702,262021
cnn,6,coro-prefetch,2,10,100,40,77,2,41853,0.0135886,1,4,15,61880826,107350980,58286989,144282
cnn,0,control,1,10,100,40,77,2,38742,0.0125786,1,4,15,57288441,103786446,55740482,77206
cnn,5,coro-no-prefetch,2,10,100,40,77,2,41346,0.013424,0,4,15,61122160,104310980,57698863,265793
cnn,6,coro-prefetch,2,10,100,40,77,2,41848,0.013587,1,4,15,61837088,107350980,58309649,135962
cnn,0,control,1,10,100,40,78,2,55981,0.0179426,1,4,15,57938907,105165446,56482376,79841
cnn,5,coro-no-prefetch,2,10,100,40,78,2,41444,0.0132833,0,4,15,61204900,105652598,58436418,214507
