repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,40,368,12,14542062,0,0,0,0,14676849,14628517,41842967,0,0,0,0,45579392,47818950,1037016,0,0,0,0,1053299,935819,116582,0,0,0,0,123521,120280
10,10,100,1,0,8,40,372,12,14784396,0,0,0,0,15193175,15063733,43202856,0,0,0,0,46859376,49098966,953066,0,0,0,0,989450,897687,122678,0,0,0,0,129085,120418
10,10,100,1,0,8,40,376,12,14835497,0,0,0,0,15062237,14848990,42722947,0,0,0,0,46459392,48698950,1029861,0,0,0,0,1028508,920479,122765,0,0,0,0,141698,122464
10,10,100,1,0,8,40,380,12,15688775,0,0,0,0,15915580,15247382,44082917,0,0,0,0,47739376,49978966,1031012,0,0,0,0,1073617,905575,138171,0,0,0,0,132445,124346
10,10,100,1,0,8,40,384,12,15148783,0,0,0,0,16240445,15420580,43602967,0,0,0,0,47339392,49578950,1080615,0,0,0,0,1084717,985687,125189,0,0,0,0,131762,126459
10,10,100,1,0,8,40,388,13,15435860,0,0,0,0,15676139,15541638,44962927,0,0,0,0,48619376,51018966,1004037,0,0,0,0,1075090,928741,131129,0,0,0,0,134749,128659
10,10,100,1,0,8,40,392,13,15545094,0,0,0,0,15668216,15508341,44482837,0,0,0,0,48219392,50618950,1071159,0,0,0,0,1090472,936961,131418,0,0,0,0,135188,128589
10,10,100,1,0,8,40,396,13,15683221,0,0,0,0,15898764,15826659,45842857,0,0,0,0,49499392,51898950,1042262,0,0,0,0,1115467,1012202,128692,0,0,0,0,136849,133417
10,10,100,1,0,8,40,400,13,15702752,0,0,0,0,15895342,15836284,45362967,0,0,0,0,49099392,51498950,1111280,0,0,0,0,1148397,1021327,131522,0,0,0,0,134942,130794
10,10,100,1,0,8,40,404,13,16482013,0,0,0,0,16212740,16097600,46722907,0,0,0,0,50379392,52778950,1033814,0,0,0,0,1127449,962140,141001,0,0,0,0,138851,130210
10,10,100,1,0,8,40,408,13,16102946,0,0,0,0,16980019,16291235,46242967,0,0,0,0,49979392,52378950,1122023,0,0,0,0,1200192,1099607,131990,0,0,0,0,130476,121771
10,10,100,1,0,8,40,412,13,16242307,0,0,0,0,16600903,17031603,47602917,0,0,0,0,51259392,53658966,1067905,0,0,0,0,1168781,1067863,133492,0,0,0,0,133435,119433
10,10,100,1,0,8,40,416,13,16325719,0,0,0,0,16585029,16675771,47122907,0,0,0,0,50859408,53258950,1177046,0,0,0,0,1196238,1054921,136625,0,0,0,0,142169,139315
10,10,100,1,0,8,40,420,14,16561664,0,0,0,0,17490870,16759335,48482907,0,0,0,0,52139392,54698967,1087472,0,0,0,0,1125175,1025717,142034,0,0,0,0,150238,134381
10,10,100,1,0,8,40,424,14,17208450,0,0,0,0,17790356,17140622,48002927,0,0,0,0,51739408,54298950,1167996,0,0,0,0,1151000,1022704,151492,0,0,0,0,156148,139546
10,10,100,1,0,8,40,428,14,16844798,0,0,0,0,17398601,17603352,49362917,0,0,0,0,53019392,55578967,1113742,0,0,0,0,1156562,1041989,138725,0,0,0,0,145216,134607
10,10,100,1,0,8,40,432,14,16913330,0,0,0,0,17796393,16946149,48882977,0,0,0,0,52619408,55178950,1178273,0,0,0,0,1200253,1052461,148106,0,0,0,0,173933,145438
10,10,100,1,0,8,40,436,14,17558598,0,0,0,0,17376550,17269463,50243027,0,0,0,0,53899392,56458966,1165781,0,0,0,0,1236338,1098430,147114,0,0,0,0,156474,141001
10,10,100,1,0,8,40,440,14,17178256,0,0,0,0,17298937,17221639,49762867,0,0,0,0,53499392,56058967,1168593,0,0,0,0,1219579,1038754,152337,0,0,0,0,150358,138299
10,10,100,1,0,8,40,444,14,17546930,0,0,0,0,17737537,18244387,51122887,0,0,0,0,54779392,57338967,1188867,0,0,0,0,1272214,1113627,146401,0,0,0,0,156281,150946
10,10,100,1,0,8,40,448,14,17446562,0,0,0,0,18432113,17551230,50642907,0,0,0,0,54379392,56938967,1191311,0,0,0,0,1230777,1056156,155017,0,0,0,0,177430,145456
10,10,100,1,0,8,40,452,15,17929843,0,0,0,0,17951668,18273992,52003017,0,0,0,0,55659392,58378967,1189529,0,0,0,0,1299405,1142474,166245,0,0,0,0,158317,145060
10,10,100,1,0,8,40,456,15,17853728,0,0,0,0,18027560,17871371,51522967,0,0,0,0,55259408,57978951,1218675,0,0,0,0,1242620,1032381,160628,0,0,0,0,166271,155948
10,10,100,1,0,8,40,460,15,18072267,0,0,0,0,18298628,18561069,52882907,0,0,0,0,56539392,59258967,1182330,0,0,0,0,1277386,1131207,157780,0,0,0,0,157108,137510
10,10,100,1,0,8,40,464,15,18120554,0,0,0,0,19139297,18362341,52402957,0,0,0,0,56139408,58858950,1293905,0,0,0,0,1326526,1195098,159089,0,0,0,0,159203,146279
10,10,100,1,0,8,40,468,15,18403236,0,0,0,0,19377750,18501566,53762977,0,0,0,0,57419392,60138967,1262376,0,0,0,0,1281555,1185760,151031,0,0,0,0,173682,149182
10,10,100,1,0,8,40,472,15,18482669,0,0,0,0,18792977,18511209,53282917,0,0,0,0,57019408,59738951,1293105,0,0,0,0,1340683,1206724,166585,0,0,0,0,164627,149286
10,10,100,1,0,8,40,476,15,18742941,0,0,0,0,18888354,19170040,54642917,0,0,0,0,58299392,61018967,1285357,0,0,0,0,1327597,1183762,156579,0,0,0,0,171146,163081
10,10,100,1,0,8,40,480,15,18726362,0,0,0,0,19482953,18725115,54162927,0,0,0,0,57899392,60618950,1317058,0,0,0,0,1346503,1217425,162556,0,0,0,0,194134,153832
10,10,100,1,0,8,40,484,16,19122026,0,0,0,0,19262116,19528415,55522897,0,0,0,0,59179392,62058951,1278621,0,0,0,0,1361352,1206407,171482,0,0,0,0,180191,156762
10,10,100,1,0,8,40,488,16,18951873,0,0,0,0,20100256,19121401,55042887,0,0,0,0,58779392,61658951,1341202,0,0,0,0,1384797,1212413,172416,0,0,0,0,178527,156154
10,10,100,1,0,8,40,492,16,19345905,0,0,0,0,19555287,19411286,56402987,0,0,0,0,60059392,62938951,1309805,0,0,0,0,1403567,1234866,166631,0,0,0,0,181228,151351
10,10,100,1,0,8,40,496,16,19654365,0,0,0,0,20054084,19466221,55922947,0,0,0,0,59659392,62538951,1393432,0,0,0,0,1402237,1210112,174406,0,0,0,0,186290,161430
10,10,100,1,0,8,40,500,16,19891954,0,0,0,0,20138508,19767963,57282857,0,0,0,0,60939376,63818967,1350625,0,0,0,0,1401337,1203235,178975,0,0,0,0,209356,175182
10,10,100,1,0,8,40,504,16,19618451,0,0,0,0,19699732,19765525,56802887,0,0,0,0,60539392,63418951,1411463,0,0,0,0,1423063,1266437,176390,0,0,0,0,179166,163418
10,10,100,1,0,8,40,508,16,20000686,0,0,0,0,20049827,20082872,58162947,0,0,0,0,61819376,64698967,1350308,0,0,0,0,1440312,1281173,178775,0,0,0,0,186333,167139
10,10,100,1,0,8,40,512,16,20092952,0,0,0,0,20146317,20296532,57682867,0,0,0,0,61419393,64298950,1401222,0,0,0,0,1431738,1343847,194019,0,0,0,0,181721,151426
10,10,100,1,0,8,40,516,17,20371699,0,0,0,0,20430935,20717386,59042907,0,0,0,0,62699376,65738967,1379802,0,0,0,0,1469621,1294638,177022,0,0,0,0,192625,162686
10,10,100,1,0,8,40,520,17,20176592,0,0,0,0,20425086,20506073,58562887,0,0,0,0,62299392,65338951,1459602,0,0,0,0,1472764,1288690,176456,0,0,0,0,183497,164260
10,10,100,1,0,8,40,524,17,20541686,0,0,0,0,20651983,21134196,59922957,0,0,0,0,63579392,66618951,1409551,0,0,0,0,1500565,1308112,170663,0,0,0,0,179196,173454
10,10,100,1,0,8,40,528,17,20419828,0,0,0,0,20680972,20848065,59442847,0,0,0,0,63179392,66218951,1442299,0,0,0,0,1465712,1265893,182999,0,0,0,0,190734,168996
10,10,100,1,0,8,40,532,17,20794174,0,0,0,0,20906728,21341353,60803057,0,0,0,0,64459392,67498951,1391561,0,0,0,0,1499832,1238995,179302,0,0,0,0,187830,174084
10,10,100,1,0,8,40,536,17,20737836,0,0,0,0,20902361,21300817,60322847,0,0,0,0,64059392,67098950,1485058,0,0,0,0,1495349,1310790,185785,0,0,0,0,197176,176293
10,10,100,1,0,8,40,540,17,21135889,0,0,0,0,21694549,21648742,61682917,0,0,0,0,65339392,68378967,1437417,0,0,0,0,1520553,1326980,183273,0,0,0,0,197631,176816
10,10,100,1,0,8,40,544,17,21055203,0,0,0,0,21486689,21423358,61202877,0,0,0,0,64939409,67978951,1537973,0,0,0,0,1564680,1388354,188446,0,0,0,0,207883,166858
10,10,100,1,0,8,40,548,18,21499800,0,0,0,0,22236640,21960786,62562897,0,0,0,0,66219392,69418967,1442262,0,0,0,0,1576624,1347865,195912,0,0,0,0,214304,182579
10,10,100,1,0,8,40,552,18,21628390,0,0,0,0,21636404,21623055,62082957,0,0,0,0,65819409,69018951,1528440,0,0,0,0,1584191,1346740,202713,0,0,0,0,193196,173849
10,10,100,1,0,8,40,556,18,21748379,0,0,0,0,21845248,21843792,63442887,0,0,0,0,67099393,70298967,1471704,0,0,0,0,1567451,1294727,182957,0,0,0,0,199602,179916
10,10,100,1,0,8,40,560,18,21747589,0,0,0,0,21725725,21909195,62962927,0,0,0,0,66699409,69898951,1532700,0,0,0,0,1567718,1376674,210410,0,0,0,0,206268,179717
10,10,100,1,0,8,40,564,18,22053615,0,0,0,0,22254801,22459570,64322887,0,0,0,0,67979392,71178967,1482486,0,0,0,0,1618451,1476378,193693,0,0,0,0,195046,161511
10,10,100,1,0,8,40,568,18,22017966,0,0,0,0,22075257,22267290,63842927,0,0,0,0,67579392,70778967,1578022,0,0,0,0,1605267,1415263,215229,0,0,0,0,204047,178158
10,10,100,1,0,8,40,572,18,22368153,0,0,0,0,22532139,22587898,65202967,0,0,0,0,68859393,72058967,1518398,0,0,0,0,1630113,1400688,193950,0,0,0,0,207625,196384
10,10,100,1,0,8,40,576,18,22407505,0,0,0,0,22840221,22620608,64722987,0,0,0,0,68459392,71658967,1598826,0,0,0,0,1620648,1439937,211867,0,0,0,0,208914,179815
10,10,100,1,0,8,40,580,19,22684678,0,0,0,0,23069817,22849835,66083017,0,0,0,0,69739393,73098967,1535129,0,0,0,0,1616275,1413355,195569,0,0,0,0,237505,182972
10,10,100,1,0,8,40,584,19,22585211,0,0,0,0,22878439,22816231,65602897,0,0,0,0,69339408,72698951,1592599,0,0,0,0,1647303,1378833,213774,0,0,0,0,213547,198555
10,10,100,1,0,8,40,588,19,23025369,0,0,0,0,23230936,23180448,66962947,0,0,0,0,70619392,73978967,1530835,0,0,0,0,1636599,1353246,200220,0,0,0,0,214982,184699
10,10,100,1,0,8,40,592,19,22912478,0,0,0,0,23215354,23108180,66482977,0,0,0,0,70219409,73578951,1663874,0,0,0,0,1701440,1419440,207326,0,0,0,0,224669,213796
10,10,100,1,0,8,40,596,19,23576465,0,0,0,0,23519759,23473982,67842917,0,0,0,0,71499392,74858967,1580964,0,0,0,0,1689023,1468566,230524,0,0,0,0,220419,179978
10,10,100,1,0,8,40,600,19,23209065,0,0,0,0,23434014,23526086,67362947,0,0,0,0,71099409,74458951,1633098,0,0,0,0,1647532,1393854,209319,0,0,0,0,224074,176785
10,10,100,1,0,8,40,604,19,23780864,0,0,0,0,23887419,23839088,68722907,0,0,0,0,72379393,75738967,1629036,0,0,0,0,1738722,1478887,203041,0,0,0,0,217207,189861
10,10,100,1,0,8,40,608,19,23509131,0,0,0,0,23802152,23609113,68242967,0,0,0,0,71979392,75338951,1631420,0,0,0,0,1689179,1338691,219600,0,0,0,0,233559,197833
10,10,100,1,0,8,40,612,20,24166921,0,0,0,0,24418563,24250899,69602927,0,0,0,0,73259392,76778951,1636762,0,0,0,0,1720974,1526536,215971,0,0,0,0,234916,192397
10,10,100,1,0,8,40,616,20,23999559,0,0,0,0,24164945,24365362,69122967,0,0,0,0,72859393,76378950,1705941,0,0,0,0,1755531,1519022,235086,0,0,0,0,224955,203723
10,10,100,1,0,8,40,620,20,24551684,0,0,0,0,24547120,24550616,70482967,0,0,0,0,74139393,77658951,1647167,0,0,0,0,1761216,1532418,231369,0,0,0,0,241339,191996
10,10,100,1,0,8,40,624,20,24144479,0,0,0,0,24364164,24410176,70003007,0,0,0,0,73739393,77258951,1746525,0,0,0,0,1790443,1518607,222914,0,0,0,0,229669,203394
10,10,100,1,0,8,40,628,20,24723097,0,0,0,0,25080703,24999768,71362927,0,0,0,0,75019376,78538967,1650108,0,0,0,0,1785385,1556982,226644,0,0,0,0,233914,202097
10,10,100,1,0,8,40,632,20,24468881,0,0,0,0,24654374,24721204,70882877,0,0,0,0,74619393,78138951,1779159,0,0,0,0,1814300,1560602,226682,0,0,0,0,234745,197682
10,10,100,1,0,8,40,636,20,25043279,0,0,0,0,25133192,25032674,72242957,0,0,0,0,75899376,79418967,1718378,0,0,0,0,1836740,1539843,211971,0,0,0,0,238402,202184
10,10,100,1,0,8,40,640,20,24782130,0,0,0,0,25740445,24992822,71762997,0,0,0,0,75499392,79018951,1773075,0,0,0,0,1796783,1523938,235312,0,0,0,0,246325,234113
10,10,100,1,0,8,40,644,21,25325478,0,0,0,0,25565909,25358487,73122967,0,0,0,0,76779376,80458967,1713084,0,0,0,0,1845474,1503614,225984,0,0,0,0,246184,211029
10,10,100,1,0,8,40,648,21,24997219,0,0,0,0,25174176,25366859,72642957,0,0,0,0,76379392,80058951,1833778,0,0,0,0,1825472,1563440,229627,0,0,0,0,241552,205184
10,10,100,1,0,8,40,652,21,25593763,0,0,0,0,25636854,25850635,74002937,0,0,0,0,77659393,81338951,1741537,0,0,0,0,1850245,1565847,225114,0,0,0,0,243776,206834
10,10,100,1,0,8,40,656,21,25540484,0,0,0,0,25508616,25691148,73522927,0,0,0,0,77259393,80938951,1833107,0,0,0,0,1873926,1580440,253773,0,0,0,0,237539,205008
10,10,100,1,0,8,40,660,21,25905751,0,0,0,0,25970804,25941735,74882927,0,0,0,0,78539393,82218951,1761263,0,0,0,0,1879531,1545858,228486,0,0,0,0,251567,212966
10,10,100,1,0,8,40,664,21,25851275,0,0,0,0,27293279,26209714,74402977,0,0,0,0,78139393,81818951,1838675,0,0,0,0,1884432,1674522,242544,0,0,0,0,279344,203874
10,10,100,1,0,8,40,668,21,26283525,0,0,0,0,26321105,26608148,75762947,0,0,0,0,79419393,83098967,1778157,0,0,0,0,1860772,1691367,232108,0,0,0,0,244995,220590
10,10,100,1,0,8,40,672,21,26033059,0,0,0,0,25918804,26324321,75282917,0,0,0,0,79019409,82698951,1863636,0,0,0,0,1899150,1686166,260272,0,0,0,0,251636,206158
10,10,100,1,0,8,40,676,22,26862406,0,0,0,0,26755098,26841528,76642947,0,0,0,0,80299393,84138967,1780139,0,0,0,0,1907445,1585524,275523,0,0,0,0,256267,207803
10,10,100,1,0,8,40,680,22,26224532,0,0,0,0,26736911,26856067,76162947,0,0,0,0,79899409,83738951,1925642,0,0,0,0,1934907,1646467,245257,0,0,0,0,258325,208892
10,10,100,1,0,8,40,684,22,26884252,0,0,0,0,26718341,27097127,77523067,0,0,0,0,81179393,85018967,1834627,0,0,0,0,1937793,1639207,238975,0,0,0,0,264845,218916
10,10,100,1,0,8,40,688,22,26534255,0,0,0,0,26588627,27036727,77042997,0,0,0,0,80779409,84618951,1908600,0,0,0,0,1977770,1655063,253499,0,0,0,0,254835,232930
10,10,100,1,0,8,40,692,22,27197408,0,0,0,0,26935192,27325821,78402928,0,0,0,0,82059393,85898967,1833261,0,0,0,0,1971053,1686527,242483,0,0,0,0,248714,214306
10,10,100,1,0,8,40,696,22,26880061,0,0,0,0,26860593,27429565,77922957,0,0,0,0,81659393,85498967,1902627,0,0,0,0,2004092,1702268,266985,0,0,0,0,254994,213212
10,10,100,1,0,8,40,700,22,27564995,0,0,0,0,28357293,27816703,79282977,0,0,0,0,82939393,86778967,1886628,0,0,0,0,1982837,1722749,238769,0,0,0,0,309930,216803
10,10,100,1,0,8,40,704,22,27165224,0,0,0,0,27214588,27736750,78802897,0,0,0,0,82539393,86378967,1977966,0,0,0,0,2023793,1710670,256462,0,0,0,0,268843,215044
10,10,100,1,0,8,40,708,23,27804320,0,0,0,0,27553157,28181053,80162927,0,0,0,0,83819393,87818967,1888878,0,0,0,0,2039555,1707802,246945,0,0,0,0,262082,238984
10,10,100,1,0,8,40,712,23,27396735,0,0,0,0,27481378,28037931,79682967,0,0,0,0,83419409,87418951,2011761,0,0,0,0,2042735,1695153,260404,0,0,0,0,267922,227815
10,10,100,1,0,8,40,716,23,28067947,0,0,0,0,27885854,28537456,81042917,0,0,0,0,84699393,88698967,1921854,0,0,0,0,2051547,1721862,245541,0,0,0,0,255335,245873
10,10,100,1,0,8,40,720,23,27664559,0,0,0,0,27783160,28483877,80562837,0,0,0,0,84299409,88298951,1996427,0,0,0,0,2047987,1743742,277037,0,0,0,0,262415,221076
10,10,100,1,0,8,40,724,23,28728383,0,0,0,0,28179529,28878260,81922907,0,0,0,0,85579393,89578967,1920544,0,0,0,0,2050706,1736877,264645,0,0,0,0,265953,227666
10,10,100,1,0,8,40,728,23,28096011,0,0,0,0,28125783,28691948,81442917,0,0,0,0,85179409,89178951,2018928,0,0,0,0,2080287,1755430,294596,0,0,0,0,276285,225835
10,10,100,1,0,8,40,732,23,28674098,0,0,0,0,28678502,29055601,82802957,0,0,0,0,86459393,90458967,1883371,0,0,0,0,2035928,1750366,274448,0,0,0,0,306815,234165
10,10,100,1,0,8,40,736,23,28292960,0,0,0,0,29914980,29037308,82322927,0,0,0,0,86059393,90058951,2060593,0,0,0,0,2081269,1771847,273623,0,0,0,0,349477,233851
10,10,100,1,0,8,40,740,24,29066901,0,0,0,0,29132728,29410110,83682957,0,0,0,0,87339393,91498951,1969940,0,0,0,0,2070250,1808949,266766,0,0,0,0,355954,228238
10,10,100,1,0,8,40,744,24,28511759,0,0,0,0,28722315,29410501,83202888,0,0,0,0,86939393,91098951,2084419,0,0,0,0,2131984,1797381,273362,0,0,0,0,281609,230844
10,10,100,1,0,8,40,748,24,29383494,0,0,0,0,29072446,29732999,84562927,0,0,0,0,88219393,92378951,1958631,0,0,0,0,2119238,1799428,279852,0,0,0,0,293589,246354
10,10,100,1,0,8,40,752,24,28791025,0,0,0,0,28900683,29668089,84082947,0,0,0,0,87819393,91978951,2081209,0,0,0,0,2096898,1788066,277360,0,0,0,0,289425,237672
10,10,100,1,0,8,40,756,24,29826483,0,0,0,0,29921209,30190334,85442918,0,0,0,0,89099377,93258967,2057073,0,0,0,0,2120070,1819557,280382,0,0,0,0,335130,241478
10,10,100,1,0,8,40,760,24,29327128,0,0,0,0,29910056,30633900,84962878,0,0,0,0,88699393,92858951,2101769,0,0,0,0,2148487,1757921,294997,0,0,0,0,304288,276313
10,10,100,1,0,8,40,764,24,30235499,0,0,0,0,30065731,30733389,86322888,0,0,0,0,89979377,94138967,1993295,0,0,0,0,2097765,1726933,278521,0,0,0,0,304635,266893
10,10,100,1,0,8,40,768,24,29643119,0,0,0,0,30123598,31330782,85842968,0,0,0,0,89579393,93738951,2137326,0,0,0,0,2143632,1888171,301749,0,0,0,0,306216,245235
10,10,100,1,0,8,40,772,25,30630031,0,0,0,0,30479875,31374140,87202938,0,0,0,0,90859377,95178968,2083782,0,0,0,0,2193792,1891017,276036,0,0,0,0,304021,248915
10,10,100,1,0,8,40,776,25,29921555,0,0,0,0,30404430,32453260,86722948,0,0,0,0,90459393,94778951,2121839,0,0,0,0,2228002,1905154,314021,0,0,0,0,296342,291068
10,10,100,1,0,8,40,780,25,30938182,0,0,0,0,30938030,32016558,88082928,0,0,0,0,91739393,96058951,2058580,0,0,0,0,2194774,1922723,288706,0,0,0,0,297819,266253
10,10,100,1,0,8,40,784,25,30270393,0,0,0,0,30900059,31811042,87602868,0,0,0,0,91339393,95658951,2147495,0,0,0,0,2192067,1916052,327071,0,0,0,0,335227,252602
10,10,100,1,0,8,40,788,25,31168170,0,0,0,0,31720575,32087747,88962898,0,0,0,0,92619393,96938951,2084638,0,0,0,0,2213354,1876268,290020,0,0,0,0,371759,249151
10,10,100,1,0,8,40,792,25,30524906,0,0,0,0,31799037,31943471,88482938,0,0,0,0,92219393,96538951,2197157,0,0,0,0,2273283,1911318,309537,0,0,0,0,321364,249045
10,10,100,1,0,8,40,796,25,31999792,0,0,0,0,31476705,32264276,89842828,0,0,0,0,93499393,97818968,2104765,0,0,0,0,2245664,1862726,331908,0,0,0,0,314557,253217
10,10,100,1,0,8,40,800,25,30923093,0,0,0,0,32089143,32255147,89362948,0,0,0,0,93099409,97418951,2248956,0,0,0,0,2291492,1874450,324109,0,0,0,0,317803,260329
10,10,100,1,0,8,40,804,26,32229243,0,0,0,0,31780635,32684470,90722938,0,0,0,0,94379393,98858968,2040579,0,0,0,0,2200806,1853015,326727,0,0,0,0,326999,255845
10,10,100,1,0,8,40,808,26,31489545,0,0,0,0,31777115,32777649,90242918,0,0,0,0,93979409,98458951,2268358,0,0,0,0,2327926,1919123,380166,0,0,0,0,317784,261897
10,10,100,1,0,8,40,812,26,32957308,0,0,0,0,32354274,33211317,91602848,0,0,0,0,95259393,99738967,2190914,0,0,0,0,2318934,2040428,379444,0,0,0,0,323849,247911
10,10,100,1,0,8,40,816,26,31723539,0,0,0,0,32365850,33123214,91122878,0,0,0,0,94859409,99338951,2269299,0,0,0,0,2368820,2112271,342538,0,0,0,0,318250,247693
10,10,100,1,0,8,40,820,26,32665325,0,0,0,0,32745319,33758951,92482908,0,0,0,0,96139393,100618968,2170007,0,0,0,0,2328825,2037087,315602,0,0,0,0,326993,288364
10,10,100,1,0,8,40,824,26,31842076,0,0,0,0,32687357,33468202,92002928,0,0,0,0,95739393,100218968,2321179,0,0,0,0,2373167,2028443,326526,0,0,0,0,340709,263442
10,10,100,1,0,8,40,828,26,33050306,0,0,0,0,33959726,33855158,93362908,0,0,0,0,97019393,101498967,2193060,0,0,0,0,2405345,2184445,327135,0,0,0,0,354747,253240
10,10,100,1,0,8,40,832,26,32213798,0,0,0,0,32982870,33635397,92882938,0,0,0,0,96619393,101098968,2268552,0,0,0,0,2341051,1944145,368628,0,0,0,0,382987,272727
10,10,100,1,0,8,40,836,27,33906902,0,0,0,0,33675919,34308117,94242878,0,0,0,0,97899393,102538968,2252031,0,0,0,0,2389574,2064034,353440,0,0,0,0,329354,268902
10,10,100,1,0,8,40,840,27,32498707,0,0,0,0,33167615,34273005,93762838,0,0,0,0,97499409,102138951,2325725,0,0,0,0,2389407,2045513,353897,0,0,0,0,345353,274260
10,10,100,1,0,8,40,844,27,33740721,0,0,0,0,33498943,36077680,95122918,0,0,0,0,98779393,103418968,2252432,0,0,0,0,2417973,2024557,316369,0,0,0,0,336086,340951
10,10,100,1,0,8,40,848,27,32785152,0,0,0,0,33500139,34452719,94642958,0,0,0,0,98379409,103018952,2300841,0,0,0,0,2400238,2030430,358622,0,0,0,0,370028,275099
10,10,100,1,0,8,40,852,27,34436210,0,0,0,0,33950850,34889795,96002908,0,0,0,0,99659393,104298968,2263336,0,0,0,0,2449903,2089007,357907,0,0,0,0,351681,268005
10,10,100,1,0,8,40,856,27,33225345,0,0,0,0,33584696,34671144,95522938,0,0,0,0,99259409,103898951,2316135,0,0,0,0,2437088,2049929,386343,0,0,0,0,340430,272013
10,10,100,1,0,8,40,860,27,34515995,0,0,0,0,34031575,35144956,96882928,0,0,0,0,100539393,105178968,2263957,0,0,0,0,2433432,2090819,346231,0,0,0,0,364693,307078
10,10,100,1,0,8,40,864,27,33273026,0,0,0,0,33878208,35160766,96402818,0,0,0,0,100139393,104778951,2389664,0,0,0,0,2438897,2127925,352539,0,0,0,0,361392,298168
10,10,100,1,0,8,40,868,28,34792144,0,0,0,0,36151822,35454846,97762968,0,0,0,0,101419393,106218952,2260762,0,0,0,0,2477862,2071818,352333,0,0,0,0,455354,282551
10,10,100,1,0,8,40,872,28,33794921,0,0,0,0,34529684,35559958,97282988,0,0,0,0,101019393,105818952,2449940,0,0,0,0,2453329,2105786,365471,0,0,0,0,397708,280497
10,10,100,1,0,8,40,876,28,35969068,0,0,0,0,34662885,35801416,98642968,0,0,0,0,102299393,107098952,2345157,0,0,0,0,2496700,2111384,386420,0,0,0,0,366667,291258
10,10,100,1,0,8,40,880,28,34008248,0,0,0,0,34520854,35849492,98162998,0,0,0,0,101899393,106698952,2477742,0,0,0,0,2530901,2138393,356878,0,0,0,0,360107,286625
10,10,100,1,0,8,40,884,28,35407667,0,0,0,0,35008419,36189088,99522898,0,0,0,0,103179377,107978968,2329065,0,0,0,0,2491644,2156913,352065,0,0,0,0,378444,282669
10,10,100,1,0,8,40,888,28,34293135,0,0,0,0,34867040,36227954,99042968,0,0,0,0,102779394,107578951,2466614,0,0,0,0,2495620,2123068,371390,0,0,0,0,372593,305604
10,10,100,1,0,8,40,892,28,35719227,0,0,0,0,35569999,36569738,100402928,0,0,0,0,104059377,108858968,2346067,0,0,0,0,2549814,2179236,359676,0,0,0,0,394805,313907
10,10,100,1,0,8,40,896,28,34657845,0,0,0,0,36495505,36527133,99922988,0,0,0,0,103659394,108458952,2453514,0,0,0,0,2559005,2185140,394081,0,0,0,0,465976,286818
10,10,100,1,0,8,40,900,29,36579832,0,0,0,0,35646805,37003552,101282888,0,0,0,0,104939377,109898968,2380518,0,0,0,0,2563200,2166170,419640,0,0,0,0,371602,287958
10,10,100,1,0,8,40,904,29,35006162,0,0,0,0,36191059,36820323,100802838,0,0,0,0,104539393,109498951,2499390,0,0,0,0,2523973,2079779,390051,0,0,0,0,378612,318159
10,10,100,1,0,8,40,908,29,36401455,0,0,0,0,36107083,37256679,102163028,0,0,0,0,105819394,110778952,2368290,0,0,0,0,2512644,2070896,367725,0,0,0,0,431813,334956
10,10,100,1,0,8,40,912,29,35307778,0,0,0,0,35924176,37625724,101682938,0,0,0,0,105419393,110378952,2486354,0,0,0,0,2540406,2135639,387720,0,0,0,0,445262,336320
10,10,100,1,0,8,40,916,29,37033707,0,0,0,0,37183772,37887485,103042978,0,0,0,0,106699394,111658951,2468818,0,0,0,0,2575430,2119574,382440,0,0,0,0,407479,366670
10,10,100,1,0,8,40,920,29,35870346,0,0,0,0,37763634,37558544,102562908,0,0,0,0,106299394,111258952,2572018,0,0,0,0,2567052,2218212,404937,0,0,0,0,537670,316293
10,10,100,1,0,8,40,924,29,37679446,0,0,0,0,36971639,37971745,103922908,0,0,0,0,107579393,112538968,2442829,0,0,0,0,2593421,2275558,452117,0,0,0,0,433606,316249
10,10,100,1,0,8,40,928,29,36125821,0,0,0,0,36838314,37934093,103442958,0,0,0,0,107179409,112138952,2562420,0,0,0,0,2577875,2271953,409001,0,0,0,0,470395,317243
10,10,100,1,0,8,40,932,30,38455514,0,0,0,0,36988871,38435053,104803038,0,0,0,0,108459393,113578968,2468035,0,0,0,0,2644125,2261688,448240,0,0,0,0,408981,303740
