repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,40,494,4,93,12541058,12870934,14520514,13064335,14254930,13108445,14292097,21432114,21458050,21860410,21123452,21525052,21128505,21529359,7307105,7323802,7423419,6970205,7069375,6975361,7074139,4432,37490,27854,42069,42997,42333,44012
2,2,10,2,0,4,40,498,4,94,12637797,13018786,14496622,13228387,14326515,13255956,14329669,21606194,21632130,22040890,21294492,21702492,21299545,21706799,7366440,7383208,7484407,7026572,7127258,7031774,7132081,4498,32733,24860,37980,40962,37621,41539
2,2,10,2,0,4,40,502,4,95,12742838,13134268,14768674,13274857,14498928,13317706,14556121,21780274,21806210,22218170,21465532,21876732,21470585,21881039,7425823,7442487,7544564,7083075,7184166,7088109,7189238,4293,34636,26172,38966,43583,39355,44799
2,2,10,2,0,4,40,506,4,95,12851527,13225060,14841594,13393526,14576414,13446132,14639870,21954354,21980290,22392250,21636572,22047772,21641625,22052079,7485173,7501921,7603991,7139303,7240577,7144372,7245420,5357,35749,28468,40212,46076,39992,47175
2,2,10,2,0,4,40,510,4,96,12947587,13372493,15010273,13542426,14751529,13583961,14780595,22128434,22154370,22569530,21807612,22222012,21812665,22226319,7544548,7561275,7664048,7195658,7297447,7200574,7302439,6250,37829,29155,41588,47653,42311,48603
2,2,10,2,0,4,40,514,4,97,13054616,13430370,15153347,13594706,14872279,13641231,14945582,22302514,22328450,22750010,21978652,22399452,21983705,22403759,7603914,7620631,7725074,7252015,7355684,7257091,7360517,4349,41067,31081,45196,49543,46010,50918
2,2,10,2,0,4,40,518,4,98,13169201,13569024,15320918,13720647,15022144,13772577,15066170,22476594,22502530,22927290,22149692,22573692,22154745,22577999,7663234,7679981,7785186,7308225,7412756,7313174,7417571,4163,44000,35712,47700,49855,47866,50820
2,2,10,2,0,4,40,522,4,98,13276831,13628681,15344783,13782115,15179838,13797423,15214115,22650674,22676610,23101370,22320732,22744732,22325785,22749039,7722623,7739326,7844584,7364477,7469069,7369537,7474046,4101,37834,29050,41906,44040,42636,45021
2,2,10,2,0,4,40,526,4,99,13367342,13642875,15517139,13779217,15280437,13838960,15315351,22824754,22850690,23278650,22491772,22918972,22496825,22923279,7781947,7798720,7904725,7420795,7526041,7425992,7531084,4196,38071,32258,42152,40976,42432,42129
2,2,10,2,0,4,40,530,4,100,13455150,13793022,15671111,13941910,15419144,13977709,15474296,22998834,23024770,23459130,22662812,23096412,22667865,23100719,7841334,7858008,7965680,7477117,7584136,7482406,7589087,4140,44455,34122,47738,47535,47448,48809
2,2,10,2,0,4,40,534,4,101,13563794,13987544,15829923,14126671,15544149,14162554,15607266,23172914,23198850,23636410,22833852,23270652,22838905,23274959,7900689,7917418,8025887,7533405,7641213,7538678,7646140,4124,44261,35686,47836,48561,48679,49667
2,2,10,2,0,4,40,538,4,101,13693812,14029230,15975901,14241684,15742407,14280769,15771149,23346994,23372930,23810490,23004892,23441692,23009945,23445999,7960041,7976790,8085232,7589874,7697492,7594917,7702491,4346,42784,34722,47563,48719,48046,49996
2,2,10,2,0,4,40,542,4,102,13760275,14154578,16063239,14278446,15829469,14318735,15892547,23521074,23547010,23987770,23175932,23615932,23180985,23620239,8019421,8036119,8145297,7646133,7754715,7651095,7759259,4331,40457,34029,44306,47886,44933,49245
2,2,10,2,0,4,40,546,4,103,13864483,14218644,16214314,14377679,15950858,14432699,15993551,23695154,23721090,24168250,23346972,23793372,23352025,23797679,8078764,8095455,8206311,7702649,7812571,7707621,7817295,4396,39068,33029,43261,47672,43944,48892
2,2,10,2,0,4,40,550,4,104,13966970,14427587,16273337,14625771,16109341,14644434,16169141,23869234,23895170,24345530,23518012,23967612,23523065,23971919,8138150,8154918,8266472,7758661,7869537,7763981,7874643,4216,40297,35686,44618,47643,44674,48604
2,2,10,2,0,4,40,554,4,104,14093461,14462168,16409999,14666472,16186993,14713355,16232249,24043314,24069250,24519610,23689052,24138652,23694105,24142959,8197491,8214163,8325767,7815111,7925903,7820097,7930796,4141,39851,28963,44120,47967,44748,49277
2,2,10,2,0,4,40,558,4,105,14181473,14701897,16627889,14792984,16352757,14904279,16134339,24217394,24243330,24696890,23860092,24312892,23865145,24317199,8256886,8273544,8385940,7871550,7983053,7876487,7987961,4305,42090,34897,46032,50758,46779,53053
2,2,10,2,0,4,40,562,4,106,14282828,14753100,16757392,14898394,16548349,14903863,16550892,24391474,24417410,24877370,24031132,24490332,24036185,24494639,8316219,8332870,8446899,7927801,8041355,7932831,8045862,4564,42296,36556,47233,51621,46057,51627
2,2,10,2,0,4,40,566,4,107,14370891,14828331,16818489,15019671,16636932,15053757,16660025,24565554,24591490,25054650,24202172,24664572,24207225,24668879,8375566,8392268,8507109,7984027,8098215,7989342,8103208,4336,38481,33363,42574,49549,42927,50669
2,2,10,2,0,4,40,570,4,107,14488620,14933556,16951437,15122742,16728000,15178395,16806907,24739634,24765570,25228730,24373212,24835612,24378265,24839919,8434929,8451606,8566488,8040441,8154420,8045474,8159221,4319,46065,36645,49792,51383,49853,52852
2,2,10,2,0,4,40,574,4,108,14587850,15102329,17053807,15201537,16907600,15241153,16943839,24913714,24939650,25406010,24544252,25009852,24549305,25014159,8494291,8511030,8626628,8096670,8211392,8101767,8216499,4357,41663,35500,45216,50964,45288,51741
2,2,10,2,0,4,40,578,4,109,14670486,15125163,17227240,15284882,17017099,15317910,17115568,25087794,25113730,25586490,24715292,25187292,24720345,25191599,8553650,8570328,8687564,8153073,8269408,8158113,8274324,4440,44977,36032,48947,49322,49049,51131
2,2,10,2,0,4,40,582,4,110,14780497,15302505,17356073,15491939,17150452,15521753,17218045,25261874,25287810,25763770,24886332,25361532,24891385,25365839,8613013,8629694,8747723,8209348,8326585,8214611,8331426,4337,41018,34554,44593,51098,44980,51909
2,2,10,2,0,4,40,586,4,110,14896043,15399572,17517154,15589566,17339955,15629580,17397775,25435954,25461890,25937850,25057372,25532572,25062425,25536879,8672374,8689081,8807116,8265851,8383391,8270748,8387718,4272,43571,35846,47013,52944,46505,54082
2,2,10,2,0,4,40,590,4,111,14985303,15512293,17602111,15607078,17377698,15650837,17419873,25610034,25635970,26115130,25228412,25706812,25233465,25711119,8731748,8748475,8867284,8322094,8439949,8327145,8444827,4378,44831,38858,49021,52786,48695,54039
2,2,10,2,0,4,40,594,4,112,15087052,15595734,17776850,15731140,17548097,15757756,17604616,25784114,25810050,26295610,25399452,25884252,25404505,25888559,8791088,8807797,8928217,8378233,8497901,8383381,8502818,4402,44318,35795,48268,51494,48530,52376
2,2,10,2,0,4,40,598,4,113,15194351,15838109,17864794,15922772,17665287,16005150,17726895,25958194,25984130,26472890,25570492,26058492,25575545,26062799,8850437,8867164,8988371,8434700,8555029,8439710,8559905,4387,41007,34250,45342,51365,45560,52398
2,2,10,2,0,4,40,602,4,113,15291396,15824005,17904969,16019380,17770658,16024917,17824185,26132274,26158210,26646970,25741532,26229532,25746585,26233839,8909820,8926576,9047800,8490870,8611291,8496068,8616292,4402,43301,36829,47853,51621,48007,53230
2,2,10,2,0,4,40,606,4,114,15423184,16036700,18052938,16156692,17915461,16162876,17919156,26306354,26332290,26824250,25912572,26403772,25917625,26408079,8969194,8985887,9107888,8547157,8668726,8552661,8673764,4600,45162,37603,49444,53335,49915,54367
2,2,10,2,0,4,40,610,4,115,15494044,16005317,18192946,16160039,18051036,16196105,18090241,26480434,26506370,27004730,26083612,26581212,26088665,26585519,9028533,9045254,9168866,8603467,8726635,8608804,8731367,4476,42064,34923,46683,55459,46883,56584
2,2,10,2,0,4,40,614,4,116,15595509,16258561,18456489,16432543,18252241,16464808,18283954,26654514,26680450,27182010,26254652,26755452,26259705,26759759,9087897,9104592,9229002,8659884,8783763,8665121,8788774,4533,44270,38312,48458,55181,48664,56418
2,2,10,2,0,4,40,618,4,116,15721639,16318051,18622284,16487402,18432550,16498430,18477967,26828594,26854530,27356090,26425692,26926492,26430745,26930799,9147242,9163991,9288439,8716128,8840318,8721311,8845060,4333,46218,40060,49851,54924,49877,55852
2,2,10,2,0,4,40,622,4,117,15798159,16420776,18788363,16581618,18589305,16658548,18643935,27002674,27028610,27533370,26596732,27100732,26601785,27105039,9206606,9223392,9348546,8772579,8897881,8777681,8901978,4359,52308,44150,56145,59056,56147,59091
2,2,10,2,0,4,40,626,4,118,15902565,16487562,18852447,16634394,18682845,16634017,18743367,27176754,27202690,27713850,26767772,27278172,26772825,27282479,9265956,9282735,9409528,8828684,8955177,8833922,8960257,4620,47717,41713,52230,57870,52365,58898
2,2,10,2,0,4,40,630,4,119,16002890,16642955,18980380,16849276,18839980,16859022,18878918,27350834,27376770,27891130,26938812,27452412,26943865,27456719,9325316,9342039,9469631,8885066,9011886,8890405,9017073,4592,48162,44122,51698,55116,51928,56007
2,2,10,2,0,4,40,634,4,119,16107252,16722698,19093303,16909727,18981065,16976992,19024123,27524914,27550850,28065210,27109852,27623452,27114905,27627759,9384688,9401402,9529044,8941382,9068643,8946664,9073442,4586,48012,43472,51718,55750,52179,56728
2,2,10,2,0,4,40,638,4,120,16212875,16851020,19141599,16944295,19032258,17046409,19083336,27698994,27724930,28242490,27280892,27797692,27285945,27801999,9444056,9460758,9589194,8997874,9126110,9002957,9130642,4506,42076,39058,46324,55317,46823,56378
2,2,10,2,0,4,40,642,4,121,16302224,16920029,19287159,17009853,19171374,17075901,19211124,27873074,27899010,28422970,27451932,27975132,27456985,27979439,9503404,9520161,9650176,9054051,9183266,9059125,9188366,4501,45057,40452,50138,56116,50045,57359
2,2,10,2,0,4,40,646,4,122,16411392,17157928,19472150,17277666,19349404,17336381,19376046,28047154,28073090,28600250,27622972,28149372,27628025,28153679,9562760,9579572,9710396,9110327,9240472,9115580,9245428,4548,47201,41970,51671,57517,52201,58501
2,2,10,2,0,4,40,650,4,122,16505608,17174404,19635492,17318689,19485883,17384328,19533333,28221234,28247170,28774330,27794012,28320412,27799065,28324719,9622161,9638799,9769624,9166775,9297095,9171889,9301687,4557,49326,46115,55172,59237,55417,60317
2,2,10,2,0,4,40,654,4,123,16606477,17281930,19722677,17361712,19602723,17471606,19656440,28395314,28421250,28951610,27965052,28494652,27970105,28498959,9681504,9698230,9829797,9223454,9354178,9228308,9359043,4740,46117,41352,51932,54858,52067,56297
2,2,10,2,0,4,40,658,4,124,16706508,17348648,19864057,17506570,19762489,17545358,19799044,28569394,28595330,29132090,28136092,28672092,28141145,28676399,9740852,9757602,9890817,9279343,9411958,9284590,9417127,5346,47191,39996,52093,56043,51690,56872
2,2,10,2,0,4,40,662,4,125,16808190,17578593,19992755,17756050,19861487,17791396,19922574,28743474,28769410,29309370,28307132,28846332,28312185,28850639,9800203,9816898,9950917,9335645,9469008,9340906,9474054,4598,45512,41765,49498,57445,50090,58413
2,2,10,2,0,4,40,666,4,125,16909828,17644531,20100490,17874291,19975663,17889201,19989952,28917554,28943490,29483450,28478172,29017372,28483225,29021679,9859574,9876362,10010363,9392201,9526002,9397214,9530327,4630,48121,43387,53477,58999,54064,59170
2,2,10,2,0,4,40,670,4,126,17016359,17670339,20253125,17844443,20151178,17907179,20209797,29091634,29117570,29660730,28649212,29191612,28654265,29195919,9918964,9935654,10070443,9448732,9582926,9453588,9587521,4556,46612,43405,52183,56940,53386,58051
2,2,10,2,0,4,40,674,4,127,17111256,17702407,20393373,17876412,20265545,17926840,20329649,29265714,29291650,29841210,28820252,29369052,28825305,29373359,9978277,9994996,10131453,9504661,9640678,9509936,9645417,4664,49416,45366,53827,59201,53898,60011
2,2,10,2,0,4,40,678,4,128,17213135,17963090,20491973,18117405,20423553,18175967,20473486,29439794,29465730,30018490,28991292,29543292,28996345,29547599,10037666,10054339,10191563,9560788,9697926,9566445,9702439,4714,46931,41192,51870,57528,52020,58173
2,2,10,2,0,4,40,682,4,128,17313560,18074919,20634868,18208377,20505266,18260219,20518317,29613874,29639810,30192570,29162332,29714332,29167385,29718639,10097003,10113717,10250939,9617203,9753781,9622373,9758778,4642,46449,44698,51598,58451,51593,59785
2,2,10,2,0,4,40,686,4,129,17421323,18086972,20640418,18288012,20613544,18322722,20623392,29787954,29813890,30369850,29333372,29888572,29338425,29892879,10156371,10173117,10311098,9673465,9810639,9678854,9815990,4730,48832,44237,54212,58380,54203,59281
2,2,10,2,0,4,40,690,4,130,17513753,18167327,20764142,18289569,20723653,18394611,20775806,29962034,29987970,30550330,29504412,30066012,29509465,30070319,10215758,10232403,10372068,9729920,9869022,9735226,9874020,4824,47844,44551,52360,59133,53169,60894
2,2,10,2,0,4,40,694,4,131,17624421,18401928,20894672,18562471,20860445,18588897,20967444,30136114,30162050,30727610,29675452,30240252,29680505,30244559,10275099,10291816,10432191,9786261,9926051,9791390,9930793,4707,46688,45048,50659,59196,51326,59920
2,2,10,2,0,4,40,698,4,131,17722648,18403893,21101743,18596054,21095558,18619845,21114257,30310194,30336130,30901690,29846492,30411292,29851545,30415599,10334467,10351151,10491582,9842520,9982292,9847711,9987251,4825,46928,44961,51452,59815,51641,60933
2,2,10,2,0,4,40,702,4,132,17821025,18541275,21310629,18714348,21286855,18800561,21315766,30484274,30510210,31078970,30017532,30585532,30022585,30589839,10393817,10410564,10551736,9899046,10040033,9904028,10044384,4803,48785,45149,53269,60304,52447,61139
2,2,10,2,0,4,40,706,4,133,17934681,18567495,21363509,18764371,21335570,18810108,21372931,30658354,30684290,31259450,30188572,30762972,30193625,30767279,10453164,10469905,10612721,9955199,10097327,9960301,10102418,4660,49660,44890,53938,60650,53922,61790
2,2,10,2,0,4,40,710,4,134,18064407,18826069,21638664,19006711,21620892,19093729,21651597,30832434,30858370,31436730,30359612,30937212,30364665,30941519,10512534,10529287,10672854,10011871,10154483,10016793,10159405,4822,48932,45823,53266,59620,53887,60835
2,2,10,2,0,4,40,714,4,134,18142378,18846839,21595101,19055082,21578810,19036395,21599919,31006514,31032450,31610810,30530652,31108252,30535705,31112559,10571945,10588660,10732205,10067909,10210999,10073108,10215958,4766,48845,46070,52848,59663,52946,60991
2,2,10,2,0,4,40,718,4,135,18240613,18936428,21644257,19121205,21688037,19139817,21710527,31180594,31206530,31788090,30701692,31282492,30706745,31286799,10631290,10647968,10792431,10124268,10268034,10129449,10273065,4775,46972,44112,51231,59810,51559,61167
2,2,10,2,0,4,40,722,4,136,18329455,18960705,21986022,19132702,21973232,19204875,22034203,31354674,31380610,31968570,30872732,31459932,30877785,31464239,10690616,10707323,10853319,10180422,10325972,10185856,10331195,4874,51193,48456,54950,60486,55465,61663
2,2,10,2,0,4,40,726,4,137,18465521,19228071,22116094,19388850,22114553,19482531,22160045,31528754,31554690,32145850,31043772,31634172,31048825,31638479,10749986,10766678,10913462,10237080,10383287,10242046,10387996,4924,50396,47886,54491,61908,54400,63364
2,2,10,2,0,4,40,730,4,137,18546087,19229336,22164742,19396133,22205261,19479177,22225160,31702834,31728770,32319930,31214812,31805212,31219865,31809519,10809345,10826013,10972901,10293317,10439436,10298436,10444353,4702,49060,46164,53002,59645,53496,61324
2,2,10,2,0,4,40,734,4,138,18641874,19320379,22240503,19505698,22370446,19607121,22378136,31876914,31902850,32497210,31385852,31979452,31390905,31983759,10868709,10885409,11032991,10349497,10496509,10354636,10501107,4853,48878,46882,53280,60096,53633,61327
2,2,10,2,0,4,40,738,4,139,18767888,19343033,22416445,19539698,22485486,19591101,22517990,32050994,32076930,32677690,31556892,32156892,31561945,32161199,10928071,10944765,11093998,10405752,10554447,10410980,10559210,4720,48877,47161,52410,61053,53185,62032
2,2,10,2,0,4,40,742,4,140,18871790,19672355,22443803,19892397,22432906,19909076,22488661,32225074,32251010,32854970,31727932,32331132,31732985,32335439,10987421,11004126,11154148,10461979,10611856,10467444,10616722,4878,50927,48965,54603,60635,55213,62308
2,2,10,2,0,4,40,746,4,140,18990938,19570019,22544245,19821682,22567982,19879351,22654321,32399154,32425090,33029050,31898972,32502172,31904025,32506479,11046779,11063522,11213510,10518522,10668116,10523678,10673076,4835,49228,47146,52685,58934,53327,60604
2,2,10,2,0,4,40,750,4,141,19082331,19716572,22828244,19920646,22846520,19997766,22868340,32573234,32599170,33206330,32070012,32676412,32075065,32680719,11106173,11122850,11273679,10574960,10725468,10579968,10730050,5003,50098,48310,53403,62056,53741,63144
2,2,10,2,0,4,40,754,4,142,19158043,19689882,22975303,19962414,22977595,19939711,23041385,32747314,32773250,33386810,32241052,32853852,32246105,32858159,11165520,11182242,11334681,10631305,10783006,10636393,10787861,4989,52383,49743,56147,61494,56332,63136
2,2,10,2,0,4,40,758,4,143,19278739,20079428,23100255,20232579,23145841,20267417,23187288,32921394,32947330,33564090,32412092,33028092,32417145,33032399,11224877,11241618,11394758,10687168,10840304,10692544,10845056,4828,52207,50228,55171,61852,55023,62737
2,2,10,2,0,4,40,762,4,143,19389935,20016308,23137365,20203979,23214340,20277525,23231468,33095474,33121410,33738170,32583132,33199132,32588185,33203439,11284188,11300970,11454146,10743907,10896757,10748916,10901161,4800,50063,49585,53127,61919,52872,63235
2,2,10,2,0,4,40,766,4,144,19469271,20228700,23304493,20376575,23326869,20490494,23365303,33269554,33295490,33915450,32754172,33373372,32759225,33377679,11343587,11360381,11514442,10800001,10953516,10805743,10958448,4937,50774,48676,53008,60970,54517,62451
2,2,10,2,0,4,40,770,4,145,19551389,20147584,23492056,20305376,23570536,20350766,23610367,33443634,33469570,34095930,32925212,33550812,32930265,33555119,11402926,11419690,11575244,10856380,11011186,10861555,11016256,4715,50435,49754,55745,61472,55731,62688
2,2,10,2,0,4,40,774,4,146,19667561,20422551,23566303,20622305,23667007,20685689,23698233,33617714,33643650,34273210,33096252,33725052,33101305,33729359,11462309,11479008,11635409,10912961,11068973,10918055,11073726,4896,49884,50355,54223,62216,54932,63796
2,2,10,2,0,4,40,778,4,146,19756763,20455940,23603138,20720753,23654428,20733819,23622586,33791794,33817730,34447290,33267292,33896092,33272345,33900399,11521660,11538375,11694773,10969114,11125200,10974474,11129899,4868,52306,51762,57697,63370,57157,64035
2,2,10,2,0,4,40,782,4,147,19858037,20519415,23897629,20801055,23907867,20837381,23940121,33965874,33991810,34624570,33438332,34070332,33443385,34074639,11581010,11597743,11754984,11025216,11181848,11030537,11186931,5029,51203,50357,57458,62063,56995,63217
2,2,10,2,0,4,40,786,4,148,19957976,20605823,23952388,20765068,24015665,20876991,24049076,34139954,34165890,34805050,33609372,34247772,33614425,34252079,11640381,11657104,11815905,11081519,11239784,11086913,11244855,4706,49554,50308,55471,61691,55686,63053
2,2,10,2,0,4,40,790,4,149,20064982,20789348,24073093,21055283,24183577,21087045,24220261,34314034,34339970,34982330,33780412,34422012,33785465,34426319,11699755,11716458,11876051,11138367,11297063,11143086,11302018,4953,51668,50369,56795,62571,56532,64177
2,2,10,2,0,4,40,794,4,149,20175504,20884824,24181221,21037967,24250693,21097506,24300089,34488114,34514050,35156410,33951452,34593052,33956505,34597359,11759084,11775836,11935394,11194740,11353364,11199605,11358465,5022,50650,51523,56248,62056,56844,63533
2,2,10,2,0,4,40,798,4,150,20269453,20917113,24309575,21135464,24388144,21206718,24414074,34662194,34688130,35333690,34122492,34767292,34127545,34771599,11818463,11835177,11995635,11250674,11410570,11255999,11415380,5018,51363,49924,57176,62383,57643,63754
