repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,100,532,4,34,112193210,113934658,141276885,114391502,134613349,115173519,134396078,109543433,114029312,141853976,117158933,144758851,118566471,146164045,17527254,17953534,15063539,17920212,15022627,17989137,15367757,9601381,9666342,9583977,9687925,9535227,9707220,9550949
2,10,100,2,0,4,100,536,4,34,114269830,114393740,141081450,114883246,133613515,115459406,134856154,110343433,114829312,142653976,117958933,145558851,119366471,146964045,17599051,17997848,15156960,17976744,15003422,18008255,15161396,9918893,9807643,9658419,9824164,9561694,9849935,9567064
2,10,100,2,0,4,100,540,4,34,112959710,114353074,140891547,115018233,131780498,114420963,132847193,111143434,115629311,143453975,118758934,146358851,120166471,147764044,17858345,18096137,15273975,18084867,15337646,18067225,15399875,9799895,9857690,9781319,9865757,9617495,9854694,9666301
2,10,100,2,0,4,100,544,4,34,114247735,115790650,142956834,116419428,135238360,116986738,135125593,111943433,116429312,144253976,119558933,147158852,120966472,148564045,17981806,18273027,15600284,18234613,15516068,18362875,15729982,9915969,9992377,10013266,10010649,9860167,10009823,9915645
2,10,100,2,0,4,100,548,4,35,114648074,116629557,144514672,117102437,138604602,117619809,139757826,112743433,117229312,145853976,120358934,148758852,121766472,150164044,18487192,18667834,15738295,18674437,15726891,18752434,15977907,10056088,10185069,10075692,10185910,9975347,10189856,9967130
2,10,100,2,0,4,100,552,4,35,114494534,116406511,144035341,117127015,138062776,117559674,138487702,113543433,118029312,146653975,121158934,149558852,122566471,150964044,18329990,18482294,15729419,18524656,15712491,18565996,16016224,10035156,10127538,10182206,10131041,10080421,10139442,10026179
2,10,100,2,0,4,100,556,4,35,113323975,118497623,145716157,117903386,137680834,118347507,138845172,114343434,118829312,147453975,121958934,150358852,123366472,151764044,18408142,18665114,15764459,18592539,15816168,18652770,15999317,10200286,10267097,10214029,10272389,10039052,10276343,10035338
2,10,100,2,0,4,100,560,4,35,116636935,118218940,146425813,118878119,139046451,119586627,139832016,115143434,119629312,148253976,122758934,151158852,124166472,152564044,18701935,18794990,15953977,18757119,16041934,18805751,16312678,10177365,10284241,10386870,10289449,10140195,10308854,10131088
2,10,100,2,0,4,100,564,4,36,117686532,120317026,150740399,121099555,146385151,121676105,146419170,115943434,120429312,149853976,123558934,152758853,124966473,154164045,18711977,19002787,16110497,18966605,16310540,19046230,16508614,10344831,10494701,10533147,10515212,10565022,10526106,10531667
2,10,100,2,0,4,100,568,4,36,119180011,121874330,153209407,122475124,148075868,122569190,149131544,116743434,121229312,150653976,124358934,153558853,125766472,154964046,18928074,19193733,16325646,19177826,16691739,19251999,16930690,10408903,10596493,10864538,10592745,10782059,10599261,10774607
2,10,100,2,0,4,100,572,4,36,122451575,124512830,155601298,125109115,150042985,125314298,150965406,117543434,122029313,151453976,125158934,154358853,126566473,155764046,18838998,19257104,16258132,19258871,16356342,19286352,16598649,10639472,10745536,10671604,10787774,10657806,10767176,10667995
2,10,100,2,0,4,100,576,4,36,120985342,122201818,152040221,122932122,144888697,123487031,145445198,118343434,122829312,152253976,125958934,155158853,127366473,156564045,19208639,19367803,16453036,19378184,16541838,19392975,16764851,10581913,10667286,10751723,10656299,10454204,10691550,10484782
2,10,100,2,0,4,100,580,4,37,124372574,125669902,156423379,126076622,151110781,126848620,151733302,119143434,123629312,153853976,126758934,156758853,128166473,158164045,19087837,19387114,16139963,19480461,16313845,19455638,16413435,10864527,10892426,10597518,10880318,10521683,10915113,10532723
2,10,100,2,0,4,100,584,4,37,121258335,126407888,158507516,126947911,151554943,126228428,152474014,119943435,124429312,154653976,127558934,157558853,128966473,158964045,19178271,19563075,16346141,19585766,16394610,19571292,16728871,10934993,10955626,10766417,10958702,10785628,10983475,10754486
2,10,100,2,0,4,100,588,4,37,123707008,125514283,156660729,126100796,150885436,126443357,151294259,120743435,125229313,155453976,128358934,158358853,129766473,159764046,19518975,19718877,16687842,19764823,16868359,19893011,17028070,10883716,10973125,10971575,10973494,10826443,10978530,10867332
2,10,100,2,0,4,100,592,4,37,127323057,128373653,160517760,129028026,154649403,129560966,155522688,121543435,126029312,156253976,129158934,159158853,130566473,160564046,19500800,19878540,16648481,19855961,16640262,19921670,16882630,11125984,11148256,11068280,11155444,10927731,11168196,10941856
2,10,100,2,0,4,100,596,4,38,125625681,126795572,158676525,127504027,153316153,128158756,153740773,122343434,126829313,157853977,129958934,160758853,131366472,162164046,19855526,19988220,16726026,20057510,16969167,20040420,17164367,11051419,11143452,11084793,11121881,10907646,11160952,10928797
2,10,100,2,0,4,100,600,4,38,128058757,127886120,159676731,128538072,154278073,129069156,154728467,123143435,127629313,158653977,130758934,161558853,132166472,162964046,19856357,20058770,16867262,20101111,16970627,20153374,17159161,11302033,11318589,11277213,11301917,11051256,11315181,11027916
2,10,100,2,0,4,100,604,4,38,130303469,130908478,162683353,131425690,156074678,130500798,156375951,123943434,128429313,159453977,131558934,162358853,132966473,163764046,19807859,20186685,16900497,20185244,16983577,20229239,17181837,11461906,11358249,11136847,11367087,11026672,11345227,10997683
2,10,100,2,0,4,100,608,4,38,128374696,130709117,164547206,131394701,160063273,131867904,159955224,124743434,129229313,160253977,132358934,163158854,133766473,164564048,20253245,20586897,17512600,20520658,17754550,20631373,18104046,11325616,11483012,11699443,11492449,11627839,11499666,11583575
2,10,100,2,0,4,100,612,4,39,131162666,132912704,168800083,133694071,164995830,134355036,165203779,125543434,130029313,161853977,133158934,164758854,134566473,166164046,20227438,20693496,17428480,20584592,17733261,20699470,18027792,11637771,11682261,11776542,11720193,11782723,11727346,11730407
2,10,100,2,0,4,100,616,4,39,130215211,131562234,164131666,131938927,158767305,132585723,160334420,126343434,130829313,162653977,133958935,165558853,135366473,166964046,20492010,20621010,17295403,20653081,17361082,20686339,17604883,11585868,11677075,11591578,11666868,11422708,11677556,11630105
2,10,100,2,0,4,100,620,4,39,132854112,133703686,167089877,134319158,160877231,133385060,160974730,127143434,131629313,163453977,134758935,166358854,136166473,167764046,20470708,20683519,17282440,20641143,17418110,20824549,17675688,11860547,11797742,11639882,11841972,11541700,11763411,11508284
2,10,100,2,0,4,100,624,4,39,133004928,133962330,168002883,134972778,160533880,133977209,160766473,127943434,132429313,164253977,135558934,167158854,136966473,168564046,20641482,20969894,17477430,20907409,17721922,20964204,17999459,11714144,11755763,11782802,11769553,11533469,11727926,11513220
2,10,100,2,0,4,100,628,4,40,136623127,137924213,171375131,137934961,168046829,138484753,168344719,128743435,133229313,165853978,136358935,168758854,137766473,170164047,20642921,20934186,17465462,20962585,17746161,21027611,17876973,12104666,12125893,11776290,12088613,11779471,12081191,11796991
2,10,100,2,0,4,100,632,4,40,137136968,138175065,173112767,139025923,169115674,139405985,169347525,129543435,134029313,166653978,137158936,169558854,138566473,170964048,20793847,21139096,17676646,21099781,17824214,21146662,18051987,12119973,12137420,11967396,12186550,11980319,12185230,11927796
2,10,100,2,0,4,100,636,4,40,137741430,138380622,172747722,138954471,167977316,139439675,168438111,130343435,134829313,167453978,137958935,170358854,139366474,171764047,20899202,21199553,17680743,21238494,17776788,21261128,17989641,12281880,12185912,11906374,12198109,11788207,12197596,11791863
2,10,100,2,0,4,100,640,4,40,136003330,137061816,171432880,137595646,166013808,138061182,166210928,131143435,135629315,168253978,138758935,171158854,140166473,172564047,21302925,21546379,18121863,21548388,18238789,21560583,18472387,12061260,12118729,12276418,12108426,11947002,12139907,11953966
2,10,100,2,0,4,100,644,4,41,139287645,138947157,173770850,139508119,169797832,138932363,168688432,131943438,136429314,169853978,139558935,172758854,140966473,174164046,21262552,21481789,17863670,21515202,17996726,21529796,18303188,12407155,12317371,12095137,12327220,12013556,12290115,11974477
2,10,100,2,0,4,100,648,4,41,139727827,142058212,179952559,142604052,174788068,141844489,175044922,132743435,137229314,170653978,140358935,173558854,141766473,174964047,21368191,21853614,18445683,21817612,19131729,21978614,19437895,12382605,12522331,12692207,12521444,12683623,12460088,12634466
2,10,100,2,0,4,100,652,4,41,141875261,144536952,181546299,144602349,177022607,143887629,176828683,133543435,138029314,171453978,141158935,174358854,142566474,175764047,21398685,21971476,18649122,21969595,19269068,22021056,19640645,12689368,12718281,12692295,12729584,12737031,12673176,12715347
2,10,100,2,0,4,100,656,4,41,142597057,143387781,179119766,144005057,173863462,144583929,174647439,134343435,138829314,172253978,141958935,175158854,143366473,176564047,21542680,21877016,18303620,21826690,18312389,21827913,18514704,12655919,12625403,12421929,12679692,12259986,12692441,12285762
2,10,100,2,0,4,100,660,4,42,143696426,144194308,180460631,144960438,176554154,143857118,175389716,135143435,139629314,173853978,142758936,176758855,144166474,178164047,21702349,22022087,18255429,21976745,18404345,22131140,18665020,12882469,12773577,12387174,12768672,12358075,12726528,12381797
2,10,100,2,0,4,100,664,4,42,141892142,142162975,179397098,143057040,174491666,143595030,174654979,135943436,140429314,174653978,143558935,177558854,144966473,178964047,22060489,22284604,18392209,22291055,18749447,22359113,18962826,12622667,12643680,12693524,12646686,12448782,12656051,12447881
2,10,100,2,0,4,100,668,4,42,144387519,145316467,182526521,146153223,178492278,148170834,177401399,136743435,141229314,175453979,144358935,178358854,145766473,179764047,22072869,22358974,18673811,22334022,18880209,22363629,19115208,12988885,12939029,12801857,12949956,12698917,13046839,12693247
2,10,100,2,0,4,100,672,4,42,144724348,146367307,184306335,146507558,180065174,147420882,179167113,137543435,142029314,176253978,145158936,179158855,146566474,180564047,22145277,22444183,18859247,22418416,18987740,22496318,19220717,12993700,13043249,12974726,13096008,12831820,13101480,12906807
2,10,100,2,0,4,100,676,4,43,147792877,148956494,185549849,148572938,181390755,149667739,181764868,138343435,142829314,177853978,145958936,180758855,147366474,182164047,22522901,22877369,18874069,22854062,19191770,22871154,19326472,13357984,13244373,12952551,13229725,12810099,13264832,12852233
2,10,100,2,0,4,100,680,4,43,147182020,147387584,184231948,146363884,180274709,146863477,180490560,139143436,143629314,178653978,146758935,181558855,148166474,182964047,22449988,22659121,18994115,22650090,19028465,22738456,19302262,13196900,13175480,12948744,13133943,12847149,13159052,12813329
2,10,100,2,0,4,100,684,4,43,150242570,150814013,188117616,152036681,180965334,151907437,181672694,139943435,144429314,179453979,147558936,182358855,148966474,183764047,22844308,23242904,19191575,23322730,19642624,23324627,19761846,13505625,13366590,13218523,13395187,13096088,13370611,13173275
2,10,100,2,0,4,100,688,4,43,150716054,152239265,192999718,153345605,189141681,153585876,189249577,140743435,145229314,180253979,148358936,183158855,149766475,184564048,22555730,23103941,19590619,23054016,20071275,23134231,20288908,13494837,13595454,13646796,13631454,13645305,13611226,13642954
2,10,100,2,0,4,100,692,4,44,151058505,152760359,194741639,154015115,191239805,154300295,191296872,141543436,146029315,181853979,149158936,184758856,150566475,186164049,22723934,23222932,19466866,23255607,20310225,23289363,20455587,13528158,13595554,13706082,13579888,13758245,13606223,13757678
2,10,100,2,0,4,100,696,4,44,150061324,151687178,193494083,152914603,190784387,153481733,189733819,142343435,146829314,182653979,149958936,185558856,151366474,186964048,22963877,23270947,19711362,23314358,20179137,23357099,20502488,13477170,13661514,13648635,13630875,13658181,13648559,13661724
2,10,100,2,0,4,100,700,4,44,152352079,152573722,191663816,153290807,186209931,152011047,186002074,143143436,147629314,183453979,150758936,186358855,152166474,187764049,23092991,23330237,19421319,23322429,19620797,23449199,19841566,13710447,13659568,13410049,13686818,13306022,13615313,13283744
2,10,100,2,0,4,100,704,4,44,150387875,151210257,190762399,151981250,186521794,152554896,186733467,143943436,148429314,184253979,151558936,187158856,152966474,188564049,23342738,23579808,19757303,23572690,19730519,23601776,19897705,13611253,13638778,13613566,13647572,13389597,13688777,13393680
2,10,100,2,0,4,100,708,4,45,152326978,152220502,194984812,153395627,191258936,154088888,191270333,144743436,149229314,185853979,152358936,188758855,153766474,190164048,23412538,23728574,19606939,23717998,20028076,23786181,20194826,13735398,13688593,13633062,13696950,13619811,13714513,13624166
2,10,100,2,0,4,100,712,4,45,156222273,156931921,197991228,157701084,193375986,156243425,193100483,145543436,150029314,186653979,153158936,189558856,154566475,190964048,23447715,23676946,19707015,23719702,20015741,23814698,20170418,14033650,14047310,13745784,14018412,13747071,13961533,13783786
2,10,100,2,0,4,100,716,4,45,154189057,155445882,197352072,156012463,193803395,156502737,193300885,146343436,150829314,187453979,153958936,190358855,155366475,191764048,24129362,24280671,20156412,24295752,20326802,24353581,20609524,13959403,14064224,13888275,14047351,13814131,14063473,13812813
2,10,100,2,0,4,100,720,4,45,154802524,155068527,195286801,155567089,190700590,156230645,190609050,147143436,151629314,188253979,154758937,191158856,156166475,192564048,23856121,24061172,20115003,24066036,20327928,24070655,20486994,14040847,14045698,14018451,14030133,13755227,14077124,13786057
2,10,100,2,0,4,100,724,4,46,155172610,155857212,196874950,156767834,192988179,157362881,192613147,147943436,152429315,189853979,155558936,192758856,156966474,194164049,24041106,24210331,20020683,24144898,20277502,24168054,20487385,14080837,14107481,13976347,14121083,13851580,14156670,13870950
2,10,100,2,0,4,100,728,4,46,158395405,159669266,207919576,160161490,201578116,160540024,201540368,148743436,153229315,190653980,156358936,193558856,157766475,194964049,24050683,24615202,20889358,24588560,22143399,24656223,22451483,14261858,14335446,14961834,14330884,14707024,14335744,14722021
2,10,100,2,0,4,100,732,4,46,157396361,160823383,208283343,161431814,203597852,162027668,203259955,149543437,154029315,191453980,157158936,194358857,158566475,195764049,24255550,24745978,21110846,24681852,22423214,24709732,22673573,14273774,14531117,14999798,14531169,14828911,14552135,14846812
2,10,100,2,0,4,100,736,4,46,159106128,162364470,209834041,162861145,203513541,162281508,202992940,150343436,154829315,192253980,157958937,195158856,159366474,196564049,24274712,24859935,21210994,24836919,22604451,24928592,22870327,14335788,14548761,15079373,14549401,14872224,14499739,14876765
2,10,100,2,0,4,100,740,4,47,160628214,161144712,202389527,160732818,197917457,161355760,197758757,151143436,155629315,193853980,158758937,196758856,160166474,198164049,24450655,24686736,20392480,24657018,20762840,24771216,20930266,14625722,14566818,14422139,14531057,14259252,14562156,14291115
2,10,100,2,0,4,100,744,4,47,161571056,161764372,204400650,162592598,198204316,161534093,198172458,151943436,156429315,194653980,159558936,197558856,160966475,198964048,24509346,24788257,20539179,24679281,20868366,24877861,21019424,14666842,14639943,14463123,14688294,14257668,14605278,14308607
2,10,100,2,0,4,100,748,4,47,164139639,164384715,208367725,165551556,204389884,166224137,204270275,152743437,157229315,195453981,160358937,198358856,161766476,199764049,24566803,24929668,20523764,24900249,20964596,24914271,21130345,14710784,14714223,14568345,14726844,14516236,14743572,14533915
2,10,100,2,0,4,100,752,4,47,166020172,166173260,210532577,166861316,205322713,165778224,205390861,153543437,158029315,196253980,161158937,199158857,162566475,200564049,24691051,25037517,20853384,25029313,21157486,25099705,21376069,15046383,14960332,14743464,14991688,14643725,14896317,14677740
2,10,100,2,0,4,100,756,4,48,162506885,163265519,208840603,163966924,205433575,164834119,205253386,154343437,158829315,197853980,161958937,200758857,163366475,202164050,25013201,25362710,20914945,25254390,21281009,25306393,21400683,14788883,14843210,14701058,14859914,14625786,14884233,14708813
2,10,100,2,0,4,100,760,4,48,163910086,164487029,208788705,165514194,204376405,165586420,204787633,155143437,159629315,198653980,162758937,201558857,164166475,202964049,25259602,25395992,20894893,25387460,21335315,25501500,21511379,14817331,14857710,14877413,14871144,14675701,14851551,14732759
