repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,40,320,8,40,44241910,45029382,60710236,45116588,56279656,45723732,56678773,36298499,38297815,43136536,39386268,44106268,40197379,44916738,8556664,8684393,7073758,8739611,7130747,8766721,7161597,2404284,2466786,2462222,2467685,2455055,2482864,2468733
2,10,100,2,0,4,40,324,8,41,42769021,43308549,60744488,43377720,55505424,43700420,55904777,36738499,38737815,44216536,39826268,45266269,40637378,46036738,8320373,8465277,6914461,8372249,7280166,8313835,7297973,2494875,2581754,2522922,2664584,2487442,2674272,2498265
2,10,100,2,0,4,40,328,8,41,43588037,43982542,61987140,44102397,56918680,44566016,57279976,37178499,39177815,44656536,40266268,45706269,41077379,46476739,8420009,8667606,7088205,8710887,7365220,8733139,7416659,2555222,2567446,2620332,2569262,2582702,2598773,2603775
2,10,100,2,0,4,40,332,8,42,44068710,44691734,63101189,44985392,58353356,44735201,58227115,37618499,39617815,45496536,40706268,46546269,41517379,47316739,8828473,8925553,7132366,8648352,7305697,8971422,7360661,2582548,2680442,2708666,2789621,2731851,2652516,2723891
2,10,100,2,0,4,40,336,8,42,44632898,45230231,63490649,45355463,58381493,45607516,58698653,38058499,40057815,45936536,41146268,46986269,41957379,47756739,8795522,8903514,7216207,8957008,7481761,9000364,7530364,2669629,2725032,2719032,2718046,2686079,2729289,2694115
2,10,100,2,0,4,40,340,8,43,45492188,46318146,65094710,46235599,60204452,46573546,60517813,38498499,40497815,46776537,41586268,47826269,42397379,48596739,9187401,8733813,7305068,9135165,7596211,9090153,7693449,2644873,2937701,2774449,2732691,2760101,2745872,2766703
2,10,100,2,0,4,40,344,8,43,46062030,46064644,65689533,46407479,61170444,46849148,61358071,38938499,40937815,47216536,42026268,48266269,42837379,49036739,9122791,9253661,7376610,9162134,7628668,9212917,7653797,2939126,2905194,2900672,2944155,2851338,2925106,2876161
2,10,100,2,0,4,40,348,8,44,47584896,47979029,67486675,48089958,63157247,48556659,63193574,39378499,41377815,48056536,42466269,49106269,43277379,49876740,9224009,9344358,7492610,9321149,7740949,9315875,7814875,2850431,2950054,2945434,2958695,2942251,2969993,2951143
2,10,100,2,0,4,40,352,8,44,46838406,47149222,66561914,47183526,62183792,47603687,62608860,39818499,41817816,48496536,42906268,49546269,43717379,50316739,9245001,9360927,7729673,9239290,7880216,9276311,8034881,2895718,2981983,3115727,2992480,3041412,2975174,3032262
2,10,100,2,0,4,40,356,8,45,47168215,47495821,68378174,47563830,63301018,48009087,63840780,40258499,42257816,49336537,43346268,50386269,44157379,51156739,9479570,9507114,7621346,9420294,8040354,9456958,7977466,3063904,3105914,3119721,3124927,3065928,3121052,3118390
2,10,100,2,0,4,40,360,8,45,49287777,49818169,69904155,49736280,65539064,50386655,65751490,40698499,42697816,49776536,43786268,50826270,44597379,51596739,9691051,9471670,7719093,9657176,8001594,9634802,8073170,3052842,3322005,3227045,3180211,3204402,3212769,3197045
2,10,100,2,0,4,40,364,8,46,49186936,49441455,70986873,49701851,66432126,50310202,66445448,41138499,43137816,50616536,44226268,51666269,45037379,52436739,9543657,9662855,7747996,9696186,8027889,9693454,8146865,3190055,3247954,3240135,3259983,3243811,3304928,3241742
2,10,100,2,0,4,40,368,8,46,49022683,49730352,70999063,49819968,66355699,50173048,66712866,41578499,43577816,51056536,44666268,52106269,45477380,52876739,9706826,9707569,7904297,9730562,8256350,9716453,8316991,3298989,3346434,3377526,3357415,3303375,3389460,3324477
2,10,100,2,0,4,40,372,8,47,51534162,51836073,73335105,52065431,69789058,52793740,69844918,42018499,44017815,51896536,45106268,52946269,45917379,53716740,9932772,10097444,7986477,9922040,8194585,9932348,8256732,3261154,3371464,3415636,3404281,3448569,3480659,3467230
2,10,100,2,0,4,40,376,8,47,51605261,51635135,73526707,52033821,68853298,51619679,69012093,42458499,44457816,52336536,45546269,53386269,46357379,54156739,9815765,9955701,8089065,9887147,8473055,10004713,8510728,3551461,3483285,3541070,3494228,3487927,3469149,3524169
2,10,100,2,0,4,40,380,8,48,52275960,52915247,75520797,53139448,72211545,53511575,72078193,42898499,44897816,50616537,45986268,51586269,46797380,52396739,9772522,9984537,8098064,10082449,8425752,10039616,8449407,3606809,3589934,3600350,3584021,3579292,3570222,3603479
2,10,100,2,0,4,40,384,8,48,55267283,56134916,77026193,56563132,73003097,56843801,73509833,43338500,45337816,51056537,46426268,52026270,47237380,52836739,10165676,10216988,8358694,10064906,8522719,10273008,8577964,3609364,3715421,3788802,3732096,3756918,3701889,3776806
2,10,100,2,0,4,40,388,8,49,54139161,54990138,77251342,55143888,74263074,55620562,73882122,43778500,45777816,52136537,46866268,53186270,47677379,53956740,9918017,9868977,8302505,10133003,8541568,10145368,8707742,3813907,4030552,3748942,3869228,3753506,3876641,3759065
2,10,100,2,0,4,40,392,8,49,53734262,54150089,77242241,54433309,73293722,54732806,73629482,44218499,46217816,52576537,47306268,53626270,48117379,54396740,10191382,10395956,8450609,10263969,8744403,10369402,8804480,3724363,3778331,3910078,3826536,3849849,3775332,3874794
2,10,100,2,0,4,40,396,8,50,54699179,55107707,78922672,55338344,74957980,55504098,75259531,44658500,46657816,53416537,47746269,54466270,48557380,55236740,10504978,10563745,8486903,10521558,8746552,10609483,8794925,3760125,3837074,3978899,3839060,3978467,3869158,3997892
2,10,100,2,0,4,40,400,8,50,55565832,56445530,79281308,56620148,75280139,57104541,75526007,45098500,47097816,53856537,48186268,54906270,48997380,55676740,10344940,10503950,8639490,10430394,8921895,10264004,9061460,3955410,4048868,4104404,4089748,4014854,4190155,4024436
2,10,100,2,0,4,40,404,8,51,55730038,56409946,80901557,56631520,77120109,56910848,77361102,45538499,47537816,54696537,48626269,55746270,49437379,56516740,10523653,10676892,8638334,10650668,8965237,10755859,9051406,3897791,4018563,4125123,3986613,4090041,4007866,4107295
2,10,100,2,0,4,40,408,8,51,57686614,58238893,82929210,58414144,79908924,58292696,79035910,45978500,47977816,55136537,49066269,56186270,49877379,56956740,10571685,10877744,8713962,10881499,9011399,10847236,9108817,4275786,4235011,4185856,4229138,4140708,4208988,4165132
2,10,100,2,0,4,40,412,8,52,59783564,59983946,84180085,60037113,81226352,60365014,81299411,46578500,48537816,56096538,49626269,57146270,50437380,57916740,10962647,10904996,8947721,10987386,9085220,10982846,9202306,4175837,4245684,4373022,4204317,4432045,4216912,4419752
2,10,100,2,0,4,40,416,8,52,61889489,61786661,86657040,61977251,83947383,61614435,83258005,47018500,48977816,56536538,50066269,57586270,50877380,58356740,10893028,11206480,9021718,11163654,9120840,10936110,9254088,4321119,4316955,4431823,4321182,4462007,4472080,4491660
2,10,100,2,0,4,40,420,8,53,62193816,61848418,87177601,61903122,83735148,62284390,83938850,47458500,49417816,57376538,50506269,58426270,51317380,59196741,11344692,11331518,9146271,11274536,9361203,11371667,9481353,4267266,4345431,4510000,4341489,4497419,4347087,4501545
2,10,100,2,0,4,40,424,8,53,62328226,62331828,87172499,62452180,84016232,62653393,84028911,47898500,49857816,57816538,50946269,58866270,51757380,59636740,11013973,11240029,9265771,11251898,9453035,11289776,9524715,4445142,4487734,4643820,4461092,4696205,4478714,4701069
2,10,100,2,0,4,40,428,8,54,63889908,63233566,89321174,63052565,85675910,63473499,85749506,48338500,50297816,58656538,51386269,59706270,52197381,60476741,11200755,11523900,9238528,11366984,9412490,11456734,9552483,4627421,4557228,4689826,4546137,4738036,4572813,4731839
2,10,100,2,0,4,40,432,8,54,63743428,63597422,89963687,63587809,86791881,64319161,86954374,48778500,50737816,59096538,51826269,60146270,52637380,60916741,11381853,11459116,9377015,11535416,9525609,11423172,9662105,4586388,4627774,4823105,4608132,4827089,4657240,4839331
2,10,100,2,0,4,40,436,8,55,64398633,64637312,91034145,64740355,87755037,65108264,87754134,49218500,51177816,59936538,52266269,60986271,53077380,61756741,11561253,11613590,9431521,11567435,9611948,11570674,9702067,4645241,4677030,4840236,4682053,4867742,4720998,4877387
2,10,100,2,0,4,40,440,8,55,65459539,65560147,92044221,65763834,88930146,66097859,89177392,49658500,51617816,60376538,52706269,61426271,53517380,62196741,11628384,11642382,9588893,11614278,9787190,11775468,9856196,4805140,4827090,4977424,4869872,4980854,4869497,5004861
2,10,100,2,0,4,40,444,8,56,66084692,66086494,93322437,66273978,89943381,66605180,90179792,50098500,52057817,58656538,53146269,59626271,53957380,60436741,11653487,11848226,9594952,11756060,9801580,11857396,9831736,4855054,4875323,5014518,4892063,5032779,4908106,5068487
2,10,100,2,0,4,40,448,8,56,67769385,68118477,95703227,68161762,92571223,67930883,91747142,50538500,52497816,59096539,53586269,60066271,54397380,60876742,11893366,12042222,9693642,11961956,9797251,12082925,9937433,4907321,4972989,5138728,5031004,5103621,4989574,5117033
2,10,100,2,0,4,40,452,8,57,67815501,67730924,95673750,68030721,91962008,68373113,92151966,50978501,52937817,60176538,54026270,61226271,54837380,61996741,11835859,12011252,9771506,11958356,10041481,12114282,10108608,5058295,5077697,5268890,5099775,5249494,5101279,5279479
2,10,100,2,0,4,40,456,8,57,68482713,68650071,96727070,68678734,93038966,69160981,92922534,51418500,53377817,60616538,54466269,61666271,55277381,62436741,12079667,12102135,9887259,12200980,10135390,12100586,10211240,5118466,5184278,5393916,5166506,5380353,5224260,5392061
2,10,100,2,0,4,40,460,8,58,70252198,70289554,99416443,70129230,96062577,70886759,96007836,51858500,53817818,61456539,54906269,62506271,55717381,63276741,12110624,12348956,9826232,12370964,10037731,12348503,10174401,5136611,5170183,5341017,5182981,5343777,5229055,5350244
2,10,100,2,0,4,40,464,8,58,70179976,70436152,98962453,70583417,95402853,70895961,95573048,52298501,54257817,61896538,55346270,62946271,56157381,63716741,12222284,12244587,10021704,12272208,10278615,12309297,10339815,5307426,5351169,5544538,5362126,5513990,5371152,5536896
2,10,100,2,0,4,40,468,8,59,70820485,71175650,100240613,71198231,96996283,71454745,96955386,52738500,54697817,62736538,55786270,63786271,56597381,64556741,12382687,12350932,10036192,12379015,10330366,12507623,10415737,5393909,5437781,5613126,5441779,5621227,5440890,5640274
2,10,100,2,0,4,40,472,8,59,72005134,73855661,101453805,71893321,98002281,72341320,98072687,53178500,55137817,63176538,56226270,64226271,57037381,64996742,12398270,12510336,10186042,12535053,10314811,12582714,10440469,5422048,5616671,5641401,5464513,5625894,5480306,5645983
2,10,100,2,0,4,40,476,8,60,73817547,73990903,103917031,74150539,101304855,74917058,100852850,53618500,55577817,64016539,56666270,65066272,57477381,65836742,12563413,12753950,10279322,12783645,10504477,12714199,10631478,5580877,5629751,5719489,5607811,5750258,5653416,5766075
2,10,100,2,0,4,40,480,8,60,73802419,73964124,104655391,74399711,101864507,74782141,101609171,54058500,56017817,64456539,57106270,65506272,57917380,66276742,12733956,12831706,10344131,12787929,10538880,12832101,10667614,5706652,5720209,5855425,5732016,5841601,5762080,5852850
2,10,100,2,0,4,40,484,8,61,75144650,75422635,106318522,75644369,103596750,76131583,103198443,54498500,56457817,65296539,57546270,66346272,58357381,67116741,12746061,12987750,10381714,12952929,10579281,12934422,10706151,5730699,5768462,5904073,5766328,5895453,5804445,5912721
2,10,100,2,0,4,40,488,8,61,75877439,76221464,107017921,76342117,104524653,76792601,104277015,54938501,56897817,65736539,57986270,66786272,58797381,67556742,12915917,13052380,10502353,13032924,10783799,13037729,10814266,5838157,5879221,5949411,5897216,5972709,5912479,6022521
2,10,100,2,0,4,40,492,8,62,77328925,77548353,108616766,77578511,106533860,78167455,105857438,55378501,57337817,66576539,58426270,67626272,59237381,68396742,12984529,13091964,10539971,13156180,10735371,13151882,10807329,5976064,5994321,6027750,5999237,6055318,5979180,6083036
2,10,100,2,0,4,40,496,8,62,76849065,77445137,108865902,76932122,105697120,77334305,105450632,55818501,57777817,67016539,58866270,68066272,59677381,68836742,13151345,13280808,10614515,13246902,10776339,13251130,10927692,5983244,6013045,6163869,6003505,6129715,6022836,6145134
2,10,100,2,0,4,40,500,8,63,78791246,79218006,111118711,79338666,108035660,79656465,107654948,56258501,58217817,67856539,59306270,68906272,60117381,69676742,13228562,13373233,10710178,13371931,11038109,13387207,11110619,6071610,6109317,6224571,6122540,6209033,6136310,6237541
2,10,100,2,0,4,40,504,8,63,79676149,80498091,113183523,80565021,111103247,81165130,110691148,56698501,58657818,68296539,59746271,69346272,60557382,70116742,13357728,13446217,10759188,13384227,11018511,13375045,11110347,6252176,6262890,6302608,6273073,6294386,6290338,6352278
2,10,100,2,0,4,40,508,8,64,81150677,81878132,116261185,81888362,114620776,81468893,113950171,57138501,59097818,66576539,60186270,67546272,60997381,68356743,13490010,13564651,10701433,13581367,10714432,13685509,10874028,6314860,6345303,6369855,6308778,6403962,6334144,6453214
2,10,100,2,0,4,40,512,8,64,80969334,79811062,116257082,79962415,115600260,80558232,115433094,57578501,59537817,67016539,60626270,67986273,61437381,68796743,13498597,13994556,10854684,13973509,10358590,14065426,10436854,6355847,6394853,6864672,6439467,6476239,6436998,6509298
2,10,100,2,0,4,40,516,8,65,81544001,80843809,111279445,81133591,108338706,81516758,106963981,58018501,59977818,68096539,61066270,69146272,61877381,69916742,13649566,13914999,11373156,13888151,11540743,13911177,11750387,6483394,6514220,6811404,6511439,6758482,6575662,6738366
2,10,100,2,0,4,40,520,8,65,83587484,83492970,114624560,83480056,111940756,83470308,111425510,58458501,60417817,68536540,61506271,69586272,62317382,70356742,13730648,13927663,11438135,14011127,11664219,14047638,11730485,6686173,6633803,6758011,6636548,6676448,6629090,6698518
2,10,100,2,0,4,40,524,8,66,83596759,83771194,116674309,83877051,113397527,83541307,113183338,58898501,60857817,69376539,61946271,70426272,62757381,71196742,13910144,14054957,11448171,14108647,11667877,14168104,11758292,6699848,6629885,6789910,6622242,6732672,6601956,6771600
2,10,100,2,0,4,40,528,8,66,84723097,83728873,117308583,83604706,113938294,83995488,113748614,59338501,61297817,69816540,62386270,70866273,63197381,71636742,13828168,14078020,11603189,14089576,11790571,14113697,11939859,6901178,6773923,7125476,6772141,6957063,6787394,6972441
2,10,100,2,0,4,40,532,8,67,85311436,85218508,118338778,84552406,115111585,84876523,114915607,59778501,61737818,70656539,62826270,71706272,63637382,72476742,14014841,14229500,11728523,14180200,11946583,14185389,12021178,6923764,6853349,7071637,6846683,6985319,6858373,7028250
2,10,100,2,0,4,40,536,8,67,86335011,86613456,119918461,86270173,118197064,86984309,117741647,60218501,62177818,71096540,63266271,72146273,64077381,72916742,14135012,14352035,11719565,14414025,11886750,14323496,12002108,6980270,6901000,7083359,6931548,6998498,6964943,7017104
2,10,100,2,0,4,40,540,8,68,86040134,86047958,120447196,86228656,118012005,86765759,117900681,60658501,62617818,71936540,63706271,72986273,64517381,73756743,14275532,14434643,11804327,14380455,11982876,14344843,12087048,7030563,6965883,7235945,6981896,7149328,7002420,7191337
2,10,100,2,0,4,40,544,8,68,88504355,88497693,121984858,88314881,120639526,88195378,119525504,61098501,63057818,72376540,64146270,73426273,64957381,74196743,14364259,14546204,11913156,14580255,12062631,14531722,12136737,7246022,7161825,7307232,7174864,7206911,7155492,7260878
2,10,100,2,0,4,40,548,8,69,88529884,87926974,122574159,87895782,120111580,88473644,119952608,61538502,63497818,73216540,64586271,74266273,65397382,75036742,14470530,14600897,12014279,14704302,12225889,14614921,12294377,7218855,7132400,7375136,7113325,7249358,7160398,7280400
2,10,100,2,0,4,40,552,8,69,89551804,89995736,124302795,89392710,122171863,90126166,120647382,61978502,63937818,73656540,65026271,74706273,65837382,75476743,14519271,14763205,12153488,14669206,12247679,14747820,12437542,7339440,7301767,7578612,7317858,7452358,7306710,7478412
2,10,100,2,0,4,40,556,8,70,92159882,92239200,127278974,92305647,125961269,93155986,125529750,62418502,64377819,74496540,65466271,75546273,66277382,76316743,14733930,14962781,12315903,14995241,12535325,15023667,12577911,7550087,7466512,7646588,7492404,7523780,7492711,7579412
2,10,100,2,0,4,40,560,8,70,90526674,91219042,125763138,90387472,123923372,91166175,123737415,62858502,64817818,74936541,65906271,75986273,66717382,76756743,14791382,15007263,12420579,14968415,12606660,14922971,12634734,7515853,7420380,7618695,7401878,7547874,7436286,7597458
2,10,100,2,0,4,40,564,8,71,91043265,91822301,127083557,91563555,124630889,91747222,124435334,63298502,65257818,75776540,66346271,76826275,67157382,77596743,14850786,15010166,12383519,14983480,12497559,15097371,12668400,7587812,7534413,7747695,7508844,7678804,7516354,7690552
2,10,100,2,0,4,40,568,8,71,92109348,92749638,128130734,92220529,125688297,92525466,125490854,63738502,65697818,76216540,66786271,77266273,67597382,78036743,14985498,15110597,12530491,15186105,12675062,15163435,12779249,7722469,7662200,7838550,7613991,7764042,7630972,7794921
2,10,100,2,0,4,40,572,8,72,93758068,94344744,130392165,94445816,129091932,95000439,128586694,64178502,66137819,74496540,67226271,75466273,68037382,76276743,15049157,15225008,12563501,15265682,12675417,15344205,12797261,7869742,7785550,7926740,7803050,7852552,7794422,7853743
