repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,100,530,4,34,2341909,2359124,2349810,2396963,2286558,2380957,2274423,6425695,6512553,6662543,6589149,6737149,6592597,6738377,146752,147801,116585,147713,113894,148369,114417,93032,92390,70067,92565,70309,92135,69938
2,2,10,1,0,4,100,534,4,34,2163294,2196918,2344568,2222731,2246415,2032617,2241947,6473695,6560554,6710543,6637149,6785149,6640597,6786377,142426,143105,116365,143488,114108,142122,114461,89279,88949,70281,88374,67667,87022,67542
2,2,10,1,0,4,100,538,4,34,2148248,2212479,2355463,2049428,2268941,2050286,2259879,6521695,6608554,6758543,6685149,6833149,6688597,6834377,148543,148886,121790,147942,119414,148309,119244,88806,95253,74421,93079,72207,93227,71711
2,2,10,1,0,4,100,542,4,34,1972505,2019697,2358106,2047039,2267690,2052751,2266645,6569695,6656553,6806544,6733149,6881149,6736597,6882377,142650,143192,119441,143669,116413,143819,116191,88565,88052,71920,88139,68266,88395,67815
2,2,10,1,0,4,100,546,4,35,1992340,2051110,2385130,2071376,2315906,2087350,2311599,6617695,6704554,6864543,6781149,6939149,6784597,6940377,149186,150395,123482,150470,120459,151025,120314,94791,95555,75247,94749,72909,95065,72723
2,2,10,1,0,4,100,550,4,35,2005556,2053958,2407169,2078539,2324570,2090294,2326121,6665695,6752553,6912543,6829149,6987149,6832597,6988377,144702,145150,120323,145226,116743,146000,117268,89670,90892,73966,90652,70524,90972,70376
2,2,10,1,0,4,100,554,4,35,2456973,2269663,2437328,2300965,2361321,2301827,2369887,6713695,6800553,6960543,6877149,7035149,6880597,7036377,153554,153281,124122,153594,122102,153852,121530,98241,97630,76545,97102,73765,97384,73544
2,2,10,1,0,4,100,558,4,35,2256247,2283578,2473174,2321010,2391127,2128295,2355073,6761695,6848553,7008543,6925149,7083149,6928597,7084377,148845,149556,121532,149931,118941,148479,119830,94938,95020,74843,94676,71219,93268,71682
2,2,10,1,0,4,100,562,4,36,2259040,2306543,2485938,2330429,2415714,2339110,2422512,6809695,6896553,7066543,6973149,7141149,6976597,7142377,154455,155098,124805,155408,122816,155810,122554,98970,99091,77430,98664,75286,99009,74731
2,2,10,1,0,4,100,566,4,36,2247249,2315577,2510715,2344636,2396566,2145921,2397786,6857695,6944553,7114543,7021149,7189149,7024597,7190377,151715,151675,122731,152146,121549,150765,121676,91654,96197,75966,95810,72706,94625,72631
2,2,10,1,0,4,100,570,4,36,2080347,2128244,2485192,2157738,2407443,2168567,2412528,6905695,6992554,7162543,7069149,7237149,7072597,7238377,155521,156504,128764,156361,127136,156871,126883,99296,99468,79973,99114,76016,99561,76205
2,2,10,1,0,4,100,574,4,36,2313304,2348399,2534349,2370605,2422708,2184277,2421631,6953695,7040553,7210543,7117149,7285149,7120597,7286377,152804,153587,124925,153508,122503,152263,123149,96102,96416,77161,96159,72891,94665,73163
2,2,10,1,0,4,100,578,4,37,2338882,2372227,2566068,2410230,2515878,2197791,2474763,7001695,7088553,7268543,7165149,7343149,7168597,7344377,159313,160194,127980,160115,126034,159343,127162,102447,103736,80176,103056,78371,102313,77837
2,2,10,1,0,4,100,582,4,37,2329022,2374163,2585718,2394860,2470809,2192404,2478005,7049695,7136553,7316543,7213149,7391149,7216597,7392377,154863,155813,125223,155762,124417,154193,124524,97379,97559,77488,97651,73562,95881,73637
2,2,10,1,0,4,100,586,4,37,2358638,2403390,2589093,2428293,2530159,2216499,2487498,7097695,7184553,7364543,7261149,7439149,7264597,7440377,161469,161973,130919,162296,128515,161301,129658,103914,105156,82600,104750,78977,103610,79310
2,2,10,1,0,4,100,590,4,37,2372035,2396472,2577194,2227378,2490642,2240544,2496158,7145695,7232553,7412543,7309149,7487149,7312597,7488377,157016,157708,129742,156166,127152,156204,127077,98761,99431,79869,96922,74948,97110,74704
2,2,10,1,0,4,100,594,4,38,2587677,2652080,2654013,2456884,2588299,2480685,2576296,7193695,7280553,7470543,7357149,7545149,7360597,7546377,164713,165443,129562,164176,130614,164689,130194,101759,106048,80657,104332,78950,104412,78834
2,2,10,1,0,4,100,598,4,38,2177067,2235120,2647084,2269596,2553469,2267373,2547381,7241695,7328553,7518543,7405149,7593149,7408597,7594377,157953,158697,129238,159011,128671,159589,128376,99786,100396,80227,99848,76303,100372,76556
2,2,10,1,0,4,100,602,4,38,2198993,2245018,2649013,2266072,2555901,2280887,2570872,7289695,7376554,7566543,7453149,7641149,7456597,7642377,158398,159340,131670,159524,130783,160114,131212,104299,103936,82906,103278,78958,103877,79517
2,2,10,1,0,4,100,606,4,38,2221937,2272337,2658493,2289526,2576282,2290771,2577393,7337695,7424553,7614543,7501149,7689149,7504597,7690377,165557,166754,136831,167059,135954,167542,134990,108092,106648,85889,106676,81371,106513,81626
2,2,10,1,0,4,100,610,4,39,2216483,2271719,2713427,2286288,2627388,2297905,2631763,7385695,7472553,7672543,7549149,7747149,7552597,7748377,160359,160998,130590,161431,129333,161656,129533,102376,102016,82699,101711,78497,101926,78770
2,2,10,1,0,4,100,614,4,39,2700524,2725175,2773762,2755589,2716559,2543973,2707373,7433696,7520553,7720543,7597149,7795149,7600597,7796377,169537,170401,133132,170555,132080,169877,132558,110895,111255,83798,110345,80708,109398,81250
2,2,10,1,0,4,100,618,4,39,2252516,2294216,2722946,2327353,2633116,2330839,2635968,7481695,7568554,7768543,7645149,7843149,7648597,7844377,162856,163750,133765,164360,132328,164580,132129,103291,102389,83331,102458,78340,102727,78779
2,2,10,1,0,4,100,622,4,39,2270545,2316058,2756259,2341350,2653333,2345666,2661612,7529695,7616553,7816543,7693149,7891149,7696597,7892377,169601,170310,138416,170461,137457,171211,137153,110419,109498,87143,109549,83204,109683,83762
2,2,10,1,0,4,100,626,4,40,2293074,2318951,2766910,2361962,2698497,2366736,2690899,7577695,7664553,7808543,7741149,7883149,7744597,7884377,164462,165457,134967,165975,133232,166421,133987,104055,104867,85281,104602,80255,105027,80652
2,2,10,1,0,4,100,630,4,40,2287520,2337739,2797612,2365864,2711604,2374370,2715588,7625695,7712554,7856543,7789149,7931149,7792597,7932377,171894,172689,139182,173263,137076,173429,137215,111224,110504,87690,110210,83274,110709,83930
2,2,10,1,0,4,100,634,4,40,2307917,2356764,2795217,2381304,2718578,2387558,2727688,7673695,7760553,7904543,7837149,7979149,7840597,7980377,166187,167066,137453,167591,134594,167708,134915,106614,106771,87184,106522,81023,106907,81650
2,2,10,1,0,4,100,638,4,40,2545003,2369939,2816579,2397632,2737690,2409634,2733190,7721695,7808553,7952543,7885149,8027149,7888597,8028377,175817,175213,142254,175449,139680,175653,139994,109982,114296,91236,114164,86018,114488,86249
2,2,10,1,0,4,100,642,4,41,2334678,2379936,2851457,2407416,2763648,2417056,2760295,7769695,7856553,8018543,7933149,8093149,7936597,8094377,168084,169278,137141,169326,136638,169621,136442,106984,107221,87335,107309,81952,107186,82641
2,2,10,1,0,4,100,646,4,41,2598986,2410828,2867886,2440610,2773323,2452995,2789053,7817695,7904554,8066543,7981149,8141149,7984597,8142377,177129,177132,142885,176999,141876,177544,141150,115545,114549,91075,113936,85940,114101,86312
2,2,10,1,0,4,100,650,4,41,2365269,2409400,2901954,2449312,2798739,2455131,2802021,7865695,7952553,8114543,8029149,8189149,8032597,8190377,170487,172180,139530,172214,139269,172428,138972,109447,109924,88686,109722,83806,109962,84198
2,2,10,1,0,4,100,654,4,41,2652740,2693139,2888731,2472988,2805442,2479692,2804433,7913695,8000554,8162543,8077149,8237149,8080597,8238377,179382,180499,146222,179305,143926,179939,143473,117486,117030,92832,114702,87570,115084,87385
2,2,10,1,0,4,100,658,4,42,2650482,2679314,2932988,2706274,2921663,2703043,2927825,7961695,8048553,8220543,8125149,8295149,8128597,8296377,180675,181984,144257,182168,141953,182707,141924,118358,118202,91683,117791,87677,117836,87772
2,2,10,1,0,4,100,662,4,42,2409678,2454205,2946434,2485230,2852398,2487044,2866473,8009695,8096553,8268543,8173149,8343149,8176597,8344377,173600,174687,141349,174835,141661,175217,141402,111388,111079,89739,111102,84395,111046,85195
2,2,10,1,0,4,100,666,4,42,2688362,2721014,2948833,2506560,2866240,2523556,2877221,8057695,8144553,8316543,8221149,8391149,8224597,8392377,182497,183796,147766,182523,145516,182771,145857,120480,120687,95137,118748,89635,119175,90584
2,2,10,1,0,4,100,670,4,42,2445479,2486761,2979576,2508260,2894865,2527173,2883711,8105695,8192553,8364543,8269149,8439149,8272597,8440377,175850,177293,144179,177387,143415,177850,141740,113636,113236,91363,112951,85659,113267,86126
2,2,10,1,0,4,100,674,4,43,2457790,2505075,2990024,2525873,2894901,2535795,2930387,8153695,8240554,8422543,8317149,8497149,8320597,8498377,183308,184569,148558,184480,147837,184994,146534,118973,120340,95525,119708,89625,120056,90933
2,2,10,1,0,4,100,678,4,43,2731706,2761854,3008533,2546975,2925378,2550091,2932902,8201695,8288554,8470543,8365149,8545149,8368597,8546377,180031,181269,144497,179575,144252,179922,143929,116509,116451,91990,114484,87054,114490,87494
2,2,10,1,0,4,100,682,4,43,2754715,2792547,3063892,2830016,3002077,2592186,3015180,8249695,8336553,8518543,8413149,8593149,8416597,8594377,186681,187715,147713,188074,146085,186940,144938,122833,123028,95414,123003,90003,121873,90355
2,2,10,1,0,4,100,686,4,43,2768097,2795787,3033772,2574226,2931528,2574947,2947899,8297696,8384553,8566543,8461149,8641149,8464597,8642377,181650,182429,147690,180490,145850,181187,145493,117234,118586,94640,115673,88306,115555,88399
2,2,10,1,0,4,100,690,4,44,2779285,2812998,3098983,2836026,3069552,2594055,2990427,8345695,8432553,8624543,8509149,8699149,8512597,8700377,189516,190545,150592,190831,149975,189763,151489,124477,124456,95663,124141,91943,122681,92824
2,2,10,1,0,4,100,694,4,44,2790061,2561582,3078938,2603916,2987119,2601215,2999546,8393695,8480553,8672543,8557149,8747149,8560597,8748377,184032,182938,148448,183180,147553,183586,147446,118446,116616,94967,116349,88767,116753,89231
2,2,10,1,0,4,100,698,4,44,2784968,2844556,3082607,2617620,3005055,2618374,3010902,8441695,8528553,8720543,8605149,8795149,8608597,8796377,191987,192660,154675,191451,152760,191786,152269,122006,127245,99986,125024,94222,125388,94936
2,2,10,1,0,4,100,702,4,44,2805362,2597153,3109496,2623364,3007490,2626874,3009565,8489695,8576553,8768543,8653149,8843149,8656597,8844377,186310,185073,151410,185634,150488,186213,149648,120737,117702,96798,117525,89825,117879,90834
2,2,10,1,0,4,100,706,4,45,2844622,2618374,3139693,2650210,3051768,2649370,3055709,8537695,8624553,8826543,8701149,8901149,8704597,8902377,193268,192927,154474,192883,153928,193451,153747,127249,125747,99739,125463,94611,126029,95377
2,2,10,1,0,4,100,710,4,45,2847081,2630804,3153640,2652019,3052892,2660133,3062225,8585695,8672554,8874543,8749149,8949149,8752597,8950377,188839,187358,152200,187420,151523,187803,151472,123344,119789,97196,119050,91252,119391,91704
2,2,10,1,0,4,100,714,4,45,2876503,2641791,3168060,2680641,3083368,2687065,3069744,8633696,8720553,8922543,8797149,8997149,8800597,8998377,195693,195498,157603,195702,156491,196208,157140,129584,128128,102011,127904,95796,128805,95908
2,2,10,1,0,4,100,718,4,45,2610834,2660880,3182802,2691155,3090082,2697426,3076311,8681695,8768554,8970543,8845149,9045149,8848597,9046377,187948,189335,154868,189768,154091,190107,153946,120910,121646,99863,120966,93040,121541,93300
2,2,10,1,0,4,100,722,4,46,2624552,2668699,3214213,2704101,3129844,2720594,3136239,8729695,8816553,9028543,8893149,9103149,8896597,9104377,196449,197692,157880,197991,157284,198197,157734,129244,130079,102698,129401,97525,129862,98489
2,2,10,1,0,4,100,726,4,46,2635580,2685033,3237819,2713149,3134739,2724256,3139861,8777695,8864553,9076543,8941149,9151149,8944597,9152377,190114,191259,155061,191854,154641,191920,154726,122527,123580,100189,122981,94096,123492,95209
2,2,10,1,0,4,100,730,4,46,2666037,2709859,3245519,2742988,3164687,2746395,3155873,8825695,8912554,9124543,8989149,9199149,8992597,9200377,199008,200140,161628,200242,160069,200945,160511,131290,132492,105451,132335,99536,132405,99971
2,2,10,1,0,4,100,734,4,46,2664926,2720966,3240613,2740809,3163797,2753509,3167745,8873695,8960554,9172543,9037149,9247149,9040597,9248377,192349,193384,158758,193427,155891,193909,155662,123644,124535,101608,123859,95119,124021,95745
2,2,10,1,0,4,100,738,4,47,2683707,2737569,3287516,2762177,3204908,2763337,3189840,8921695,9008554,9230543,9085149,9305149,9088597,9306377,194107,195297,158868,195797,158183,195928,159570,131255,130642,103545,130109,97959,130411,98701
2,2,10,1,0,4,100,742,4,47,2992251,3027920,3313695,2790408,3223945,2788706,3221734,8969695,9056553,9278543,9133150,9353149,9136597,9354377,203896,204887,163123,203502,161391,203862,161776,134728,136122,107048,133883,100749,134426,101414
2,2,10,1,0,4,100,746,4,47,2710065,2759069,3310539,2786593,3217497,2784446,3222547,9017695,9104553,9326543,9181149,9401149,9184597,9402377,195281,196382,160130,197043,158731,197294,158207,125825,126026,103126,125508,96846,126253,97447
2,2,10,1,0,4,100,750,4,47,3028197,2780895,3326975,2802298,3244803,2812513,3246568,9065695,9152554,9374543,9229149,9449149,9232597,9450377,206068,205466,165969,206251,165074,206110,164723,137343,135814,108551,134665,101542,134942,102501
2,2,10,1,0,4,100,754,4,48,2735792,2793730,3355577,2807677,3272076,2823150,3275255,9113695,9200554,9366543,9277149,9441149,9280597,9442377,197193,198372,160415,198857,160532,199231,160869,128204,128387,103980,128176,98332,128661,98638
2,2,10,1,0,4,100,758,4,48,2783248,2824971,3364228,2835895,3281451,2850383,3284600,9161695,9248554,9414543,9325149,9489149,9328597,9490377,205745,206864,166575,207192,165503,207361,165568,134967,136349,107920,135584,102322,136147,102681
2,2,10,1,0,4,100,762,4,48,3067105,3107714,3402029,3128626,3314408,2854724,3302342,9209695,9296554,9462543,9373149,9537149,9376597,9538377,202855,203709,163393,203774,160684,201642,162520,132650,132559,105589,131763,99377,129824,99489
2,2,10,1,0,4,100,766,4,48,2796333,2828240,3402447,2856912,3315598,2868920,3316314,9257695,9344553,9510544,9421149,9585149,9424597,9586377,208565,209742,169558,209899,166866,210387,167251,138669,138865,111010,138381,103697,138665,104309
2,2,10,1,0,4,100,770,4,49,2802354,2850509,3423535,2870477,3334270,2888315,3335809,9305695,9392554,9576543,9469149,9651149,9472597,9652377,202752,203714,166564,203775,164471,204293,165405,137255,136753,108726,136917,103444,137167,103688
2,2,10,1,0,4,100,774,4,49,3416222,3418073,3495138,3169784,3477209,3170478,3473528,9353695,9440553,9624543,9517149,9699150,9520597,9700377,213982,215454,169020,213896,169114,214523,168348,143047,143758,110264,141372,104765,141455,104826
2,2,10,1,0,4,100,778,4,49,3079391,3158308,3475032,2900006,3365003,2893389,3371216,9401695,9488553,9672543,9565149,9747149,9568597,9748378,206829,207165,165968,205224,165939,205591,166204,131138,134544,108014,131365,101106,131853,101758
2,2,10,1,0,4,100,782,4,49,3138826,3180349,3492945,3211910,3500770,3228612,3492292,9449695,9536553,9720544,9613149,9795149,9616597,9796377,214868,215799,172493,216263,169726,216317,169862,142736,143439,113909,142718,106488,143172,106813
2,2,10,1,0,4,100,786,4,50,2857149,2902514,3501290,2928505,3419100,2926843,3424856,9497695,9584553,9778543,9661149,9853149,9664597,9854377,205578,207034,167353,206811,166321,207290,167173,133921,134149,108926,133501,102996,134206,103568
2,2,10,1,0,4,100,790,4,50,3180846,3205031,3537576,3246272,3555952,3224892,3437632,9545695,9632553,9826543,9709149,9901149,9712597,9902378,216675,217635,172816,217832,170914,218474,173148,144537,145737,114336,145056,108701,145484,109421
2,2,10,1,0,4,100,794,4,50,3152484,2919239,3529039,2956424,3446300,2961738,3440202,9593695,9680553,9874543,9757149,9949149,9760597,9950377,211471,209539,169259,209036,169562,209719,168942,135764,136927,111590,135985,105182,136387,105455
2,2,10,1,0,4,100,798,4,50,2898706,2954802,3529793,2983743,3468234,2979772,3468970,9641695,9728553,9922543,9805149,9997150,9808597,9998377,216604,218013,177126,217500,174013,218339,172945,144040,144712,116426,144250,109406,144539,110266
2,2,10,1,0,4,100,802,4,51,3208448,2964632,3590365,2986881,3498134,3008052,3498477,9689695,9776553,9980543,9853149,10055149,9856597,10056377,212962,211392,169949,211788,170086,211575,170833,139814,137063,111265,136339,105232,137452,106002
2,2,10,1,0,4,100,806,4,51,3225259,3275629,3603562,3007882,3498611,3009518,3516232,9737695,9824553,10028543,9901149,10103149,9904597,10104378,220470,221703,175867,219820,177234,220436,176765,147800,148593,116499,146131,111022,146460,111594
2,2,10,1,0,4,100,810,4,51,3224382,2994003,3633281,3030522,3522759,3023882,3524733,9785695,9872554,10076543,9949149,10151149,9952597,10152377,215601,213506,171793,213852,172978,214212,172345,137912,137819,112496,137613,105386,137659,105863
2,2,10,1,0,4,100,814,4,51,3261211,3306152,3630616,3045952,3545847,3044465,3533675,9833695,9920554,10124543,9997149,10199149,10000597,10200378,223063,224125,179119,222321,177598,222948,179453,149045,149630,118506,147397,111198,147657,112073
2,2,10,1,0,4,100,818,4,52,2967637,3028721,3699300,3058778,3595028,3070555,3585767,9881695,9968553,10182543,10045149,10257149,10048597,10258377,213396,214720,170811,214628,173030,215338,173510,140308,139872,112343,139234,106317,139664,106919
2,2,10,1,0,4,100,822,4,52,2986615,3048716,3677940,3067019,3582775,3073816,3595997,9929695,10016553,10230544,10093149,10305149,10096597,10306377,223457,224801,180632,225116,178723,224998,178921,149176,150439,119597,149955,113536,150109,114167
2,2,10,1,0,4,100,826,4,52,2995093,3054658,3687687,3080394,3591030,3087955,3575612,9977695,10064553,10278543,10141149,10353150,10144597,10354377,216175,217080,176497,216989,176383,217630,176856,141386,141965,116087,141475,109223,141787,109222
2,2,10,1,0,4,100,830,4,52,3662117,3380497,3722200,3411956,3753062,3421947,3744865,10025695,10112554,10326543,10189149,10401149,10192598,10402377,229132,228381,181436,228698,180265,229383,179991,153822,152842,118693,152554,112817,152355,113685
2,2,10,1,0,4,100,834,4,53,3034265,3084251,3740454,3106478,3630185,3129686,3633929,10073695,10160553,10384543,10237149,10459149,10240597,10460377,218335,219600,175891,218896,177424,219696,176739,143760,143880,116614,143260,110326,143811,110656
2,2,10,1,0,4,100,838,4,53,3370625,3086672,3748624,3129246,3636368,3122520,3638537,10121695,10208554,10432543,10285149,10507149,10288597,10508377,229789,228813,182652,229008,182222,229510,182972,154538,152214,120310,151746,114158,152486,114652
2,2,10,1,0,4,100,842,4,53,3343366,3104618,3753218,3134651,3656115,3139609,3659893,10169695,10256554,10480543,10333149,10555149,10336597,10556377,224609,221972,179099,222102,179522,222480,180383,143355,144913,117238,144309,110589,144495,110622
2,2,10,1,0,4,100,846,4,53,3399966,3423907,3806179,3463597,3813402,3454591,3673849,10217695,10304553,10528544,10381149,10603149,10384597,10604377,231404,232608,185453,233129,184038,233132,185264,155594,155470,123003,155303,115611,155181,115668
2,2,10,1,0,4,100,850,4,54,3080730,3139912,3796199,3166099,3704680,3165581,3701444,10265695,10352554,10586543,10429149,10661149,10432597,10662377,222023,223230,179440,223340,180237,223527,181401,145550,146172,118841,145895,112782,146011,113143
2,2,10,1,0,4,100,854,4,54,3430374,3477444,3830509,3495744,3853292,3185673,3696622,10313695,10400553,10634543,10477149,10709149,10480597,10710378,234271,235492,186255,235774,187753,234215,189276,157040,155925,123465,155277,116315,154567,117105
2,2,10,1,0,4,100,858,4,54,3444080,3460968,3826593,3190830,3730966,3182506,3727482,10361696,10448553,10682543,10525149,10757149,10528597,10758377,227516,228031,182100,225825,181887,226043,183630,150538,150428,120709,147255,113516,147358,114293
