repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,428,8,54,1380024,1401133,1686379,1415807,1621815,1420841,1636441,1729379,1762107,1942155,1791324,1970483,1806820,1985776,86349,86879,71360,87255,70644,93883,72948,50004,51612,39282,50561,37310,44900,36486
2,2,10,1,0,4,40,432,8,54,1386622,1409362,1675807,1420063,1634963,1427603,1645706,1745379,1778107,1958155,1807324,1986483,1822820,2001776,94286,94669,73878,88001,74633,94785,74341,43964,44892,38685,50352,36925,44365,36968
2,2,10,1,0,4,40,436,8,55,1401981,1428927,1713993,1435719,1643535,1449757,1664347,1761379,1794107,1977355,1823324,2005683,1838820,2020976,94526,95490,72304,95685,74195,94846,72361,45672,46281,39914,45291,37547,45236,38010
2,2,10,1,0,4,40,440,8,55,1421638,1442038,1719545,1452302,1658095,1459976,1668465,1777379,1810108,1993355,1839324,2021683,1854820,2036976,94954,95524,72839,96774,77610,90458,74105,46086,46130,40241,45067,36852,51516,38435
2,2,10,1,0,4,40,444,8,56,1427591,1454195,1748484,1466093,1684033,1475104,1699907,1793379,1826107,2012555,1855324,2040883,1870820,2056176,95712,89865,73296,97378,77025,97276,78429,46133,53584,41344,46553,38286,46349,38351
2,2,10,1,0,4,40,448,8,56,1443443,1464170,1759971,1470410,1706518,1486211,1726292,1809379,1842107,2028555,1871324,2056883,1886820,2072176,97868,98363,74606,92088,73725,100071,77097,46269,46267,39331,51664,38010,45762,36798
2,2,10,1,0,4,40,452,8,57,1461568,1482574,1790180,1490980,1717978,1501758,1738803,1825379,1858107,2047755,1887324,2076083,1902820,2091376,90445,91994,74187,99120,77356,100022,79515,53721,54590,41053,46992,38669,47091,38467
2,2,10,1,0,4,40,456,8,57,1464290,1491923,1782510,1511526,1731436,1518114,1746506,1841379,1874107,2063755,1903324,2092083,1918820,2107376,98998,99047,75991,99165,77825,99897,78130,46337,47381,40829,46461,39015,46164,39291
2,2,10,1,0,4,40,460,8,58,1488214,1516179,1830652,1519137,1765010,1535867,1792367,1857379,1890108,2082955,1919324,2111283,1934820,2126576,100350,100748,75085,101173,77339,101777,78895,48309,49837,42022,48372,39520,48897,39953
2,2,10,1,0,4,40,464,8,58,1505805,1530308,1853184,1534890,1787354,1550564,1804595,1873379,1906107,2098955,1935324,2127283,1950820,2142576,101677,102071,75545,102449,78070,103963,80291,50873,52194,44613,50959,41660,51681,41143
2,2,10,1,0,4,40,468,8,59,1514151,1538708,1859376,1545399,1794500,1558197,1807758,1889379,1922107,2118155,1951324,2146483,1966820,2161776,101498,102204,77620,102852,78630,102506,77538,50102,50167,42139,49153,41052,49134,41644
2,2,10,1,0,4,40,472,8,59,1532668,1556240,1875811,1568937,1811768,1573731,1822069,1905379,1938108,2134155,1967324,2162483,1982820,2177776,103246,104306,78526,96897,77477,104147,81117,51325,50901,43208,56927,41423,49689,40416
2,2,10,1,0,4,40,476,8,60,1540611,1568505,1888659,1572870,1825011,1592983,1842857,1921379,1954108,2153355,1983324,2181683,1998820,2196976,102593,103765,79659,104300,82808,96253,79262,50987,50953,42979,50236,41247,57593,41946
2,2,10,1,0,4,40,480,8,60,1551158,1585812,1908223,1596177,1856373,1608518,1881159,1937379,1970107,2169355,1999324,2197683,2014820,2212976,98791,98439,78203,105369,78684,106472,79839,52533,59752,44970,51612,43073,52319,42961
2,2,10,1,0,4,40,484,8,61,1579061,1594912,1937143,1602541,1866989,1616208,1900067,1953379,1986107,2188556,2015324,2216883,2030820,2232176,106415,107145,80412,107469,83319,107172,79131,52844,52644,44338,51718,42316,52112,43764
2,2,10,1,0,4,40,488,8,61,1576434,1606336,1943814,1615721,1887419,1627736,1910227,1969379,2002108,2204555,2031324,2232883,2046820,2248176,99456,100233,79633,108041,79858,100942,79402,61492,60312,45652,52856,43704,60471,44327
2,2,10,1,0,4,40,492,8,62,1599177,1622276,1977878,1632045,1908604,1642766,1921170,1985379,2018107,2223755,2047324,2252083,2062820,2267376,107163,108416,81635,108988,82769,108453,82255,52116,53255,45189,52734,43093,52631,43749
2,2,10,1,0,4,40,496,8,62,1618893,1638931,1983963,1645645,1929297,1660686,1945125,2001379,2034107,2239755,2063324,2268083,2078820,2283376,108451,109051,80438,109803,83415,110471,84924,54091,53858,45880,53041,43284,53165,43254
2,2,10,1,0,4,40,500,8,63,1614487,1654991,2009424,1665381,1946100,1676690,1954256,2017379,2050107,2258955,2079324,2287283,2094820,2302576,102554,109941,81964,111233,80133,103430,85323,54369,55811,46944,55416,45836,61881,44196
2,2,10,1,0,4,40,504,8,63,1643065,1668739,2027276,1681696,1958770,1697843,1979533,2033379,2066107,2274955,2095324,2303283,2110820,2318576,108463,109232,83135,109659,87207,103240,79195,54918,55400,47168,54466,44119,63489,47349
2,2,10,1,0,4,40,508,8,64,1679258,1700122,2061452,1711194,2026384,1721171,2039394,2049379,2082107,2294155,2111324,2322483,2126820,2337776,111121,111459,80372,112666,79396,112604,81278,55177,54958,46600,54220,46406,54615,45652
2,2,10,1,0,4,40,512,8,64,1742273,1672361,2070935,1679427,2075727,1697434,2089375,2065379,2098107,2310155,2127324,2338483,2142820,2353776,110727,113429,83164,115027,79307,114682,79460,54967,51730,50072,50889,46179,52002,46182
2,2,10,1,0,4,40,516,8,65,1682929,1694480,2049203,1701114,1966348,1710032,1989253,2081379,2114107,2329355,2143324,2357683,2158820,2372976,105059,106787,85951,116054,92766,117148,94175,64144,63611,48480,55362,43942,54866,44456
2,2,10,1,0,4,40,520,8,65,1668384,1709924,2069885,1717922,1999158,1725110,2025206,2097379,2130107,2345355,2159324,2373683,2174820,2388976,106731,106918,86432,115934,90699,116425,85751,55533,63616,47907,55018,44577,55130,46226
2,2,10,1,0,4,40,524,8,66,1703572,1724794,2103662,1735955,2045061,1748659,2053081,2113379,2146107,2364555,2175324,2392883,2190820,2408176,104885,114383,86519,115671,90851,115997,90148,65149,57316,50028,56406,46421,56880,47042
2,2,10,1,0,4,40,528,8,66,1713556,1738846,2093347,1747251,2052570,1759098,2062077,2129379,2162107,2380555,2191324,2408883,2206820,2424176,114914,116642,89016,116292,90562,117201,91616,57098,57445,50228,56988,47970,57041,47520
2,2,10,1,0,4,40,532,8,67,1738515,1758838,2139299,1765097,2091260,1774343,2108101,2145379,2178107,2399755,2207324,2428083,2222820,2443376,116191,117166,87656,117696,90479,118027,91959,58707,58834,50245,57616,47486,57833,47215
2,2,10,1,0,4,40,536,8,67,1745950,1771564,2160741,1773316,2099621,1786584,2114786,2161379,2194107,2415755,2223324,2444083,2238820,2459376,117148,118018,89743,119224,91608,119981,92288,58601,60565,51751,59613,48980,59790,49288
2,2,10,1,0,4,40,540,8,68,1755198,1790379,2181368,1795899,2121105,1803739,2147721,2177379,2210107,2434955,2239324,2463283,2254820,2478576,110998,111247,88936,119744,91669,121202,88697,59526,68025,52134,59024,48339,59371,49545
2,2,10,1,0,4,40,544,8,68,1777070,1794877,2201051,1804837,2133218,1820032,2157517,2193379,2226107,2450955,2255324,2479283,2270820,2494576,110949,111711,90734,120922,92815,120913,93742,69144,68717,52563,59973,48853,60407,49115
2,2,10,1,0,4,40,548,8,69,1789019,1812345,2205283,1822961,2161269,1834101,2181695,2209379,2242107,2470155,2271324,2498483,2286820,2513776,120268,119805,89890,120548,92309,121309,87962,59677,60962,53325,59458,50048,59989,51909
2,2,10,1,0,4,40,552,8,69,1805183,1830907,2217436,1839055,2175455,1850277,2179632,2225379,2258107,2486155,2287324,2514483,2302820,2529776,119833,120957,92917,120991,90517,120798,94231,60579,61268,54032,60427,51473,60144,50333
2,2,10,1,0,4,40,556,8,70,1824148,1845219,2261711,1855256,2227721,1866460,2233263,2241379,2274107,2505355,2303324,2533684,2318820,2548976,113596,122665,92354,123164,88511,115241,90017,70407,63254,54309,62207,54449,70784,52602
2,2,10,1,0,4,40,560,8,70,1820253,1861606,2278863,1863683,2215946,1880163,2230643,2257379,2290107,2521355,2319324,2549683,2334820,2564976,114889,123209,91560,124140,93132,125561,95783,64035,64482,56062,63533,51718,63739,52161
2,2,10,1,0,4,40,564,8,71,1857412,1871747,2285786,1884497,2257223,1892550,2261489,2273379,2306108,2540555,2335324,2568883,2350820,2584176,123597,124628,92381,115937,92787,125847,94840,63658,63380,55313,70965,52257,62754,51686
2,2,10,1,0,4,40,568,8,71,1853461,1890420,2305187,1893029,2234299,1903141,2253383,2289379,2322108,2556555,2351324,2584883,2366820,2600176,123535,125125,93049,123903,96571,124960,96232,62913,64317,56229,61954,51817,61788,51969
2,2,10,1,0,4,40,572,8,72,1872694,1895752,2308666,1911704,2266980,1916995,2292035,2305379,2338107,2575755,2367324,2604083,2382820,2619376,116848,117523,94793,126177,96490,127942,95833,71573,72864,55092,63245,51514,63187,52299
2,2,10,1,0,4,40,576,8,72,1882959,1910800,2324400,1910079,2287185,1925737,2301691,2321379,2354107,2591755,2383324,2620083,2398820,2635376,124699,116602,94289,126535,96708,127321,93208,64139,73613,56358,63667,53352,63178,55573
2,2,10,1,0,4,40,580,8,73,1897437,1935175,2366262,1940115,2316077,1948198,2345654,2337379,2370108,2610955,2399324,2639283,2414820,2654576,119177,119325,95950,128420,97546,130549,93804,66928,75905,56971,65753,53924,66026,55488
2,2,10,1,0,4,40,584,8,73,1918723,1940498,2383040,1950205,2329095,1960002,2336080,2353379,2386107,2626955,2415324,2655283,2430820,2670576,127336,128018,96316,128962,97609,130327,99082,67367,67485,58075,66745,55654,67049,54916
2,2,10,1,0,4,40,588,8,74,1932769,1943810,2392410,1955636,2349823,1963058,2371952,2369379,2402108,2646155,2431324,2674483,2446820,2689776,128202,129349,94423,129510,97765,131015,100931,66668,66380,58230,65317,54973,65680,54227
2,2,10,1,0,4,40,592,8,74,1941737,1965947,2388078,1967891,2338338,1990635,2366693,2385379,2418107,2662155,2447324,2690483,2462820,2705776,127860,129173,101297,130633,100907,130488,97751,66878,66630,57121,65633,55439,66566,55978
2,2,10,1,0,4,40,596,8,75,1964044,1994413,2436686,1998146,2401113,2016680,2414009,2401379,2434107,2681355,2463324,2709683,2478821,2724976,121561,130859,97482,132294,100414,133228,103737,77992,68065,58191,67045,55512,68077,55089
2,2,10,1,0,4,40,600,8,75,1956615,2004522,2449362,2003686,2401410,2008536,2431028,2417379,2450107,2697355,2479324,2725683,2494820,2740976,122932,131922,98484,132712,99889,133523,98652,68107,68481,58785,67073,56173,67214,57899
2,2,10,1,0,4,40,604,8,76,1991778,2007512,2458412,2020338,2421931,2025320,2443738,2433379,2466107,2716555,2495324,2744883,2510820,2760176,131759,133284,101631,123974,100464,133468,103955,69711,69759,59180,77179,57095,68173,57860
2,2,10,1,0,4,40,608,8,76,1995375,2024293,2462512,2026068,2426517,2043667,2452691,2449379,2482107,2732555,2511324,2760883,2526820,2776176,132638,133884,103125,134441,105192,125744,98199,70784,70060,59220,67979,56927,78319,58579
2,2,10,1,0,4,40,612,8,77,2011572,2041918,2499046,2041232,2471712,2052247,2485477,2465379,2498107,2751755,2527324,2780084,2542820,2795376,134485,134665,101217,134978,102602,136812,104789,70466,70881,60333,69532,58390,69703,57975
2,2,10,1,0,4,40,616,8,77,2028364,2044397,2493175,2055498,2462043,2061665,2480090,2481379,2514107,2767755,2543324,2796084,2558820,2811376,133574,135156,104393,135742,102058,135873,102775,71202,70443,60863,68763,58785,68349,58321
2,2,10,1,0,4,40,620,8,78,2037212,2061242,2509655,2064890,2472099,2070193,2514140,2497379,2530107,2786955,2559324,2815283,2574820,2830577,123471,125129,103607,136454,104803,137758,102524,79754,79357,60991,69379,58027,68159,60504
2,2,10,1,0,4,40,624,8,78,2055790,2079841,2549457,2083805,2521898,2094376,2524779,2513379,2546107,2802955,2575324,2831283,2590820,2846576,126160,135558,102591,137420,101776,138068,105621,81392,72118,62649,71633,61610,70450,60077
2,2,10,1,0,4,40,628,8,79,2069010,2091149,2574986,2110136,2543648,2113778,2539256,2529379,2562107,2822155,2591325,2850483,2606820,2865776,137969,139132,105769,129596,103598,140169,107226,72525,73745,61747,83853,61296,72912,59834
2,2,10,1,0,4,40,632,8,79,2087535,2114115,2599947,2125491,2549359,2135393,2563149,2545379,2578107,2838155,2607324,2866483,2622820,2881776,129129,129856,103835,139892,102271,130140,100563,82744,83921,63170,73377,60566,83083,62539
2,2,10,1,0,4,40,636,8,80,2099922,2124086,2608678,2123533,2577205,2140272,2582721,2561379,2594107,2857355,2623324,2885683,2638820,2900976,129426,130671,104537,139242,103257,139602,105173,84889,84783,63584,73336,62771,73120,61613
2,2,10,1,0,4,40,640,8,80,2111367,2123947,2629809,2129937,2598768,2139073,2619208,2577379,2610107,2873355,2639324,2901683,2654820,2916976,130242,140943,103548,141104,103704,142757,105999,85005,74180,64581,72800,61547,73383,62255
2,2,10,1,0,4,40,644,8,81,2114684,2152411,2647752,2155873,2619189,2168659,2651149,2593379,2626107,2892555,2655324,2920883,2670820,2936177,132278,132527,106251,142564,105672,143866,108781,76060,86471,64825,74941,63436,75303,63539
2,2,10,1,0,4,40,648,8,81,2138294,2166535,2648822,2162312,2592047,2165132,2620310,2609379,2642108,2908556,2671324,2936883,2686820,2952176,137898,140636,108742,142110,109989,142869,108268,73917,73314,64910,73618,62724,73876,64171
2,2,10,1,0,4,40,652,8,82,2157342,2170472,2662060,2174169,2632366,2182117,2671863,2625379,2658107,2927755,2687324,2956083,2702820,2971376,132267,142884,110147,144150,111781,145271,102872,86238,76084,64374,74124,63894,75850,67536
2,2,10,1,0,4,40,656,8,82,2165019,2194972,2709722,2200101,2656578,2216055,2685501,2641379,2674107,2943755,2703324,2972083,2718820,2987376,133810,144691,107021,144893,107626,147023,111558,87609,78276,66685,77010,64377,78016,64408
2,2,10,1,0,4,40,660,8,83,2184764,2206239,2725462,2204026,2679757,2214126,2700407,2657379,2690107,2962955,2719324,2991283,2734820,3006576,134616,135496,107464,135118,106478,144813,109975,87123,89031,67382,86257,65237,76140,64088
2,2,10,1,0,4,40,664,8,83,2189902,2222178,2722254,2222518,2699233,2230203,2698585,2673379,2706107,2978955,2735324,3007283,2750820,3022576,134602,144906,110664,146564,104998,136292,106333,79240,77909,65665,74508,67751,86580,67953
2,2,10,1,0,4,40,668,8,84,2215287,2224774,2731951,2232758,2720478,2249392,2729474,2689380,2722107,2998155,2751324,3026483,2766820,3041776,144161,145887,114100,146933,105984,146074,110689,76570,77707,65886,76486,65982,76501,64076
2,2,10,1,0,4,40,672,8,84,2215012,2242632,2778113,2248663,2733492,2252470,2732779,2705379,2738108,3014155,2767324,3042483,2782820,3057776,146569,137174,111714,137044,108183,148732,112761,77607,89797,67588,87785,69063,76952,67959
2,2,10,1,0,4,40,676,8,85,2238490,2260374,2793013,2274198,2774305,2279230,2779292,2721379,2754108,3033355,2783324,3061683,2798820,3076976,147868,148723,111630,139389,109280,150699,113509,79899,80860,67825,90702,67868,79445,66522
2,2,10,1,0,4,40,680,8,85,2248729,2273058,2817173,2293591,2748948,2291054,2772687,2737379,2770107,3049355,2799324,3077683,2814820,3092976,147901,148991,112139,148442,113143,149324,115956,79758,80526,68188,79243,66768,77044,67187
2,2,10,1,0,4,40,684,8,86,2246762,2283275,2834140,2287421,2793164,2299159,2814353,2753379,2786107,3068555,2815324,3096883,2830820,3112177,140259,150663,114462,150840,112409,152915,116086,82501,82653,70837,80834,69474,80832,68313
2,2,10,1,0,4,40,688,8,86,2273343,2292900,2843747,2302944,2797971,2317308,2805657,2769379,2802107,3084555,2831324,3112883,2846820,3128176,150991,152292,114482,152735,114968,154162,116932,81940,81083,68372,79747,68037,80527,66446
2,2,10,1,0,4,40,692,8,87,2292198,2321593,2876386,2325176,2825688,2343260,2856843,2785379,2818107,3103755,2847324,3132083,2862821,3147376,151886,153315,112271,142235,114009,154719,116796,81685,82822,71947,92438,67601,81780,69666
2,2,10,1,0,4,40,696,8,87,2303005,2334607,2876675,2341651,2837613,2341649,2855204,2801379,2834108,3119755,2863324,3148083,2878820,3163376,151834,153386,117627,143698,114769,155906,117540,82575,84688,70106,94445,69142,83137,68125
2,2,10,1,0,4,40,700,8,88,2316680,2334963,2873542,2352023,2864463,2359806,2872565,2817379,2850107,3138955,2879324,3167283,2894820,3182576,150659,152811,120387,152344,114648,153443,117976,81855,81969,69978,81342,70396,81284,69754
2,2,10,1,0,4,40,704,8,88,2332266,2361584,2951852,2352566,2887427,2372675,2899396,2833379,2866107,3154955,2895324,3183283,2910820,3198576,143491,154185,114573,155805,117670,156908,120160,85934,85588,71804,83215,69416,84058,68883
2,2,10,1,0,4,40,708,8,89,2348524,2371025,2929106,2377292,2884126,2390976,2905030,2849379,2882107,3174155,2911324,3202483,2926820,3217776,154797,155852,116855,156870,119533,158150,117553,84980,84709,71775,82401,69336,82737,70333
2,2,10,1,0,4,40,712,8,89,2356082,2374404,2942672,2383526,2898995,2394504,2916012,2865380,2898107,3190155,2927324,3218483,2942820,3233776,144768,146424,119194,157954,117420,157936,121216,95056,95230,69627,83596,71661,83422,69133
2,2,10,1,0,4,40,716,8,90,2374237,2402312,2985887,2410915,2954286,2418943,2947266,2881379,2914108,3209355,2943324,3237683,2958820,3252976,156263,158142,113921,157315,118020,158675,121032,84476,85516,74248,82873,71860,82782,70879
2,2,10,1,0,4,40,720,8,90,2382170,2408965,3002909,2418479,2934076,2419479,2966900,2897379,2930107,3225355,2959324,3253683,2974820,3268976,157059,158767,118422,160151,121491,161204,120111,85299,85821,72735,84603,71068,84657,71402
2,2,10,1,0,4,40,724,8,91,2397671,2412292,3021311,2436158,2971363,2438080,2972898,2913379,2946107,3244555,2975325,3272883,2990820,3288176,155480,157638,118714,155755,118696,159006,122664,85472,86193,75967,85829,73649,85368,72580
2,2,10,1,0,4,40,728,8,91,2410139,2435166,3023108,2443171,2973993,2446620,2993549,2929379,2962107,3260555,2991324,3288883,3006820,3304176,146377,148144,116816,156738,117546,158883,119670,96609,98005,76555,83934,74256,84070,73952
2,2,10,1,0,4,40,732,8,92,2438307,2444851,3044750,2447482,2995801,2461114,3025898,2945379,2978107,3279755,3007324,3308083,3022820,3323376,155920,158285,121592,160034,124430,161298,118135,87101,87556,76231,86007,75150,87126,78966
2,2,10,1,0,4,40,736,8,92,2443808,2465217,3073233,2466372,3028876,2481515,3039864,2961379,2994107,3295755,3023324,3324083,3038820,3339376,147588,159332,118808,161492,123958,163024,119600,99873,87810,76586,86396,75327,86047,77129
2,2,10,1,0,4,40,740,8,93,2454906,2476855,3095450,2488303,3051252,2502400,3068681,2977379,3010107,3314956,3039324,3343283,3054820,3358576,150553,152009,120248,163778,117442,164009,123144,100401,100378,76894,87452,76657,87292,74955
2,2,10,1,0,4,40,744,8,93,2474888,2499515,3120997,2507429,3071815,2516893,3090356,2993379,3026107,3330955,3055325,3359283,3070820,3374576,151173,152214,120021,164236,122466,165223,120714,102364,103509,79033,90161,77291,90191,78325
2,2,10,1,0,4,40,748,8,94,2474937,2524775,3155416,2522497,3099161,2528446,3118979,3009379,3042107,3350155,3071324,3378483,3086820,3393776,152803,153322,121454,165830,124487,167135,123612,92155,103961,77674,89942,77214,90928,77794
2,2,10,1,0,4,40,752,8,94,2496451,2527268,3131432,2525404,3062604,2530705,3103047,3025379,3058108,3366155,3087324,3394483,3102820,3409776,160311,161861,122762,164541,126123,165418,123662,89351,89329,78185,88368,75059,88237,77963
2,2,10,1,0,4,40,756,8,95,2508161,2534210,3158339,2543113,3103378,2544389,3119103,3041379,3074108,3385355,3103324,3413683,3118820,3428976,162477,164178,124436,163876,126051,166664,128990,87806,88704,78866,87584,76992,87891,77081
2,2,10,1,0,4,40,760,8,95,2531885,2559674,3176591,2572116,3158636,2578125,3149635,3057379,3090107,3401355,3119324,3429684,3134820,3444976,165747,167792,125753,167434,122211,169072,126829,91839,92388,78070,91741,79955,91604,77404
2,2,10,1,0,4,40,764,8,96,2543487,2570724,3226559,2576352,3175788,2587618,3184796,3073379,3106107,3420555,3135324,3448883,3150820,3464176,155973,157162,126599,170271,123783,170225,127712,105601,105893,76003,92043,77365,92400,76629
