repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,40,380,12,4871816,0,0,0,0,5676192,5117980,14919382,0,0,0,0,18375414,20614955,887521,0,0,0,0,956641,889202,97063,0,0,0,0,113695,107876
10,10,100,1,0,8,40,384,12,4815152,0,0,0,0,5650989,5006426,14519382,0,0,0,0,18015397,20254972,917625,0,0,0,0,965595,909544,108271,0,0,0,0,114709,105574
10,10,100,1,0,8,40,388,13,4957989,0,0,0,0,5670077,5121649,15199382,0,0,0,0,18655397,21054972,887734,0,0,0,0,966240,877728,100676,0,0,0,0,120046,106492
10,10,100,1,0,8,40,392,13,4927516,0,0,0,0,5655874,5070955,14799382,0,0,0,0,18295397,20694956,948332,0,0,0,0,989906,918289,99400,0,0,0,0,122961,109605
10,10,100,1,0,8,40,396,13,5122363,0,0,0,0,5827593,5234297,15479382,0,0,0,0,18935397,21334956,920700,0,0,0,0,990588,891362,115404,0,0,0,0,120981,113069
10,10,100,1,0,8,40,400,13,5019343,0,0,0,0,5776793,5181079,15079382,0,0,0,0,18575381,20974956,955803,0,0,0,0,1020148,925879,101497,0,0,0,0,116773,110053
10,10,100,1,0,8,40,404,13,5146446,0,0,0,0,5972186,5373726,15759382,0,0,0,0,19215381,21614972,928088,0,0,0,0,1015588,919351,104698,0,0,0,0,116801,110292
10,10,100,1,0,8,40,408,13,5079221,0,0,0,0,6018734,5454624,15359382,0,0,0,0,18855397,21254955,983364,0,0,0,0,1044744,1002198,99804,0,0,0,0,113718,99032
10,10,100,1,0,8,40,412,13,5294444,0,0,0,0,6095114,6213274,16039382,0,0,0,0,19495414,21894955,945822,0,0,0,0,1063560,1015067,107678,0,0,0,0,117895,107306
10,10,100,1,0,8,40,416,13,5155804,0,0,0,0,5797364,5329338,15639382,0,0,0,0,19135397,21534956,1003501,0,0,0,0,1040533,960475,106799,0,0,0,0,121670,109058
10,10,100,1,0,8,40,420,14,5385276,0,0,0,0,6182003,5471045,16319382,0,0,0,0,19775398,22334972,980434,0,0,0,0,1024075,986289,107356,0,0,0,0,124920,115999
10,10,100,1,0,8,40,424,14,5381555,0,0,0,0,6008372,5457825,15919382,0,0,0,0,19415397,21974955,1028013,0,0,0,0,1084676,990515,121476,0,0,0,0,129932,118924
10,10,100,1,0,8,40,428,14,5453816,0,0,0,0,6540784,5730534,16599382,0,0,0,0,20055414,22614956,978703,0,0,0,0,1028275,931782,111557,0,0,0,0,126403,118955
10,10,100,1,0,8,40,432,14,5408808,0,0,0,0,6148845,5525542,16199382,0,0,0,0,19695397,22254955,1039618,0,0,0,0,1070036,1001851,112135,0,0,0,0,133130,120240
10,10,100,1,0,8,40,436,14,5565756,0,0,0,0,6251014,5698883,16879382,0,0,0,0,20335381,22894972,993752,0,0,0,0,1096868,966750,114419,0,0,0,0,130026,121800
10,10,100,1,0,8,40,440,14,5463184,0,0,0,0,6223723,5611680,16479382,0,0,0,0,19975381,22534956,1063969,0,0,0,0,1106593,1029477,112196,0,0,0,0,135783,122264
10,10,100,1,0,8,40,444,14,5717149,0,0,0,0,6520753,5819267,17159382,0,0,0,0,20615397,23174956,1036004,0,0,0,0,1119653,1048860,115689,0,0,0,0,138495,125749
10,10,100,1,0,8,40,448,14,5571726,0,0,0,0,6386088,5723139,16759382,0,0,0,0,20255398,22814956,1081792,0,0,0,0,1114672,1042604,113235,0,0,0,0,136670,125289
10,10,100,1,0,8,40,452,15,5834318,0,0,0,0,6611788,5939816,17439382,0,0,0,0,20895397,23614972,1035956,0,0,0,0,1149030,1049729,121308,0,0,0,0,136735,126516
10,10,100,1,0,8,40,456,15,5750729,0,0,0,0,6522048,5838260,17039382,0,0,0,0,20535397,23254972,1088434,0,0,0,0,1147335,1040904,118014,0,0,0,0,133180,125362
10,10,100,1,0,8,40,460,15,5921441,0,0,0,0,6740902,6176248,17719382,0,0,0,0,21175414,23894956,1060523,0,0,0,0,1157746,1135829,123404,0,0,0,0,134226,115124
10,10,100,1,0,8,40,464,15,5731235,0,0,0,0,6553996,5989346,17319382,0,0,0,0,20815397,23534956,1120210,0,0,0,0,1163803,1123382,118600,0,0,0,0,136209,120519
10,10,100,1,0,8,40,468,15,6076245,0,0,0,0,6668876,6065951,17999382,0,0,0,0,21455397,24174955,1097587,0,0,0,0,1155672,1092040,121953,0,0,0,0,138005,124993
10,10,100,1,0,8,40,472,15,5851069,0,0,0,0,6505844,6054231,17599382,0,0,0,0,21095381,23814956,1139980,0,0,0,0,1184252,1047543,118700,0,0,0,0,141042,129965
10,10,100,1,0,8,40,476,15,6089993,0,0,0,0,6766562,6154676,18279382,0,0,0,0,21735397,24454955,1131908,0,0,0,0,1200704,1102279,122571,0,0,0,0,144852,132979
10,10,100,1,0,8,40,480,15,5962933,0,0,0,0,6745796,6178191,17879382,0,0,0,0,21375397,24094955,1137334,0,0,0,0,1185101,1087804,124625,0,0,0,0,147602,134712
10,10,100,1,0,8,40,484,16,6182790,0,0,0,0,6927158,6389666,18559382,0,0,0,0,22015398,24894972,1152306,0,0,0,0,1228359,1117002,127201,0,0,0,0,145627,135631
10,10,100,1,0,8,40,488,16,6068485,0,0,0,0,6786054,6190008,18159382,0,0,0,0,21655398,24534956,1171371,0,0,0,0,1220633,1087350,124165,0,0,0,0,149136,137357
10,10,100,1,0,8,40,492,16,6303288,0,0,0,0,7007477,6324992,18839382,0,0,0,0,22295398,25174972,1165258,0,0,0,0,1248428,1141015,127401,0,0,0,0,151548,139345
10,10,100,1,0,8,40,496,16,6198398,0,0,0,0,7044194,6292895,18439382,0,0,0,0,21935398,24814956,1190313,0,0,0,0,1231525,1115641,129112,0,0,0,0,153310,138576
10,10,100,1,0,8,40,500,16,6442543,0,0,0,0,7160338,6478338,19119382,0,0,0,0,22575397,25454972,1167859,0,0,0,0,1244680,1163807,133112,0,0,0,0,153232,139515
10,10,100,1,0,8,40,504,16,6378281,0,0,0,0,7102500,6441117,18719382,0,0,0,0,22215397,25094956,1200843,0,0,0,0,1262917,1163486,148992,0,0,0,0,149840,139884
10,10,100,1,0,8,40,508,16,6585421,0,0,0,0,7311086,6728567,19399382,0,0,0,0,22855398,25734956,1182635,0,0,0,0,1278181,1189177,142007,0,0,0,0,157196,141955
10,10,100,1,0,8,40,512,16,6362132,0,0,0,0,7331278,6866744,18999382,0,0,0,0,22495381,25374956,1230492,0,0,0,0,1286909,1240297,132672,0,0,0,0,151111,131172
10,10,100,1,0,8,40,516,17,6628709,0,0,0,0,7373699,7887603,19679382,0,0,0,0,23135397,26174956,1219398,0,0,0,0,1292206,1205547,137254,0,0,0,0,155464,137280
10,10,100,1,0,8,40,520,17,6528198,0,0,0,0,7189860,7688545,19279382,0,0,0,0,22775398,25814956,1243297,0,0,0,0,1290057,1171965,152613,0,0,0,0,156399,139539
10,10,100,1,0,8,40,524,17,6703323,0,0,0,0,7320628,7824659,19959382,0,0,0,0,23415414,26454956,1219857,0,0,0,0,1311100,1216981,140906,0,0,0,0,161928,146495
10,10,100,1,0,8,40,528,17,6609249,0,0,0,0,7308937,7669083,19559382,0,0,0,0,23055397,26094972,1254979,0,0,0,0,1299533,1223877,140193,0,0,0,0,166676,150548
10,10,100,1,0,8,40,532,17,6808815,0,0,0,0,7408649,7693044,20239382,0,0,0,0,23695397,26734972,1238387,0,0,0,0,1319267,1200104,140060,0,0,0,0,166546,154862
10,10,100,1,0,8,40,536,17,6785299,0,0,0,0,7488059,7704431,19839382,0,0,0,0,23335397,26374956,1281946,0,0,0,0,1351923,1227657,154731,0,0,0,0,165032,154883
10,10,100,1,0,8,40,540,17,6940172,0,0,0,0,7598574,7810135,20519382,0,0,0,0,23975397,27014956,1230697,0,0,0,0,1359504,1236418,148053,0,0,0,0,165042,154693
10,10,100,1,0,8,40,544,17,6751472,0,0,0,0,7511819,7786027,20119382,0,0,0,0,23615397,26654956,1319012,0,0,0,0,1359451,1244159,141538,0,0,0,0,164589,153504
10,10,100,1,0,8,40,548,18,7056249,0,0,0,0,7742113,7068410,20799382,0,0,0,0,24255381,27454972,1291174,0,0,0,0,1390141,1260591,143800,0,0,0,0,164785,152588
10,10,100,1,0,8,40,552,18,6953771,0,0,0,0,7680086,6997926,20399382,0,0,0,0,23895398,27094956,1318478,0,0,0,0,1387917,1256035,160496,0,0,0,0,165564,152103
10,10,100,1,0,8,40,556,18,7175182,0,0,0,0,7868894,7154302,21079382,0,0,0,0,24535398,27734956,1279609,0,0,0,0,1379433,1207809,150671,0,0,0,0,168789,156737
10,10,100,1,0,8,40,560,18,6988914,0,0,0,0,7825832,7126925,20679382,0,0,0,0,24175397,27374956,1344616,0,0,0,0,1407944,1297007,145978,0,0,0,0,166963,151483
10,10,100,1,0,8,40,564,18,7262044,0,0,0,0,8031337,7516329,21359382,0,0,0,0,24815398,28014972,1329444,0,0,0,0,1414732,1378012,149124,0,0,0,0,167923,145887
10,10,100,1,0,8,40,568,18,7135993,0,0,0,0,8023009,7177141,20959382,0,0,0,0,24455397,27654972,1350464,0,0,0,0,1428820,1319749,166685,0,0,0,0,170989,152663
10,10,100,1,0,8,40,572,18,7321509,0,0,0,0,8100042,7326532,21639382,0,0,0,0,25095414,28294955,1349393,0,0,0,0,1420093,1337010,151537,0,0,0,0,175371,154758
10,10,100,1,0,8,40,576,18,7079229,0,0,0,0,8790680,7219475,21239382,0,0,0,0,24735398,27934956,1372705,0,0,0,0,1462380,1307023,152055,0,0,0,0,173713,157674
10,10,100,1,0,8,40,580,19,7372913,0,0,0,0,9238025,7640182,21919382,0,0,0,0,25375398,28734956,1388733,0,0,0,0,1418797,1313657,153747,0,0,0,0,178600,163632
10,10,100,1,0,8,40,584,19,7316067,0,0,0,0,8918366,7451568,21519382,0,0,0,0,25015381,28374956,1373635,0,0,0,0,1472253,1305978,169043,0,0,0,0,179244,167466
10,10,100,1,0,8,40,588,19,7727618,0,0,0,0,9402807,7592443,22199382,0,0,0,0,25655397,29014956,1398320,0,0,0,0,1453689,1380096,155386,0,0,0,0,182600,169093
10,10,100,1,0,8,40,592,19,7450296,0,0,0,0,9081692,7544759,21799382,0,0,0,0,25295398,28654956,1416044,0,0,0,0,1447576,1329195,157803,0,0,0,0,188660,168388
10,10,100,1,0,8,40,596,19,7751600,0,0,0,0,9357766,7665006,22479382,0,0,0,0,25935398,29294972,1384126,0,0,0,0,1442189,1351097,156397,0,0,0,0,182059,167075
10,10,100,1,0,8,40,600,19,8214382,0,0,0,0,9184279,7624738,22079382,0,0,0,0,25575397,28934956,1459881,0,0,0,0,1523558,1388800,176705,0,0,0,0,183975,165466
10,10,100,1,0,8,40,604,19,8552886,0,0,0,0,9402920,7815447,22759382,0,0,0,0,26215398,29574972,1396246,0,0,0,0,1464547,1390309,162278,0,0,0,0,185811,165497
10,10,100,1,0,8,40,608,19,8321578,0,0,0,0,9199229,7735729,22359382,0,0,0,0,25855398,29214956,1483207,0,0,0,0,1541830,1380072,163124,0,0,0,0,181839,168301
10,10,100,1,0,8,40,612,20,8677543,0,0,0,0,9464774,7949095,23039382,0,0,0,0,26495398,30014972,1389773,0,0,0,0,1498869,1392739,166388,0,0,0,0,185967,164726
10,10,100,1,0,8,40,616,20,8467166,0,0,0,0,9336585,8021368,22639382,0,0,0,0,26135398,29654956,1501988,0,0,0,0,1570971,1448412,180317,0,0,0,0,182201,164252
10,10,100,1,0,8,40,620,20,8760415,0,0,0,0,9588397,7969935,23319382,0,0,0,0,26775397,30294956,1435100,0,0,0,0,1507075,1401127,167157,0,0,0,0,185087,166527
10,10,100,1,0,8,40,624,20,8490243,0,0,0,0,9353857,7898868,22919382,0,0,0,0,26415381,29934956,1502611,0,0,0,0,1545584,1433970,169601,0,0,0,0,193344,170079
10,10,100,1,0,8,40,628,20,8817947,0,0,0,0,9639263,8121745,23599382,0,0,0,0,27055398,30574956,1464197,0,0,0,0,1546187,1444060,173959,0,0,0,0,192289,172227
10,10,100,1,0,8,40,632,20,8480550,0,0,0,0,9359407,7918402,23199382,0,0,0,0,26695398,30214956,1515732,0,0,0,0,1597555,1417585,188090,0,0,0,0,192309,177630
10,10,100,1,0,8,40,636,20,8864622,0,0,0,0,9770749,8164583,23879382,0,0,0,0,27335414,30854956,1495175,0,0,0,0,1565601,1432852,176989,0,0,0,0,195915,180228
10,10,100,1,0,8,40,640,20,8663495,0,0,0,0,9574585,8078763,23479382,0,0,0,0,26975398,30494972,1558625,0,0,0,0,1606508,1416006,172272,0,0,0,0,194974,183871
10,10,100,1,0,8,40,644,21,9096635,0,0,0,0,9815106,8296180,24159382,0,0,0,0,27615398,31294972,1498048,0,0,0,0,1595062,1464965,173114,0,0,0,0,195873,177910
10,10,100,1,0,8,40,648,21,8600480,0,0,0,0,9638829,8227618,23759382,0,0,0,0,27255398,30934956,1561937,0,0,0,0,1649014,1476945,190737,0,0,0,0,198480,181373
10,10,100,1,0,8,40,652,21,9206369,0,0,0,0,9897440,8424137,24439382,0,0,0,0,27895398,31574955,1494052,0,0,0,0,1604733,1430848,176986,0,0,0,0,198700,180245
10,10,100,1,0,8,40,656,21,8682857,0,0,0,0,9617097,8313036,24039382,0,0,0,0,27535382,31214955,1585420,0,0,0,0,1667434,1481151,177185,0,0,0,0,194946,181803
10,10,100,1,0,8,40,660,21,9311112,0,0,0,0,9953539,8550909,24719382,0,0,0,0,28175381,31854972,1539927,0,0,0,0,1636372,1435706,179275,0,0,0,0,198746,182843
10,10,100,1,0,8,40,664,21,8953359,0,0,0,0,9771791,8603192,24319382,0,0,0,0,27815398,31494955,1605054,0,0,0,0,1691495,1567715,193462,0,0,0,0,197478,179477
10,10,100,1,0,8,40,668,21,9268866,0,0,0,0,10140248,8844698,24999382,0,0,0,0,28455414,32134956,1585657,0,0,0,0,1646348,1547891,186435,0,0,0,0,203628,177800
10,10,100,1,0,8,40,672,21,9051175,0,0,0,0,9940518,8516631,24599382,0,0,0,0,28095398,31774956,1631759,0,0,0,0,1693475,1568155,183747,0,0,0,0,201430,181848
10,10,100,1,0,8,40,676,22,9568793,0,0,0,0,9362777,8693832,25279382,0,0,0,0,28735398,32574972,1549497,0,0,0,0,1684398,1515060,185434,0,0,0,0,202673,185741
10,10,100,1,0,8,40,680,22,9162103,0,0,0,0,9198992,8638027,24879382,0,0,0,0,28375397,32214956,1642380,0,0,0,0,1689974,1554870,200016,0,0,0,0,203738,187194
10,10,100,1,0,8,40,684,22,9565833,0,0,0,0,9321422,8742606,25559382,0,0,0,0,29015414,32854956,1570853,0,0,0,0,1696474,1495200,189234,0,0,0,0,206127,193648
10,10,100,1,0,8,40,688,22,9214665,0,0,0,0,9315087,8716528,25159382,0,0,0,0,28655397,32494956,1688364,0,0,0,0,1697679,1557804,186468,0,0,0,0,210461,195286
10,10,100,1,0,8,40,692,22,9630501,0,0,0,0,9445290,8904657,25839382,0,0,0,0,29295381,33134972,1603057,0,0,0,0,1674027,1529225,190459,0,0,0,0,215637,196804
10,10,100,1,0,8,40,696,22,9373121,0,0,0,0,9521143,8836010,25439382,0,0,0,0,28935381,32774956,1654783,0,0,0,0,1709857,1561982,211095,0,0,0,0,218034,196803
10,10,100,1,0,8,40,700,22,9824309,0,0,0,0,9613015,8965649,26119382,0,0,0,0,29575398,33414956,1579357,0,0,0,0,1738948,1538917,196583,0,0,0,0,212996,193241
10,10,100,1,0,8,40,704,22,9440539,0,0,0,0,9654291,8957109,25719382,0,0,0,0,29215398,33054956,1687891,0,0,0,0,1762165,1591465,196652,0,0,0,0,214760,196777
10,10,100,1,0,8,40,708,23,10078419,0,0,0,0,9920084,9328377,26399382,0,0,0,0,29855398,33854972,1636404,0,0,0,0,1742163,1581090,199372,0,0,0,0,225556,202358
10,10,100,1,0,8,40,712,23,8998224,0,0,0,0,9758490,9000208,25999382,0,0,0,0,29495398,33494972,1646416,0,0,0,0,1754281,1518616,219932,0,0,0,0,217828,201999
10,10,100,1,0,8,40,716,23,9376098,0,0,0,0,9906613,9494719,26679382,0,0,0,0,30135414,34134956,1626826,0,0,0,0,1772712,1675154,199501,0,0,0,0,217336,197847
10,10,100,1,0,8,40,720,23,9005855,0,0,0,0,9854985,10190918,26279382,0,0,0,0,29775397,33774956,1740831,0,0,0,0,1801584,1666279,194149,0,0,0,0,213461,197055
10,10,100,1,0,8,40,724,23,9359166,0,0,0,0,10003639,9305587,26959382,0,0,0,0,30415398,34414956,1660483,0,0,0,0,1788958,1571696,193814,0,0,0,0,217336,201243
10,10,100,1,0,8,40,728,23,9043827,0,0,0,0,9963396,9265282,26559382,0,0,0,0,30055382,34054955,1728776,0,0,0,0,1809826,1627766,193187,0,0,0,0,220179,203318
10,10,100,1,0,8,40,732,23,9509772,0,0,0,0,10077834,9490016,27239382,0,0,0,0,30695398,34694956,1697771,0,0,0,0,1839029,1645765,196504,0,0,0,0,220795,206109
10,10,100,1,0,8,40,736,23,9179812,0,0,0,0,9889159,9349896,26839382,0,0,0,0,30335398,34334956,1753444,0,0,0,0,1803679,1633123,202017,0,0,0,0,221073,205207
10,10,100,1,0,8,40,740,24,9657591,0,0,0,0,10128830,9584642,27519382,0,0,0,0,30975398,35134972,1680775,0,0,0,0,1845518,1631850,206563,0,0,0,0,223199,211849
10,10,100,1,0,8,40,744,24,9384980,0,0,0,0,10141398,9515440,27119382,0,0,0,0,30615397,34774956,1773933,0,0,0,0,1840033,1653160,217715,0,0,0,0,222953,209640
10,10,100,1,0,8,40,748,24,9748044,0,0,0,0,10263067,9757128,27799382,0,0,0,0,31255398,35414972,1738263,0,0,0,0,1870601,1668991,201905,0,0,0,0,225678,210747
10,10,100,1,0,8,40,752,24,9502478,0,0,0,0,10201160,9671045,27399382,0,0,0,0,30895397,35054956,1809006,0,0,0,0,1870375,1715150,208543,0,0,0,0,229560,209254
10,10,100,1,0,8,40,756,24,9892374,0,0,0,0,10406597,9843886,28079382,0,0,0,0,31535398,35694972,1721443,0,0,0,0,1826991,1694126,212523,0,0,0,0,238692,213081
10,10,100,1,0,8,40,760,24,9735760,0,0,0,0,11087593,10517203,27679382,0,0,0,0,31175398,35334956,1747083,0,0,0,0,1865047,1615924,234956,0,0,0,0,236464,213672
10,10,100,1,0,8,40,764,24,10569584,0,0,0,0,11129275,10700297,28359382,0,0,0,0,31815398,35974956,1748901,0,0,0,0,1896936,1698726,214033,0,0,0,0,236545,220085
10,10,100,1,0,8,40,768,24,9715510,0,0,0,0,11168102,10841835,27959382,0,0,0,0,31455381,35614956,1829136,0,0,0,0,1910819,1817656,221422,0,0,0,0,236212,214139
10,10,100,1,0,8,40,772,25,10719084,0,0,0,0,11275565,10852618,28639382,0,0,0,0,32095397,36414956,1739240,0,0,0,0,1922736,1720179,220543,0,0,0,0,234641,218620
10,10,100,1,0,8,40,776,25,10026729,0,0,0,0,11357462,10775187,28239382,0,0,0,0,31735398,36054956,1812895,0,0,0,0,1909056,1759147,243683,0,0,0,0,243547,223666
10,10,100,1,0,8,40,780,25,10706009,0,0,0,0,11307227,10918163,28919382,0,0,0,0,32375414,36694956,1830027,0,0,0,0,1915575,1724279,217026,0,0,0,0,234577,215963
10,10,100,1,0,8,40,784,25,10044356,0,0,0,0,11303456,10985441,28519382,0,0,0,0,32015398,36334972,1880197,0,0,0,0,1965980,1767708,219912,0,0,0,0,235138,223015
10,10,100,1,0,8,40,788,25,10980920,0,0,0,0,11651046,11106818,29199382,0,0,0,0,32655398,36974972,1829618,0,0,0,0,1908234,1723539,219929,0,0,0,0,245012,230372
10,10,100,1,0,8,40,792,25,10155124,0,0,0,0,11483020,11025765,28799382,0,0,0,0,32295398,36614956,1846993,0,0,0,0,1959801,1759015,242900,0,0,0,0,246911,228856
10,10,100,1,0,8,40,796,25,11131019,0,0,0,0,11563185,11200540,29479382,0,0,0,0,32935398,37254956,1837539,0,0,0,0,1990595,1782292,223848,0,0,0,0,247751,231045
10,10,100,1,0,8,40,800,25,10425079,0,0,0,0,11602822,11109645,29079382,0,0,0,0,32575398,36894956,1920467,0,0,0,0,1960672,1779261,226302,0,0,0,0,248543,228232
10,10,100,1,0,8,40,804,26,11210441,0,0,0,0,11781047,11444352,29759382,0,0,0,0,33215381,37694972,1849890,0,0,0,0,2003239,1806709,240674,0,0,0,0,256365,234034
10,10,100,1,0,8,40,808,26,10171497,0,0,0,0,11712620,11262253,29359382,0,0,0,0,32855398,37334956,1827531,0,0,0,0,1941218,1792742,253278,0,0,0,0,253699,224955
10,10,100,1,0,8,40,812,26,11440714,0,0,0,0,11903092,11564731,30039382,0,0,0,0,33495398,37974956,1879281,0,0,0,0,2021706,1842427,231689,0,0,0,0,245403,222833
10,10,100,1,0,8,40,816,26,10521204,0,0,0,0,11879439,11540551,29639382,0,0,0,0,33135398,37614956,1932370,0,0,0,0,2063500,1977343,240003,0,0,0,0,242235,213482
10,10,100,1,0,8,40,820,26,11630308,0,0,0,0,12065975,11895764,30319383,0,0,0,0,33775398,38254972,1808977,0,0,0,0,2094126,2079319,246757,0,0,0,0,233455,210767
10,10,100,1,0,8,40,824,26,10632454,0,0,0,0,12072161,11730835,29919382,0,0,0,0,33415398,37894972,1980065,0,0,0,0,2087022,2010530,239376,0,0,0,0,239651,216236
10,10,100,1,0,8,40,828,26,11613405,0,0,0,0,12256115,11805873,30599382,0,0,0,0,34055414,38534956,1920395,0,0,0,0,2082498,1954171,240592,0,0,0,0,243766,219681
10,10,100,1,0,8,40,832,26,10670473,0,0,0,0,12137861,11776973,30199382,0,0,0,0,33695398,38174956,1968888,0,0,0,0,2098098,1925535,240810,0,0,0,0,244572,222947
10,10,100,1,0,8,40,836,27,11436829,0,0,0,0,12322862,12280677,30879382,0,0,0,0,34335398,38974956,2013498,0,0,0,0,2086384,1957517,250150,0,0,0,0,262641,232623
10,10,100,1,0,8,40,840,27,10931071,0,0,0,0,12207775,11849681,30479382,0,0,0,0,33975381,38614956,1994087,0,0,0,0,2081067,1858468,245387,0,0,0,0,259049,236289
10,10,100,1,0,8,40,844,27,11949494,0,0,0,0,12276879,12129386,31159382,0,0,0,0,34615398,39254956,1913907,0,0,0,0,2105006,1892071,239326,0,0,0,0,265316,247192
10,10,100,1,0,8,40,848,27,11037311,0,0,0,0,12360345,11919321,30759382,0,0,0,0,34255398,38894956,1974142,0,0,0,0,2084997,1869855,263659,0,0,0,0,268536,244777
10,10,100,1,0,8,40,852,27,12105083,0,0,0,0,12459963,12164209,31439382,0,0,0,0,34895398,39534972,1926036,0,0,0,0,2103341,1873539,248866,0,0,0,0,277240,252649
10,10,100,1,0,8,40,856,27,11041866,0,0,0,0,12451496,12065359,31039382,0,0,0,0,34535397,39174956,2000966,0,0,0,0,2122525,1960092,253967,0,0,0,0,274463,248357
10,10,100,1,0,8,40,860,27,12287506,0,0,0,0,12608664,12176027,31719382,0,0,0,0,35175398,39814972,1933764,0,0,0,0,2075171,1894070,256383,0,0,0,0,286417,253140
10,10,100,1,0,8,40,864,27,11210698,0,0,0,0,12661688,12119906,31319382,0,0,0,0,34815398,39454956,2055581,0,0,0,0,2149530,1938370,254261,0,0,0,0,274601,251691
10,10,100,1,0,8,40,868,28,12263300,0,0,0,0,12748252,12539211,31999382,0,0,0,0,35455398,40254972,1987381,0,0,0,0,2147779,1959409,267200,0,0,0,0,277696,253976
10,10,100,1,0,8,40,872,28,11263294,0,0,0,0,12748605,12622883,31599382,0,0,0,0,35095398,39894956,2095368,0,0,0,0,2162193,1997284,254724,0,0,0,0,273576,252485
10,10,100,1,0,8,40,876,28,12463768,0,0,0,0,13001960,12511661,32279383,0,0,0,0,35735398,40534956,1957350,0,0,0,0,2129472,1943022,264725,0,0,0,0,289449,255559
10,10,100,1,0,8,40,880,28,11385485,0,0,0,0,12984158,12527742,31879382,0,0,0,0,35375382,40174956,2098105,0,0,0,0,2182378,2005001,256807,0,0,0,0,276788,252319
10,10,100,1,0,8,40,884,28,12589603,0,0,0,0,13029704,12640568,32559382,0,0,0,0,36015398,40814956,2004966,0,0,0,0,2129970,1966296,257973,0,0,0,0,285383,259729
10,10,100,1,0,8,40,888,28,11695901,0,0,0,0,12955316,12625678,32159382,0,0,0,0,35655398,40454956,2097974,0,0,0,0,2204356,1975309,276065,0,0,0,0,279196,257743
10,10,100,1,0,8,40,892,28,12800754,0,0,0,0,13150412,12898983,32839382,0,0,0,0,36295414,41094956,2030467,0,0,0,0,2207382,1996772,266548,0,0,0,0,290100,266985
10,10,100,1,0,8,40,896,28,11715520,0,0,0,0,13093132,12746906,32439383,0,0,0,0,35935398,40734972,2054202,0,0,0,0,2169026,1931324,274680,0,0,0,0,297661,266065
10,10,100,1,0,8,40,900,29,12921521,0,0,0,0,13161979,13018956,33119383,0,0,0,0,36575398,41534972,2021541,0,0,0,0,2227765,1950367,269730,0,0,0,0,297937,273957
10,10,100,1,0,8,40,904,29,11704521,0,0,0,0,13127250,13041395,32719382,0,0,0,0,36215398,41174956,2161389,0,0,0,0,2224879,2081839,269421,0,0,0,0,295095,270386
10,10,100,1,0,8,40,908,29,12932187,0,0,0,0,13248027,13060757,33399383,0,0,0,0,36855398,41814956,2015952,0,0,0,0,2221011,1983940,293551,0,0,0,0,301329,279863
10,10,100,1,0,8,40,912,29,11806578,0,0,0,0,13213417,12978521,32999382,0,0,0,0,36495382,41454956,2148183,0,0,0,0,2238681,2027820,277014,0,0,0,0,295650,272487
10,10,100,1,0,8,40,916,29,13241008,0,0,0,0,13539466,13242160,33679382,0,0,0,0,37135382,42094972,2077074,0,0,0,0,2284705,2025708,277462,0,0,0,0,302127,279552
10,10,100,1,0,8,40,920,29,11869394,0,0,0,0,13443223,13133007,33279382,0,0,0,0,36775398,41734956,2102173,0,0,0,0,2251186,2019684,282388,0,0,0,0,295522,273970
10,10,100,1,0,8,40,924,29,13397997,0,0,0,0,13702259,13502067,33959383,0,0,0,0,37415414,42374956,2085305,0,0,0,0,2297544,2108062,280152,0,0,0,0,298973,281163
10,10,100,1,0,8,40,928,29,12188543,0,0,0,0,13905428,13367414,33559382,0,0,0,0,37055398,42014956,2090783,0,0,0,0,2272849,2082898,315622,0,0,0,0,317650,292466
10,10,100,1,0,8,40,932,30,13496406,0,0,0,0,13898903,13577716,34239382,0,0,0,0,37695398,42814972,2035498,0,0,0,0,2258954,2038248,290224,0,0,0,0,309199,276516
10,10,100,1,0,8,40,936,30,12309796,0,0,0,0,13892179,13384478,33839383,0,0,0,0,37335398,42454956,2151007,0,0,0,0,2299064,2077068,298591,0,0,0,0,308064,284559
10,10,100,1,0,8,40,940,30,13612663,0,0,0,0,13888792,13782111,34519382,0,0,0,0,37975414,43094956,2138588,0,0,0,0,2322095,2129842,287005,0,0,0,0,313321,288222
10,10,100,1,0,8,40,944,30,12583264,0,0,0,0,14059976,13685435,34119382,0,0,0,0,37615398,42734956,2152023,0,0,0,0,2280449,2130528,310210,0,0,0,0,323108,284178
