repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,800,420,2,14,3195159776,3201495327,2974244674,3055047109,3067563571,3044782063,3061105728,3372849602,3405826534,3484343481,3435737538,3514137531,3432668089,3510267302,57534734,58969545,59323788,59177212,58807116,59258267,58391094,43935078,43315922,36114703,43496528,35986328,43390755,35898965
2,10,100,2,0,6,800,424,2,14,3204576427,3221603670,2992274360,3073423819,3083582354,3054475825,3085558061,3404849603,3437826536,3516343483,3467737534,3546137533,3464668091,3542267304,58898700,62147954,62728413,62217602,62525058,62365273,62084945,44338895,44730378,36952045,44721788,36834366,44552227,36745084
2,10,100,2,0,6,800,428,2,14,3251241834,3274638555,3046936629,3138720512,3133609398,3100943336,3146389724,3436849605,3469826537,3548343486,3499737536,3578137535,3496668094,3574267308,58738152,76953431,90512247,76168516,88241389,76325979,88268147,45035532,46224744,37710041,45740108,38207934,45571422,38217030
2,10,100,2,0,6,800,432,2,14,3264440300,3279802756,3039457980,3131615209,3136327200,3110663745,3139927627,3468849607,3501826538,3580343484,3531737536,3610137537,3528668093,3606267307,59288839,60669138,61073545,60860023,60731207,60948150,60257439,45404054,44563955,37312171,44532704,37128892,44513893,37051591
2,10,100,2,0,6,800,436,2,14,3294173077,3310041742,3067297915,3159095523,3165675617,3139922196,3168249698,3500849608,3533826540,3612343486,3563737538,3642137538,3560668095,3638267309,59913957,61495258,61991220,61567199,61600872,61710564,61170835,45932007,45363570,37976967,45502426,37916493,45438305,37829422
2,10,100,2,0,6,800,440,2,14,3323882974,3338903400,3102614695,3187760081,3198034559,3168786100,3204381594,3532849610,3565826541,3644343488,3595737539,3674137540,3592668096,3670267311,60364111,70547333,75329737,70346141,74962489,70489441,74731887,46236814,46954914,38768543,46747435,38803058,46573813,38793661
2,10,100,2,0,6,800,444,2,14,3354379487,3374410152,3127957247,3225680613,3226017861,3195736394,3229191570,3564849611,3597826544,3676343492,3627737542,3706137542,3624668101,3702267313,61751222,64953505,65457866,65011659,65290840,65228115,64843372,46509199,46694794,39019915,46723154,38834562,46791335,38801877
2,10,100,2,0,6,800,448,2,14,3384448438,3404257240,3165716427,3250705738,3266574220,3233728177,3276603424,3596849613,3629826546,3708343493,3659737543,3738137544,3656668102,3734267316,61580828,82121509,98284267,82121159,95322260,82497132,95304962,47186299,47766695,39921150,48177354,40565021,48144563,40624374
2,10,100,2,0,6,800,452,2,15,3413552279,3429634203,3189947143,3272265851,3287351052,3252399763,3292551861,3628849615,3661826547,3748343494,3691737544,3778137546,3688668102,3774267316,62026865,63325494,63573298,63418462,63477011,63638109,62761594,47651604,46825064,38886584,46921279,38537223,46884804,38538190
2,10,100,2,0,6,800,456,2,15,3443891283,3459664972,3216229643,3300739819,3314908771,3281468786,3321046290,3660849618,3693826550,3780343496,3723737547,3810137547,3720668105,3806267320,62666132,64013303,64384742,64051534,64455614,64215036,63869677,48118482,47475971,39393329,47437141,39201773,47421898,39170294
2,10,100,2,0,6,800,460,2,15,3472895438,3491368153,3251728668,3330393739,3349069560,3312250807,3356530139,3692849620,3725826552,3812343498,3755737548,3842137551,3752668106,3838267321,63056608,72753766,77169850,72992266,77098129,73015607,76693339,48422347,48825613,40354082,49193634,40331904,48843307,40295447
2,10,100,2,0,6,800,464,2,15,3506988569,3519465311,3282180999,3357804465,3375125069,3338174437,3380808359,3724849622,3757826555,3844343500,3787737551,3874137553,3784668108,3870267325,64508636,67637591,67740821,67728557,68179808,67944516,67332470,49037438,48627529,40536942,48722421,40262011,48844386,40233078
2,10,100,2,0,6,800,468,2,15,3533429395,3549103287,3298594001,3387646797,3401151257,3366645299,3406841440,3756849624,3789826556,3876343501,3819737553,3906137553,3816668109,3902267324,64289396,65732981,65973093,65756579,66081384,66010196,65279402,49221918,48567073,40460497,48674397,40261172,48652448,40179191
2,10,100,2,0,6,800,472,2,15,3564148750,3581750754,3327568949,3416022276,3431553366,3397541529,3437213661,3788849627,3821826559,3908343506,3851737554,3938137555,3848668114,3934267328,65578379,66889515,66624911,66944239,66705514,67129574,66177539,49534029,48982857,40641324,49013135,40284144,49010020,40302361
2,10,100,2,0,6,800,476,2,15,3593734106,3609084589,3357826509,3442638797,3465268902,3430277534,3465756499,3820849628,3853826562,3940343506,3883737558,3970137557,3880668114,3966267329,66047526,69067525,69302638,69204446,69548798,69408230,68865417,49820124,50047401,41596479,49838778,41275132,49911980,41231146
2,10,100,2,0,6,800,480,2,15,3623513069,3640140695,3386945390,3475082889,3491519557,3454419675,3498906457,3852849629,3885826561,3972343507,3915737557,4002137558,3912668115,3998267330,66036893,75347823,79277511,75398348,79382753,75446237,78929290,50709915,51081741,42549668,51188825,42537480,50855456,42472562
2,10,100,2,0,6,800,484,2,16,3654073562,3670772311,3426207452,3500204970,3518972729,3482007736,3527110015,3884849632,3917826564,3960343512,3947737561,3989337562,3944668118,3986267334,67462695,70238494,69938473,70308890,69786044,70527526,69954655,50954980,50785293,41979240,50730960,41621251,50940304,41748735
2,10,100,2,0,6,800,488,2,16,3683221566,3698082085,3447550433,3528201518,3543990111,3508595841,3552534696,3916849633,3949826565,3992343511,3979737562,4021337562,3976668119,4018267333,66993643,68406354,68423227,68564212,67974504,68732683,68226723,51488597,50869190,42009719,50824900,41736242,50804898,41849024
2,10,100,2,0,6,800,492,2,16,3713509958,3731281776,3477188945,3562370691,3575725889,3538554728,3581713042,3948849636,3981826568,4024343514,4011737564,4053337565,4008668122,4050267338,68657615,69716049,68912933,69813869,68668342,70044395,68930389,51812905,50941878,42183618,50919228,41807129,50907990,41913992
2,10,100,2,0,6,800,496,2,16,3743450911,3759592795,3506359307,3583398830,3601889962,3563655910,3611212492,3980849636,4013826569,4056343516,4043737565,4085337572,4040668122,4082267338,68086458,71687639,71553461,71640827,71310455,71875722,71615910,52325802,52168178,43342254,52248603,42985849,52183661,43139775
2,10,100,2,0,6,800,500,2,16,3773770902,3790312877,3538570945,3615997801,3637109135,3595693571,3645059808,4012849640,4045826573,4088343519,4075737567,4117337569,4072668126,4114267342,69640256,78659225,82172469,78415970,81936466,78699190,82480983,52651257,53298438,43739430,52903259,43497789,52826402,43599922
2,10,100,2,0,6,800,504,2,16,3817578988,3837339100,3564251795,3670290671,3668789608,3638501799,3666541631,4044849641,4077826574,4120343518,4107737569,4149337570,4104668127,4146267341,69037725,70520838,70308958,70546671,69853725,70733483,70173478,52972062,52473597,43245652,52413651,42875006,52395874,42998183
2,10,100,2,0,6,800,508,2,16,3833401795,3850412433,3586160156,3671329085,3688471525,3650637996,3695668618,4076849642,4109826574,4152343521,4139737570,4181337572,4136668128,4178267343,69841650,71280483,71059265,71381765,70747453,71490851,71094815,53658314,53116514,43978010,53124234,43720993,53089397,43856751
2,10,100,2,0,6,800,512,2,16,3865684753,3883272088,3648404127,3699511372,3762956657,3682779119,3770687416,4108849647,4141826577,4184343525,4171737575,4213337578,4168668131,4210267349,71213626,72706501,71542702,72819769,70388048,72791324,71421498,53811212,53104610,44788461,53167930,42632246,53112748,42766337
2,10,100,2,0,6,800,516,2,17,3893362233,3910980087,3655942886,3757308491,3762401606,3733914146,3767398518,4140849646,4173826578,4229943525,4203737575,4259737576,4200668134,4255867348,70848094,73991688,73449737,74141746,73549224,74322315,73632453,54636934,54417429,44901426,54470571,44486547,54496739,44549084
2,10,100,2,0,6,800,520,2,17,3923962409,3942596536,3688107615,3757485586,3790707132,3739901808,3803033778,4172849649,4205826584,4261943529,4235737576,4291737578,4232668137,4287867352,72412874,80936363,84084240,80919754,83953125,81173018,84069626,54794977,55085941,45266567,55113588,45056940,55055856,45057936
2,10,100,2,0,6,800,524,2,17,3953313603,3969535194,3704961164,3784435363,3810654801,3764792844,3821802976,4204849650,4237826582,4293943528,4267737577,4323737579,4264668135,4319867351,71844501,73370346,72618036,73565220,72543073,73628532,72504583,55202707,54418786,44983848,54547193,44505927,54503578,44503902
2,10,100,2,0,6,800,528,2,17,3984098523,4005572454,3734511951,3812823560,3841136042,3794008762,3852527589,4236849653,4269826586,4325943530,4299737583,4355737583,4296668138,4351867353,73398076,74774379,73470923,74833210,73582427,75113395,73369280,55523246,54777118,45255053,54808991,44763703,54752630,44755950
2,10,100,2,0,6,800,532,2,17,4013531133,4035052888,3782736475,3849528162,3888426798,3831423297,3902507460,4268849654,4301826587,4357943532,4331737583,4387737584,4328668139,4383867358,73118267,98603395,121413146,98220301,116549785,98544254,117003085,56218947,57709573,47211427,57671178,48133266,57350391,48175968
2,10,100,2,0,6,800,536,2,17,4044404481,4060587592,3794766384,3869285358,3901503020,3852118079,3912971458,4300849658,4333826589,4389943534,4363737584,4419737589,4360668142,4415867357,74711701,77582759,76371173,77661573,76727226,77915677,76643240,56630403,56508396,46593057,56633626,46159891,56584553,46156642
2,10,100,2,0,6,800,540,2,17,4073755193,4090920537,3815613949,3897281769,3925953876,3878431241,3937307787,4332849659,4365826590,4421943535,4395737585,4451737586,4392668143,4447867358,74168904,75699160,74773364,75831582,75008368,75989536,74872461,57148786,56386650,46669232,56313645,46307465,56312641,46290493
2,10,100,2,0,6,800,544,2,17,4105060872,4120431526,3843760609,3927083493,3956694693,3907822465,3968757081,4364849661,4397826596,4453943537,4427737587,4483737591,4424668147,4479867361,75585591,76960886,75573944,77171363,75731947,77426086,75494857,57312454,56518235,46714167,56507016,46111806,56527305,46083649
2,10,100,2,0,6,800,548,2,18,4133147089,4148846604,3880339252,3954508347,3995132636,3935727597,4005506269,4396849663,4429826594,4493943538,4459737588,4523737591,4456668147,4519867362,75177138,76510358,75317390,76776725,74858080,77006528,74632204,57901014,56943633,46812315,56918332,46319630,56915971,46388942
2,10,100,2,0,6,800,552,2,18,4163641940,4194542490,3928844931,3995190234,4041549112,3972885978,4056016622,4428849664,4461826599,4525943543,4491737591,4555737597,4488668150,4551867367,76687488,99382375,122376573,97987467,117598149,99632498,118203991,58135516,59125816,48574890,58106722,48837985,59025156,48837043
2,10,100,2,0,6,800,556,2,18,4192783550,4214597453,3951019597,4014808613,4058436856,3993078644,4066049490,4460849666,4493826599,4557943544,4523737592,4587737595,4520668150,4583867367,76192467,79390135,77830034,79581173,77666122,79843876,77536615,58617508,58561916,48306293,58603612,47780984,58710773,47871969
2,10,100,2,0,6,800,560,2,18,4223363733,4236554805,3965467646,4041596638,4083131826,4020080254,4092258917,4492849668,4525826599,4589943545,4555737595,4619737597,4552668152,4615867369,76970207,78620386,77195919,78821488,76962931,78964134,76770055,59307638,58397757,48276656,58528926,47875191,58457677,47945061
2,10,100,2,0,6,800,564,2,18,4253098162,4270870006,3999183441,4068682066,4112357146,4051021992,4122462766,4524849671,4557826602,4621943549,4587737597,4651737600,4584668158,4647867371,78353808,79836904,77637540,79918410,77417837,80211833,77219574,59334491,58685826,48263929,58679110,47686085,58709961,47769215
2,10,100,2,0,6,800,568,2,18,4315568761,4319880165,4055553079,4118320426,4213935099,4145265790,4192326608,4556849673,4589826606,4653943551,4619737600,4683737605,4616668159,4679867374,77836935,81237499,79671963,81196256,79412218,81553555,79515383,59860782,60161429,49379838,60027146,48884787,60115360,48986379
2,10,100,2,0,6,800,572,2,18,4312613212,4335401035,4068824488,4135533664,4188368192,4117839501,4200344226,4588849674,4621826608,4685943552,4651737601,4715737607,4648668159,4711867376,79470724,106450561,134660622,105167099,126629429,106651850,127295749,60366154,61939117,50658309,60787490,51369715,61843847,51335946
2,10,100,2,0,6,800,576,2,18,4343027817,4362441331,4076601454,4157868162,4198366966,4135861347,4208538386,4620849676,4653826608,4717943552,4683737602,4747737606,4680668159,4743867376,78924605,82291112,80897635,82202087,80448433,82517176,80515105,60784530,60743065,50444146,60746163,49668902,60718195,49732438
2,10,100,2,0,6,800,580,2,19,4372498002,4390647732,4114316534,4181152383,4236850008,4165382575,4243204160,4652849677,4685826610,4757943554,4715737603,4787737607,4712668161,4783867378,79685583,81316555,79246444,81330759,79129253,81627381,79452926,61414368,60692187,49749436,60666012,49253666,60649148,49277648
2,10,100,2,0,6,800,584,2,19,4403594148,4420780026,4144916368,4212966751,4268758552,4191641483,4274467405,4684849684,4717826612,4789943556,4747737609,4819737610,4744668163,4815867381,81302787,82517588,79733100,82642000,79524383,82764221,79866950,61686041,60824653,49622345,60829780,48957590,60807834,48995472
2,10,100,2,0,6,800,588,2,19,4441322300,4462797047,4182607631,4254135438,4315267190,4238554228,4329441895,4716849682,4749826614,4821943558,4779737608,4851737612,4776668166,4847867384,80543800,83964559,81682011,83984263,81600156,84141024,82025241,62111141,62027667,51022131,62231762,50399997,62106686,50460722
2,10,100,2,0,6,800,592,2,19,4462929784,4485981375,4213774204,4276161426,4339267192,4260612192,4348550499,4748849753,4781826690,4853943627,4811737676,4883737683,4808668236,4879867453,82313951,107150038,132562803,105518240,126356013,106919220,127331713,62491226,63941825,52389317,62590827,52721547,63320190,52727865
2,10,100,2,0,6,800,596,2,19,4492806161,4511344598,4223298798,4293075584,4352262006,4278822398,4358699046,4780849685,4813826617,4885943564,4843737610,4915737614,4840668168,4911867385,81739507,83127139,80798940,83293748,80469895,83666772,80833786,62988156,62179096,51135688,62238446,50503905,62239106,50512362
2,10,100,2,0,6,800,600,2,19,4523118317,4542572554,4250460277,4324321957,4379126022,4304499434,4386978322,4812849687,4845826619,4917943562,4875737612,4947737615,4872668170,4943867387,82488554,84066958,81686670,84154544,81652907,84416155,81950591,63841319,62960108,51765220,62892764,51213207,62864108,51292118
2,10,100,2,0,6,800,604,2,19,4561945292,4571491583,4285365596,4354073066,4414348422,4335388931,4424261400,4844849690,4877826623,4949943568,4907737615,4979737619,4904668174,4975867390,83941618,91834677,93222607,91795155,92408518,92333072,93153463,63725307,63683960,52640534,63825447,52156913,64233764,52210996
2,10,100,2,0,6,800,608,2,19,4584563140,4601132469,4312773123,4384451386,4442339106,4365541834,4447816209,4876849692,4909826623,4981943568,4939737617,5011737622,4936668175,5007867391,83453241,86551117,84286788,86776887,84284749,86930727,84668005,64673620,64674522,52998950,64372821,52310375,64204814,52381753
2,10,100,2,0,6,800,612,2,20,4616890617,4639255396,4370930498,4420250615,4504949863,4404215789,4508454788,4908849693,4941826625,5021943574,4971737620,5051737625,4968668178,5047867398,84905747,112624331,143937747,111842449,134339776,112877841,134734646,64585925,66591642,53805892,65955543,54545282,66757603,54521047
2,10,100,2,0,6,800,616,2,20,4649100113,4663545896,4371375874,4438439375,4505274235,4420468488,4514118553,4940849695,4973826627,5053943570,5003737620,5083737626,5000668177,5079867396,84495541,85796267,82984539,85824668,82365390,86032578,82496603,65500760,64893290,52663828,64527091,51949762,64493459,52118928
2,10,100,2,0,6,800,620,2,20,4674170229,4689835714,4402014618,4467233043,4534896550,4446549466,4544400448,4972849696,5005826628,5085943573,5035737622,5115737625,5032668179,5111867399,85201881,86847615,83968223,86921341,83712969,87275609,83655516,65722122,65105370,53301160,65103881,52776429,65075648,52865974
2,10,100,2,0,6,800,624,2,20,4703799490,4723263588,4433823177,4494647047,4567909210,4478253522,4579606237,5004849699,5037826632,5117943578,5067737624,5147737628,5064668185,5143867400,86849147,94729389,95183004,94564051,94166837,94898742,94495723,66011303,66000691,54242972,65773084,53625703,65981792,53752616
2,10,100,2,0,6,800,628,2,20,4732599524,4750432859,4457479618,4522939900,4592814943,4502239795,4602428966,5036849701,5069826634,5149943579,5099737633,5179737632,5096668183,5175867401,86045301,89428224,86622232,89594949,86295701,89734393,86421853,66428784,66507627,54543205,66601060,53809001,66427340,54007557
2,10,100,2,0,6,800,632,2,20,4762959194,4779127777,4482655543,4550333229,4620990867,4535292115,4629769754,5068849703,5101826638,5181943579,5131737628,5211737633,5128668186,5207867404,87778027,89275230,85446808,89392862,85237496,89625950,85256566,66683280,65897788,53939366,65903879,53166179,65841862,53298363
