repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,232,4,15,284792034,287230554,282140332,277993274,279224211,276486655,277729176,135248415,141505554,145924310,138468752,142748752,138553311,142872523,2996362,3090856,2665285,3261205,2755518,3277256,2814624,269082,257853,199460,237102,207799,237731,209916
2,10,100,2,0,6,40,236,4,15,289677612,292591408,286715262,282671932,283776689,281187412,283344548,137568415,143905554,148324311,140788753,145068753,140873311,145192524,3048495,3283216,2758823,3317016,2863945,3337041,2792162,276613,257377,210554,248383,215408,250571,226055
2,10,100,2,0,6,40,240,4,15,295253568,298083014,291718545,287529789,288971193,287301353,288216684,139888415,146305554,150724311,143108753,147388753,143193312,147512524,3301130,3361124,2822419,3379782,2848844,3396117,2892969,278929,272817,224100,266428,238535,278865,240329
2,10,100,2,0,6,40,244,4,16,299528661,302204844,296783756,292525869,293229795,291814927,293112947,142208416,148705555,150924311,145428753,147508753,145513312,147592524,3153778,3225432,2730117,3413483,2845313,3445545,2944512,296755,284437,213829,262060,234152,266848,225519
2,10,100,2,0,6,40,248,4,16,305051255,308005738,301621894,297687770,298216137,295757671,298198580,144528417,151105555,153324312,147748753,149828754,147833312,149912524,3396721,3449175,2816337,3468112,2767123,3459394,2833423,271738,270165,215288,267684,248137,271853,246093
2,10,100,2,0,6,40,252,4,16,309355534,312608001,306106630,301999404,303185436,301548408,303208929,146848416,153505555,155724312,150068754,152148754,150153313,152232525,3255923,3336301,2883011,3528386,2932536,3563003,2994959,302177,291859,231229,272856,238019,276006,236246
2,10,100,2,0,6,40,256,4,16,314651908,318168329,310565585,307236509,308966038,307879881,309228111,149168416,155905556,158124313,152388754,154468754,152473313,154552525,3414862,3542555,3289000,3528504,3218525,3755047,3345579,296154,307297,240184,308768,254188,285853,248548
2,10,100,2,0,6,40,260,4,17,319154188,323714943,316287750,311114089,312538532,310931048,312148921,151488417,158305557,161204312,154708755,157468755,154793313,157592525,3133984,3427965,2949256,3450254,2969496,3467462,2993910,385053,351809,246043,336360,282650,350101,282013
2,10,100,2,0,6,40,264,4,17,324559406,327621581,336282722,316361082,317772566,316087186,317404937,153808417,160705556,163604315,157028755,159788755,157113314,159912526,3506900,3790289,3145732,3819080,3310845,3839372,3258775,347656,309880,368329,305196,270136,309101,272443
2,10,100,2,0,6,40,268,4,17,329014794,332953127,325541674,320132230,321723353,321126568,321868814,156128417,163105557,166004313,159348755,162108755,159433314,162232526,3684156,3751620,3034674,3757254,3181695,3791819,3262639,326111,317910,268408,318798,273549,320361,272240
2,10,100,2,0,6,40,272,4,17,334081535,337282046,330855753,326473715,327464934,326125537,327230610,158448418,165505558,168404314,161668756,164428756,161753314,164552527,3521822,3603378,3099128,3808939,3156371,3825026,3217324,331339,351755,264463,324419,277856,325338,279432
2,10,100,2,0,6,40,276,4,18,338896182,342916429,335998526,330633617,332188385,330194903,331836133,160768419,167905558,171204314,163988756,167148756,164073315,167272527,3599529,3683158,3143033,3925214,3258413,3927351,3307732,387405,378940,279426,346575,301400,348185,300372
2,10,100,2,0,6,40,280,4,18,344015019,347684307,340704577,335800981,337279822,335042291,337042016,163088418,170305558,173604314,166308756,169468756,166393315,169592527,3629955,3706400,3178881,3942120,3184575,3942676,3218899,410829,382261,275614,350107,288244,349596,296301
2,10,100,2,0,6,40,284,4,18,348762241,352740955,345137288,339950648,341246077,339682542,340826915,165408419,172705558,176004315,168628757,171788756,168713315,171912527,3677350,3774344,3209124,3757836,3267489,3792468,3327993,429421,400294,298028,395984,327062,399311,329013
2,10,100,2,0,6,40,288,4,18,354466865,358115689,350894622,345168139,347296274,345456480,346741171,167728419,175105558,178404315,170948757,174108757,171033316,174232528,4083770,4145133,3413745,4157090,3555175,4174871,3469940,372151,364133,297586,364693,321513,368831,334743
2,10,100,2,0,6,40,292,4,19,358317923,362655918,355239978,350385156,351794100,348972049,350684358,170048420,177505559,181204315,173268757,176828757,173353317,176952528,3758458,3834078,3260477,4104258,3552978,4125374,3425148,448620,438765,328088,403040,338226,424059,365724
2,10,100,2,0,6,40,296,4,19,364405584,368812525,360762885,355725023,357581623,355029948,356336242,172368420,179905559,183604315,175588758,179148757,175673317,179272528,4193029,4253686,3432032,4253720,3565726,4306292,3552782,396959,395380,317241,394677,341435,399121,344958
2,10,100,2,0,6,40,300,4,19,368573607,372631197,364934134,359193367,361178005,359490466,360725031,174688420,182305559,186004316,177908758,181468757,177993316,181592529,3872756,3960048,3441899,4231314,3522634,4202304,3503721,440679,436275,319933,397118,344731,404215,347541
2,10,100,2,0,6,40,304,4,19,373611801,377520622,370573738,365317319,366824835,364382375,366205958,177008420,184705560,188404316,180228758,183788758,180313317,183912529,4060907,4139844,3595957,4388502,3682616,4415383,3821387,473335,461726,349453,507918,367147,439854,371108
2,10,100,2,0,6,40,308,4,20,378611329,383993655,374533856,369657553,371749020,369200372,371607716,179328421,187105560,191204316,182548758,186508758,182633317,186632530,3976148,4130947,3655277,4433089,3996202,4185159,3861564,480835,468903,346382,431213,345443,472690,370713
2,10,100,2,0,6,40,312,4,20,384103716,388848488,380267133,373734920,376168833,374023735,376303022,181648421,189505561,193604317,184868758,188828758,184953318,188952530,4427458,4494335,3623259,4516526,3927948,4534959,3859558,468340,449182,360458,456427,360467,451726,383386
2,10,100,2,0,6,40,316,4,20,387935304,393055495,384228109,378123563,380147088,377867105,379928542,183968421,191905561,196004317,187188759,191148759,187273317,191272530,3820365,3933812,3572457,4437342,3809134,4476467,3844682,567406,548309,397097,463883,403831,479807,405395
2,10,100,2,0,6,40,320,4,20,393445552,398665722,390065399,383494618,386080315,382408454,385226603,186288422,194305561,198404317,189508759,193468760,189593318,193592530,4542815,4608063,3748225,4633180,4078503,4656120,4154252,503250,499610,413742,499422,441004,506255,420730
2,10,100,2,0,6,40,324,4,21,397821358,403092883,394803106,386873390,390313905,386846599,389225643,188608422,196705562,201204319,191828760,196188760,191913318,196312531,3917250,4021222,3607938,4565817,3871893,4311752,3687466,606448,588038,414527,502322,419676,556078,458690
2,10,100,2,0,6,40,328,4,21,402620871,408112007,399432626,392154146,395127581,391199271,393782226,190928423,199105561,203604318,194148760,198508760,194233319,198632531,3967543,4333026,3699286,4631109,3842362,4350164,3836038,623719,571064,420700,513953,431833,570380,461577
2,10,100,2,0,6,40,332,4,21,407406117,413243658,403524372,397321019,400049738,396897639,399726306,193248422,201505562,206004318,196468760,200828760,196553319,200952531,4602174,4688490,3994345,4693351,3856326,4679953,4093532,543468,534393,432316,540315,456235,545570,449668
2,10,100,2,0,6,40,336,4,21,412351544,418830540,408945566,401461118,404326564,401425853,404199600,195568423,203905563,208404319,198788760,203148760,198873319,203272532,4634599,4714434,3791295,4717311,4081167,4755846,4252961,543196,540298,464147,548847,463427,555014,446971
2,10,100,2,0,6,40,340,4,22,417793808,423146592,414119991,407574271,409806785,406697713,408347127,197888423,206305563,211204319,201108761,205868761,201193319,205992532,4424966,4515610,3783101,4777901,3984513,4795428,4159086,657706,620695,478828,571039,494475,574834,471412
2,10,100,2,0,6,40,344,4,22,422765847,429026274,419109923,411985164,414788631,411799896,414215449,200208424,208705564,213604319,203428762,208188761,203513320,208312532,4750352,4827267,3810461,4854966,4050367,4817805,4092609,608598,597815,498689,592750,493285,599445,532230
2,10,100,2,0,6,40,348,4,22,427271673,433439440,423716602,416308263,418963910,415509523,418045456,202528424,211105563,216004320,205748761,210508761,205833321,210632532,4522587,4616825,3853528,4590167,4136613,4903572,4248763,676078,665459,522626,676367,527906,620080,515409
2,10,100,2,0,6,40,352,4,22,432172466,438201121,428687030,422371599,424413631,421334958,424164804,204848425,213505564,218404320,208068762,212828762,208153321,212952533,4575590,4387268,3979640,4679618,4267771,4991343,4494236,665489,766348,552222,697029,544845,638629,532388
2,10,100,2,0,6,40,356,4,23,437202256,444222052,433875717,426767777,429799591,426873393,429568353,207168424,215905564,221204321,210388762,215548762,210473321,215672533,4603400,4700228,3959992,5002493,4064553,4760427,4210649,712313,724579,537021,653249,550985,949787,568238
2,10,100,2,0,6,40,360,4,23,442450180,449377506,439150659,431234680,434378374,431824214,434696574,209488425,218305565,223604321,212708762,217868762,212793321,217992534,4690020,4822793,4008869,5094751,4306661,5109068,4398322,745395,766601,598736,698241,593536,708098,593437
2,10,100,2,0,6,40,364,4,23,446970825,454449842,443600510,436282584,439229038,435311488,437426235,211808425,220705565,226004321,215028763,220188763,215113322,220312534,4419818,4544001,4086843,5100064,4398432,5147831,4408224,819219,832068,602108,698593,600026,724688,616966
2,10,100,2,0,6,40,368,4,23,452009560,459072262,448614138,440731968,443829092,442482614,445496073,214128425,223105565,228404321,217348763,222508763,217433322,222632534,4790061,4888649,4148692,5165944,4432603,5183755,4525421,762703,782082,605952,721157,613435,726540,603656
2,10,100,2,0,6,40,372,4,24,457553164,464507869,453946531,446123144,449429998,445251106,449051246,216448426,225505566,228604322,219668763,222628764,219753323,222712534,4827283,4921186,4102420,5263072,4369754,5247000,4503455,838409,875203,666551,793102,679964,812025,726585
2,10,100,2,0,6,40,376,4,24,461901353,468733830,459723131,449930148,453422687,449645650,453421303,218768426,227905566,231004323,221988763,224948764,222073322,225032535,4897314,5002306,4177874,5313928,4527308,5275231,4627301,822838,837936,835483,778473,667575,766336,654876
2,10,100,2,0,6,40,380,4,24,467170332,473457579,463968537,455276275,459177600,454077669,458388787,221088427,230305566,233404322,224308764,227268765,224393323,227352535,4732497,4856935,4325835,5481966,4758752,5527010,4799879,961667,968030,718232,803416,699630,821805,718475
2,10,100,2,0,6,40,384,4,24,471809794,478539037,467202353,459261817,463291583,459953431,463755676,223408427,232705567,235804322,226628764,229588765,226713324,229672536,4665859,4852409,4788849,5154504,4850173,5518430,4608555,957773,987004,701236,880559,707161,792419,742171
2,10,100,2,0,6,40,388,4,25,476721193,483925701,474185703,463485963,467168623,462471150,468055666,225728427,235105567,238884324,228948764,232588765,229033323,232712535,5104407,5210447,4316106,5523358,4723622,5210325,4683431,933576,942792,755606,871364,745518,988555,740880
2,10,100,2,0,6,40,392,4,25,481684434,489248942,478481723,467911061,472702418,469499559,473325824,228048427,237505567,241284324,231268765,234908765,231353324,235032537,5110878,5216933,4330716,5540924,4649714,5531020,4749097,947465,1001837,738050,875427,755947,881386,763237
2,10,100,2,0,6,40,396,4,25,486597100,495099059,483151255,474480861,477964757,473463751,477274777,230368428,239905568,243684324,233588765,237228765,233673324,237352536,5162047,5263697,4402750,5601706,4801999,5617862,4813503,983194,1006376,766067,923291,759270,922737,769581
2,10,100,2,0,6,40,400,4,25,491303107,498904399,488076889,479149122,483160233,478234869,482816435,232688428,242305568,246084324,235908765,239548766,235993324,239672537,5178378,5274520,4446602,5615680,4914144,5642514,4992612,1003160,1006336,800983,902885,769486,923997,782453
2,10,100,2,0,6,40,404,4,26,496524277,504172131,493619265,484400017,488242929,484291509,488431806,235008429,244705568,248884324,238228766,242268766,238313325,242392537,4918097,5027310,4448543,5702858,4967070,5695033,4920215,1137677,1140377,808117,947472,774807,969194,808167
2,10,100,2,0,6,40,408,4,26,502281736,509690759,499486276,490038353,494974884,492248301,495886707,237328429,247105569,251284325,240548766,244588767,240633325,244712538,5435856,5519358,4611143,5901887,4894227,5901073,4929876,1072520,1065151,810169,1000779,821956,978369,824309
2,10,100,2,0,6,40,412,4,26,506314182,513607174,503096243,493465458,498002680,493051011,497823524,239648430,249505568,253684325,242868766,246908766,242953325,247032537,5344292,5456552,4594288,5800709,5034942,5852944,4889951,1123991,1156502,883865,1018080,880236,1031845,926514
2,10,100,2,0,6,40,416,4,26,511646704,519999147,508449763,498639087,503046328,498104906,503497006,241968430,251905569,256084325,245188767,249228767,245273326,249352538,5409023,5501577,4598322,5881267,4960679,5555245,5138767,1115503,1131261,911121,1031011,903864,1129762,903521
2,10,100,2,0,6,40,420,4,27,516205497,524032157,513519077,502991000,508090314,502176925,507719217,244288430,254305570,258884325,247508767,251948767,247593326,252072538,5817185,5899286,4640253,5935322,5032646,5956932,5065062,1059562,1064659,936121,1070124,935904,1087645,942389
2,10,100,2,0,6,40,424,4,27,521046854,529125467,518362870,507003132,512852188,507266999,512708971,246608430,256705570,261284326,249828768,254268768,249913326,254392539,5502364,5614271,4666533,5612815,5146015,5627657,5217302,1200458,1208020,930032,1195001,935946,1225828,925905
2,10,100,2,0,6,40,428,4,27,526665422,535427073,523059386,513489771,518368447,511996667,517685600,248928431,259105570,263684326,252148768,256588768,252233326,256712539,5934083,6027777,4760102,6035254,5078437,5723455,5239405,1128545,1164531,969582,1116604,991725,1254866,974141
2,10,100,2,0,6,40,432,4,27,531507913,539621913,528007204,517133416,522598221,518291152,522758498,251248431,261505570,266084326,254468768,258908768,254553327,259032539,5991111,6088919,4865582,6087352,5284191,5774843,5243425,1135499,1138917,992203,1145091,972938,1328416,1023686
2,10,100,2,0,6,40,436,4,28,536187211,545120164,533349711,523157263,528897471,521966182,528315628,253568431,263905570,268884327,256788768,261628768,256873327,261752539,5802072,5981642,5278078,6370856,5473634,6393892,5517425,1287015,1281511,974224,1173718,1000236,1161423,1010665
2,10,100,2,0,6,40,440,4,28,540851784,549472919,538635501,527642613,533285260,526511693,532344480,255888431,266305571,271284327,259108769,263948769,259193328,264072540,5749194,5862837,4835785,6167904,5373214,6214644,5375236,1332121,1336460,1057298,1226383,1061531,1234704,1063018
2,10,100,2,0,6,40,444,4,28,545740039,555071529,542868373,532007154,537521983,531391049,537170192,258208432,268705571,273684328,261428769,266268769,261513328,266392540,6153609,6268187,4959182,6288990,5299820,6255144,5543805,1250544,1280520,1080776,1262198,1102576,1293906,1059558
2,10,100,2,0,6,40,448,4,28,550569197,559312621,547926647,536946005,542063900,536125679,542094062,260528432,271105572,276084329,263748769,268588769,263833328,268712540,6212002,6307040,4988280,6279643,5377913,6321182,5298262,1278589,1287196,1109756,1276613,1105651,1282650,1123362
2,10,100,2,0,6,40,452,4,29,555644861,565187126,553095430,540397574,547666913,540927832,547374932,262848432,273505572,278884328,266068770,271308770,266153329,271432541,5901597,6028079,5024440,6402579,5442182,6431493,5351505,1413281,1423461,1114763,1279674,1094196,1308160,1155694
2,10,100,2,0,6,40,456,4,29,560641586,569601329,558267512,545818987,552218134,545811653,551526039,265168433,275905572,281284329,268388770,273628770,268473329,273752541,6321682,6422026,5030547,6424637,5540361,6459172,5463010,1334888,1354687,1153104,1358105,1114167,1372683,1163262
2,10,100,2,0,6,40,460,4,29,565719211,574967244,562169254,551243648,557464133,548878671,555253113,267488433,278305572,283684329,270708771,275948771,270793329,276072541,6021750,6144002,5516860,6533872,5511136,6554952,5610421,1549528,1524597,1167444,1393724,1187026,1423342,1199316
2,10,100,2,0,6,40,464,4,29,571631340,580858399,568387167,555378468,563072606,554198937,561782991,269808434,280705574,286084329,273028770,278268772,273113329,278392542,6453257,6570604,5173112,6201606,5530471,6581013,5650208,1416578,1526809,1226703,1596321,1245108,1464948,1254992
2,10,100,2,0,6,40,468,4,30,575905438,585888103,573818072,562010164,568022951,558045121,566199634,272128434,283105574,288884330,275348771,280988771,275433330,281112542,6260871,6388717,5267661,6770958,5694102,6792327,5774558,1580857,1590412,1202356,1699035,1237296,1445831,1252732
2,10,100,2,0,6,40,472,4,30,580472949,590436162,578358209,565492697,572744277,564706021,571995384,274448434,285505574,291284331,277668771,283308772,277753330,283432542,5756797,6252351,5181758,6647003,5728638,6666362,5700865,1769160,1648594,1296521,1498990,1262279,1501341,1310695
