repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,200,1000,4,63,5875724560,5669473222,6101889327,5855946878,6115881515,5656385292,5896698227,2201438663,2209663224,2311563260,2215713467,2317313483,2218297215,2319896706,69788930,69945211,54591196,69927375,54400805,69988856,54810206,52868137,53009511,42219052,53034269,42466026,53048370,42556059
10,10,100,2,0,2,200,1004,4,63,5903652433,5695818334,6126135373,5881854024,6142152070,5680912422,5922249172,2210238664,2218463226,2320363262,2224513468,2326113485,2227097216,2328696709,70323743,70342144,56071346,70350536,55714687,70408506,56032346,53251043,53267358,42874585,53259807,43192100,53289822,43282683
10,10,100,2,0,2,200,1008,4,63,5924078622,5715507667,6153139586,5907962971,6162139487,5703436736,5943365614,2219038666,2227263227,2329163263,2233313470,2334913486,2235897217,2337496710,70236626,70289779,55306004,70275713,54894951,70321225,55183437,53130838,53147635,42748776,53173082,42830629,53182584,42862928
10,10,100,2,0,2,200,1012,4,64,5948427037,5739974358,6183202501,5932608664,6184482860,5726115457,5974428938,2227838667,2236063228,2339563265,2242113473,2345313488,2244697220,2347896711,70870107,70896321,55996946,70871882,56119909,70964961,56385166,53763028,53795632,42885558,53795894,43540961,53822023,43581316
10,10,100,2,0,2,200,1016,4,64,5971059656,5761633925,6205061633,5949101118,6206991211,5748934149,5998973645,2236638669,2244863230,2348363267,2250913472,2354113489,2253497221,2356696713,70891467,70921043,55092226,70936445,54724113,71000794,54997804,53665769,53711282,42660370,53714016,42889190,53739791,42951292
10,10,100,2,0,2,200,1020,4,64,5995476330,5786720782,6236416358,5981684690,6237167710,5774699371,6030989272,2245438670,2253663231,2357163269,2259713475,2362913494,2262297222,2365496716,71430290,71756241,56896491,71741797,56689256,71809089,56947296,54163274,54422614,43535060,54415860,43770526,54455442,43716282
10,10,100,2,0,2,200,1024,4,64,6018241471,5807532110,6266724160,6014312745,6283091799,5791648950,6086048988,2254238672,2262463233,2365963271,2268513477,2371713495,2271097222,2374296719,71355789,71400542,57660605,71408049,56454665,71446811,56604162,54010076,53984247,46492383,54024527,46734463,54006358,46690759
10,10,100,2,0,4,200,4,4,1,23384009,24477217,25916048,27952679,27707806,28179651,28290548,10238285,17854185,20504160,24210807,26610808,26743200,29143037,245750,234773,230756,236698,231640,243018,237939,16721,18003,17897,18266,18124,21822,22024
10,10,100,2,0,4,200,8,4,1,46577454,46090096,48926894,51221452,50051624,50685343,50721166,19038287,26654188,29304162,33010809,35410809,35543225,37943038,527656,514141,513534,515891,515546,522502,521979,33717,35162,35070,35443,35446,39598,39736
10,10,100,2,0,4,200,12,4,1,69655735,68407531,72022231,74298908,73278796,72937323,72993168,27838288,35454211,38104155,41810810,44210810,44343324,46743040,806957,797745,794832,799152,797049,807767,804548,55743,57346,57613,57414,60800,62206,61889
10,10,100,2,0,4,200,16,4,1,92753092,92058906,95125994,97727094,96141099,95236672,95240427,36638290,44254192,46904165,50610812,53010812,53143239,55543042,1084971,1079032,1078764,1080302,1080215,1090736,1090140,77424,78653,79260,78437,78597,83025,83619
10,10,100,2,0,4,200,20,4,2,116962561,113040345,118675333,120950593,118412332,117945449,117825823,45438291,53054213,57304167,59410814,63410813,61943374,65943043,1293947,1299127,1275351,1301292,1278045,1312021,1287331,100709,101837,102272,102976,103057,106252,106393
10,10,100,2,0,4,200,24,4,2,138939958,135374622,141641559,143747794,141153495,140331747,140043116,54238293,61854222,66104160,68210815,72210815,70743562,74743044,1640816,1641747,1627512,1645208,1634689,1657064,1646599,128688,128877,129649,130054,130603,134777,134732
10,10,100,2,0,4,200,28,4,2,162088893,157747875,164867313,169175683,167182735,163265716,163875643,63038294,70654223,74904162,77010817,81010816,79543563,83543047,1922084,1932216,1902757,1934043,1910996,1949010,1925346,177557,174440,175193,175149,175020,180997,179959
10,10,100,2,0,4,200,32,4,2,188812757,181298136,188553353,192383947,190132523,187770937,186066453,71838296,79454224,83704163,85810818,89810818,88343564,92343048,2201376,2217177,2202142,2219182,2209704,2237389,2225583,202614,204287,205436,205036,206961,210777,210998
10,10,100,2,0,4,200,36,4,3,212321274,203746907,212440962,216872101,214586483,209952997,211178614,80638297,88254226,94104165,94610820,100210820,97143566,102743049,2443321,2487689,2394622,2489024,2418746,2510150,2437318,262289,267401,268055,279723,265146,277121,273238
10,10,100,2,0,4,200,40,4,3,235502396,229101882,236405817,241139630,235134362,232430334,230925673,89438299,97054228,102904166,103410821,109010821,105943568,111543050,2760583,2790175,2705396,2793850,2712417,2810940,2728924,355884,359607,354631,360210,349515,362727,363933
10,10,100,2,0,4,200,44,4,3,258794159,253324526,259829656,263085510,258730858,252815886,253311689,98238300,105854230,111704168,112210823,117810822,114743569,120343052,3041701,3084071,2980142,3085226,2989886,3105822,3010363,461800,466705,459756,468477,467847,474329,471599
10,10,100,2,0,4,200,48,4,3,278315541,271132525,278740032,286283238,282230989,275357073,275582871,107038302,114654230,120504169,121010824,126610824,123543570,129143053,3319824,3361763,3268504,3364185,3283024,3384243,3300311,555583,551809,555885,568959,557649,570698,591454
10,10,100,2,0,4,200,52,4,4,301740498,293794694,303269065,309857457,303115705,298002552,298044271,115838303,123454232,130904171,129810826,137010825,132343572,139543054,3603318,3657252,3333395,3656354,3464675,3678722,3482019,701437,708887,702334,723223,701825,723117,723435
10,10,100,2,0,4,200,56,4,4,325240300,316402499,325218397,333242069,326735614,320455973,320298615,124638304,132254233,139704172,138610827,145810827,141143573,148343056,3881049,3938339,3683233,3942355,3753148,3961643,3763846,845764,858396,822944,859604,841419,866620,849655
10,10,100,2,0,4,200,60,4,4,350909243,341165583,351069280,359338399,353826590,349679456,345803840,133438306,141054235,148504175,147410830,154610829,149943575,157143058,3983064,4038523,3830109,4041885,3869482,4065913,3881195,1048570,1073558,1050487,1071977,1048108,1098316,1050051
10,10,100,2,0,4,200,64,4,4,372235813,361899554,371287040,380276935,373579678,366984451,365389304,142238308,149854236,157304175,156210830,163410830,158743576,165943059,4448989,4516757,4324778,4543892,4364892,4578520,4394737,1234675,1265595,1243205,1255330,1246106,1263488,1245729
10,10,100,2,0,4,200,68,4,5,395738903,384697360,395615670,403669844,398627264,391641577,388905163,151038309,158654237,167704177,165010832,173810831,167543578,176343060,4714191,4778836,4377546,4781693,4458825,4803780,4476766,1393235,1426832,1322649,1432901,1417021,1452225,1406617
10,10,100,2,0,4,200,72,4,5,419539372,407583608,416332986,428140552,424154092,412719805,415506142,159838311,167454239,176504178,173810834,182610833,176343579,185143062,5012165,5096190,4795512,5100704,4799690,5125002,4820199,1629423,1668295,1564683,1672316,1644712,1683784,1653170
10,10,100,2,0,4,200,76,4,5,446266458,436053988,447975634,453813721,444156555,438093552,436482322,168638312,176254241,185304180,182610835,191410834,185143581,193943064,5280238,5351864,4934602,5355544,5032291,5380996,5052922,1819067,1851386,1727958,1842527,1791326,1866586,1797289
10,10,100,2,0,4,200,80,4,5,470994706,458848438,469559952,476694158,467112241,460692626,455163464,177438315,185054243,194104182,191410838,200210838,193943584,202743066,5361357,5427254,5182281,5433870,5169817,5458356,5176694,2094128,2112046,2038566,2158675,2051022,2127511,2069748
10,10,100,2,0,4,200,84,4,6,493475060,482017611,496788521,499497321,490524702,479320591,477751192,186238315,193854244,204504183,200210838,210610837,202743584,213143066,5856249,5922329,5533250,5920760,5388488,5947734,5460343,2291039,2337306,2173474,2329466,2280855,2350077,2287656
10,10,100,2,0,4,200,88,4,6,517057161,504356800,519417062,522196954,513394304,501941373,501201269,195038317,202654245,213304184,209010839,219410839,211543585,221943067,6139361,6218612,5840282,6217313,5761774,6242712,5792668,2497881,2549076,2377957,2549614,2495520,2560074,2508123
10,10,100,2,0,4,200,92,4,6,537098177,520890076,535043408,544914452,537272819,524612046,522854230,203838318,211454246,222104186,217810841,228210841,220343586,230743069,6400520,6495061,6067778,6497359,6010821,6526533,6053234,2690136,2752312,2416959,2758229,2656843,2767118,2667415
10,10,100,2,0,4,200,96,4,6,564046674,549852434,567945999,566607746,564691843,551363089,549986491,212638320,220254249,230904187,226610842,237010842,229143588,239543071,6694297,6775134,6374917,6775218,6375843,6806269,6405598,2924710,2989852,2811226,2985343,2914447,3005348,2920981
10,10,100,2,0,4,200,100,4,7,587706693,572503670,593931658,590182555,588467290,574252455,572658816,221438322,229054250,241304190,235410844,247410844,237943590,249943072,6961386,7041856,6560315,7041868,6417558,7074707,6457377,3109165,3170865,2661442,3183293,3028108,3192118,3042599
10,10,100,2,0,4,200,104,4,7,610992062,595406918,615590341,613688810,611407661,596379332,594929941,230238323,237854252,250104191,244210846,256210845,246743591,258743074,7012699,7109017,6758470,7113138,6477623,7136058,6529083,3405525,3460200,3086608,3474400,3246439,3479941,3242582
10,10,100,2,0,4,200,108,4,7,634722226,618066528,640778563,637435909,636079289,619447470,618419951,239038325,246654252,258904192,253010847,265010846,255543592,267543076,7550505,7640474,7191598,7639833,7013344,7668752,7068025,3644511,3706347,3380704,3730980,3622145,3726971,3638650
10,10,100,2,0,4,200,112,4,7,658240328,640638766,662688956,660529500,658825260,641830299,640648060,247838326,255454254,267704193,261810848,273810848,264343593,276343077,7803129,7878632,7343959,7881557,7187083,7910883,7221892,3865126,3935271,3595821,3942327,3706958,3947780,3706387
10,10,100,2,0,4,200,116,4,8,682118187,664246240,691095495,684530513,680871558,664695415,663316606,256638327,264254256,278104196,270610850,284210849,273143596,286743078,8106443,8189386,7670444,8189357,7407043,8218189,7484632,4168987,4242283,3739462,4242527,4080852,4241953,4080469
10,10,100,2,0,4,200,120,4,8,705606587,686244931,712281834,707592495,704118980,687431947,685516342,265438329,273054257,286904197,279410852,293010851,281943597,295543079,8364625,8440262,7812163,8443032,7533960,8473695,7580810,4375998,4446423,3868118,4448017,4122079,4473706,4113497
10,10,100,2,0,4,200,124,4,8,729371443,709760274,737108900,731533082,729169085,710308461,709675766,274238330,281854259,295704199,288210853,301810854,290743598,304343082,8674737,8770323,8252510,8766983,8035740,8794455,8073532,4665058,4780763,4296118,4781229,4619287,4786956,4624501
10,10,100,2,0,4,200,128,4,8,753026030,732473442,762791720,755052295,752601605,733134805,732384055,283038332,290654260,304504200,297010854,310610854,299543600,313143083,8927707,9106190,8551145,9154759,8638680,9156094,8568462,4899404,5032146,4370374,4984464,4472916,5028387,4634588
10,10,100,2,0,4,200,132,4,9,776679681,756086407,789048555,779204521,776234438,755874010,754431207,291838334,299454262,314904202,305810856,321010856,308343602,323543084,8951094,9043794,8479793,9041414,8112973,9077092,8158270,5175294,5235936,4436245,5238392,4871459,5247077,4851720
10,10,100,2,0,4,200,136,4,9,800131061,777738748,810189054,802050582,799480963,778593240,776493409,300638335,308254263,323704203,314610857,329810857,317143603,332343085,9517079,9603596,8998354,9599845,8746515,9634674,8792579,5438962,5532342,4849973,5542261,5291595,5545258,5300489
10,10,100,2,0,4,200,140,4,9,823831704,800124511,835391807,825457207,823095559,801247840,799648265,309438337,317054264,332504205,323410859,338610859,325943604,341143087,9799230,9884017,9312815,9899422,8979092,9938638,9052532,5697251,5759238,5153793,5754616,5517188,5757760,5519359
10,10,100,2,0,4,200,144,4,9,847296658,823090733,856748104,849261360,846237808,823852571,822406494,318238338,325854266,341304206,332210860,347410860,334743605,349943089,10086528,10181589,9608796,10183107,9379917,10218993,9414689,5976815,6077358,5477970,6051893,5738441,6076645,5709236
10,10,100,2,0,4,200,148,4,10,870926945,846359326,888683531,872572876,869413345,846635985,844668444,327038340,334654267,351704208,341010862,357810862,343543607,360343089,10368039,10459651,9571340,10455733,9454648,10485843,9490874,6232728,6293402,5472830,6307391,5902391,6321235,5860674
10,10,100,2,0,4,200,152,4,10,894101381,868494407,909094570,896190782,892641651,869281036,867137630,335838341,343454269,360504210,349810863,366610863,352343609,369143091,10609432,10702079,9790676,10702536,9414590,10732198,9476330,6443116,6551378,5696000,6535259,5976152,6567261,5968790
10,10,100,2,0,4,200,156,4,10,917924802,891100854,933688170,919664047,916931808,892158850,890812515,344638343,352254271,369304211,358610865,375410865,361143610,377943093,10930105,11030177,10247657,11024683,9977213,11056022,10028861,6726218,6838182,6025014,6818773,6458061,6837944,6489553
10,10,100,2,0,4,200,160,4,10,941656383,914024033,954969016,942880226,940116656,914929668,912912247,353438345,361054272,378104213,367410866,384210866,369943611,386743095,11166460,11261174,10400144,11263699,10066514,11296006,10109853,6931761,7023755,6151458,7023901,6500192,7038876,6484775
10,10,100,2,0,4,200,164,4,11,965917080,937567915,986111258,967283017,966848978,938000323,938452406,362238347,369854273,388504215,376210868,394610868,378743614,397143096,11181389,11385721,10360842,11382657,10418464,11441988,10668484,7201987,7246724,6207693,7233089,6494177,7234049,6386537
10,10,100,2,0,4,200,168,4,11,989490290,960538892,1009922728,990414589,990873867,960945539,961924667,371038347,378654275,397304216,385010870,403410869,387543614,405943097,11824507,12061167,10958668,12057390,10997670,12115091,11190486,7473888,7440052,6532358,7431123,6663098,7427272,6598690
10,10,100,2,0,4,200,172,4,11,1013306110,982735920,1034823770,1013704936,1013858764,983129037,983495486,379838350,387454276,406104218,393810871,412210871,396343616,414743099,12041347,12325042,11036480,12333232,11191154,12375306,11408573,7751702,7793688,6706633,7774547,6867629,7765369,6814891
10,10,100,2,0,4,200,176,4,11,1038801318,1009713069,1062158440,1040018529,1041813763,1013978965,1013294134,388638351,396254278,414904221,402610874,421010874,405143618,423543101,12059583,12259448,11289343,12279550,11330601,12342570,11484988,7997382,8048463,7048533,8036916,7129792,8021647,7067166
10,10,100,2,0,4,200,180,4,12,1060288533,1028357900,1086058450,1061250998,1063219886,1028688714,1030844230,397438352,405054279,425304221,411410874,431410874,413943619,433943102,12635689,12932990,11248650,12940445,11611813,12990327,11846406,8163178,8265730,6884955,8242757,7092240,8242471,7085255
10,10,100,2,0,4,200,184,4,12,1083772104,1051552943,1109455285,1084786188,1086851372,1051616000,1053694615,406238354,413854281,434104226,420210877,440210877,422743621,442743104,12916463,13256387,11878391,13264998,12115030,13314041,12243032,8378754,8475962,7350461,8441023,7491264,8440502,7403513
10,10,100,2,0,4,200,188,4,12,1107418513,1074252275,1133178346,1108137064,1110147396,1074657657,1076171058,415038355,422654282,442904226,429010878,449010878,431543622,451543107,13209795,13417182,12115404,13412146,12345696,13471470,12455527,8664688,8721422,7602610,8709328,7746916,8685220,7622890
10,10,100,2,0,4,200,192,4,12,1130473134,1096256085,1157781780,1131465763,1137284499,1096543272,1102069879,423838357,431454284,451704226,437810878,457810879,440343623,460343106,13467936,13813346,12431293,13817910,12424087,13849139,12663193,8902584,8965453,7821260,8945040,7764472,8943568,7731506
10,10,100,2,0,4,200,196,4,13,1154895247,1119710700,1183243881,1155143318,1158046746,1119528581,1123435412,432638358,440254285,462104227,446610881,468210880,449143625,470743107,13827426,14054551,12433134,14036368,12825116,14110007,12931282,9193258,9214493,7846442,9205493,8010270,9193781,7975949
10,10,100,2,0,4,200,200,4,13,1177696485,1142175010,1206207902,1178554022,1181660565,1142691270,1145978350,441438361,449054288,470904229,455410882,477010882,457943626,479543109,13664028,14027181,12568629,14016421,12849501,14085544,13021395,9276804,9353150,8022237,9335292,8078127,9338025,7980169
10,10,100,2,0,4,200,204,4,13,1201534547,1165859817,1234958159,1202465660,1206871781,1165080647,1169572546,450238361,457854288,479704231,464210883,485810883,466743627,488343111,14342984,14752660,12911503,14754317,13460950,14811951,13709267,9570618,9784978,8389992,9781664,8476525,9758824,8460648
10,10,100,2,0,4,200,208,4,13,1228633471,1189720479,1259337717,1227710260,1232223564,1190275572,1194935415,459038363,466654289,488504232,473010885,494610885,475543629,497143113,14195029,14413439,13057662,14430348,13165779,14497339,13511233,9797865,9840433,8581362,9821892,8481761,9808559,8408694
