repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,536,8,67,91675183,92231968,126335039,92484933,125467759,93045628,125024479,86489382,88526219,110172453,89802141,111362061,90533345,112130803,14718897,14917884,13457158,14925593,13493188,14954676,13692749,8554721,8700619,8328873,8702093,8435784,8732186,8443481
2,10,100,2,0,6,40,540,8,68,92915628,93391554,126874284,93599786,126341418,94151288,126463491,87129382,89166219,111132452,90442141,112322060,91173345,113090803,14521593,14705702,12937572,14704279,13235431,14737020,13431874,8597567,8708542,8348215,8700224,8523431,8732990,8531260
2,10,100,2,0,6,40,544,8,68,93547695,94010095,127974718,94281667,127575891,95049247,127300333,87769382,89806219,111772453,91082141,112962060,91813345,113730803,14923143,15117930,13346043,15128152,13599120,15161544,13778465,8748931,8908337,8492175,8918907,8650707,8940523,8658461
2,10,100,2,0,6,40,548,8,69,94166191,95266543,128994618,95504119,128813210,96157914,128767982,88409383,90446219,112732453,91722142,113922060,92453345,114690803,14722726,14905139,13133091,14894435,13514406,14921411,13699603,8650364,8803612,8389678,8805644,8618431,8830024,8633265
2,10,100,2,0,6,40,552,8,69,95417170,96392135,132546505,96884520,131530536,97188713,131423335,89049382,91086219,113372453,92362141,114562060,93093345,115330804,15133063,15331705,13912372,15344418,14006386,15366629,14210295,8925178,9113351,8841666,9120696,8965510,9156427,8987605
2,10,100,2,0,6,40,556,8,70,95601109,97547493,132799221,97156105,132498225,97595913,132332698,89689382,91726219,114332453,93002141,115522060,93733345,116290804,14953815,15142382,13873102,15167066,14060572,15186836,14258237,8891362,9176310,8809725,9136034,8965530,9153976,8976390
2,10,100,2,0,6,40,560,8,70,96498961,97723025,133872621,98582161,133533814,98570011,133795582,90329382,92366219,114972453,93642142,116162060,94373345,116930803,15357128,15593452,14140132,15584362,14270986,15625042,14478643,9015610,9266706,8889020,9280188,9040741,9287898,9075623
2,10,100,2,0,6,40,564,8,71,96977794,98208665,134451798,97902680,134468122,98631340,134208566,90969382,93006219,115932453,94282141,117122060,95013345,117890804,15154842,15347219,13526820,15358574,13927995,15393351,14108923,9047155,9158149,8713986,9164046,8957941,9194419,8968087
2,10,100,2,0,6,40,568,8,71,98572531,99759440,135595219,99469035,135827167,99783412,135812871,91609382,93646219,116572453,94922141,117762061,95653345,118530804,15578065,15752955,13902367,15780794,14332918,15807897,14517549,9235496,9396303,8955439,9413707,9207183,9417502,9227817
2,10,100,2,0,6,40,572,8,72,98522650,99724356,136455764,99971240,136440225,100324801,136262953,92249382,94286220,117532453,95562141,118722061,96293346,119490804,15399932,15576797,13754166,15573945,14204828,15601986,14387659,9165247,9309092,8899527,9311892,9142690,9337132,9151560
2,10,100,2,0,6,40,576,8,72,99567443,101555998,138459958,100949429,138927544,101723253,138746651,92889382,94926220,118172454,96202142,119362061,96933346,120130804,15791152,16006064,14383704,16020062,14638801,16039003,14831777,9360226,9503704,9157722,9518406,9360719,9561326,9375919
2,10,100,2,0,6,40,580,8,73,100803932,102896060,140297773,103007040,141313345,103853761,140886978,93529382,95566219,119132453,96842142,120322061,97573345,121090805,15564969,15742494,14252784,15734599,14668362,15758423,14835461,9351230,9586385,9234060,9585446,9496133,9613276,9500142
2,10,100,2,0,6,40,584,8,73,101125322,102347495,140609367,102469167,140809776,103355389,140713295,94169383,96206219,119772453,97482142,120962061,98213346,121730804,16011006,16195767,14506882,16202643,14859045,16231603,15067238,9513025,9736362,9294136,9736936,9557782,9763762,9573310
2,10,100,2,0,6,40,588,8,74,101829387,103770835,142962983,103960173,142512419,104387646,142676968,94809382,96846220,120732454,98122142,121922061,98853346,122690804,15764476,15965895,14474303,15963046,14891578,15986069,15063424,9417803,9643070,9315732,9653290,9569110,9656402,9583009
2,10,100,2,0,6,40,592,8,74,103143792,103899828,142674383,104200401,142966309,104658304,143208374,95449382,97486220,121372454,98762142,122562061,99493345,123330804,16216754,16426296,14489818,16432539,14943464,16462533,15146773,9659874,9866734,9432069,9886944,9710139,9908194,9731557
2,10,100,2,0,6,40,596,8,75,102924694,104334256,143033503,103875403,143360543,104422270,143630776,96089383,98126220,122332453,99402142,123522061,100133346,124290804,16029149,16212346,14319348,16230808,14818327,16262188,15023303,9626498,9804875,9345794,9814996,9645523,9841467,9658796
2,10,100,2,0,6,40,600,8,75,103562929,105188119,144428688,105368942,144818880,105786151,144643499,96729382,98766220,122972454,100042142,124162061,100773346,124930805,16468129,16628316,14597984,16646256,15096356,16664007,15297713,9773076,9964678,9483510,9967240,9761010,9994815,9769157
2,10,100,2,0,6,40,604,8,76,104641146,106987164,147659166,106958160,148045183,106955351,147858698,97369383,99406220,123932454,100682142,125122061,101413346,125890804,16231819,16388136,14774142,16378842,15241819,16427533,15468465,9825817,10055284,9662330,10048964,9958302,10090698,9972470
2,10,100,2,0,6,40,608,8,76,105415347,107594777,148523604,107302937,148366722,107955699,148584300,98009382,100046220,124572454,101322142,125762061,102053346,126530804,16692021,16833826,15152432,16851757,15573335,16870969,15773598,9995438,10197114,9841043,10208203,10091792,10250142,10113364
2,10,100,2,0,6,40,612,8,77,106220550,108298524,149165536,108776190,149669590,109129414,149705102,98649383,100686220,125532454,101962142,126722062,102693346,127490804,16438169,16581266,14926311,16574607,15493369,16596620,15651458,9867012,10134555,9759965,10151978,10075716,10171572,10085465
2,10,100,2,0,6,40,616,8,77,106872561,108407358,149217420,108946519,149908960,108974906,149848614,99289383,101326220,126172454,102602142,127362061,103333346,128130805,16892897,17085043,15033198,17090344,15613987,17114976,15819288,10124371,10324419,9923182,10346810,10245532,10358982,10259837
2,10,100,2,0,6,40,620,8,78,108002124,109820363,150568639,109919159,151167803,110382353,152147912,99929383,101966220,127132454,103242142,128322062,103973346,129090805,16651868,16852688,14865829,16841199,15500094,16863811,15678990,10099752,10291033,9856583,10296539,10213082,10323239,10227907
2,10,100,2,0,6,40,624,8,78,108168591,110212974,151623599,110503541,152317845,110631940,152093251,100569383,102606220,127772454,103882142,128962062,104613346,129730805,17144044,17315574,15223905,17316241,15789553,17341307,15981959,10276790,10500124,9965535,10486611,10330289,10509648,10325878
2,10,100,2,0,6,40,628,8,79,108667969,110479613,154345074,110576466,155593554,111162870,155753613,101209383,103246220,128732454,104522142,129922062,105253346,130690805,16909596,17082732,15409402,17097526,16010270,17109609,16240489,10218444,10475326,10020136,10486152,10415719,10514058,10448602
2,10,100,2,0,6,40,632,8,79,110308619,111711706,155172297,112086054,155891620,112726145,156497582,101849383,103886220,129372454,105162142,130562062,105893347,131330805,17314572,17494633,15696887,17507238,16374231,17520463,16564182,10439946,10666187,10278096,10691883,10665034,10710472,10692885
2,10,100,2,0,6,40,636,8,80,109950655,112086251,156037836,111814622,156761533,112344724,156552146,102489383,104526221,130332454,105802142,131522062,106533346,132290805,17140368,17288391,15530601,17298223,16189804,17315705,16368076,10380283,10617747,10186818,10594701,10580631,10626834,10592976
2,10,100,2,0,6,40,640,8,80,110734543,113423316,157460134,113643269,157825193,114036461,157915858,103129383,105166220,130972455,106442142,132162062,107173347,132930805,17554498,17774987,15527599,17773118,16085472,17796809,16273674,10556725,10830959,10312581,10837196,10595049,10860733,10626049
2,10,100,2,0,6,40,644,8,81,111584934,113521937,157275896,113839937,158198754,114322383,158731811,103769383,105806220,131932454,107082142,133122062,107813346,133890805,17320892,17505082,15484432,17520519,16206228,17531143,16382918,10570393,10810606,10345297,10818052,10747006,10853458,10778860
2,10,100,2,0,6,40,648,8,81,112803796,114540205,158375840,114480252,160261992,114980435,160385842,104409383,106446221,132572455,107722142,133762062,108453346,134530806,17796349,17978858,15780536,17980089,16549541,17998575,16719295,10773338,10960379,10447984,10959372,10906174,10988095,10920421
2,10,100,2,0,6,40,652,8,82,113257859,115112735,159839877,115232763,161052627,115683266,161587652,105049384,107086221,133532455,108362143,134722062,109093346,135490805,17512427,17724940,15657820,17719769,16508056,17740069,16668300,10523339,10783930,10350235,10787147,10760224,10802701,10772919
2,10,100,2,0,6,40,656,8,82,115082048,117401140,162715941,116569442,163541277,117331383,163723947,105689383,107726221,134172455,109002142,135362062,109733346,136130805,17954769,18130388,16339305,18169045,17082723,18180013,17244848,10874784,11152343,10760440,11145706,11182907,11190631,11190539
2,10,100,2,0,6,40,660,8,83,114524674,116686106,162807812,116869988,163850211,117342254,164600991,106329383,108366220,135132454,109642142,136322063,110373346,137090805,17784889,17934630,16138587,17935827,17005315,17965970,17204497,10854253,11111605,10681032,11109091,11149077,11142176,11165123
2,10,100,2,0,6,40,664,8,83,115575248,117541160,163837046,117707210,165362665,118499985,165612522,106969384,109006220,135772454,110282143,136962063,111013346,137730806,18203960,18368063,16320597,18365038,17208055,18384671,17403304,10992462,11240600,10785417,11239241,11276415,11274097,11282841
2,10,100,2,0,6,40,668,8,84,115980457,117679471,165234239,117789003,166225978,118547670,166716786,107609384,109646221,136732455,110922143,137922063,111653347,138690805,17983574,18158266,16033449,18163066,16855859,18200177,17063717,10994958,11193048,10722110,11199596,11166064,11235106,11175949
2,10,100,2,0,6,40,672,8,84,117155468,119280509,165909258,119407183,167168047,119793847,166985532,108249384,110286220,137372455,111562143,138562063,112293347,139330805,18439920,18617634,16308253,18631437,17107778,18656478,17278590,11204367,11449944,10903599,11448129,11360006,11467893,11371431
2,10,100,2,0,6,40,676,8,85,118302522,120154374,167334285,119846420,169238660,120508907,169008605,108889384,110926221,138332455,112202143,139522063,112933347,140290806,18158638,18319316,16198338,18370331,17119421,18398173,17302234,11089463,11317749,10754906,11323889,11271523,11353061,11294553
2,10,100,2,0,6,40,680,8,85,119174402,120807214,169941445,120846126,170305317,121563909,170966969,109529384,111566221,138972455,112842143,140162064,113573347,140930807,18626665,18789978,16723377,18804470,17770973,18833171,17971036,11314927,11575206,11088536,11561870,11644702,11599344,11669989
2,10,100,2,0,6,40,684,8,86,119591701,122607378,170182759,122332132,171426522,122417307,171880683,110169384,112206221,139932455,113482143,141122063,114213347,141890806,18377335,18599735,16763643,18614763,17824873,18656618,17984470,11324564,11679995,11306288,11692426,11694475,11717674,11705895
2,10,100,2,0,6,40,688,8,86,119998580,121960914,169957332,121948360,171811769,122882598,172189519,110809384,112846221,140572455,114122143,141762063,114853347,142530806,18898863,19050581,16924153,19060965,17926356,19090802,18104920,11467522,11700450,11276665,11714779,11798195,11739355,11810773
2,10,100,2,0,6,40,692,8,87,120143717,122230852,170245162,122330864,171844722,122828758,172359465,111449384,113486221,141532455,114762143,142722063,115493347,143490806,18629273,18812753,16557847,18824243,17546635,18856602,17707754,11419776,11647118,11158433,11661319,11685766,11692427,11702722
2,10,100,2,0,6,40,696,8,87,121262511,123614836,173303045,123917759,175146610,124486716,175479575,112089384,114126221,142172456,115402143,143362063,116133347,144130807,19096443,19271665,16896769,19281211,17956637,19299899,18125726,11656870,11910929,11330241,11907235,11848832,11939214,11878731
2,10,100,2,0,6,40,700,8,88,121863705,124000190,172920188,123866616,174281949,124549914,174691960,112729384,114766221,143132455,116042143,144322063,116773347,145090806,18865975,19061907,16744752,19048683,17728155,19080631,17895344,11606904,11826272,11314447,11836738,11839409,11879057,11847726
2,10,100,2,0,6,40,704,8,88,122608665,125183040,175746268,125421877,177120250,125654896,177655505,113369384,115406221,143772456,116682143,144962063,117413347,145730806,19310543,19505209,17677817,19511990,18723737,19535146,18909620,11771524,12041369,11640053,12041567,12136391,12063811,12153037
2,10,100,2,0,6,40,708,8,89,123874062,126692990,178126360,126015782,178983474,126850221,179271732,114009384,116046221,144732456,117322143,145922063,118053347,146690806,18995163,19209836,17557002,19228227,18615326,19253130,18798546,11756946,12040909,11567388,12034230,12072784,12088690,12090551
2,10,100,2,0,6,40,712,8,89,124305740,126770817,178357624,127004563,179234589,128051531,179772042,114649384,116686221,145372455,117962143,146562063,118693347,147330807,19533883,19733372,17937140,19748473,19074618,19770500,19245118,11942392,12251435,11825923,12259545,12353559,12296223,12359724
2,10,100,2,0,6,40,716,8,90,124304887,126866232,179354148,126970046,180682496,127953354,180870168,115289384,117326221,146332456,118602143,147522063,119333347,148290807,19246482,19412721,17642809,19417094,18845955,19447749,19007330,11810857,12073113,11661920,12077274,12192380,12110445,12212480
2,10,100,2,0,6,40,720,8,90,126327788,128148826,179567766,128419586,180781994,129144651,181527986,115929384,117966222,146972455,119242143,148162064,119973347,148930807,19695978,19948164,17497926,19966095,18693924,19986260,18834076,12078219,12337788,11880083,12337707,12419879,12362619,12439206
2,10,100,2,0,6,40,724,8,91,127053791,129107293,179582849,129199360,180921404,129500966,182351608,116569384,118606222,147932456,119882143,149122063,120613347,149890806,19469169,19688341,17289717,19678918,18381407,19731637,18530534,12104352,12306962,11791777,12299664,12342860,12351972,12368962
2,10,100,2,0,6,40,728,8,91,127073143,129534209,181397198,129796534,182960887,130210885,183926535,117209384,119246221,148572456,120522144,149762064,121253347,150530807,19961936,20170500,17690248,20178780,18896720,20198229,19045962,12207674,12458872,11953477,12469157,12543494,12503179,12559424
2,10,100,2,0,6,40,732,8,92,128386608,131258190,182755271,131192340,183953529,131783745,184739955,117849384,119886221,149532456,121162144,150722064,121893348,151490807,19677255,19873821,17679999,19902348,19081265,19928432,19224177,12217002,12500414,12000766,12530370,12586997,12556966,12609137
2,10,100,2,0,6,40,736,8,92,129031609,131704784,184575263,132068504,185947345,132314040,186565854,118489384,120526221,150172456,121802144,151362064,122533348,152130807,20170386,20378157,18013420,20393371,19483017,20416675,19629526,12425170,12746930,12219399,12748332,12813408,12779336,12832498
2,10,100,2,0,6,40,740,8,93,130138286,132685498,185050806,133001955,186376732,132854215,187519520,119129384,121166222,151132456,122442143,152322064,123173347,153090807,19866238,20093179,17873207,20090706,19367376,20133744,19472630,12336844,12589301,12139435,12578686,12732416,12608194,12754589
2,10,100,2,0,6,40,744,8,93,130429437,132505944,185966166,132902850,187986193,133164106,189061768,119769384,121806222,151772456,123082144,152962064,123813348,153730807,20392002,20611195,17993481,20624344,19235778,20644386,19375628,12556876,12765443,12244654,12777871,12877330,12802168,12912065
2,10,100,2,0,6,40,748,8,94,131401264,133453788,186762480,133719296,188831417,133542776,190085142,120409384,122446222,152732457,123722144,153922064,124453348,154690807,20107021,20328026,17813087,20317627,19099893,20378101,19253839,12537046,12723524,12229414,12728520,12869232,12751447,12899980
2,10,100,2,0,6,40,752,8,94,131377500,133387500,189450503,134576860,190834904,134398749,191338142,121049384,123086222,153372457,124362144,154562064,125093348,155330807,20628144,20837804,18132383,20852705,19356053,20887026,19514506,12694058,12891276,12280787,12910088,12864793,12935317,12904438
2,10,100,2,0,6,40,756,8,95,132341020,134289754,190941190,134951152,192022341,135221621,192183849,121689384,123726222,154332456,125002144,155522064,125733348,156290807,20336132,20609253,18817425,20626250,20091448,20652189,20201773,12666815,12912215,12486525,12942280,13031165,12950172,13107439
2,10,100,2,0,6,40,760,8,95,133280886,136197813,193098825,136481539,192977494,137151287,193988486,122329384,124366222,154972456,125642144,156162064,126373348,156930808,20833054,21055128,19226183,21079261,20536965,21100958,20723608,12881877,13212263,12831395,13222808,13300482,13250181,13322012
2,10,100,2,0,6,40,764,8,96,133849448,135798151,194434299,135727233,194234395,136321277,194993753,122969384,125006222,155932457,126282144,157122064,127013348,157890807,20542220,20853128,18957522,20873991,20356196,20889003,20517154,12823639,13045425,12613990,13046368,13221853,13083590,13244031
2,10,100,2,0,6,40,768,8,96,138802612,145220977,194477393,139025761,196079191,139734942,196527724,123609385,125646222,156572456,126922144,157762064,127653348,158530807,20991361,21096874,18425413,21204640,19534140,21245057,19704519,13244882,13675623,12870706,13240631,13175341,13268285,13198029
2,10,100,2,0,6,40,772,8,97,135845030,138135717,192407136,137720507,195043990,137883223,195942037,124249385,126286222,157532457,127562144,158722065,128293348,159490807,20753883,21026259,18662905,21061989,20114395,21074606,20253440,12994381,13218639,12826447,13228883,13407354,13244681,13432075
2,10,100,2,0,6,40,776,8,97,135860265,138535801,194488664,138947998,196985622,139444822,198046652,124889385,126926222,158172457,128202144,159362064,128933348,160130808,21289827,21509424,18849100,21499538,20296468,21542427,20438713,13146598,13411304,12953509,13438465,13604300,13466823,13633091
