repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,400,348,4,22,4079955805,3941368254,4215078615,4063922623,4136645338,3953793609,4021239991,1534038554,1549254473,1621754429,1561911077,1633911079,1566693813,1638693303,48116616,49829002,40170151,50460956,42277910,50445048,43387625,35413564,35219620,28584490,34570309,29007749,34471512,29139206
10,10,100,2,0,4,400,352,4,22,4136339297,3987948210,4266756172,4109946743,4190905608,3996757346,4060786972,1551638557,1566854476,1639354433,1579511077,1651511083,1584293817,1656293303,49248560,50663830,40773804,50048295,41857122,50226148,43517700,35399756,35230638,29200373,35871555,29419299,35899316,29566891
10,10,100,2,0,4,400,356,4,23,4197077839,4047775320,4317538567,4157774529,4250659468,4071747770,4120999949,1569238563,1584454480,1660154436,1597111081,1672311088,1601893821,1677093307,49800033,51545040,40248564,50285733,41301143,51547764,43074930,35853384,35589424,28895364,36869622,29577132,35648728,29863420
10,10,100,2,0,4,400,360,4,23,4227054273,4085014802,4364146433,4202951407,4294227927,4085398423,4162398971,1586838563,1602054482,1677754439,1614711083,1689911089,1619493822,1694693311,49746619,50402046,40738411,50123127,41639744,50889085,43291555,36773162,36762062,29360880,37019936,29732433,36384623,29991941
10,10,100,2,0,4,400,364,4,23,4287529923,4123854532,4414951830,4251686441,4346018239,4131093507,4212285856,1604438567,1619654486,1695354443,1632311087,1707511094,1637093826,1712293314,50482540,51145715,41290781,51348201,42290364,52070327,43892602,37217755,37045938,29753187,36728960,30066193,36041497,30387347
10,10,100,2,0,4,400,368,4,23,4318374191,4170970347,4465781206,4300131575,4386514645,4176508489,4254341457,1622038569,1637254488,1712954446,1649911089,1725111095,1654693828,1729893316,51468184,52933571,42562596,53130937,44093711,52864854,45607849,37064821,37308745,30730990,37021085,30794622,37527546,30912613
10,10,100,2,0,4,400,372,4,24,4378424709,4214935762,4517180800,4344609620,4451029290,4222783245,4315219884,1639638573,1654854492,1733754450,1667511093,1745911101,1672293831,1750693321,51345899,53612416,41655727,53129537,42490088,53709744,44315908,38244431,37266237,30269507,37517901,30793976,37186817,31153432
10,10,100,2,0,4,400,376,4,24,4410300760,4264989243,4556592321,4387586265,4488466035,4267144283,4354200182,1657238575,1672454494,1751354452,1685111095,1763511102,1689893834,1768293323,51898232,53676786,42653851,53677782,43749260,53885673,45137983,38490553,37382831,30811998,37263724,31034527,37223836,31181432
10,10,100,2,0,4,400,380,4,24,4469112462,4306217696,4610829717,4437178646,4540959901,4316393728,4404369001,1674838580,1690054497,1768954456,1702711100,1781111106,1707493838,1785893327,52309615,51559477,42913712,54248602,43901208,54410860,45487585,39134334,40581750,31176131,37922085,31410061,37741802,31719259
10,10,100,2,0,4,400,384,4,24,4529048276,4348321060,4652515336,4483798864,4586010329,4362632314,4451154873,1692438584,1707654501,1786554460,1720311103,1798711110,1725093841,1803493330,53552673,54972429,44731581,54757707,46236329,54830580,47243602,38914113,38177762,32055348,38293219,31818637,38133037,32052813
10,10,100,2,0,4,400,388,4,25,4558516324,4396797211,4709964710,4536200334,4644498856,4402326647,4507365602,1710038585,1725254503,1807354462,1737911105,1819511113,1742693843,1824293333,53555026,55109420,43991076,54950641,45235862,55975785,46960625,39958933,40821651,32348954,40774150,32551924,39598296,33127162
10,10,100,2,0,4,400,392,4,25,4618369526,4438537875,4755695609,4574097130,4692677553,4452540894,4547261809,1727638589,1742854506,1824954466,1755511108,1837111116,1760293846,1841893336,54083938,54995729,44607161,56516299,45230603,55478842,47024260,40286422,41072380,32564245,39411502,32536878,40578622,32907749
10,10,100,2,0,4,400,396,4,25,4650778758,4486492245,4808995961,4633180232,4744044675,4495743694,4597824115,1745238591,1760454509,1842554470,1773111112,1854711123,1777893850,1859493340,54791621,56568040,44588393,56067471,45444831,56652570,46907775,40587971,39480548,32661117,39982299,32699194,39424299,33079192
10,10,100,2,0,4,400,400,4,25,4710514529,4530244014,4851533022,4666869461,4775567837,4539567638,4640241534,1762838596,1778054513,1860154473,1790711115,1872311122,1795493853,1877093342,56297620,56828218,45836759,56541108,47751119,57431600,48420022,40255322,40401881,33373082,40527675,33214367,39731877,33282862
10,10,100,2,0,4,400,404,4,26,4742503701,4581630223,4906411663,4714618737,4843864135,4583067309,4705187735,1780438597,1795654517,1880954476,1808311117,1893111126,1813093856,1897893348,56065849,57241529,45138534,58055114,45929408,56964185,47387826,41376089,41460186,33211784,40486506,33426305,41852261,33935146
10,10,100,2,0,4,400,408,4,26,4799719785,4619951663,4960698637,4763545818,4891509893,4630386231,4749423439,1798038600,1813254518,1898554479,1825911121,1910711129,1830693858,1915493349,57055342,59179679,46313193,59126592,47337828,59057942,48842061,41344640,41532618,34642231,41485293,34547486,41706198,35014776
10,10,100,2,0,4,400,412,4,26,4834473139,4666263862,4995502231,4831699974,4924394855,4673056698,4790390423,1815638604,1830854521,1916154482,1843511126,1928311131,1848293862,1933093354,57510677,58925774,46771002,58192884,48187166,56717636,48932847,41697784,41024189,34227618,41703317,34207305,43225173,34468191
10,10,100,2,0,4,400,416,4,26,4890531683,4712429534,5046510653,4850282667,4969529862,4717022409,4828314527,1833238607,1848454524,1933754485,1861111126,1945911134,1865893864,1950693354,57415189,59371508,47400262,58624101,48904018,59335836,49536404,42933074,41582104,34703760,42313673,34526486,41635338,34709178
10,10,100,2,0,4,400,420,4,27,4951503549,4755103447,5095475848,4901532142,5035313938,4766776704,4886703131,1850838611,1866054527,1954554488,1878711131,1966711139,1883493867,1971493359,58026865,58620690,47245388,60113549,48012978,60214237,49439206,43183922,43119284,34557704,41807851,34539465,41797704,34959308
10,10,100,2,0,4,400,424,4,27,4982575583,4798431484,5152254807,4949804264,5093304793,4809624948,4939272424,1868438614,1883654529,1972154492,1896311134,1984311143,1901093871,1989093362,58674987,60198712,47876909,60981264,48493524,61038852,49983971,43728942,43531064,35369319,42664271,35315820,42642225,35828707
10,10,100,2,0,4,400,428,4,27,5041954586,4871499292,5204759693,4994686239,5148718682,4873111894,4990876064,1886038618,1901254535,1989754496,1913911136,2001911147,1918693875,2006693365,60806801,61485630,48750685,60766993,49710740,62152437,51162640,42727293,44387949,36423206,45010759,36259763,43485845,36673457
10,10,100,2,0,4,400,432,4,27,5073485050,4902805411,5246765537,5046581115,5175747768,4903234040,5030165641,1903638620,1918854537,2007354498,1931511140,2019511148,1936293877,2024293368,60408765,61762053,49120631,60656730,50309694,61792790,51183349,43727182,43099790,36127455,44252201,35713712,43016336,35967318
10,10,100,2,0,4,400,436,4,28,5132715055,4935582984,5295427632,5088013442,5239780477,4942347625,5087088578,1921238623,1936454539,2028154502,1949111143,2040311153,1953893880,2045093372,61082540,61066428,48737399,62427471,49410925,62494300,50695390,44197181,45014553,35942535,43649717,35713925,43583188,36142137
10,10,100,2,0,4,400,440,4,28,5164696434,4982182354,5355528557,5133091356,5297613384,4991041813,5143585928,1938838626,1954054542,2045754506,1966711146,2057911156,1971493882,2062693376,62303795,63111173,50016746,62696718,50724488,62926965,52134358,43886179,45613261,37489139,46071472,37316941,46025520,37762845
10,10,100,2,0,4,400,444,4,28,5223578251,5026305542,5390169638,5185725267,5324401862,5037175959,5175474727,1956438630,1971654545,2063354509,1984311150,2075511157,1989093886,2080293379,62250233,62398113,50513388,64009312,51894424,63889634,52538048,45163216,46404548,37345526,44721017,37105351,44675861,37407111
10,10,100,2,0,4,400,448,4,28,5282411392,5072482733,5446171707,5226248850,5372280033,5084774045,5225677165,1974038633,1989254548,2080954511,2001911151,2093111161,2006693889,2097893381,62583011,65187986,51814018,65052820,53468464,65148871,54023315,45529007,45658923,38925328,45639928,38305277,45640012,38630388
10,10,100,2,0,4,400,452,4,29,5314341313,5114822862,5489668069,5276409456,5430375891,5125507586,5277057809,1991638635,2006854551,2101754515,2019511154,2113911166,2024293891,2118693384,63409873,63303064,50508725,64171447,51688313,64538402,52417959,45901666,46595013,37439059,45684666,37177233,45351155,37559714
10,10,100,2,0,4,400,456,4,29,5373201796,5163656479,5534654337,5321359617,5468089963,5178662179,5320074876,2009238639,2024454554,2119354517,2037111157,2131511167,2041893895,2136293387,63729498,65099723,51353980,64227334,52514112,65228895,53017774,46417626,45681975,37986574,46508216,37836260,45652419,38023228
10,10,100,2,0,4,400,460,4,29,5405179507,5211374133,5599880757,5368978718,5539446668,5215050754,5378023390,2026838641,2042054558,2136954522,2054711161,2149111173,2059493897,2153893391,64476810,66646558,52402794,66792410,53235339,66186549,54609330,46793040,47450282,39528200,47062979,39342988,47905596,39669026
10,10,100,2,0,4,400,464,4,29,5463413638,5248384311,5635327219,5409906568,5575733397,5256233807,5413424695,2044438645,2059654560,2154554523,2072311163,2166711174,2077093900,2171493393,64868147,65727741,52826998,66469846,53915154,66726509,54556736,47356301,47742442,39293161,46864768,38743261,46852477,39043058
10,10,100,2,0,4,400,468,4,30,5496948150,5299222822,5687291799,5459527063,5633679718,5307657989,5470444565,2062038648,2077254563,2175354528,2089911168,2187511179,2094693903,2192293398,65589975,65859652,52011137,66757110,52880252,65880757,53980111,47527496,47565470,38741493,46832791,38472179,47660399,38937825
10,10,100,2,0,4,400,472,4,30,5554008684,5345357078,5728881238,5506997926,5672153411,5347734052,5512405173,2079638651,2094854566,2192954530,2107511170,2205111181,2112293906,2209893399,66117313,66494402,53114226,67291594,54027405,67396271,54584664,47997020,48328694,39558375,47421835,39246309,47355506,39511833
10,10,100,2,0,4,400,476,4,30,5588609199,5388731188,5788699665,5556502248,5737131160,5399120818,5565458025,2097238654,2112454569,2210554534,2125111174,2222711186,2129893910,2227493404,66380127,67579528,53484236,68374402,54208093,68259058,55356498,48730587,48965703,40088624,48047310,39782526,48218975,40255169
10,10,100,2,0,4,400,480,4,30,5646010685,5435840020,5845614976,5595699321,5788627942,5449639895,5617029419,2114838658,2130054573,2228154538,2142711176,2240311189,2147493913,2245093407,66420174,68047971,55268623,69454380,56175091,69891264,57472806,49800489,51391966,41668265,49502849,41178650,49114829,41371973
10,10,100,2,0,4,400,484,4,31,5705954516,5481431239,5885273354,5649358865,5852965546,5488098738,5664106017,2132438661,2147654576,2248954541,2160311180,2261111193,2165093916,2265893410,66962912,67804910,54050991,69052356,54694070,69656706,56089096,50155245,50773239,40462292,49068852,40106473,48958167,40660486
10,10,100,2,0,4,400,488,4,31,5737613126,5522810576,5934756146,5696753075,5919638225,5532018651,5710695767,2150038663,2165254579,2266554544,2177911183,2278711198,2182693918,2283493414,66850887,68529459,54768210,68853449,55432283,69931838,56393029,51232677,50007423,40862691,49903841,40328761,48937161,40714850
10,10,100,2,0,4,400,492,4,31,5796539589,5576709531,5998874907,5739473688,5985356104,5576583244,5762652157,2167638668,2182854583,2284154549,2195511185,2296311202,2200293921,2301093417,68957167,70164513,54922434,70290021,55772086,70190522,56708910,50172667,49518304,41273791,49427964,40910111,49407241,41193258
10,10,100,2,0,4,400,496,4,31,5826711258,5611976560,6028553433,5792019978,6013044822,5628036953,5808383412,2185238669,2200454584,2301754549,2213111188,2313911203,2217893925,2318693419,69314054,71237657,56235745,71215065,57212970,70550768,57892582,50681118,50225887,42132926,50178497,41490940,51091925,41821110
10,10,100,2,0,4,400,500,4,32,5887320324,5649058403,6088309921,5834150174,6037245318,5665400599,5908980923,2202838673,2218054588,2322554555,2230711192,2334711206,2235493928,2339493427,68130665,72759674,56361293,72505279,57266981,71836778,58471634,52853013,51362475,42744821,51283329,42600711,52235438,43015196
10,10,100,2,0,4,400,504,4,32,5919645785,5696205171,6122499301,5878880358,6062594163,5714432720,5956229367,2220438676,2235654590,2340154556,2248311196,2352311207,2253093931,2357093429,70404363,72007504,56584355,69004907,57329354,72068421,58175407,51333732,50600396,42371076,53424815,41872550,50550340,42218459
10,10,100,2,0,4,400,508,4,32,5977668198,5741469134,6174986968,5923581474,6113735160,5771108581,5996355099,2238038680,2253254593,2357754559,2265911198,2369911210,2270693934,2374693433,71630234,72578548,56738280,71989837,57484429,72478833,58680653,51539901,51142556,42683473,51507872,42101921,51082600,42497320
10,10,100,2,0,4,400,512,4,32,6037967918,5794823951,6235810117,5996722150,6187292986,5800388982,6034374201,2255638683,2270854596,2375354564,2283511203,2387511215,2288293937,2392293434,71838685,73250915,58026707,72992282,58762243,73128853,58943231,52234224,51452771,44816492,51419298,43605410,51400260,43837699
10,10,100,2,0,4,400,516,4,33,6069109010,5843849224,6280896943,6044557116,6221408544,5849917247,6051263138,2273238686,2288454600,2396154567,2301111206,2408311217,2305893940,2413093437,72772981,72802779,57074019,73506869,58480748,74077379,59456803,52355944,53890152,43369865,53071367,43590559,52403895,44010060
10,10,100,2,0,4,400,520,4,33,6127255930,5882832089,6329673889,6057747206,6269415957,5890619784,6079092060,2290838689,2306054602,2413754570,2318711206,2425911221,2323493942,2430693437,71746911,74776752,59150237,75515465,60425757,74836219,61718180,54170876,54585397,44856061,53657798,44765142,54478776,45085109
10,10,100,2,0,4,400,524,4,33,6160281867,5928517433,6366340676,6107193485,6299316061,5935987735,6118170721,2308438691,2323654605,2431354572,2336311210,2443511223,2341093945,2448293441,73190830,73765802,58749582,74751448,60649450,74905665,61038416,53532453,53641754,44186506,52691953,44070217,52629110,44252778
10,10,100,2,0,4,400,528,4,33,6217708348,5974329680,6417866393,6154331045,6353167115,5982417072,6167358136,2326038695,2341254608,2448954575,2353911213,2461111226,2358693948,2465893443,73786125,75111496,59233491,74893592,60752881,74299705,61358755,54074399,53350235,44690209,53436661,44347185,54219787,44539800
10,10,100,2,0,4,400,532,4,34,6251216101,6019952062,6482480242,6205324783,6411372932,6029277100,6229121081,2343638697,2358854611,2469754579,2371511218,2481911229,2376293953,2486693447,74379821,77324793,59798161,76464341,62519304,76789370,63485861,54449918,54695113,45910067,55700250,45963548,55360837,46135716
10,10,100,2,0,4,400,536,4,34,6309991306,6111258174,6521867043,6251499622,6453963259,6113671338,6272423087,2361238700,2376454616,2487354584,2389111219,2499511234,2393893956,2504293453,75093980,76305465,59807825,76815500,61934680,77284455,62694236,54892230,55335578,45549461,54475035,45893391,54467448,46083298
10,10,100,2,0,4,400,540,4,34,6343170012,6126812343,6567728112,6298962916,6495981247,6126006244,6313397204,2378838705,2394054617,2504954588,2406711222,2517111236,2411493957,2521893453,74829690,77102017,59892549,76952560,62038297,77083712,62682052,55834891,54402799,45481195,54307626,45534345,54302694,45684517
10,10,100,2,0,4,400,544,4,34,6400726948,6151611728,6618209174,6342631318,6543762878,6159805953,6358879823,2396438708,2411654619,2522554590,2424311225,2534711239,2429093960,2539493455,75107164,77730044,60986319,77517210,63090265,77901110,63704654,56654287,54930033,46251031,55003464,46038051,54841402,46075563
10,10,100,2,0,4,400,548,4,35,6460656887,6199460836,6665932844,6388607907,6598957833,6206378875,6413430821,2414038711,2429254623,2543354592,2441911228,2555511243,2446693963,2560293460,75760235,77113044,60483375,77584714,62949436,77333126,63587899,57061274,56308371,45803574,55945034,46074938,56228970,46191553
10,10,100,2,0,4,400,552,4,35,6491271079,6245842914,6723682983,6439622211,6649668627,6255625390,6463351996,2431638713,2446854626,2560954596,2459511233,2573111246,2464293967,2577893463,77571134,80197307,62622613,78953121,65473484,80264173,66139691,56105005,56785514,47964201,58201976,47781762,56706858,47873903
10,10,100,2,0,4,400,556,4,35,6551012041,6293274069,6768750349,6486255424,6695818753,6300499901,6508114128,2449238717,2464454629,2578554599,2477111236,2590711248,2481893970,2595493466,77556827,78349542,61848905,78952465,64260117,79228933,64968549,57319467,58158677,47239942,57501436,47597823,57386739,47732702
