repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,5,228,4,15,7447920,7518162,7233879,7652587,7281292,7621042,7422440,11765326,11997327,12522271,12181911,12701666,12451446,12981160,5134128,5264019,5322420,5345460,5422091,5465805,5547344,46743,135701,39897,140413,65424,114454,57025
2,10,100,2,0,4,5,232,4,15,7847338,8220341,7610043,8389647,7549186,8237605,7781758,11969326,12201327,12726271,12385911,12905666,12655446,13185160,5224100,5354185,5412344,5436096,5512916,5555089,5635978,41166,141298,36422,144221,54850,128233,38967
2,10,100,2,0,4,5,236,4,15,7907609,8144983,7630893,8215669,7746864,8123307,7826089,12174326,12406327,12931271,12590911,13110666,12860446,13390160,5314111,5445842,5502466,5525463,5601510,5645647,5725751,43596,139731,48537,143116,67301,121674,45538
2,10,100,2,0,4,5,240,4,15,7983716,8026473,7582893,8174154,7680420,8020380,7840286,12380326,12612327,13137271,12796911,13316666,13066446,13596160,5404120,5532843,5592383,5616183,5692276,5735416,5816533,40738,134453,41325,144638,72722,114810,67839
2,10,100,2,0,4,5,244,4,16,8264705,8292665,8018337,8546783,8126195,8356383,8202936,12585326,12817327,13377271,13001911,13556666,13271446,13836160,5494144,5622794,5687502,5705486,5786215,5825375,5912200,36014,131044,38724,141940,60223,102671,43375
2,10,100,2,0,4,5,248,4,16,8287148,8558150,7990632,8772950,8012415,8526508,8207275,12789326,13021327,13581271,13205911,13760666,13475446,14040160,5584127,5713560,5777380,5796460,5876968,5915755,6000828,40778,147429,36917,151224,52840,127252,36824
2,10,100,2,0,4,5,252,4,16,8456284,8593433,8278731,8801929,8396865,8532336,8444218,12994326,13226327,13786271,13410911,13965666,13680446,14245160,5674127,5803129,5867457,5886109,5966663,6006276,6091539,44381,142869,47414,146677,61396,123979,54381
2,10,100,2,0,4,5,256,4,16,8643242,8620561,8342094,8624655,8445470,8721008,8523390,13200326,13432327,13992271,13616911,14171666,13886446,14451160,5764131,5892605,5957336,5975207,6056810,6095594,6180513,31905,119057,36134,119199,51349,101787,41404
2,10,100,2,0,4,5,260,4,17,8776965,8606954,8569890,8742932,8637625,8769303,8748304,13405326,13637327,14232271,13821911,14411666,14091446,14691160,5854155,5983288,6052421,6065444,6151391,6185226,6276667,33812,125470,35866,131494,48872,98805,32569
2,10,100,2,0,4,5,264,4,17,8806025,9174057,8669194,9282354,8592121,9332740,8725186,13609326,13841327,14436271,14025911,14615666,14295446,14895160,5944106,6073880,6142393,6156639,6241002,6276595,6366008,42291,159659,40176,162663,68191,151396,58433
2,10,100,2,0,4,5,268,4,17,8891157,9041375,8831209,9271280,8997408,9063196,9010557,13814326,14046327,14641271,14230911,14820666,14500446,15100160,6034143,6163450,6232822,6245412,6330592,6365390,6454363,45040,145592,42436,151406,60755,125043,56614
2,10,100,2,0,4,5,272,4,17,9047243,9092379,8844104,9223996,9115169,9149618,9235067,14020326,14252327,14847271,14436911,15026666,14706446,15306160,6124141,6253581,6322543,6336069,6421786,6456006,6546711,46031,154159,42137,158368,81700,142264,72866
2,10,100,2,0,4,5,276,4,18,9311095,9139006,9024669,9119897,9103609,9300746,9261609,14225326,14457327,15087271,14641911,15266666,14911446,15546160,6214105,6343112,6417509,6425353,6515802,6545396,6640310,34334,130246,36585,135613,53806,103574,36191
2,10,100,2,0,4,5,280,4,18,9255389,9807363,9121119,9982605,9346711,9663733,9192933,14429326,14661327,15291271,14845911,15470666,15115446,15750160,6304111,6433519,6508088,6515539,6605491,6635509,6732444,45814,166665,40308,170153,68313,148072,53973
2,10,100,2,0,4,5,284,4,18,9564299,9400727,9421091,9326983,9735646,9605497,9715438,14634326,14866327,15496271,15050911,15675666,15320446,15955160,6394147,6524252,6597462,6605420,6696080,6725120,6820767,33760,134523,55361,131942,80287,114058,64212
2,10,100,2,0,4,5,288,4,18,9746246,9958939,9845588,10149086,10218972,9738420,10198394,14840326,15072327,15702271,15256911,15881666,15526446,16161160,6484157,6613759,6687376,6695516,6785241,6816550,6909729,41225,144955,41535,152334,77375,120284,69593
2,10,100,2,0,4,5,292,4,19,9808820,9642981,9823479,9897886,10214773,9834124,9915235,15045326,15277327,15942271,15461911,16121666,15731446,16401160,6574117,6703113,6782436,6785473,6880109,6905196,7005190,34393,134198,37671,138377,53733,104694,36086
2,10,100,2,0,4,5,296,4,19,9771948,10242484,9847591,10432496,10223255,10169271,10092085,15249326,15481327,16146271,15665911,16325666,15935446,16605160,6664122,6795887,6872366,6875348,6970164,6995979,7093753,45375,170001,38025,171646,62451,147153,48534
2,10,100,2,0,4,5,300,4,19,10011194,10366565,10132169,10695476,10679510,10127563,10319115,15454326,15686327,16351271,15870911,16530666,16140446,16810160,6754143,6883042,6962419,6965725,7060951,7085686,7186129,45798,152583,43701,160843,72975,130653,53850
2,10,100,2,0,4,5,304,4,19,10248168,10756034,10375994,11076461,10872077,10680558,10768773,15660326,15892327,16557271,16076911,16736666,16346446,17016160,6844144,6974171,7052473,7055350,7151999,7176237,7275103,41319,160342,54317,162562,92553,138477,84016
2,10,100,2,0,4,5,308,4,20,10467327,10339732,10710830,10388466,11116249,10599310,10848354,15865326,16097327,16797271,16281911,16976666,16551446,17256160,6934127,7065750,7147510,7145509,7245418,7270555,7374068,33665,134625,45136,130729,62045,110972,48831
2,10,100,2,0,4,5,312,4,20,10480145,10999963,10577432,11209060,11184142,10716115,10978922,16069326,16301327,17001271,16485911,17180666,16755446,17460160,7024137,7153982,7237928,7235440,7335065,7360638,7465042,43046,173578,51009,173674,74797,150121,70272
2,10,100,2,0,4,5,316,4,20,10787174,11255133,11577854,11179007,11820778,10920721,11370964,16274326,16506327,17206271,16690911,17385666,16960446,17665160,7114131,7244198,7327632,7325567,7424092,7445351,7549495,34457,143329,60476,142280,76146,120177,60711
2,10,100,2,0,4,5,320,4,20,10870712,10695010,10855868,11057450,11565466,10893188,11214718,16480326,16712327,17412271,16896911,17591666,17166446,17871160,7204113,7332911,7417456,7415257,7514094,7535400,7640271,37229,144606,41067,151526,72185,121993,60877
2,10,100,2,0,4,5,324,4,21,11006649,11120897,11477183,11361973,11881115,11242463,11376175,16685326,16917327,17652271,17101911,17831666,17371446,18111160,7294117,7424032,7513246,7506189,7608792,7625507,7734545,34473,139730,35725,142763,57507,115375,40072
2,10,100,2,0,4,5,328,4,21,11023677,12134909,11426769,12619313,12415920,11666824,11864464,16889326,17121327,17856271,17305911,18035666,17575446,18315160,7384150,7513953,7602374,7595490,7700428,7715983,7824466,44471,173748,40512,180309,75839,157263,61530
2,10,100,2,0,4,5,332,4,21,11186048,12091949,11602722,12394137,12361438,11600348,11785574,17094326,17326327,18061271,17510911,18240666,17780446,18520160,7474131,7603303,7692767,7685508,7789332,7807557,7916146,55954,170379,41983,175876,70879,147618,60040
2,10,100,2,0,4,5,336,4,21,11369625,12291776,11913892,12489800,12695579,11857694,12400954,17300326,17532327,18267271,17716911,18446666,17986446,18726160,7564151,7694704,7782526,7775228,7878872,7895943,8004428,45171,164365,42122,170213,82609,147401,69525
2,10,100,2,0,4,5,340,4,22,11678775,12148777,12466624,12429555,12898709,11715605,12545390,17505326,17737327,18507271,17921911,18686666,18191446,18966160,7654138,7784907,7878395,7866083,7974531,7986867,8099596,42539,164175,40707,170066,77913,138674,65862
2,10,100,2,0,4,5,344,4,22,11670368,12994438,12362956,13414887,13384864,11847239,12570118,17709326,17941327,18711271,18125911,18890666,18395446,19170160,7744134,7873418,7967491,7956518,8063726,8075249,8189042,46002,173362,40128,180674,77033,144538,60485
2,10,100,2,0,4,5,348,4,22,11892058,12337417,12479835,12658225,12979350,12128820,12549935,17914326,18146327,18916271,18330911,19095666,18600446,19375160,7834147,7964444,8057493,8045450,8153534,8165450,8280110,43855,159249,43943,161656,76494,138205,62909
2,10,100,2,0,4,5,352,4,22,11892658,11935809,12378603,12498400,13184900,12069357,12610163,18120326,18352327,19122271,18536911,19301666,18806446,19581160,7924158,8056864,8147439,8135993,8243748,8255684,8370751,36499,142799,37185,145550,64732,123353,49116
2,10,100,2,0,4,5,356,4,23,12230721,12253585,13099518,12653937,13816931,12639950,13129428,18325326,18557327,19362271,18741911,19541666,19011446,19821160,8014160,8145519,8242474,8225575,8339796,8350142,8468045,34798,143811,39594,142532,66449,119492,50403
2,10,100,2,0,4,5,360,4,23,12244521,13329852,13062386,13887602,13764106,12445503,13017068,18529326,18761327,19566271,18945911,19745666,19215446,20025160,8104160,8233980,8332508,8315428,8430233,8435760,8555234,42138,166516,38390,172786,60247,133815,43933
2,10,100,2,0,4,5,364,4,23,12568118,12750541,13826191,13164321,14309969,12527655,13593931,18734326,18966327,19771271,19150911,19950666,19420446,20230160,8194164,8324531,8422487,8405468,8520573,8525874,8644929,35192,152405,62596,150494,76114,124282,59080
2,10,100,2,0,4,5,368,4,23,12608310,13075135,13517041,13759359,14308308,12926401,13695825,18940326,19172327,19977271,19356911,20156666,19626446,20436160,8284172,8415830,8512446,8496070,8610425,8615808,8734658,37867,149316,40117,153254,70493,129215,58035
2,10,100,2,0,4,5,372,4,24,12723332,13197233,13718344,14315674,14796426,12896509,13701009,19145326,19377327,20217271,19561911,20396666,19831446,20676160,8374141,8503522,8607470,8586170,8704764,8705747,8829277,37416,152728,38040,161154,64723,125271,45449
2,10,100,2,0,4,5,376,4,24,12825038,14138084,13929130,14830778,15131819,13064141,14103203,19349326,19581327,20421271,19765911,20600666,20035446,20880160,8464182,8593561,8697837,8676038,8794211,8795620,8919465,45541,175518,45395,181472,77172,147225,60644
2,10,100,2,0,4,5,380,4,24,13028169,13710849,14055555,14500639,15023076,13097462,14007312,19554326,19786327,20626271,19970911,20805666,20240446,21085160,8554158,8683371,8787888,8765468,8884174,8886016,9009053,45032,161409,44689,162590,68288,145401,54112
2,10,100,2,0,4,5,384,4,24,13046408,14098101,14232517,14967633,15688302,13151241,14935077,19760326,19992327,20832271,20176911,21011666,20446446,21291160,8644147,8774245,8877396,8855710,8974488,8975511,9100419,38578,152505,39853,156959,75619,134331,67416
2,10,100,2,0,4,5,388,4,25,13282184,13653074,14704853,14168584,15606930,13528507,14476321,19965326,20197327,21072271,20381911,21251666,20651446,21531160,8734159,8866210,8972518,8945312,9068784,9069692,9199954,35198,147870,39087,147340,67558,123385,46895
2,10,100,2,0,4,5,392,4,25,13410542,14742654,14609811,15493073,15676220,13883219,14582800,20169326,20401327,21276271,20585911,21455666,20855446,21735160,8824161,8953478,9062513,9036327,9159921,9155350,9284336,41919,170460,42537,175876,64977,143108,46607
2,10,100,2,0,4,5,396,4,25,13574184,15077771,15187376,15867227,15986845,14004715,14989181,20374326,20606327,21481271,20790911,21660666,21060446,21940160,8914147,9043703,9152469,9125911,9249595,9246053,9375653,55549,170795,63182,174191,85569,151810,69893
2,10,100,2,0,4,5,400,4,25,13674504,13749377,14521309,14911651,15719858,13786952,14729564,20580326,20812327,21687271,20996911,21866666,21266446,22146160,9004152,9133374,9242713,9215331,9339739,9336684,9467144,37571,149360,53594,155680,79825,129834,60950
2,10,100,2,0,4,5,404,4,26,13973891,15157886,15747369,15965306,16796556,14351994,15697774,20785326,21017327,21927271,21201911,22106666,21471446,22386160,9094165,9224156,9337554,9305224,9434556,9425530,9561471,42145,163527,66343,171301,99275,136850,70927
2,10,100,2,0,4,5,408,4,26,13958364,15300458,15812286,16139629,16790536,14157753,15621054,20989326,21221327,22131271,21405911,22310666,21675446,22590160,9184155,9313044,9427854,9396404,9524097,9516324,9650535,41238,169624,72788,175598,94405,145145,70074
2,10,100,2,0,4,5,412,4,26,14265362,14877087,16181341,15539098,17141742,14270568,16103201,21194326,21426327,22336271,21610911,22515666,21880446,22795160,9274167,9404298,9517641,9486987,9614559,9608581,9744355,42890,163307,83238,162380,104304,150923,89633
2,10,100,2,0,4,5,416,4,26,14302673,15143858,15972845,16008875,17153439,14453984,15954448,21400326,21632327,22542271,21816911,22721666,22086446,23001160,9364164,9493848,9607502,9575493,9704162,9696032,9829324,36528,152850,59920,157749,85468,133238,70763
2,10,100,2,0,4,5,420,4,27,14517105,14696478,16123490,15902767,17274251,14666725,16036284,21605326,21837327,22782271,22021911,22961666,22291446,23241160,9454162,9583236,9702495,9665686,9799117,9789032,9928844,36190,156073,62969,159497,100395,131740,75670
2,10,100,2,0,4,5,424,4,27,14793346,16146192,16550547,17070693,17608051,15042740,16470563,21809326,22041327,22986271,22225911,23165666,22495446,23445160,9544174,9673964,9792872,9755588,9889029,9874988,10014983,41873,172596,52264,178641,84649,147164,64335
2,10,100,2,0,4,5,428,4,27,14827477,16071769,16555032,16688379,17766036,15049197,16460205,22014326,22246327,23191271,22430911,23370666,22700446,23650160,9634193,9766146,9882788,9845914,9979970,9966207,10106802,43715,173953,59219,177612,106282,150350,80942
2,10,100,2,0,4,5,432,4,27,14793822,16084461,16649952,17122079,18342833,15194332,17181177,22220326,22452327,23397271,22636911,23576666,22906446,23856160,9724144,9854398,9972915,9936889,10068483,10055545,10195766,42860,168042,49396,171482,107539,155341,94045
2,10,100,2,0,4,5,436,4,28,15073480,15928554,17042803,16820879,18171875,15242773,17006753,22425326,22657327,23637271,22841911,23816666,23111446,24096160,9814159,9944517,10067531,10025493,10164890,10147913,10295142,38061,158529,44358,167275,96833,143647,70717
2,10,100,2,0,4,5,440,4,28,15040735,16528556,17158665,17532824,18456358,15309269,16955307,22629326,22861327,23841271,23045911,24020666,23315446,24300160,9904156,10033553,10157591,10116068,10254124,10235287,10381554,41210,172032,41850,174784,88059,148996,61133
2,10,100,2,0,4,5,444,4,28,15338058,16741685,17646075,17748914,18970342,15656914,17514766,22834326,23066327,24046271,23250911,24225666,23520446,24505160,9994152,10124104,10247739,10206281,10344754,10326471,10470866,47553,163622,53088,166265,93916,148388,75358
2,10,100,2,0,4,5,448,4,28,15528095,16188089,17389157,17201386,18627611,15645468,17571127,23040326,23272327,24252271,23456911,24431666,23726446,24711160,10084145,10213066,10337553,10295777,10433844,10415845,10560330,39738,155945,45920,162360,93962,137326,76095
2,10,100,2,0,4,5,452,4,29,15640542,16922501,17944096,18037305,19527765,15895921,18306306,23245326,23477327,24492271,23661911,24671666,23931446,24951160,10174144,10303561,10432473,10386079,10528789,10505589,10655230,43018,165362,46279,171462,96084,152071,75873
2,10,100,2,0,4,5,456,4,29,15595897,17560428,17898868,18574945,19403206,16017214,18170501,23449326,23681327,24696271,23865911,24875666,24135446,25155160,10264191,10393742,10522581,10475908,10619198,10595782,10745110,48729,178219,46135,187449,94026,147736,71508
2,10,100,2,0,4,5,460,4,29,15957378,16633054,18006619,17557479,19086850,15770328,17897837,23654326,23886327,24901271,24070911,25080666,24340446,25360160,10354155,10484860,10612713,10566434,10709651,10685646,10835734,44848,164365,44200,167410,85028,148616,67948
2,10,100,2,0,4,5,464,4,29,15853541,17086259,18384669,18196545,19789487,16036081,18407522,23860326,24092327,25107271,24276911,25286666,24546446,25566160,10444173,10576612,10702524,10655595,10799613,10775952,10925387,39870,154734,42075,162190,82429,133078,65305
2,10,100,2,0,4,5,468,4,30,16183556,16740673,18508428,17401918,19797765,16011051,18233556,24065326,24297327,25347271,24481911,25526666,24751446,25806160,10534177,10665839,10797482,10745732,10895084,10866099,11020305,36273,154695,42339,152471,75887,131587,53095
2,10,100,2,0,4,5,472,4,30,16053204,17742325,18661668,18648843,19984619,16225048,18656717,24269326,24501327,25551271,24685911,25730666,24955446,26010160,10624164,10753991,10887541,10836290,10985134,10955946,11109869,47234,178471,45771,185885,83635,151322,62960
2,10,100,2,0,4,5,476,4,30,16385351,17825361,19186136,19106990,20725467,16249812,18846891,24474326,24706327,25756271,24890911,25935666,25160446,26215160,10714153,10844070,10977495,10925549,11075501,11045863,11200377,44979,161416,44757,168085,80767,141388,58048
2,10,100,2,0,4,5,480,4,30,16470396,17460556,18926683,18700068,20465227,16569027,19204377,24680326,24912327,25962271,25096911,26141666,25366446,26421160,10804156,10934656,11067544,11015712,11164838,11135030,11290309,40734,158387,48486,166691,87551,144386,72117
2,10,100,2,0,4,5,484,4,31,16643891,17706400,19389849,18872064,20700053,17037074,19677526,24885326,25117327,26202271,25301911,26381666,25571446,26661160,10894152,11023658,11162458,11106079,11260076,11226321,11384418,43583,167678,42314,173704,85383,154752,69723
2,10,100,2,0,4,5,488,4,31,16622820,18731614,19543342,19883675,21080711,17076291,19631179,25089326,25321327,26406271,25505911,26585666,25775446,26865160,10984158,11114279,11252617,11195919,11350142,11320490,11479768,49180,179317,42890,187625,77913,151284,62275
2,10,100,2,0,4,5,492,4,31,17008311,18542328,19936360,19860589,21361686,17180734,19737547,25294326,25526327,26611271,25710911,26790666,25980446,27070160,11074159,11203513,11342551,11285744,11439365,11405660,11563721,59289,172602,47626,180025,79305,154203,62153
2,10,100,2,0,4,5,496,4,31,16982060,17889846,19589404,19132237,21115003,17140185,19793832,25500326,25732327,26817271,25916911,26996666,26186446,27276160,11164190,11296147,11432679,11375687,11530749,11495426,11654639,40118,159610,47834,166261,86248,142209,67708
2,10,100,2,0,4,5,500,4,32,17247903,18267019,20111515,19712460,21739948,17236741,20281884,25705326,25937327,27057271,26121911,27236666,26391446,27516160,11254174,11383608,11527647,11467210,11624909,11585512,11748562,38234,160812,43866,167820,74239,146367,59465
2,10,100,2,0,4,5,504,4,32,17171888,18978663,20470088,20001871,21866349,18049610,20872370,25909326,26141327,27261271,26325911,27440666,26595446,27720160,11344193,11474535,11617714,11556183,11713946,11675644,11838494,46520,178732,57060,185991,86031,162810,74575
2,10,100,2,0,4,5,508,4,32,17533281,19095313,20806150,20037075,21972896,17556536,20274637,26114326,26346327,27466271,26530911,27645666,26800446,27925160,11434185,11566214,11707838,11645760,11804675,11765555,11929211,42863,171341,61905,178116,81441,150477,61360
2,10,100,2,0,4,5,512,4,32,17784579,18027352,20247442,18810894,21609452,17768569,19809099,26320326,26552327,27672271,26736911,27851666,27006446,28131160,11524183,11653763,11797651,11735483,11895328,11860297,12024233,35912,154396,58823,155081,79547,135202,64359
