repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,288,2,9,214359882,215952271,194596992,193752941,193556219,193635589,193267824,231729411,235121576,238938288,238109141,241949142,238018388,241777748,4025872,4067442,3472652,4064443,3480291,4094564,3503106,369745,365445,345962,365939,342540,367501,344213
2,10,100,2,0,4,80,292,2,10,217320490,218522617,198020915,196319429,195849076,196246373,195761930,234929411,238321578,242938288,241309142,245949141,241218389,245777748,3787088,3841560,3449492,4078947,3408681,4101246,3425794,408499,410904,320883,370118,345969,374071,344862
2,10,100,2,0,4,80,296,2,10,220444439,221539021,201220220,199124770,198615649,199056914,198557701,238129410,241521579,246138288,244509142,249149142,244418389,248977748,4180209,4225467,3565427,4242542,3629688,4267839,3673213,387865,394517,342500,384646,360861,390652,361193
2,10,100,2,0,4,80,300,2,10,223523335,224596315,203594722,201775927,201348664,201734872,201237922,241329411,244721577,249338288,247709142,252349142,247618389,252177748,3989861,4047300,3668685,4303796,3718942,4327436,3748758,442169,456674,373520,397136,382468,404105,376913
2,10,100,2,0,4,80,304,2,10,226388166,227865340,206518968,204510484,204120498,204510253,205911377,244529411,247921578,252538289,250909142,255549142,250818390,255377748,4261707,4309232,3608659,4311698,3621345,4331595,3672480,424488,427961,375482,420881,387870,425276,390616
2,10,100,2,0,4,80,308,2,10,229235508,230385820,208575807,206984840,206529598,206932134,206488195,247729411,251121578,255738288,254109142,258749143,254018389,258577748,4020815,4166344,3698180,4154179,3822387,4409424,3826205,433020,457942,380836,445046,371928,413137,373169
2,10,100,2,0,4,80,312,2,10,232374721,233546176,211353527,209887958,209388087,209814796,210212724,250929412,254321579,258938289,257309143,261949142,257218390,261777748,4148994,4457875,3830025,4478834,3911461,4501546,3934311,490634,450834,423652,454921,430635,453274,425936
2,10,100,2,0,4,80,316,2,10,235253356,236409285,213972849,212355523,211783005,212268130,212729512,254129411,257521578,262138289,260509143,265149143,260418390,264977749,4155292,4214530,3816828,4476501,3816799,4499053,3842824,512778,518980,436859,463152,430470,469996,428235
2,10,100,2,0,4,80,320,2,10,238056264,240009523,216369759,214859875,214385916,214826760,215293802,257329411,260721579,265338289,263709143,268349143,263618390,268177749,4424888,4473825,3852233,4478275,3665868,4221128,3694711,478322,483819,458432,482602,485959,573188,503040
2,10,100,2,0,4,80,324,2,11,241312383,242590596,220567190,218069224,217234446,217784313,217172663,260529412,263921578,269338289,266909143,272349143,266818390,272177749,4309377,4373752,3934569,4655118,3821615,4653666,3921579,556024,565988,463927,523750,522085,512216,512793
2,10,100,2,0,4,80,328,2,11,244307011,246061801,223216010,220448924,219812112,220294800,219598606,263729412,267121578,272538290,270109143,275549143,270018390,275377749,4569258,4663397,3961017,4711958,4052875,4734298,3912511,616428,514837,455147,496466,468927,512823,491841
2,10,100,2,0,4,80,332,2,11,247093041,248188986,225202077,222935221,222454732,222671055,222670599,266929412,270321578,275738289,273309144,278749143,273218391,278577749,4311995,4382037,3936586,4659177,3998283,4682306,4072448,585691,587526,483547,534386,478119,540267,484335
2,10,100,2,0,4,80,336,2,11,250219343,251365668,228512867,225714744,225332202,225570621,225236174,270129412,273521580,278938290,276509144,281949144,276418391,281777750,4467470,4534709,4086573,4824566,4109828,4823987,4201221,600396,598629,485064,526694,498031,537771,482340
2,10,100,2,0,4,80,340,2,11,253004395,254177206,230607656,228410681,227652722,228145174,227543819,273329412,276721579,282138290,279709144,285149144,279618391,284977750,4431924,4489367,4004382,4781904,3982711,4803231,4008201,643436,626056,514826,573665,539354,577649,535145
2,10,100,2,0,4,80,344,2,11,256159687,257208493,233450249,231071833,230403619,230965480,230287103,276529413,279921579,285338290,282909144,288349144,282818391,288177750,4555580,4617968,4206494,4925488,4249766,4662227,4175571,638931,634608,555350,584203,550873,649950,603499
2,10,100,2,0,4,80,348,2,11,258868210,260184548,235705042,233506184,232881380,233415681,232999015,279729413,283121580,288538290,286109145,291549144,286018391,291377750,4521437,4578094,4144251,4878283,4107645,4898821,4188368,655462,675044,562745,610000,568361,619042,684483
2,10,100,2,0,4,80,352,2,11,262095182,263278719,238926111,236365994,235879308,236299244,235747974,282929413,286321580,291738290,289309144,294749145,289218391,294577750,4668223,5032007,4358442,5031138,4348727,5076193,4391999,680266,626791,590243,624150,604005,628509,597451
2,10,100,2,0,4,80,356,2,12,265096441,266263425,242621770,239068112,238546194,238922998,238371025,286129413,289521580,295738291,292509145,298749144,292418392,298577750,5024263,5099410,4244968,5094598,4186183,4804714,4304338,637025,645936,575309,641891,655764,709125,625307
2,10,100,2,0,4,80,360,2,12,267886881,269921106,245097717,241590388,240942020,241482040,240863913,289329414,292721580,298938291,295709145,301949146,295618392,301777751,4762305,5147211,4217846,5156799,4331973,5178393,4388837,701362,642614,569951,642724,590059,650113,582054
2,10,100,2,0,4,80,364,2,12,270872931,272231755,247321480,244374632,243662527,244218443,243528464,292529413,295921580,302138291,298909145,305149145,298818392,304977751,4785264,5052235,4241903,5147939,4325334,5179360,4374865,740698,742983,618024,686552,650768,692753,641620
2,10,100,2,0,4,80,368,2,12,273884918,275006761,250186495,246997422,246534059,246949514,246304381,295729414,299121581,305338292,302109145,308349145,302018392,308177751,5150823,5204940,4297025,5208411,4421267,5234276,4490699,705738,707330,657231,699827,660816,709059,655763
2,10,100,2,0,4,80,372,2,12,276884717,278117696,252754009,249574466,248975794,249469445,248816654,298929414,302321581,308538291,305309145,311549145,305218393,311377752,4896210,4955798,4379968,4959727,4423306,5293158,4510406,805221,795837,694724,797758,729686,738247,702401
2,10,100,2,0,4,80,376,2,12,279892739,281117102,255304286,252280843,251520005,252212983,251380298,302129414,305521580,311738292,308509145,314749146,308418393,314577751,4597036,4675983,4496062,5319380,4459199,5341734,4344602,915125,902247,721899,756774,746996,761235,800324
2,10,100,2,0,4,80,380,2,12,282884745,283984352,257741483,254968136,254178276,254852882,254118504,305329414,308721581,314938292,311709146,317949145,311618392,317777751,4999828,5385931,4521612,5375090,4559698,5060890,4619479,839270,769776,753530,772622,758358,852958,747212
2,10,100,2,0,4,80,384,2,12,286001209,287214065,260507317,257779766,257177660,257674841,257119739,308529415,311921581,318138292,314909146,321149146,314818393,320977752,5378247,5477665,4734261,5468430,4913593,5482909,5005417,780214,771985,722743,774558,688779,782474,690668
2,10,100,2,0,4,80,388,2,13,288958391,290371890,264197044,260377673,259372142,260311279,259413131,311729415,315121581,322138292,318109146,325149146,318018393,324977752,5049326,5116260,4469225,5114383,4359282,5155704,4462103,924906,918242,749386,913895,861790,931256,841458
2,10,100,2,0,4,80,392,2,13,291951582,293041617,267112928,263157433,262186688,263544288,262202321,314929415,318321582,325338292,321309146,328349146,321218393,328177752,5161111,5222814,4523305,5554988,4603269,5576902,4712600,944350,934905,759027,845659,825598,871661,803612
2,10,100,2,0,4,80,396,2,13,294809318,296092598,269591557,265638998,264925754,265616145,264815326,318129415,321521581,328538293,324509146,331549146,324418393,331377753,5533091,5592002,4650046,5598636,4685237,5632640,4634867,883452,882435,804704,882970,854586,899149,880448
2,10,100,2,0,4,80,400,2,13,297793257,299070457,272535860,268312711,267599321,268288987,267617237,321329415,324721582,331738293,327709146,334749147,327618393,334577752,5250149,5317224,4692738,5659211,4722457,5688719,4789662,979111,976969,800905,884282,856112,894106,866990
2,10,100,2,0,4,80,404,2,13,300756179,301949778,275074108,270700358,270231227,270889102,270259044,324529416,327921582,334938293,330909147,337949147,330818394,337777753,5306867,5715281,4761041,5712398,4801522,5745240,4892314,1021767,922554,861759,925034,888669,930993,879277
2,10,100,2,0,4,80,408,2,13,303817813,305717725,277752602,273593037,273017611,273479277,273331279,327729416,331121582,338138293,334109147,341149147,334018394,340977753,5318535,5407589,4785881,5740575,4837503,5753766,4857898,1062665,1081939,875134,962925,888351,967904,891020
2,10,100,2,0,4,80,412,2,13,306858652,308108428,280257478,276435408,275587175,276236188,275735441,330929416,334321583,341338293,337309147,344349147,337218394,344177753,5762875,5861434,4942130,5887527,4974301,5902055,4980154,991101,995376,940633,984944,959834,994806,958327
2,10,100,2,0,4,80,416,2,13,309928166,311045258,283570856,279066170,278264675,278890522,278292414,334129416,337521583,344538293,340509147,347549147,340418394,347377753,5424288,5491024,4888282,5855027,4941426,5876272,4818084,1151672,1130806,948399,1052254,958158,1034152,1014445
2,10,100,2,0,4,80,420,2,14,312978921,314262173,286993491,281864529,281361736,281794336,281123073,337329417,340721583,348538293,343709147,351549147,343618395,351377753,5540303,5595548,4870870,5962260,5080447,5982980,5132324,1170514,1150070,936235,1043306,976267,1051454,977702
2,10,100,2,0,4,80,424,2,14,316035498,317261740,289611909,284515793,283659361,284451263,283764149,340529417,343921583,351738294,346909148,354749147,346818395,354577753,5966771,6024217,4889142,6017358,4957529,6038270,5051230,1053601,1066906,912131,1069852,1025477,1063447,976650
2,10,100,2,0,4,80,428,2,14,318972857,320040707,292184615,286877836,286334294,286928874,286390729,343729417,347121583,354938294,350109148,357949147,350018395,357777754,6010096,6067274,4996934,6056205,5006809,6090131,5138025,1085663,1088153,1028451,1095313,1071757,1092240,1041332
2,10,100,2,0,4,80,432,2,14,321804800,323021971,295124218,289761892,289456065,289759721,289415769,346929417,350321584,358138295,353309149,361149148,353218395,360977754,5617594,5687156,5008026,6065805,5056530,6088504,5077538,1249946,1257924,1052292,1153247,1076302,1182038,1082523
2,10,100,2,0,4,80,436,2,14,324835887,326085124,297613916,292458944,291986611,292403334,292135591,350129417,353521584,361338295,356509148,364349148,356418395,364177754,5707272,6191259,5160502,6163898,5520616,6178546,5382847,1295015,1166681,1056968,1153352,1017506,1163451,1077413
2,10,100,2,0,4,80,440,2,14,328013819,329219168,300422188,295384469,294706085,295359939,294661219,353329418,356721584,364538295,359709148,367549148,359618395,367377755,5828641,5903108,5252029,6293535,5448650,6343694,5306259,1305717,1304396,1086516,1191039,1090913,1199050,1181849
2,10,100,2,0,4,80,444,2,14,330916332,332379026,303001686,297986918,297428767,297937442,297373514,356529418,359921584,367738295,362909149,370749148,362818396,370577754,5882988,5950436,5325757,6382904,5444348,6374552,5491734,1340348,1349076,1142411,1222372,1161703,1229976,1159692
2,10,100,2,0,4,80,448,2,14,333779302,334919934,305676864,300703201,300083264,300402034,299783024,359729418,363121584,370938296,366109149,373949148,366018396,373777755,6274573,6340900,5283465,6367054,5274240,5983600,5212903,1264467,1279028,1188961,1270286,1252160,1409320,1299051
2,10,100,2,0,4,80,452,2,15,336918296,338148330,309520618,303559809,302626169,303476002,302645140,362929418,366321585,374938295,369309149,377949148,369218396,377777754,5567711,5647434,5204923,6432150,5300790,6051116,5181692,1608799,1587648,1146945,1326530,1240954,1463325,1312022
2,10,100,2,0,4,80,456,2,15,339992749,341152549,312258810,305886677,305430096,305872126,305640377,366129418,369521585,378138295,372509149,381149149,372418396,380977755,6394516,6454500,5230145,6472731,5396915,6076021,5364837,1355798,1329044,1163787,1333058,1240943,1495813,1257457
2,10,100,2,0,4,80,460,2,15,343186263,344889851,315085032,308972905,308668046,308918108,308835781,369329419,372721585,381338296,375709149,384349150,375618396,384177755,6065783,6224667,5428427,6604025,5625518,6623063,5620779,1562349,1572951,1259243,1421002,1234722,1427732,1233263
2,10,100,2,0,4,80,464,2,15,346101032,347295847,318254048,311368708,311354117,311454192,311348476,372529419,375921585,384538296,378909149,387549151,378818396,387377756,6562460,6654372,5476584,6623028,5627043,6712430,5642968,1406963,1423814,1267753,1422114,1323298,1475951,1323767
2,10,100,2,0,4,80,468,2,15,349129838,350325448,320306371,314223652,313609302,314181239,313772185,375729419,379121585,387738296,382109150,390749149,382018397,390577756,6226258,6306697,5536788,6719940,5549607,6711263,5718939,1578653,1601242,1306290,1442059,1419700,1448640,1354483
2,10,100,2,0,4,80,472,2,15,351923204,353138620,322594739,316565951,316039695,316447837,316105722,378929420,382321586,390938296,385309150,393949150,385218397,393777756,6381078,6683377,5539913,6686989,5625130,6718441,5661530,1536450,1436375,1296170,1461567,1343352,1453491,1352324
2,10,100,2,0,4,80,476,2,15,355344504,355930595,325649350,319396998,318738781,319360765,318910754,382129420,385521586,394138296,388509150,397149150,388418397,396977756,6253164,6317337,5528959,6724041,5593293,6746722,5575119,1955291,1670721,1290308,1514523,1350538,1518884,1391807
2,10,100,2,0,4,80,480,2,15,357883392,359119336,328782606,322273059,321691576,322190743,321779564,385329419,388721586,397338297,391709150,400349150,391618397,400177756,6338381,6803974,5604035,6814680,5696181,6846325,5692908,1664296,1513849,1358016,1509052,1375567,1518678,1404018
2,10,100,2,0,4,80,484,2,16,361026371,362387174,332147940,324950751,324670414,324934985,325405478,388529420,391921586,396138297,394909151,399069150,394818397,398977756,6820253,6881836,5509548,6877340,5604921,6906904,5608051,1577818,1594362,1338748,1599016,1466215,1599942,1479954
2,10,100,2,0,4,80,488,2,16,363903414,365180631,334657979,327536724,326927093,327386917,327429564,391729420,395121586,399338297,398109151,402269150,398018398,402177756,6356282,6446521,5609557,6888819,5807714,6497169,5803072,1768883,1756082,1312325,1594723,1421161,1769932,1460948
2,10,100,2,0,4,80,492,2,16,367250951,368416410,337300292,330207531,329576607,330200867,329956199,394929420,398321587,402538297,401309151,405469151,401218397,405377757,6934108,6997114,5644293,7005040,5778477,7013729,5745558,1638468,1660301,1367261,1639763,1510168,1648638,1501968
2,10,100,2,0,4,80,496,2,16,370157647,371454482,340718024,333167064,332399942,332893342,332903043,398129420,401521586,405738298,404509151,408669151,404418398,408577757,6981216,7048021,5685971,6812822,5802799,6631053,5742081,1664029,1675076,1429446,1821809,1568751,1907651,1634142
2,10,100,2,0,4,80,500,2,16,373240063,374688310,343319114,335619601,335266377,335586434,335615857,401329421,404721587,408938298,407709151,411869151,407618398,411777757,6617810,6684713,5756640,7116073,5887154,7126612,5883351,1916395,1923370,1482737,1749515,1586090,1764157,1620536
2,10,100,2,0,4,80,504,2,16,376123050,376949225,345262816,338238088,337488716,338272561,337835298,404529421,407921587,412138298,410909151,415069151,410818398,414977757,6600403,6666035,5827182,6632225,5870727,7089374,5827186,1970048,1956641,1562854,1936359,1607363,1775616,1658980
2,10,100,2,0,4,80,508,2,16,379195859,380387562,347725409,340723956,340651701,340683661,341086809,407729421,411121587,415338297,414109151,418269151,414018398,418177758,7121758,7177086,5887589,7192998,5970536,7222810,5995107,1805729,1810294,1568400,1818014,1615002,1816535,1611967
2,10,100,2,0,4,80,512,2,16,382217996,383501977,350938998,344028548,343604086,344133272,344018310,410929421,414321588,418538298,417309151,421469151,417218399,421377757,7173434,7423541,6220700,7408765,6326105,7429700,6287424,1802601,1831750,1577091,1825442,1636701,1882417,1650774
2,10,100,2,0,4,80,516,2,17,385314349,386437930,355074170,346563750,346761801,346355110,346953838,414129421,417521588,423098299,420509152,426109151,420418399,425937758,7300562,7403080,5971153,7413508,6219921,7464769,6055536,1894438,1893775,1507485,1883752,1615895,1895026,1669851
2,10,100,2,0,4,80,520,2,17,388359648,389324960,357762400,349128337,349033316,349181737,349459891,417329421,420721588,426298298,423709152,429309152,423618399,429137758,6884853,6960367,5903984,6957423,5986063,7424690,5970165,2148835,2124130,1562996,2132225,1734930,1941937,1748675
2,10,100,2,0,4,80,524,2,17,391430819,393816281,360412234,352056588,352306783,351800674,352074428,420529422,423921588,429498299,426909152,432509152,426818399,432337758,7398675,7448870,5977752,7457301,6073847,7476964,6013648,2007309,2006922,1640258,1991167,1772982,1999750,1838322
