model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,2,10,80,127,1,443,0.00218012,0,2,4,346625,447289,139059,3342
svm,6,coro-prefetch,2,2,10,80,127,1,421,0.00207185,1,2,4,343959,478854,146835,1724
svm,0,control,1,2,10,80,127,1,401,0.00197343,1,2,4,318217,348817,79170,484
svm,5,coro-no-prefetch,2,2,10,80,127,1,419,0.00206201,0,2,4,344460,446854,138856,3271
svm,6,coro-prefetch,2,2,10,80,127,1,423,0.00208169,1,2,4,342099,478854,146705,1696
svm,0,control,1,2,10,80,127,1,409,0.0020128,1,2,4,327092,348817,79168,485
svm,5,coro-no-prefetch,2,2,10,80,127,1,411,0.00202264,0,2,4,335095,446854,138726,3194
svm,6,coro-prefetch,2,2,10,80,127,1,417,0.00205217,1,2,4,337658,478854,147360,1860
svm,0,control,1,2,10,80,127,1,404,0.00198819,1,2,4,316514,348817,79165,483
svm,5,coro-no-prefetch,2,2,10,80,127,1,420,0.00206693,0,2,4,347229,446854,138659,3706
svm,6,coro-prefetch,2,2,10,80,127,1,414,0.0020374,1,2,4,338388,478854,146624,1701
svm,0,control,1,2,10,80,127,1,402,0.00197835,1,2,4,318961,348817,79171,484
svm,5,coro-no-prefetch,2,2,10,80,127,1,426,0.00209646,0,2,4,349221,446854,138735,4584
svm,6,coro-prefetch,2,2,10,80,127,1,409,0.0020128,1,2,4,335164,478854,146710,1740
svm,0,control,1,2,10,80,127,1,415,0.00204232,1,2,4,335055,348817,79175,486
svm,5,coro-no-prefetch,2,2,10,80,127,1,430,0.00211614,0,2,4,361295,446854,138690,3830
svm,6,coro-prefetch,2,2,10,80,127,1,421,0.00207185,1,2,4,343097,478854,146690,1712
svm,0,control,1,2,10,80,127,1,412,0.00202756,1,2,4,334142,348817,79175,488
svm,5,coro-no-prefetch,2,2,10,80,127,1,415,0.00204232,0,2,4,341933,446854,138634,4255
svm,6,coro-prefetch,2,2,10,80,127,1,471,0.00231791,1,2,4,338856,478854,146687,1735
svm,0,control,1,2,10,80,127,1,411,0.00202264,1,2,4,325567,348817,79170,485
svm,5,coro-no-prefetch,2,2,10,80,127,1,421,0.00207185,0,2,4,346752,446854,138725,3260
svm,6,coro-prefetch,2,2,10,80,127,1,479,0.00235728,1,2,4,346518,478854,146751,1746
svm,0,control,1,2,10,80,127,1,405,0.00199311,1,2,4,327817,348817,79178,484
svm,5,coro-no-prefetch,2,2,10,80,127,1,432,0.00212598,0,2,4,357161,446854,138670,4723
svm,6,coro-prefetch,2,2,10,80,127,1,414,0.0020374,1,2,4,337428,478854,146655,1725
svm,0,control,1,2,10,80,127,1,398,0.00195866,1,2,4,316993,348817,79176,483
svm,5,coro-no-prefetch,2,2,10,80,127,1,423,0.00208169,0,2,4,346099,446854,138738,3033
svm,6,coro-prefetch,2,2,10,80,127,1,415,0.00204232,1,2,4,338643,478854,146669,1776
svm,0,control,1,2,10,80,128,1,365,0.00178223,1,2,4,321502,292817,59963,482
svm,5,coro-no-prefetch,2,2,10,80,128,1,421,0.00205566,0,2,4,330028,392889,119770,2589
svm,6,coro-prefetch,2,2,10,80,128,1,416,0.00203125,1,2,4,332680,424454,127697,1710
svm,0,control,1,2,10,80,128,1,394,0.00192383,1,2,4,308245,292817,59979,478
svm,5,coro-no-prefetch,2,2,10,80,128,1,459,0.00224121,0,2,4,340887,392454,119439,2594
svm,6,coro-prefetch,2,2,10,80,128,1,404,0.00197266,1,2,4,322980,424454,127611,1623
svm,0,control,1,2,10,80,128,1,495,0.00241699,1,2,4,321624,292817,59993,498
svm,5,coro-no-prefetch,2,2,10,80,128,1,404,0.00197266,0,2,4,326344,392454,119365,2473
svm,6,coro-prefetch,2,2,10,80,128,1,408,0.00199219,1,2,4,328026,424454,127445,1680
svm,0,control,1,2,10,80,128,1,395,0.00192871,1,2,4,311215,292817,59971,479
svm,5,coro-no-prefetch,2,2,10,80,128,1,409,0.00199707,0,2,4,324567,392454,119544,2436
svm,6,coro-prefetch,2,2,10,80,128,1,403,0.00196777,1,2,4,323998,424454,127617,1669
svm,0,control,1,2,10,80,128,1,402,0.00196289,1,2,4,319277,292817,59971,480
svm,5,coro-no-prefetch,2,2,10,80,128,1,398,0.00194336,0,2,4,313872,392454,119481,2775
svm,6,coro-prefetch,2,2,10,80,128,1,407,0.0019873,1,2,4,325249,424454,127587,1623
svm,0,control,1,2,10,80,128,1,402,0.00196289,1,2,4,314681,292817,59965,494
svm,5,coro-no-prefetch,2,2,10,80,128,1,411,0.00200684,0,2,4,334949,392454,119391,3583
svm,6,coro-prefetch,2,2,10,80,128,1,408,0.00199219,1,2,4,329967,424454,127476,1615
svm,0,control,1,2,10,80,128,1,408,0.00199219,1,2,4,319691,292817,59964,507
svm,5,coro-no-prefetch,2,2,10,80,128,1,405,0.00197754,0,2,4,323759,392454,119407,2421
svm,6,coro-prefetch,2,2,10,80,128,1,405,0.00197754,1,2,4,327615,424454,127399,1625
svm,0,control,1,2,10,80,128,1,405,0.00197754,1,2,4,318438,292817,59984,494
svm,5,coro-no-prefetch,2,2,10,80,128,1,412,0.00201172,0,2,4,332443,392454,119439,2606
svm,6,coro-prefetch,2,2,10,80,128,1,405,0.00197754,1,2,4,324709,424454,127442,1613
svm,0,control,1,2,10,80,128,1,463,0.00226074,1,2,4,338967,292817,60008,502
svm,5,coro-no-prefetch,2,2,10,80,128,1,411,0.00200684,0,2,4,330480,392454,119366,2910
svm,6,coro-prefetch,2,2,10,80,128,1,455,0.00222168,1,2,4,334493,424454,127424,1666
svm,0,control,1,2,10,80,128,1,400,0.00195312,1,2,4,314792,292817,59971,480
svm,5,coro-no-prefetch,2,2,10,80,128,1,411,0.00200684,0,2,4,330541,392454,119345,3048
svm,6,coro-prefetch,2,2,10,80,128,1,406,0.00198242,1,2,4,328865,424454,127412,1647
svm,0,control,1,2,10,80,129,1,14678,0.0711143,1,2,5,320489,305617,63167,487
svm,5,coro-no-prefetch,2,2,10,80,129,1,437,0.00211725,0,2,5,338180,404089,123084,2728
svm,6,coro-prefetch,2,2,10,80,129,1,407,0.0019719,1,2,5,326237,442054,132557,658
svm,0,control,1,2,10,80,129,1,394,0.00190891,1,2,5,308598,305617,63185,480
svm,5,coro-no-prefetch,2,2,10,80,129,1,404,0.00195736,0,2,5,322589,403654,122722,2272
svm,6,coro-prefetch,2,2,10,80,129,1,406,0.00196705,1,2,5,321547,442054,132395,738
svm,0,control,1,2,10,80,129,1,405,0.00196221,1,2,5,322361,305617,63173,481
svm,5,coro-no-prefetch,2,2,10,80,129,1,450,0.00218023,0,2,5,337303,403654,122667,2353
svm,6,coro-prefetch,2,2,10,80,129,1,406,0.00196705,1,2,5,320665,442054,132290,803
svm,0,control,1,2,10,80,129,1,408,0.00197674,1,2,5,323332,305617,63175,480
svm,5,coro-no-prefetch,2,2,10,80,129,1,414,0.00200581,0,2,5,334674,403654,122700,2678
svm,6,coro-prefetch,2,2,10,80,129,1,414,0.00200581,1,2,5,332557,442054,132344,670
svm,0,control,1,2,10,80,129,1,407,0.0019719,1,2,5,321209,305617,63173,484
svm,5,coro-no-prefetch,2,2,10,80,129,1,404,0.00195736,0,2,5,327076,403654,122653,2870
svm,6,coro-prefetch,2,2,10,80,129,1,496,0.0024031,1,2,5,330936,442054,132388,689
svm,0,control,1,2,10,80,129,1,406,0.00196705,1,2,5,323952,305617,63176,497
svm,5,coro-no-prefetch,2,2,10,80,129,1,419,0.00203004,0,2,5,341335,403654,122667,3476
svm,6,coro-prefetch,2,2,10,80,129,1,407,0.0019719,1,2,5,323376,442054,132322,654
svm,0,control,1,2,10,80,129,1,465,0.00225291,1,2,5,331371,305617,63173,497
svm,5,coro-no-prefetch,2,2,10,80,129,1,407,0.0019719,0,2,5,329477,403654,122599,2765
svm,6,coro-prefetch,2,2,10,80,129,1,404,0.00195736,1,2,5,324480,442054,132254,671
svm,0,control,1,2,10,80,129,1,399,0.00193314,1,2,5,308145,305617,63164,480
svm,5,coro-no-prefetch,2,2,10,80,129,1,463,0.00224322,0,2,5,334489,403654,122641,2276
svm,6,coro-prefetch,2,2,10,80,129,1,405,0.00196221,1,2,5,321670,442054,132159,675
svm,0,control,1,2,10,80,129,1,404,0.00195736,1,2,5,325502,305617,63163,484
svm,5,coro-no-prefetch,2,2,10,80,129,1,414,0.00200581,0,2,5,336136,403654,122582,2624
svm,6,coro-prefetch,2,2,10,80,129,1,408,0.00197674,1,2,5,326673,442054,132178,669
svm,0,control,1,2,10,80,129,1,485,0.00234981,1,2,5,321308,305617,63169,497
svm,5,coro-no-prefetch,2,2,10,80,129,1,422,0.00204457,0,2,5,343908,403654,122582,2734
svm,6,coro-prefetch,2,2,10,80,129,1,407,0.0019719,1,2,5,323904,442054,132190,700
svm,0,control,1,2,10,80,130,1,371,0.00178365,1,2,5,331793,315217,66384,487
svm,5,coro-no-prefetch,2,2,10,80,130,1,446,0.00214423,0,2,5,359645,413689,126289,2885
svm,6,coro-prefetch,2,2,10,80,130,1,419,0.00201442,1,2,5,330252,451654,135692,436
svm,0,control,1,2,10,80,130,1,395,0.00189904,1,2,5,311587,315217,66364,488
svm,5,coro-no-prefetch,2,2,10,80,130,1,434,0.00208654,0,2,5,360066,413254,125999,3138
svm,6,coro-prefetch,2,2,10,80,130,1,403,0.0019375,1,2,5,320455,451654,135526,389
svm,0,control,1,2,10,80,130,1,418,0.00200962,1,2,5,332717,315217,66387,488
svm,5,coro-no-prefetch,2,2,10,80,130,1,426,0.00204808,0,2,5,349191,413254,125945,2614
svm,6,coro-prefetch,2,2,10,80,130,1,421,0.00202404,1,2,5,336961,451654,135600,480
svm,0,control,1,2,10,80,130,1,411,0.00197596,1,2,5,326279,315217,66368,487
svm,5,coro-no-prefetch,2,2,10,80,130,1,428,0.00205769,0,2,5,351716,413254,125875,2166
svm,6,coro-prefetch,2,2,10,80,130,1,410,0.00197115,1,2,5,330316,451654,135520,403
svm,0,control,1,2,10,80,130,1,408,0.00196154,1,2,5,327224,315217,66366,488
svm,5,coro-no-prefetch,2,2,10,80,130,1,427,0.00205288,0,2,5,351801,413254,125865,3165
svm,6,coro-prefetch,2,2,10,80,130,1,458,0.00220192,1,2,5,325558,451654,135473,400
svm,0,control,1,2,10,80,130,1,407,0.00195673,1,2,5,318056,315217,66364,488
svm,5,coro-no-prefetch,2,2,10,80,130,1,425,0.00204327,0,2,5,352512,413254,125795,2503
svm,6,coro-prefetch,2,2,10,80,130,1,406,0.00195192,1,2,5,323713,451654,135488,427
svm,0,control,1,2,10,80,130,1,412,0.00198077,1,2,5,323893,315217,66369,485
svm,5,coro-no-prefetch,2,2,10,80,130,1,425,0.00204327,0,2,5,355139,413254,125813,2975
svm,6,coro-prefetch,2,2,10,80,130,1,410,0.00197115,1,2,5,326604,451654,135490,427
svm,0,control,1,2,10,80,130,1,408,0.00196154,1,2,5,326644,315217,66368,488
svm,5,coro-no-prefetch,2,2,10,80,130,1,439,0.00211058,0,2,5,360947,413254,125847,2967
svm,6,coro-prefetch,2,2,10,80,130,1,406,0.00195192,1,2,5,321288,451654,135477,406
svm,0,control,1,2,10,80,130,1,397,0.00190865,1,2,5,317240,315217,66369,485
svm,5,coro-no-prefetch,2,2,10,80,130,1,430,0.00206731,0,2,5,359403,413254,125967,3137
svm,6,coro-prefetch,2,2,10,80,130,1,417,0.00200481,1,2,5,331512,451654,135546,432
svm,0,control,1,2,10,80,130,1,413,0.00198558,1,2,5,329407,315217,66365,487
svm,5,coro-no-prefetch,2,2,10,80,130,1,425,0.00204327,0,2,5,352191,413254,125823,2583
svm,6,coro-prefetch,2,2,10,80,130,1,412,0.00198077,1,2,5,330261,451654,135434,470
svm,0,control,1,2,10,80,131,1,17226,0.0821851,1,2,5,321842,324817,69569,491
svm,5,coro-no-prefetch,2,2,10,80,131,1,435,0.00207538,0,2,5,334086,423289,129415,3460
svm,6,coro-prefetch,2,2,10,80,131,1,408,0.00194656,1,2,5,325064,461254,138863,479
svm,0,control,1,2,10,80,131,1,414,0.00197519,1,2,5,327198,324817,69570,487
svm,5,coro-no-prefetch,2,2,10,80,131,1,424,0.0020229,0,2,5,347751,422854,129120,4397
svm,6,coro-prefetch,2,2,10,80,131,1,410,0.00195611,1,2,5,322090,461254,138718,522
svm,0,control,1,2,10,80,131,1,409,0.00195134,1,2,5,327560,324817,69568,503
svm,5,coro-no-prefetch,2,2,10,80,131,1,425,0.00202767,0,2,5,350020,422854,129086,3314
svm,6,coro-prefetch,2,2,10,80,131,1,407,0.00194179,1,2,5,324730,461254,138600,473
svm,0,control,1,2,10,80,131,1,411,0.00196088,1,2,5,321040,324817,69569,491
svm,5,coro-no-prefetch,2,2,10,80,131,1,414,0.00197519,0,2,5,334165,422854,129020,2000
svm,6,coro-prefetch,2,2,10,80,131,1,405,0.00193225,1,2,5,324837,461254,138710,477
svm,0,control,1,2,10,80,131,1,412,0.00196565,1,2,5,326941,324817,69572,490
svm,5,coro-no-prefetch,2,2,10,80,131,1,426,0.00203244,0,2,5,345626,422854,129028,2810
svm,6,coro-prefetch,2,2,10,80,131,1,415,0.00197996,1,2,5,329168,461254,138668,505
svm,0,control,1,2,10,80,131,1,408,0.00194656,1,2,5,320928,324817,69569,491
svm,5,coro-no-prefetch,2,2,10,80,131,1,411,0.00196088,0,2,5,332998,422854,129026,1827
svm,6,coro-prefetch,2,2,10,80,131,1,413,0.00197042,1,2,5,328436,461254,138701,475
svm,0,control,1,2,10,80,131,1,403,0.00192271,1,2,5,317904,324817,69559,489
svm,5,coro-no-prefetch,2,2,10,80,131,1,414,0.00197519,0,2,5,334834,422854,129071,3438
svm,6,coro-prefetch,2,2,10,80,131,1,403,0.00192271,1,2,5,323386,461254,138627,480
svm,0,control,1,2,10,80,131,1,404,0.00192748,1,2,5,312344,324817,69562,491
svm,5,coro-no-prefetch,2,2,10,80,131,1,427,0.00203721,0,2,5,350069,422854,129245,3301
svm,6,coro-prefetch,2,2,10,80,131,1,412,0.00196565,1,2,5,325880,461254,138603,493
svm,0,control,1,2,10,80,131,1,412,0.00196565,1,2,5,329899,324817,69561,504
svm,5,coro-no-prefetch,2,2,10,80,131,1,423,0.00201813,0,2,5,338266,422854,129030,1721
svm,6,coro-prefetch,2,2,10,80,131,1,407,0.00194179,1,2,5,326666,461254,138579,474
svm,0,control,1,2,10,80,131,1,412,0.00196565,1,2,5,328214,324817,69568,486
svm,5,coro-no-prefetch,2,2,10,80,131,1,418,0.00199427,0,2,5,342536,422854,129017,3074
svm,6,coro-prefetch,2,2,10,80,131,1,416,0.00198473,1,2,5,327584,461254,138544,527
svm,0,control,1,2,10,80,132,1,362,0.00171402,1,2,5,323108,334417,72771,497
svm,5,coro-no-prefetch,2,2,10,80,132,1,445,0.00210701,0,2,5,356405,432889,132646,2981
svm,6,coro-prefetch,2,2,10,80,132,1,411,0.00194602,1,2,5,329967,470854,142125,285
svm,0,control,1,2,10,80,132,1,395,0.00187027,1,2,5,310763,334417,72776,518
svm,5,coro-no-prefetch,2,2,10,80,132,1,428,0.00202652,0,2,5,355343,432454,132360,3155
svm,6,coro-prefetch,2,2,10,80,132,1,410,0.00194129,1,2,5,333782,470854,141923,285
svm,0,control,1,2,10,80,132,1,407,0.00192708,1,2,5,319808,334417,72772,499
svm,5,coro-no-prefetch,2,2,10,80,132,1,429,0.00203125,0,2,5,364739,432454,132333,4075
svm,6,coro-prefetch,2,2,10,80,132,1,419,0.0019839,1,2,5,339337,470854,141864,282
svm,0,control,1,2,10,80,132,1,406,0.00192235,1,2,5,327585,334417,72778,514
svm,5,coro-no-prefetch,2,2,10,80,132,1,433,0.00205019,0,2,5,363989,432454,132305,4196
svm,6,coro-prefetch,2,2,10,80,132,1,406,0.00192235,1,2,5,327966,470854,141818,301
svm,0,control,1,2,10,80,132,1,402,0.00190341,1,2,5,322943,334417,72775,500
svm,5,coro-no-prefetch,2,2,10,80,132,1,423,0.00200284,0,2,5,351243,432454,132225,3711
svm,6,coro-prefetch,2,2,10,80,132,1,422,0.00199811,1,2,5,337749,470854,141830,280
svm,0,control,1,2,10,80,132,1,412,0.00195076,1,2,5,328929,334417,72777,515
svm,5,coro-no-prefetch,2,2,10,80,132,1,436,0.00206439,0,2,5,360555,432454,132274,4004
svm,6,coro-prefetch,2,2,10,80,132,1,413,0.00195549,1,2,5,335487,470854,141930,306
svm,0,control,1,2,10,80,132,1,419,0.0019839,1,2,5,331115,334417,72775,515
svm,5,coro-no-prefetch,2,2,10,80,132,1,424,0.00200758,0,2,5,355116,432454,132335,4248
svm,6,coro-prefetch,2,2,10,80,132,1,416,0.0019697,1,2,5,338111,470854,141831,284
svm,0,control,1,2,10,80,132,1,412,0.00195076,1,2,5,329726,334417,72766,517
svm,5,coro-no-prefetch,2,2,10,80,132,1,434,0.00205492,0,2,5,362714,432454,132262,4602
svm,6,coro-prefetch,2,2,10,80,132,1,407,0.00192708,1,2,5,330537,470854,141815,388
svm,0,control,1,2,10,80,132,1,406,0.00192235,1,2,5,328167,334417,72775,517
svm,5,coro-no-prefetch,2,2,10,80,132,1,429,0.00203125,0,2,5,355224,432454,132289,3591
svm,6,coro-prefetch,2,2,10,80,132,1,571,0.0027036,1,2,5,345175,470854,141825,350
svm,0,control,1,2,10,80,132,1,396,0.001875,1,2,5,313811,334417,72770,515
svm,5,coro-no-prefetch,2,2,10,80,132,1,432,0.00204545,0,2,5,361872,432454,132225,4505
svm,6,coro-prefetch,2,2,10,80,132,1,417,0.00197443,1,2,5,336588,470854,141772,312
svm,0,control,1,2,10,80,133,1,18721,0.0879746,1,2,5,325673,344017,75976,508
svm,5,coro-no-prefetch,2,2,10,80,133,1,451,0.00211936,0,2,5,360919,442489,135869,3531
svm,6,coro-prefetch,2,2,10,80,133,1,417,0.00195959,1,2,5,338845,480454,145327,573
svm,0,control,1,2,10,80,133,1,409,0.00192199,1,2,5,332347,344017,75983,498
svm,5,coro-no-prefetch,2,2,10,80,133,1,535,0.0025141,0,2,5,365539,442054,135497,3382
svm,6,coro-prefetch,2,2,10,80,133,1,415,0.00195019,1,2,5,334554,480454,145149,554
svm,0,control,1,2,10,80,133,1,412,0.00193609,1,2,5,331211,344017,75969,496
svm,5,coro-no-prefetch,2,2,10,80,133,1,433,0.00203477,0,2,5,361289,442054,135415,4448
svm,6,coro-prefetch,2,2,10,80,133,1,418,0.00196429,1,2,5,341808,480454,145054,521
svm,0,control,1,2,10,80,133,1,418,0.00196429,1,2,5,333763,344017,75972,497
svm,5,coro-no-prefetch,2,2,10,80,133,1,420,0.00197368,0,2,5,350870,442054,135452,3146
svm,6,coro-prefetch,2,2,10,80,133,1,412,0.00193609,1,2,5,337169,480454,145107,509
svm,0,control,1,2,10,80,133,1,411,0.00193139,1,2,5,325884,344017,75970,495
svm,5,coro-no-prefetch,2,2,10,80,133,1,440,0.00206767,0,2,5,361195,442054,135521,3035
svm,6,coro-prefetch,2,2,10,80,133,1,416,0.00195489,1,2,5,336048,480454,145160,673
svm,0,control,1,2,10,80,133,1,410,0.00192669,1,2,5,331856,344017,75971,495
svm,5,coro-no-prefetch,2,2,10,80,133,1,435,0.00204417,0,2,5,366511,442054,135394,3976
svm,6,coro-prefetch,2,2,10,80,133,1,426,0.00200188,1,2,5,342859,480454,145131,509
svm,0,control,1,2,10,80,133,1,411,0.00193139,1,2,5,333884,344017,75967,492
svm,5,coro-no-prefetch,2,2,10,80,133,1,424,0.00199248,0,2,5,357797,442054,135419,3191
svm,6,coro-prefetch,2,2,10,80,133,1,422,0.00198308,1,2,5,348157,480454,146846,519
svm,0,control,1,2,10,80,133,1,413,0.00194079,1,2,5,327790,344017,75966,495
svm,5,coro-no-prefetch,2,2,10,80,133,1,425,0.00199718,0,2,5,353120,442054,135434,2920
svm,6,coro-prefetch,2,2,10,80,133,1,414,0.00194549,1,2,5,335771,480454,145148,528
svm,0,control,1,2,10,80,133,1,411,0.00193139,1,2,5,330278,344017,75972,493
svm,5,coro-no-prefetch,2,2,10,80,133,1,430,0.00202068,0,2,5,352817,442054,135481,3017
svm,6,coro-prefetch,2,2,10,80,133,1,422,0.00198308,1,2,5,348117,480454,145853,570
svm,0,control,1,2,10,80,133,1,407,0.00191259,1,2,5,327647,344017,75965,498
svm,5,coro-no-prefetch,2,2,10,80,133,1,434,0.00203947,0,2,5,363723,442054,135437,3556
svm,6,coro-prefetch,2,2,10,80,133,1,419,0.00196898,1,2,5,338239,480454,145166,520
svm,0,control,1,2,10,80,134,1,367,0.00171175,1,2,5,328456,353617,79164,477
svm,5,coro-no-prefetch,2,2,10,80,134,1,438,0.00204291,0,2,5,357073,452089,139041,3082
svm,6,coro-prefetch,2,2,10,80,134,1,429,0.00200093,1,2,5,349941,490054,151211,520
svm,0,control,1,2,10,80,134,1,409,0.00190765,1,2,5,329794,353617,79174,478
svm,5,coro-no-prefetch,2,2,10,80,134,1,434,0.00202425,0,2,5,362730,451654,138820,3393
svm,6,coro-prefetch,2,2,10,80,134,1,416,0.0019403,1,2,5,342082,490054,150156,501
svm,0,control,1,2,10,80,134,1,469,0.0021875,1,2,5,346076,353617,79171,478
svm,5,coro-no-prefetch,2,2,10,80,134,1,425,0.00198228,0,2,5,353116,451654,138715,3156
svm,6,coro-prefetch,2,2,10,80,134,1,420,0.00195896,1,2,5,347973,490054,150085,500
svm,0,control,1,2,10,80,134,1,409,0.00190765,1,2,5,330959,353617,79171,479
svm,5,coro-no-prefetch,2,2,10,80,134,1,426,0.00198694,0,2,5,355425,451654,138754,3406
svm,6,coro-prefetch,2,2,10,80,134,1,418,0.00194963,1,2,5,348185,490054,151057,498
svm,0,control,1,2,10,80,134,1,410,0.00191231,1,2,5,333012,353617,79172,480
svm,5,coro-no-prefetch,2,2,10,80,134,1,435,0.00202892,0,2,5,360607,451654,138635,3609
svm,6,coro-prefetch,2,2,10,80,134,1,464,0.00216418,1,2,5,356361,490054,151010,504
svm,0,control,1,2,10,80,134,1,410,0.00191231,1,2,5,336340,353617,79173,480
svm,5,coro-no-prefetch,2,2,10,80,134,1,497,0.0023181,0,2,5,368933,451654,138733,3717
svm,6,coro-prefetch,2,2,10,80,134,1,427,0.0019916,1,2,5,355241,490054,151014,519
svm,0,control,1,2,10,80,134,1,415,0.00193563,1,2,5,332083,353617,79174,482
svm,5,coro-no-prefetch,2,2,10,80,134,1,433,0.00201959,0,2,5,364416,451654,138693,3798
svm,6,coro-prefetch,2,2,10,80,134,1,420,0.00195896,1,2,5,349614,490054,151090,495
svm,0,control,1,2,10,80,134,1,405,0.00188899,1,2,5,329313,353617,79167,495
svm,5,coro-no-prefetch,2,2,10,80,134,1,432,0.00201493,0,2,5,353697,451654,138706,3407
svm,6,coro-prefetch,2,2,10,80,134,1,512,0.00238806,1,2,5,354017,490054,151036,512
svm,0,control,1,2,10,80,134,1,414,0.00193097,1,2,5,338754,353617,79173,481
svm,5,coro-no-prefetch,2,2,10,80,134,1,432,0.00201493,0,2,5,363321,451654,138639,3578
svm,6,coro-prefetch,2,2,10,80,134,1,428,0.00199627,1,2,5,348492,490054,150976,511
svm,0,control,1,2,10,80,134,1,405,0.00188899,1,2,5,328677,353617,79172,480
svm,5,coro-no-prefetch,2,2,10,80,134,1,430,0.0020056,0,2,5,360976,451654,138625,4169
svm,6,coro-prefetch,2,2,10,80,134,1,424,0.00197761,1,2,5,348075,490054,150025,497
svm,0,control,1,2,10,80,135,1,13821,0.0639861,1,2,5,335463,363217,82381,519
svm,5,coro-no-prefetch,2,2,10,80,135,1,456,0.00211111,0,2,5,370363,461689,142232,3280
svm,6,coro-prefetch,2,2,10,80,135,1,441,0.00204167,1,2,5,372759,499654,155333,741
svm,0,control,1,2,10,80,135,1,416,0.00192593,1,2,5,333068,363217,82371,519
svm,5,coro-no-prefetch,2,2,10,80,135,1,437,0.00202315,0,2,5,365575,461254,141971,3099
svm,6,coro-prefetch,2,2,10,80,135,1,448,0.00207407,1,2,5,369923,499654,155214,1441
svm,0,control,1,2,10,80,135,1,412,0.00190741,1,2,5,329707,363217,82380,503
svm,5,coro-no-prefetch,2,2,10,80,135,1,440,0.00203704,0,2,5,372493,461254,141876,3570
svm,6,coro-prefetch,2,2,10,80,135,1,434,0.00200926,1,2,5,362191,499654,152755,729
svm,0,control,1,2,10,80,135,1,420,0.00194444,1,2,5,336484,363217,82377,500
svm,5,coro-no-prefetch,2,2,10,80,135,1,442,0.0020463,0,2,5,373519,461254,141896,3363
svm,6,coro-prefetch,2,2,10,80,135,1,429,0.00198611,1,2,5,356303,499654,152660,734
svm,0,control,1,2,10,80,135,1,419,0.00193981,1,2,5,336469,363217,82369,500
svm,5,coro-no-prefetch,2,2,10,80,135,1,445,0.00206019,0,2,5,368126,461254,141907,2906
svm,6,coro-prefetch,2,2,10,80,135,1,429,0.00198611,1,2,5,356797,499654,152737,772
svm,0,control,1,2,10,80,135,1,413,0.00191204,1,2,5,331343,363217,82373,518
svm,5,coro-no-prefetch,2,2,10,80,135,1,438,0.00202778,0,2,5,370543,461254,141866,3248
svm,6,coro-prefetch,2,2,10,80,135,1,429,0.00198611,1,2,5,351953,499654,152801,735
svm,0,control,1,2,10,80,135,1,415,0.0019213,1,2,5,335897,363217,82369,504
svm,5,coro-no-prefetch,2,2,10,80,135,1,432,0.002,0,2,5,365460,461254,141789,3164
svm,6,coro-prefetch,2,2,10,80,135,1,434,0.00200926,1,2,5,362031,499654,152667,725
svm,0,control,1,2,10,80,135,1,421,0.00194907,1,2,5,333631,363217,82371,501
svm,5,coro-no-prefetch,2,2,10,80,135,1,436,0.00201852,0,2,5,366091,461254,141895,3213
svm,6,coro-prefetch,2,2,10,80,135,1,434,0.00200926,1,2,5,359708,499654,152625,728
svm,0,control,1,2,10,80,135,1,421,0.00194907,1,2,5,343772,363217,82371,518
svm,5,coro-no-prefetch,2,2,10,80,135,1,433,0.00200463,0,2,5,356575,461254,141870,3032
svm,6,coro-prefetch,2,2,10,80,135,1,441,0.00204167,1,2,5,363823,499654,152702,729
svm,0,control,1,2,10,80,135,1,411,0.00190278,1,2,5,329575,363217,82375,516
svm,5,coro-no-prefetch,2,2,10,80,135,1,439,0.00203241,0,2,5,364255,461254,141763,3161
svm,6,coro-prefetch,2,2,10,80,135,1,428,0.00198148,1,2,5,349979,499654,152615,737
svm,0,control,1,2,10,80,136,1,365,0.00167739,1,2,5,322757,307217,63177,517
svm,5,coro-no-prefetch,2,2,10,80,136,1,437,0.00200827,0,2,5,342770,407289,123030,2047
svm,6,coro-prefetch,2,2,10,80,136,1,422,0.00193934,1,2,5,334429,445254,132466,561
svm,0,control,1,2,10,80,136,1,497,0.00228401,1,2,5,330581,307217,63181,519
