repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,584,4,37,3584485,3664320,4030858,3700263,3926687,3716583,3948988,4003005,4070511,4321752,3893061,4142620,3917599,4166794,127491,128343,105721,128950,110741,129300,111160,78353,79099,59924,77884,58621,78597,58310
2,2,10,1,0,6,80,588,4,37,3609500,3674109,4041744,3706058,3936290,3718709,3960242,4030205,4097711,4348952,3918661,4168220,3943199,4192394,126624,128144,106617,128653,110694,129755,111303,78262,77061,60738,76478,57336,76927,57360
2,2,10,1,0,6,80,592,4,37,3636656,3709388,4069695,3738778,3968435,3759495,3985675,4057405,4124911,4376152,3944261,4193820,3968799,4217994,129620,131229,109329,131508,112594,132397,112437,80815,80654,63012,79612,59426,79457,58831
2,2,10,1,0,6,80,596,4,38,3661190,3732654,4115882,3764274,3997351,3791548,4026553,4084605,4152111,4409752,3969861,4225820,3994400,4249994,128115,129865,107158,130484,112463,131489,112504,79911,76781,60049,76407,56917,76856,56679
2,2,10,1,0,6,80,600,4,38,3693335,3753755,4138194,3859357,4045139,3807965,4058672,4111805,4179311,4436952,3995461,4251420,4019999,4275594,130633,132239,109529,132582,112736,133147,114561,81212,80664,62834,79772,58949,79122,59718
2,2,10,1,0,6,80,604,4,38,3715203,3794698,4192048,3821367,4060030,3836126,4082957,4139005,4206511,4464152,4021061,4277020,4045599,4301194,131008,132780,108370,133647,114983,134004,115908,80774,79728,61384,79757,57076,78718,57196
2,2,10,1,0,6,80,608,4,38,3746135,3823599,4222544,3843261,4080695,3861286,4112172,4166205,4233711,4491352,4046661,4302620,4071199,4326794,132095,134455,110365,134982,116273,135776,117547,79501,82652,64503,81422,60099,81143,60225
2,2,10,1,0,6,80,612,4,39,3762935,3839385,4250314,3871879,4119404,3891069,4150844,4193405,4260911,4524952,4072261,4334620,4096799,4358794,131630,134274,110613,134955,117840,135906,118274,82603,79039,63486,79599,58008,79226,57593
2,2,10,1,0,6,80,616,4,39,3789583,3859759,4296837,3890924,4176198,3903826,4181132,4220605,4288111,4552152,4097861,4360220,4122399,4384394,134331,135825,110265,136321,114869,137172,116770,83403,84045,63762,83691,61228,83633,61861
2,2,10,1,0,6,80,620,4,39,3818280,3881935,4282008,3915740,4175034,3933615,4194373,4247805,4315311,4579352,4123461,4385820,4147999,4409994,133588,135513,112412,136239,116392,136698,117357,82788,82465,64425,81506,60114,81688,60102
2,2,10,1,0,6,80,624,4,39,3839411,3915384,4329910,3950196,4207699,3963234,4223187,4275005,4342511,4606552,4149062,4411420,4173599,4435594,135531,137807,113132,138317,117659,139631,119732,85659,84788,65730,84967,62609,84817,63349
2,2,10,1,0,6,80,628,4,40,3873685,3942025,4362779,3972078,4242889,3988349,4270686,4302205,4369711,4640152,4174661,4443420,4199199,4467594,134881,136748,112275,137350,116765,138204,117910,85342,83478,65791,82912,62465,83517,62085
2,2,10,1,0,6,80,632,4,40,3902439,3975483,4427500,4006367,4283474,4027576,4308401,4329405,4396911,4667352,4200261,4469020,4224799,4493194,138273,139800,112859,140176,116561,140468,117462,89487,87312,65496,87016,62115,87429,62516
2,2,10,1,0,6,80,636,4,40,3924015,4001818,4418081,4032242,4297318,4051398,4329564,4356605,4424111,4694552,4225861,4494620,4250399,4518794,139745,142055,115018,142543,118674,143449,120026,85835,86506,67752,85986,63428,86296,63746
2,2,10,1,0,6,80,640,4,40,3940641,3999318,4439082,4034320,4306602,4056153,4350885,4383805,4451311,4721752,4251461,4520220,4276000,4544394,140687,141979,115338,142665,119670,143633,120207,84524,83919,66180,83255,61211,83725,61029
2,2,10,1,0,6,80,644,4,41,3978279,4044500,4475104,4076547,4341801,4095161,4376628,4411005,4478511,4755352,4277061,4552220,4301599,4576394,140222,142007,116711,142634,121301,143625,121397,88947,87000,67242,86842,63789,86176,63786
2,2,10,1,0,6,80,648,4,41,4006665,4072502,4508155,4109869,4380742,4125963,4417665,4438205,4505711,4782552,4302662,4577820,4327199,4601994,142285,144823,117447,145307,120992,145734,122421,86956,86160,67765,85413,63276,85860,63541
2,2,10,1,0,6,80,652,4,41,4024023,4089133,4529458,4123214,4403620,4135139,4432165,4465405,4532911,4809752,4328262,4603421,4352799,4627594,143270,145651,117754,146591,121047,146897,122529,87265,86509,68580,85810,63487,86014,63745
2,2,10,1,0,6,80,656,4,41,4048761,4114846,4567339,4163383,4425243,4176450,4459966,4492605,4560111,4836952,4353861,4629020,4378399,4653194,144960,146756,118033,147762,121814,148063,123385,86846,88101,68736,87463,63981,87998,64156
2,2,10,1,0,6,80,660,4,42,4080300,4149419,4621499,4180552,4476956,4201591,4515188,4519806,4587312,4870553,4379462,4661021,4404000,4685195,145160,147691,118048,147970,122732,148974,123395,88193,89767,69694,88423,64896,89420,65760
2,2,10,1,0,6,80,664,4,42,4116181,4183554,4669960,4212669,4528261,4229352,4554023,4547005,4614511,4897752,4405061,4686620,4429599,4710794,144622,146035,117928,146583,122083,146888,122964,88593,92592,70178,91996,66611,91934,65984
2,2,10,1,0,6,80,668,4,42,4130105,4191023,4667978,4227437,4531319,4243151,4564237,4574205,4641711,4924952,4430661,4712220,4455199,4736394,146996,149126,120102,149577,123872,150327,125359,88922,90769,70734,90451,66117,90724,66122
2,2,10,1,0,6,80,672,4,42,4157692,4225370,4687853,4255615,4565568,4275998,4585036,4601405,4668911,4952152,4456261,4737820,4480799,4761994,147683,150140,121636,150886,125115,151402,125342,91657,89324,70440,89639,64989,89246,64781
2,2,10,1,0,6,80,676,4,43,4184869,4258064,4730034,4293040,4598987,4317074,4626647,4628605,4696111,4985752,4481861,4769820,4506399,4793995,148752,150266,120202,151160,124213,151752,125282,92194,90481,71136,90253,65978,90090,65410
2,2,10,1,0,6,80,680,4,43,4216961,4285558,4761805,4315268,4625807,4342584,4653760,4655805,4723311,5012952,4507461,4795420,4531999,4819594,149573,151262,120954,152153,127805,153013,128059,90764,91838,70600,91134,66488,91404,66579
2,2,10,1,0,6,80,684,4,43,4232035,4302038,4808294,4326710,4635876,4348296,4660215,4683005,4750512,5040153,4533061,4821020,4557599,4845194,149145,151263,123288,151869,125938,152288,128008,96591,97066,75023,95829,70705,95579,70724
2,2,10,1,0,6,80,688,4,43,4257772,4322459,4809005,4354975,4661404,4377650,4701687,4710205,4777711,5067352,4558661,4846620,4583199,4870794,151112,153249,122397,153571,126551,154355,126938,92917,92596,73294,92186,67536,92963,67293
2,2,10,1,0,6,80,692,4,44,4297718,4363090,4869339,4388958,4712260,4414640,4742632,4737406,4804911,5100952,4584261,4878620,4608799,4902794,150261,152304,122810,152216,128660,153578,129581,95512,96224,73446,93835,70348,94560,70200
2,2,10,1,0,6,80,696,4,44,4313245,4383953,4872735,4419576,4742604,4433990,4778824,4764605,4832111,5128152,4609861,4904220,4634399,4928394,153519,155219,124202,155832,129139,156641,128672,95843,93870,74071,93508,68356,93412,67668
2,2,10,1,0,6,80,700,4,44,4338504,4409846,4907061,4435840,4771863,4460384,4802090,4791805,4859311,5155352,4635461,4929820,4659999,4953994,154879,155936,125307,156691,129995,157586,130802,96079,93436,73941,93061,68818,93404,68394
2,2,10,1,0,6,80,704,4,44,4367197,4439223,4957255,4468096,4783395,4484713,4829189,4819005,4886511,5182552,4661061,4955420,4685599,4979594,155514,157340,125650,158031,130753,158779,133129,96767,95756,73539,95260,67322,93789,67486
2,2,10,1,0,6,80,708,4,45,4393173,4471332,5007352,4510828,4852254,4518168,4870472,4846205,4913711,5216152,4686662,4987420,4711199,5011594,157102,158774,125022,159796,131716,159654,133524,98347,98597,74961,96998,68670,96467,68821
2,2,10,1,0,6,80,712,4,45,4420030,4502594,5043589,4534037,4903127,4559083,4922737,4873405,4940911,5243352,4712261,5013020,4736799,5037194,155125,156283,125856,157132,130745,157348,132662,100900,100215,76023,100286,71388,100310,71361
2,2,10,1,0,6,80,716,4,45,4436529,4519750,5049092,4555574,4881842,4568424,4916417,4900605,4968111,5270552,4737861,5038620,4762399,5062794,157886,159373,126447,160192,133310,160054,135517,97039,97617,75545,96970,69078,96752,68870
2,2,10,1,0,6,80,720,4,45,4475977,4543959,5049761,4569501,4904823,4588796,4937279,4927805,4995311,5297752,4763461,5064220,4787999,5088394,159948,160935,129864,161005,133669,162049,134246,95201,99235,77867,97542,71716,98947,71792
2,2,10,1,0,6,80,724,4,46,4496414,4565407,5106460,4596079,4956431,4615709,4996382,4955005,5022511,5331352,4789061,5096220,4813599,5120394,159990,161012,128572,161719,134042,162349,135319,99472,99330,77273,97138,71830,97850,71962
2,2,10,1,0,6,80,728,4,46,4531934,4603930,5163212,4632906,5000439,4654221,5032235,4982205,5049711,5358552,4814661,5121820,4839199,5145994,159094,159672,127370,160412,133715,160808,135196,101351,101529,77067,101542,73592,100782,73676
2,2,10,1,0,6,80,732,4,46,4544061,4609726,5171367,4636654,5003664,4654246,5037621,5009405,5076911,5385752,4840261,5147420,4864799,5171594,161873,163714,130170,164528,133773,164795,136112,102176,100769,78469,100695,72292,99950,72745
2,2,10,1,0,6,80,736,4,46,4570402,4635324,5166734,4665105,5025283,4692946,5074915,5036605,5104111,5412952,4865861,5173020,4890399,5197194,161727,163861,132292,164174,135680,165692,136592,100511,98771,78636,99227,72657,99125,72915
2,2,10,1,0,6,80,740,4,47,4597323,4664438,5211748,4702742,5071011,4724237,5113948,5063805,5131311,5446552,4891461,5205020,4915999,5229194,162573,163755,131285,164631,135189,165367,135100,100983,100648,79027,100012,73770,100203,73422
2,2,10,1,0,6,80,744,4,47,4620492,4699618,5254263,4734010,5109914,4752992,5145632,5091005,5158511,5473752,4917061,5230620,4941599,5254794,163525,165249,131634,165965,136053,166594,137170,102589,100547,79266,99928,73873,100732,74036
2,2,10,1,0,6,80,748,4,47,4658352,4736760,5313301,4764700,5145544,4786860,5183022,5118205,5185711,5500952,4942661,5256220,4967199,5280394,163961,164760,132065,165122,137279,165920,139893,107132,105265,79755,103721,75252,103595,75790
2,2,10,1,0,6,80,752,4,47,4672718,4742418,5295237,4779506,5148830,4794067,5181307,5145405,5212911,5528152,4968262,5281821,4992799,5305994,161238,163442,134523,164333,137985,164853,138808,103392,103289,80355,102542,74721,101708,75158
2,2,10,1,0,6,80,756,4,48,4702579,4780560,5373647,4810821,5223146,4826864,5250866,5172605,5240111,5561752,4993861,5313820,5018399,5337994,166713,168234,132264,168631,137992,169377,139489,105425,105179,81019,105098,75819,104342,76245
2,2,10,1,0,6,80,760,4,48,4733244,4817375,5395042,4840529,5232523,4855054,5277304,5199805,5267311,5588952,5019461,5339420,5043999,5363594,167967,169690,133568,170214,138468,170448,139987,106298,105358,80814,104986,75267,104204,75301
2,2,10,1,0,6,80,764,4,48,4768281,4835635,5390238,4867219,5247544,4881424,5295412,5227005,5294511,5616152,5045061,5365020,5069599,5389194,167636,169764,135485,170276,139682,171138,141207,102505,103063,80866,102304,74736,103085,74294
2,2,10,1,0,6,80,768,4,48,4818394,4835909,5423864,4866132,5316425,4886401,5353741,5254205,5321711,5643352,5070661,5390620,5095199,5414794,166593,168255,137462,168659,140100,169281,141400,107694,109465,84926,108705,78253,109311,78383
2,2,10,1,0,6,80,772,4,49,4804949,4901047,5506890,4912470,5338375,4926214,5357567,5281405,5348911,5676952,5096261,5422620,5120799,5446794,171121,172445,135562,173434,139953,173690,142876,105153,107100,82204,106611,76041,105978,76810
2,2,10,1,0,6,80,776,4,49,4837822,4906277,5513263,4930724,5342577,4951555,5375740,5308605,5376111,5704152,5121861,5448220,5146399,5472394,171818,172803,136349,173165,141657,173777,143098,103010,106335,82425,106114,77362,104979,77125
2,2,10,1,0,6,80,780,4,49,4860765,4941986,5539579,4968369,5382502,4980651,5411394,5335805,5403311,5731352,5147461,5473820,5171999,5497994,171994,173430,136750,174629,140677,174492,143443,108090,107737,83261,107033,76818,105841,77389
2,2,10,1,0,6,80,784,4,49,4890197,4962721,5548606,4987960,5406782,5007239,5448120,5363005,5430512,5758553,5173062,5499421,5197600,5523595,173504,175075,139511,175352,142922,176363,144070,110441,109605,84988,107489,77464,107960,77798
2,2,10,1,0,6,80,788,4,50,4920857,4975843,5617262,5013197,5449041,5026638,5477756,5390205,5457711,5792152,5198662,5531420,5223199,5555594,174054,175675,137433,176642,143254,176736,144982,109603,109856,84560,109730,78509,108695,78804
2,2,10,1,0,6,80,792,4,50,4935052,5011026,5607196,5039151,5471355,5061931,5524600,5417405,5484911,5819352,5224261,5557020,5248799,5581194,173749,175838,140649,176719,143452,177401,144938,109516,108673,85692,107899,79084,108529,79570
2,2,10,1,0,6,80,796,4,50,4964143,5047790,5637537,5073486,5515621,5092065,5551069,5444605,5512111,5846552,5249861,5582620,5274399,5606794,175007,176413,140781,177613,144101,178346,145705,109702,109956,86211,109521,80134,109889,80722
2,2,10,1,0,6,80,800,4,50,4987340,5062925,5663438,5091128,5516761,5107634,5566711,5471805,5539311,5873752,5275461,5608220,5299999,5632394,175525,178208,142494,178611,145033,180020,147093,110238,110516,86542,110637,80081,109934,79985
2,2,10,1,0,6,80,804,4,51,5009970,5093373,5704438,5133842,5561633,5140173,5604103,5499005,5566511,5907352,5301062,5640220,5325599,5664394,173920,176286,142518,177121,146353,177744,148717,112791,112574,86234,111516,81309,111859,81497
2,2,10,1,0,6,80,808,4,51,5045410,5129200,5765395,5153048,5603600,5177319,5638072,5526205,5593711,5934552,5326661,5665820,5351199,5689994,178567,180794,141591,181022,149327,181568,150808,113137,112774,86739,109822,79459,110810,79752
2,2,10,1,0,6,80,812,4,51,5065023,5149343,5762725,5181160,5616762,5199809,5674487,5553405,5620911,5961752,5352261,5691420,5376799,5715594,178394,181189,143872,181913,152352,182902,152841,112584,110530,86842,110527,78972,109307,79183
2,2,10,1,0,6,80,816,4,51,5104684,5179087,5794450,5201156,5631069,5235834,5679992,5580605,5648111,5988953,5377862,5717020,5402399,5741194,174869,177102,143977,177841,150435,179139,151253,113884,112840,87439,112036,80711,111138,80634
2,2,10,1,0,6,80,820,4,52,5121860,5181827,5833228,5221242,5702447,5237747,5715505,5607805,5675311,6022552,5403461,5749020,5427999,5773194,177968,179775,145911,180316,149357,180670,152378,117260,116358,89149,115366,83326,114649,83359
2,2,10,1,0,6,80,824,4,52,5145960,5231979,5894777,5261169,5728351,5282477,5762208,5635005,5702511,6049752,5429061,5774620,5453599,5798794,178103,179856,144175,180406,149384,181277,151927,116701,117340,89132,116839,83123,117279,83539
2,2,10,1,0,6,80,828,4,52,5177061,5249634,5884785,5279739,5728884,5313278,5780481,5662205,5729711,6076952,5454661,5800220,5479199,5824394,177340,179164,146519,180300,150050,180956,152161,116569,114747,90057,114934,82622,114934,82803
2,2,10,1,0,6,80,832,4,52,5141555,5273478,5931874,5305826,5756771,5319240,5812887,5689405,5756911,6104152,5480261,5825820,5504799,5849994,179581,182361,147816,182551,151461,183068,153395,95441,118465,92037,117729,85748,117203,86107
2,2,10,1,0,6,80,836,4,53,5229678,5318218,6013165,5341499,5831066,5368865,5866275,5716605,5784111,6137752,5505861,5857820,5530399,5881994,182303,183121,144261,183814,148734,183509,151056,120661,121449,91022,120746,83583,119603,85152
2,2,10,1,0,6,80,840,4,53,5255837,5338483,5981243,5365645,5838785,5382822,5871169,5743805,5811311,6164952,5531461,5883421,5555999,5907594,181463,183770,149459,183977,153654,185196,153509,119114,118899,92452,118063,86473,118266,86622
2,2,10,1,0,6,80,844,4,53,5279352,5357841,6010619,5378968,5847578,5421380,5895546,5771005,5838511,6192152,5557061,5909020,5581599,5933194,180525,182469,148583,183052,152941,184141,154239,118024,117756,91070,116865,84726,118688,85104
2,2,10,1,0,6,80,848,4,53,5304918,5385258,6033736,5407033,5865536,5431281,5920224,5798205,5865711,6219352,5582661,5934620,5607199,5958794,184563,186213,150515,186218,155722,188137,156315,120965,120381,93565,119792,86782,119991,87180
2,2,10,1,0,6,80,852,4,54,5339090,5416002,6075728,5449403,5912750,5470232,5965003,5825405,5892911,6252952,5608261,5966620,5632799,5990794,182547,184278,149467,184820,154191,185843,155376,119018,119200,92720,118448,86190,119325,86733
2,2,10,1,0,6,80,856,4,54,5358283,5430610,6091368,5466468,5946119,5480146,5995872,5852605,5920112,6280153,5633862,5992221,5658400,6016395,185149,187252,151889,188286,156319,189086,156497,121869,120784,94575,120216,87291,120518,88186
2,2,10,1,0,6,80,860,4,54,5385226,5463487,6135788,5491189,5970803,5507070,6011384,5879805,5947311,6307352,5659461,6017820,5683999,6041994,184797,186749,151074,187411,156948,188361,158169,122256,121213,94587,120777,87611,120968,87245
2,2,10,1,0,6,80,864,4,54,5417260,5494128,6155344,5519143,5999129,5534277,6036952,5907005,5974511,6334552,5685061,6043420,5709599,6067594,187832,189761,153697,190052,157548,190704,159015,124606,124144,95714,121992,89486,122858,88963
2,2,10,1,0,6,80,868,4,55,5431778,5506024,6187382,5570361,6010503,5563905,6070534,5934205,6001711,6368152,5710661,6075421,5735200,6099594,186021,188394,152747,189086,157069,190189,159020,122201,120080,92979,119658,85433,119556,86086
2,2,10,1,0,6,80,872,4,55,5469207,5545493,6242583,5571235,6070585,5591707,6116303,5961406,6028912,6395353,5736262,6101021,5760800,6125195,188811,191098,154269,191933,159069,192926,160335,125410,125066,97420,124413,91199,124666,90824
2,2,10,1,0,6,80,876,4,55,5494203,5571043,6269661,5593349,6093253,5618323,6142961,5988605,6056111,6422552,5761861,6126620,5786399,6150794,189361,190600,153169,190152,157910,190868,158874,125402,125165,96306,122972,89810,123754,89458
2,2,10,1,0,6,80,880,4,55,5519841,5593737,6290033,5621637,6108765,5636369,6149953,6015805,6083311,6449752,5787461,6152220,5811999,6176394,191185,192834,155332,193283,159152,193725,160725,126976,125842,97338,124297,91525,124612,91579
2,2,10,1,0,6,80,884,4,56,5540796,5625297,6319960,5655153,6157004,5671752,6209486,6043005,6110511,6483352,5813061,6184220,5837599,6208394,189134,191673,154691,192187,159224,193647,160776,124692,124685,96964,124095,90491,124323,90356
2,2,10,1,0,6,80,888,4,56,5576528,5640012,6371643,5675342,6202600,5693382,6233863,6070205,6137711,6510553,5838662,6209821,5863200,6233995,192558,194969,155829,195697,160392,196088,162664,121609,127843,98709,127179,93232,128191,93107
2,2,10,1,0,6,80,892,4,56,5598522,5671922,6385708,5709392,6219162,5724177,6268915,6097405,6164912,6537752,5864261,6235420,5888799,6259594,192467,194319,156142,194952,161061,194724,164191,126890,126601,97268,125744,90989,124974,91718
2,2,10,1,0,6,80,896,4,56,5621477,5682559,6402921,5710217,6249354,5721331,6292335,6124605,6192111,6564952,5889861,6261020,5914399,6285194,196168,198977,158019,199398,160516,199958,161887,126099,125272,98259,125090,90794,125246,90725
2,2,10,1,0,6,80,900,4,57,5647166,5721152,6447349,5768401,6274483,5762741,6325922,6151805,6219311,6598552,5915461,6293020,5939999,6317194,193106,194896,156374,195725,162675,196463,163963,127687,126186,97991,126334,90620,125680,91101
2,2,10,1,0,6,80,904,4,57,5678438,5751066,6470781,5775445,6327631,5793118,6362746,6179005,6246511,6625752,5941061,6318620,5965599,6342794,196070,197940,159550,198424,164955,199164,165746,130713,129604,100770,128928,95109,129040,94801
2,2,10,1,0,6,80,908,4,57,5698590,5788505,6511256,5799954,6338801,5820017,6386077,6206206,6273711,6652952,5966661,6344220,5991199,6368394,194214,196956,158011,197333,162431,197935,163642,127521,128343,100459,127943,93540,128000,93768
2,2,10,1,0,6,80,912,4,57,5727059,5804151,6543935,5837008,6367318,5851387,6395583,6233405,6300911,6680153,5992261,6369820,6016799,6393994,198206,200885,161241,201484,166375,201949,169578,132218,132162,101214,131296,93677,130953,94216
2,2,10,1,0,6,80,916,4,58,5755228,5828545,6585527,5855640,6421374,5870504,6463009,6260605,6328111,6713752,6017861,6401821,6042399,6425994,200712,202925,159106,203662,168759,204895,170169,128644,128274,100139,127455,91828,127620,92012
2,2,10,1,0,6,80,920,4,58,5778482,5848706,6592172,5875397,6446684,5909521,6482013,6287805,6355311,6740952,6043461,6427420,6067999,6451594,197866,201396,161522,200381,167675,201755,169269,129859,129433,100717,128318,92989,128071,92835
