repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,400,88,2,3,316486109,313917573,337699622,335627603,335318915,301416271,301423983,390037295,405254233,416954173,417910828,429110828,422693573,433893055,6030313,6180581,5731400,6110517,5942879,6211809,6062437,1228404,1225179,1306021,1238686,1241157,1246059,1265115
10,10,100,2,0,4,400,92,2,3,318730471,316218077,340275229,350660940,350515194,314761786,314928990,407637295,422854234,434554173,435510829,446710829,440293573,451493056,6449491,6557047,6248275,6488124,6431322,6596827,6462540,1369200,1363171,1361359,1406261,1385123,1387935,1399546
10,10,100,2,0,4,400,96,2,3,338744379,342859109,371350337,376670164,375762691,335772109,336697905,425237296,440454235,452154176,453110830,464310830,457893574,469093058,6741860,6729255,6570792,6731604,6712266,6848127,6594060,1517874,1597878,1571086,1566628,1540228,1559243,1620289
10,10,100,2,0,4,400,100,2,4,352529657,356500920,387189400,391674550,391510948,348859065,349880074,442837297,458054236,472954177,470710831,485110832,475493576,489893058,6863181,6853602,6380681,6848797,6445945,6900761,6473504,1737392,1782492,1609795,1782643,1726471,1796008,1735113
10,10,100,2,0,4,400,104,2,4,367683315,370407384,401763333,407380741,406402275,362870509,363214928,460437298,475654237,490554177,488310833,502710833,493093577,507493059,7222617,7199368,6651367,7284864,6802689,7410011,6781983,1981288,2022222,1843803,1995971,1902294,1955263,1923738
10,10,100,2,0,4,400,108,2,4,379900843,383585004,417081893,422106625,421498449,376340816,378524142,478037299,493254238,508154178,505910833,520310833,510693577,525093061,7390632,7388263,7006434,7565661,7208200,7697544,7079502,2191544,2247518,2065072,2168379,2094484,2131826,2164078
10,10,100,2,0,4,400,112,2,4,394017763,430108824,433743833,437541604,436066470,390217555,389606131,495637300,510854241,525754180,523510835,537910834,528293578,542693061,7780103,7759773,7394009,7759583,7417620,7980916,7462419,2364217,2449437,2283318,2441486,2341986,2357308,2294844
10,10,100,2,0,4,400,116,2,4,408679113,413529173,446888542,451810221,451297705,402914243,403624799,513237301,528454240,543354180,541110835,555510835,545893579,560293062,7981261,8157422,7536716,8068802,7645762,8199388,7568974,2544385,2535620,2428000,2572763,2493593,2533154,2528939
10,10,100,2,0,4,400,120,2,4,421163262,453174259,461881106,467462200,466437247,416524914,418588693,530837301,546054243,560954181,558710836,573110836,563493580,577893063,8446513,8521125,7779931,8519884,7899363,8551264,7885583,2713576,2733459,2679721,2733823,2744236,2741791,2729885
10,10,100,2,0,4,400,124,2,4,435147077,438874833,477482582,482875629,481817205,430205779,430662481,548437302,563654242,578554183,576310838,590710837,581093581,595493064,8616071,8691015,8033864,8786600,8302046,8637013,8197270,3049290,3064610,3008240,3010438,2964103,3104478,3011398
10,10,100,2,0,4,400,128,2,4,448495080,452654338,492572758,498482752,496620351,444054662,443768392,566037303,581254243,596154183,593910838,608310838,598693581,613093065,9106515,9123666,8912315,9165001,9099105,9251737,8944347,3173120,3265418,3006851,3214951,2972316,3171153,3043439
10,10,100,2,0,4,400,132,2,5,461054599,465173506,507541916,512707749,511753552,457706149,457614493,583637304,598854243,616954185,611510839,629110839,616293583,633893065,9071040,9091520,8420097,9181302,8248327,9205488,8217045,3376694,3468101,3045981,3412464,3181000,3402390,3163387
10,10,100,2,0,4,400,136,2,5,475141305,479148546,523030185,527616408,526689096,471085731,469986403,601237305,616454244,634554186,629110840,646710840,633893584,651493066,9494256,9353650,8565318,9495121,8534013,9589610,8458433,3506607,3698782,3328069,3577458,3477727,3568771,3497318
10,10,100,2,0,4,400,140,2,5,488750485,492756200,538266504,543375048,541970636,483990580,483636077,618837306,634054245,652154187,646710842,664310841,651493584,669093067,9664140,9863508,8949068,9621821,8944723,9757659,8806984,3863736,3824996,3587313,3965946,3670708,3899496,3715386
10,10,100,2,0,4,400,144,2,5,502421094,506367639,552884700,558633645,556756074,498049447,497739953,636437307,651654246,669754187,664310842,681910842,669093585,686693068,10140027,10095173,9294757,10093926,9393118,10253246,9173928,4016016,4149136,3975179,4149689,4015381,4083307,4198498
10,10,100,2,0,4,400,148,2,5,516816707,520487110,569328874,573403015,572610698,512875747,511140784,654037308,669254247,687354189,681910843,699510843,686693587,704293069,10534147,10351481,9719498,10486568,9790003,10366691,9699968,4267051,4491543,4210015,4413934,4225153,4518115,4270882
10,10,100,2,0,4,400,152,2,5,530440922,534260195,584264202,587964366,587592795,525380640,524521205,671637309,686854248,704954190,699510845,717110844,704293587,721893070,10444408,10673850,9876840,10796833,9834547,10695777,9773214,4649575,4629939,4293639,4542242,4452590,4637568,4464798
10,10,100,2,0,4,400,156,2,5,542343637,551976412,600727378,604010106,603055767,539113074,539449567,689237309,704454249,722554191,717110845,734710845,721893588,739493071,11130114,10943916,10342910,11082692,10305463,11236755,10356284,4685109,4932413,4561632,4837144,4748759,4767343,4677956
10,10,100,2,0,4,400,160,2,5,556227003,560993234,614326459,618987121,617352326,552532512,551375978,706837310,722054250,740154191,734710847,752310847,739493588,757093072,11280753,11359841,10557844,11223836,10323856,11336815,10503872,4937823,5021927,4778883,5118195,5172835,5086867,4924795
10,10,100,2,0,4,400,164,2,6,571503509,576148902,630852450,635558024,632335728,567453111,564328145,724437311,739654251,760954193,752310848,773110847,757093590,777893072,11697742,11873495,10579612,11706765,10767432,11709552,10885862,5224987,5234634,4927599,5321930,5054809,5352984,5009267
10,10,100,2,0,4,400,168,2,6,584259502,589495208,646075684,649773060,647150816,580226456,578266737,742037313,757254253,778554194,769910848,790710848,774693590,795493073,11700272,12031274,10664367,11866356,10874299,12049033,10986882,5599627,5533778,5179804,5618815,5295899,5512645,5204424
10,10,100,2,0,4,400,172,2,6,597743028,603244132,662189149,665500093,662388640,594073338,591314465,759637313,774854252,796154195,787510849,808310849,792293591,813093075,11854525,12193751,11041647,12294606,11121668,12358227,11280099,6011571,5976878,5507928,5855281,5741894,5816511,5578578
10,10,100,2,0,4,400,176,2,6,612211344,616180857,677470089,680318773,677799487,607463320,605337401,777237314,792454253,813754196,805110851,825910850,809893592,830693075,12182259,12054634,11257833,12455510,11361842,12566320,11528340,6235125,6457058,5793289,6115640,6054106,6093843,5771503
10,10,100,2,0,4,400,180,2,6,625271100,629736038,692202793,694944090,692377467,621625535,618977172,794837315,810054254,831354197,822710852,843510851,827493594,848293076,12411319,12624729,11507102,12749173,11635750,12671723,11827161,6402868,6434565,5933953,6289265,6052685,6409937,5900014
10,10,100,2,0,4,400,184,2,6,639483540,644327936,708441295,710681783,708133163,634973452,632233785,812437316,827654255,848954198,840310853,861110852,845093594,865893077,12854414,12990365,12005831,13290030,12237673,13232988,12204324,6629545,6705364,6057528,6452727,6152812,6482890,6216748
10,10,100,2,0,4,400,188,2,6,653498102,657308715,722863694,725881158,722916865,648625902,645744894,830037317,845254256,866554199,857910854,878710853,862693595,883493079,12969214,13203048,12216634,13372568,12324357,13308720,12421765,6934902,6930187,6419614,6774559,6569277,6838756,6279954
10,10,100,2,0,4,400,192,2,6,666628219,670866279,739884033,740703298,740577716,662022282,662999295,847637318,862854257,884154200,875510854,896310855,880293596,901093079,13263543,13524271,12592830,13552113,12639108,13741280,12846154,7236335,7219849,6694873,7205815,6986866,7057228,6544236
10,10,100,2,0,4,400,196,2,7,681354486,684965753,756593531,756254951,752828633,675660404,671717154,865237318,880454258,904954201,893110855,917110855,897893597,921893079,13417069,13921957,12141966,13902251,12371179,13860000,12592366,7613129,7464556,6762920,7407018,7129619,7497608,6889686
10,10,100,2,0,4,400,200,2,7,694828372,698369514,771829581,771896316,767877056,689503511,685306152,882837319,898054259,922554202,910710857,934710856,915493598,939493080,13756386,14010608,12401832,14160947,12644280,14229038,12806729,7678281,7717401,6969495,7564946,7079216,7540569,6978754
10,10,100,2,0,4,400,204,2,7,707457318,712203034,788050209,787941397,784307950,703136328,700055660,900437320,915654260,940154203,928310858,952310857,933093599,957093082,13705177,14280425,12824743,13971987,12982688,14648669,13214371,8309116,8104451,7224073,8287058,7683059,7777129,7372900
10,10,100,2,0,4,400,208,2,7,720681191,725212129,803291521,801947445,799005643,716435650,713408111,918037321,933254261,957754204,945910859,969910858,950693599,974693082,14310810,14234101,13123641,14664816,13197925,14563259,13423222,8281156,8573943,7577835,8123220,7948431,8240459,7776741
10,10,100,2,0,4,400,212,2,7,734522792,738278856,817796250,816812603,813353226,730691511,726257939,935637322,950854261,975354205,963510859,987510859,968293601,992293083,14316391,14501991,13346349,14978782,13587039,15100658,13961678,8803875,8839437,7803390,8382832,8159085,8357968,7818068
10,10,100,2,0,4,400,216,2,7,747917036,752762115,833959442,831881596,828798517,743593404,740535871,953237323,968454262,992954206,981110860,1005110860,985893601,1009893084,15100930,15280819,13566352,15097067,13925125,15288884,14088376,8564952,8621941,8003980,8757850,8258030,8649476,8093728
10,10,100,2,0,4,400,220,2,7,762279598,766809450,848551088,847715913,845110160,757921805,754613863,970837324,986054263,1010554207,998710862,1022710862,1003493602,1027493085,15256132,15740789,14349268,15884718,14354876,15829784,14736410,9051953,8915043,8204825,8750169,8807947,8836007,8304895
10,10,100,2,0,4,400,224,2,7,775038035,779862590,864908145,862426740,859736226,770628944,768202469,988437325,1003654264,1028154208,1016310863,1040310862,1021093603,1045093086,15630984,15482258,14288139,15901752,14615814,15940892,14726949,9028163,9417411,8537233,9089276,8832159,9053750,8588749
10,10,100,2,0,4,400,228,2,8,789474654,794095507,883009654,877517036,874148770,785751046,781071872,1006037326,1021254265,1048954210,1033910864,1061110863,1038693604,1065893086,16100576,16138329,14128605,16268082,14708329,16194223,14693259,9360934,9521049,8539113,9353063,8625537,9464188,8746740
10,10,100,2,0,4,400,232,2,8,803278540,807716246,901270032,892565580,889441254,798110522,794010267,1023637327,1038854266,1066554210,1051510864,1078710864,1056293605,1083493087,15881823,16073001,14052567,16397789,14512709,16447939,14759306,9905214,9960648,8711180,9625373,9344510,9664018,9336797
10,10,100,2,0,4,400,236,2,8,818189305,823069868,917151646,908441933,905798865,812884934,808806616,1041237328,1056454268,1084154212,1069110866,1096310865,1073893606,1101093089,16835162,17109649,14730692,16850179,15259408,17109387,15283127,9825580,9869729,9094254,10015760,9528618,9853146,9751454
10,10,100,2,0,4,400,240,2,8,830012933,882398410,931115241,923565675,920569749,827251430,822923263,1058837328,1074054271,1101754212,1086710867,1113910866,1091493606,1118693089,16933451,16890272,14943827,16957267,15179816,17134020,15683753,9973839,10189564,9316709,10059660,9886791,9941849,9318954
10,10,100,2,0,4,400,244,2,8,843046325,853009055,945534594,938126636,935150505,838603892,835180678,1076437329,1091654269,1119354213,1104310868,1131510867,1109093608,1136293090,16827026,17334353,15168661,17257194,15580529,16859256,15773629,10434847,10367938,9594243,10337125,9858168,10836773,9769440
10,10,100,2,0,4,400,248,2,8,858067417,935177018,963481755,954131111,951095514,852809467,849591543,1094037330,1109254275,1136954214,1121910869,1149110868,1126693609,1153893091,17255087,17661988,15645933,17870659,16224336,17942220,16582556,10889270,10772509,9830625,10567357,10150969,10520591,9845497
10,10,100,2,0,4,400,252,2,8,878352768,886897452,976973327,968819494,966100412,866189557,863902792,1111637332,1126854271,1154554216,1139510870,1166710870,1144293609,1171493093,17664747,17858346,15877444,17645152,16443933,18033656,16732336,10883917,10954188,9977169,11128077,10225381,10859757,10014824
10,10,100,2,0,4,400,256,2,8,884337644,890334200,996671739,984517776,992004690,880287170,887610774,1129237332,1144454271,1172154217,1157110871,1184310871,1161893610,1189093094,17676496,18138684,16254497,18134304,16524709,18161704,16797245,11079399,10930846,10456274,10930994,10415383,10866352,10211220
10,10,100,2,0,4,400,260,2,9,899350461,903833184,1015103131,998351498,996757728,893966809,890129124,1146837333,1162054272,1192954218,1174710872,1205110871,1179493612,1209893094,18095156,18480550,15942528,18495123,16823305,18827664,16855592,11584652,11438277,10080476,11409113,10777566,11153565,10749301
10,10,100,2,0,4,400,264,2,9,911148950,916169799,1030291071,1013227057,1011134310,906247599,903765400,1164437334,1179654274,1210554219,1192310872,1222710872,1197093612,1227493095,18425117,18517851,15814996,18677755,16489862,18540349,16818677,11401712,11682279,10174372,11453438,10784239,11619299,10621835
10,10,100,2,0,4,400,268,2,9,925648806,932339505,1044219575,1029621804,1027248624,921870522,917476174,1182037335,1197254274,1228154220,1209910874,1240310874,1214693613,1245093096,19171173,18979048,16744902,19457562,17421590,19500188,17487585,11667039,12121884,10624032,11711100,10953781,11654557,11025024
10,10,100,2,0,4,400,272,2,9,938396003,943118371,1056086050,1044557545,1042087685,934078131,930793313,1199637335,1214854275,1245754221,1227510875,1257910874,1232293614,1262693097,18986380,19241432,16836105,19020595,17240486,19133166,17447011,11799049,11842208,10872106,12047856,11270639,12042122,10993828
10,10,100,2,0,4,400,276,2,9,952680978,958403550,1076363341,1059186055,1057839387,948108913,945682206,1217237336,1232454276,1263354222,1245110876,1275510875,1249893615,1280293098,19680782,19672972,17220977,19673308,17924278,19574976,18050857,12037235,12300599,11087800,12281730,11511123,12346819,11356525
10,10,100,2,0,4,400,280,2,9,965085762,971340019,1087913844,1074455497,1072066050,961549554,957755960,1234837337,1250054277,1280954223,1262710876,1293110876,1267493616,1297893098,19564566,19515975,17308612,19445040,17851127,19740500,18059868,12269728,12689012,11196145,12733941,11196931,12458726,11121801
10,10,100,2,0,4,400,284,2,9,978713108,983993981,1103463168,1089106693,1087216128,974388188,970692416,1252437338,1267654278,1298554224,1280310877,1310710877,1285093616,1315493100,19646088,19824532,17478634,19797262,18022106,20125178,18023921,12768625,12904513,11575821,12779764,11945043,12531807,12170962
10,10,100,2,0,4,400,288,2,9,993355281,998594070,1122877636,1106367954,1104119592,989257671,987329391,1270037339,1285254279,1316154225,1297910879,1328310878,1302693618,1333093100,20087550,20394000,18153314,20476251,18957472,20938403,19091239,13234504,13324060,11907014,13169807,12169615,12800549,12113798
10,10,100,2,0,4,400,292,2,10,1005785136,1010958331,1145342902,1120081188,1118647785,1001392667,999357250,1287637340,1302854280,1336954226,1315510880,1349110879,1320293619,1353893101,20170214,20464525,17261371,20437341,17946952,20739899,18386542,13171927,13228541,11363044,13172420,12268402,12912787,12000900
10,10,100,2,0,4,400,296,2,10,1019189505,1024308102,1156657060,1135701432,1132378297,1013977518,1011556661,1305237341,1320454280,1354554227,1333110881,1366710881,1337893619,1371493102,20441060,20782764,17720885,20719954,18239211,21057746,18765451,13376954,13369580,11633217,13340076,12676199,13050012,12019411
10,10,100,2,0,4,400,300,2,10,1032064726,1038979737,1172301764,1149022762,1147879929,1028513849,1026330188,1322837342,1338054281,1372154229,1350710881,1384310881,1355493620,1389093103,20495437,20690264,17925358,21187244,18714494,21087836,19034392,13858671,13923922,12015987,13439627,12397702,13650182,12322123
10,10,100,2,0,4,400,304,2,10,1046508344,1053021737,1189840187,1164243512,1163888198,1043509063,1039991260,1340437343,1355654282,1389754230,1368310882,1401910883,1373093621,1406693104,21515595,21246235,18498656,21720594,19340316,21769186,19609787,13643367,14187940,12379613,13724005,12670682,13652271,12582813
10,10,100,2,0,4,400,308,2,10,1059266674,1065113628,1200164246,1179355493,1178140149,1055330054,1053365096,1358037343,1373254283,1407354230,1385910883,1419510883,1390693622,1424293105,21310835,21895435,18804653,21307991,19433238,21897470,19583552,14034667,13831192,12495822,14288007,12699388,13734642,12752138
10,10,100,2,0,4,400,312,2,10,1072061629,1077598975,1216147101,1194390429,1193084793,1068012459,1067013717,1375637344,1390854284,1424954231,1403510885,1437110884,1408293623,1441893106,21538672,22087869,18956520,22082798,19718900,21913083,19793594,14197305,13957526,12630882,13936403,12513047,14129951,12703181
