repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,200,442,4,83,6505301,6854991,7822715,6897733,7412405,6913856,7514573,13957210,14095355,14874318,14194277,14970197,14295838,15067471,609191,615844,506662,613844,535229,616330,545316,209204,205700,181209,206040,167916,206334,167321
2,2,10,2,0,6,200,446,4,84,6565664,6862155,7956652,6866847,7533766,6771438,7392799,14079971,14218115,15017078,14317037,15112957,14418599,15210232,612939,623986,538788,626710,536361,620284,545821,211436,209410,178860,209847,174601,205183,174494
2,2,10,2,0,6,200,450,4,85,6523701,7053533,8127724,7320066,7707370,7100385,7759470,14202730,14340875,15179839,14439797,15275717,14541358,15372992,581494,625313,516843,625930,537793,629513,548805,232590,212823,181077,209050,175380,210892,174529
2,2,10,2,0,6,200,454,4,86,6526307,7041764,8055729,6984575,7613957,6981798,7677048,14325490,14463635,15322598,14562558,15418478,14664118,15515751,585181,597017,531294,637233,530999,596540,529965,237226,231273,182882,212349,179993,231977,180729
2,2,10,2,0,6,200,458,4,86,6675830,7056626,8162336,7149697,7739286,7209708,7802684,14448250,14586395,15445358,14685317,15541238,14786878,15638511,590456,598446,519623,631701,533142,633256,542020,237968,233151,193367,211315,181988,211288,180139
2,2,10,2,0,6,200,462,4,87,6709177,6849340,8023503,6929967,7695408,6964322,7602292,14571010,14709155,15588118,14808077,15683998,14909639,15781272,592925,601206,542841,637845,554963,636036,556634,242212,235568,189983,213904,178897,213224,177743
2,2,10,2,0,6,200,466,4,88,6869497,7272810,8996406,7339479,8067317,7379240,8092470,14693771,14831915,15618878,14930837,15714757,15032399,15812032,602487,618940,552792,656328,575290,658871,579821,244465,237293,187214,215998,175293,219130,177412
2,2,10,2,0,6,200,470,4,89,6888033,7026533,8256916,7034335,7716628,7105909,7794120,14816530,14954675,15777638,15053597,15873517,15155158,15970791,607737,658830,566241,662030,591624,622945,568396,320451,213823,184071,214745,175084,236523,176951
2,2,10,2,0,6,200,474,4,89,7261231,7240583,8436326,7253830,8017579,7373088,8050501,14939290,15077435,15900398,15176357,15996278,15277918,16093551,651787,663654,573345,664606,559835,661437,572501,224181,220464,185826,222060,185404,223300,183091
2,2,10,2,0,6,200,478,4,90,6756953,6910716,8163756,6946001,7633122,6989182,7686906,15062050,15200195,16043158,15299117,16139037,15400678,16236311,644336,658799,540475,618275,558591,654975,579002,224178,219757,204737,240912,188641,219947,185594
2,2,10,2,0,6,200,482,4,91,7082107,7528120,8815840,7540054,8331277,7609874,8414257,15184810,15322956,16205919,15421877,16301797,15523438,16399071,663832,673506,567933,674126,570345,671478,572865,229895,229493,194455,226765,188343,227763,187472
2,2,10,2,0,6,200,486,4,92,7046134,7490729,8724382,7461753,8255713,7517539,8289193,15307570,15445715,16348678,15544638,16444557,15646198,16541831,669310,676488,557965,680295,589367,685203,606058,232499,225541,192513,225151,181804,224791,181342
2,2,10,2,0,6,200,490,4,92,7066840,7122365,8487219,7116668,7841262,7191499,7915618,15430331,15568476,16471439,15667398,16567318,15768959,16664592,670921,675724,587665,682389,577080,670782,584740,232636,226604,195843,223673,194850,223694,188036
2,2,10,2,0,6,200,494,4,93,7066436,7195328,8518757,7226112,7940790,7264181,7995117,15553090,15691236,16614199,15790157,16710077,15891718,16807351,660614,670466,582247,673370,601236,681008,585075,234103,227322,198179,229330,188834,225668,193271
2,2,10,2,0,6,200,498,4,94,7250810,7681984,9103907,7751493,8620950,7791756,8655409,15675850,15813996,16644959,15912917,16744837,16014479,16838111,601420,615707,564618,697447,606079,702906,603284,284770,277731,200644,233370,189851,233755,193202
2,2,10,2,0,6,200,502,4,95,7263576,7677696,9069287,7676866,8562172,7802521,8627174,15798610,15936755,16787719,16035677,16887597,16137238,16980872,650188,706479,597622,662594,591811,705056,606194,263269,234784,199669,257200,195253,234993,192746
2,2,10,2,0,6,200,506,4,95,7432195,7749938,9196220,7802712,8626889,7809508,8686064,15921370,16059515,16910479,16158437,17010358,16259998,17103631,613030,662021,561727,704675,599580,708507,590682,350954,261433,209366,237393,195369,237363,199482
2,2,10,2,0,6,200,510,4,96,7353849,7772189,9217765,7854886,8728023,7888331,8760517,16044130,16182275,16921238,16281198,17021117,16382758,17114391,657806,673031,580235,714410,615577,718272,643201,267157,258548,200395,236001,189961,234805,188224
2,2,10,2,0,6,200,514,4,97,7579251,8104207,9510956,8133078,8971925,7955351,8720236,16166890,16305035,17115998,16403958,17211877,16505518,17309151,708209,725952,597997,723833,643308,724555,670779,246400,233608,202825,236240,191840,232546,190116
2,2,10,2,0,6,200,518,4,98,7595009,8029561,9386690,8082132,8870886,8134726,8976710,16289650,16427795,17258759,16526718,17354637,16628278,17451912,673246,685134,603285,728390,625870,683797,616214,325874,266819,211672,245174,199867,267038,200915
2,2,10,2,0,6,200,522,4,98,7455099,7800782,9200092,7553582,8389211,7653990,8400532,16412410,16550556,17381519,16649478,17477398,16751039,17574672,667572,681565,599746,721826,635507,727659,642857,271853,266582,212951,239134,199028,237798,202080
2,2,10,2,0,6,200,526,4,99,7681469,8239171,9527637,8206481,8981737,8249551,9070980,16535171,16673316,17524278,16772238,17620158,16873798,17717431,678262,730965,616961,738246,656743,742858,612188,276399,246530,210122,246576,197074,244501,203163
2,2,10,2,0,6,200,530,4,100,7704715,8126547,9594734,8177408,9078662,8235396,9116905,16657930,16796075,17687039,16894998,17782918,16996558,17880192,682250,691220,608738,736006,630129,737834,617056,279222,272703,219557,247642,204164,249049,208544
2,2,10,2,0,6,200,534,4,101,7692065,7921011,9382874,7948595,8881601,7983377,8891461,16780690,16918835,17829799,17017758,17925677,17119318,18022951,651388,669456,618921,757497,652538,757247,660719,305706,290318,222069,243407,200927,241524,201712
2,2,10,2,0,6,200,538,4,101,7781921,8145767,9594685,7845395,8695199,7906509,8725449,16903451,17041596,17952559,17140517,18048437,17242078,18145711,735080,753532,643220,755576,681895,760390,657908,256914,244605,213861,240568,198193,240373,206610
2,2,10,2,0,6,200,542,4,102,7833196,8192947,9670365,8215743,8820863,7953982,8857238,17026210,17164355,18095319,17263277,18191197,17364838,18288471,653106,755873,622765,759290,657655,757811,685487,363730,250190,220336,250831,205930,245474,204274
2,2,10,2,0,6,200,546,4,103,7971431,8580402,10064260,8535045,9582736,8691259,9633818,17148970,17287115,18258079,17386037,18353957,17487599,18451232,751487,773391,662173,776534,660455,772474,668793,262623,256940,216795,255873,211734,256193,206961
2,2,10,2,0,6,200,550,4,104,7883092,8503313,10040913,8585004,9539802,8664361,9602206,17271730,17409875,18268839,17508797,18364718,17610358,18461991,663206,682161,619549,776717,658423,779781,655243,315084,303079,222678,257871,207164,255570,210097
2,2,10,2,0,6,200,554,4,104,7970963,8107852,9718302,8121396,9118062,8195970,9165316,17394490,17532635,18391599,17631557,18487477,17733118,18584751,713073,725223,652992,772772,643633,770855,656094,290697,281637,227993,257141,222301,256486,217076
2,2,10,2,0,6,200,558,4,105,8100339,8623714,10104071,8612790,9517937,8673356,9626597,17517250,17655396,18550358,17754317,18646238,17855878,18743511,763551,779206,654729,783523,691838,786440,668421,267266,262640,223758,262042,211133,261795,212707
2,2,10,2,0,6,200,562,4,106,8107312,8274999,9948229,8258848,9321786,8336527,9321489,17640011,17778156,18713118,17877077,18808998,17978639,18906272,775011,791039,658303,797297,695487,799728,718649,269014,261042,225958,261202,211777,261016,207660
2,2,10,2,0,6,200,566,4,107,8299750,8872204,10448521,8902302,9905978,8952360,9873690,17762770,17900916,18855878,17999838,18951757,18101398,19049031,685582,749597,645812,798478,679973,802033,694691,379989,291702,227369,266199,208969,265860,207237
2,2,10,2,0,6,200,570,4,107,8312704,8930944,10558359,8971966,9938362,8993672,10000520,17885530,18023675,18978639,18122597,19074517,18224159,19171791,735332,752040,654709,801220,689143,804686,689799,301901,296203,231764,268652,217890,268003,219223
2,2,10,2,0,6,200,574,4,108,8276502,8833042,10451527,8888085,9636753,8642541,9646798,18008290,18146435,19121399,18245358,19217277,18346918,19314551,788042,805243,672804,803812,677024,803335,690599,277225,270283,232999,270119,223830,264686,219120
2,2,10,2,0,6,200,578,4,109,8546475,9100725,10730502,9095923,10218497,8894000,9982386,18131050,18269195,19284158,18368117,19380038,18469679,19477311,748470,764168,690304,817233,694550,766062,658405,359519,297528,226529,270565,221231,296958,227743
2,2,10,2,0,6,200,582,4,110,8222754,8425701,10160352,8418550,9489841,8495212,9497444,18253810,18391955,19426918,18490877,19522798,18592439,19620072,744084,812151,683453,815253,722171,819516,745221,305306,266866,231814,266544,218606,265643,216652
2,2,10,2,0,6,200,586,4,110,8327368,8781356,10446619,8795953,9773685,8885448,9886281,18376570,18514715,19549679,18613637,19645558,18715199,19742831,754293,825265,720976,827942,734011,823845,711730,308056,270084,228550,271431,218460,271466,219721
2,2,10,2,0,6,200,590,4,111,8470125,8763816,10495954,8789845,9852121,8849272,9826123,18499330,18637475,19692438,18736397,19788317,18837958,19885592,755329,770164,669024,817587,705522,824534,713495,366253,303480,244075,277081,224730,276454,226080
2,2,10,2,0,6,200,594,4,112,8509063,8718314,10595287,8743938,9804183,8810676,9953605,18622090,18760235,19723199,18859158,19819078,18960718,19916351,797896,814411,710057,827440,738339,778911,677160,284516,277732,238826,277168,229195,304442,235337
2,2,10,2,0,6,200,598,4,113,8714616,9382624,11099912,9385769,10454991,9451175,10566220,18744850,18882995,19881958,18981917,19977837,19083479,20075111,770687,792397,690783,846240,728330,848150,714542,317509,307053,237505,281873,223246,280771,226131
2,2,10,2,0,6,200,602,4,113,8867176,9342343,11018783,9377751,10508820,9146335,10210572,18867610,19005755,20004719,19104677,20100597,19206239,20197871,777545,797877,717610,843392,709892,843196,727210,375275,307409,238744,282837,224613,280609,224001
2,2,10,2,0,6,200,606,4,114,8706668,9147417,10966969,8819559,9952777,8914317,9986720,18990370,19128515,20147479,19227438,20243357,19328998,20340631,829055,856018,714126,852355,747372,848630,758705,292273,279853,240042,275789,225562,276162,222995
2,2,10,2,0,6,200,610,4,115,8814867,9539560,11334030,9591771,10841398,9642058,10825273,19113131,19251275,20310238,19350198,20406117,19451758,20503391,785353,808149,710135,854064,709322,858335,723382,324689,317284,247981,290883,232535,289957,230828
2,2,10,2,0,6,200,614,4,116,9005167,9568871,11408409,9589254,10755284,9644130,10847447,19235890,19374036,20452999,19472957,20548878,19574518,20646152,797183,814614,705371,866795,735314,816278,703271,382822,316843,240602,291862,225799,316856,232693
2,2,10,2,0,6,200,618,4,116,9023322,9616791,11316622,9673810,10808145,9676208,10756665,19358650,19496796,20575759,19595717,20671638,19697279,20768911,795015,814654,695764,861749,730392,869128,747106,328243,320932,255636,294224,236534,293002,234846
2,2,10,2,0,6,200,622,4,117,9033667,9593761,11420660,9642458,10898524,9752260,10929116,19481411,19619556,20718518,19718478,20814397,19820039,20911671,803038,825965,700957,823245,728306,876748,748264,332114,321330,254463,322274,238330,294316,233727
2,2,10,2,0,6,200,626,4,118,9255659,9826463,11714949,9860178,10876840,9605711,10895573,19604170,19742316,20749279,19841237,20849158,19942798,20942431,813176,833164,747166,886511,767013,831270,749572,399399,324925,248437,299738,237565,325299,237747
2,2,10,2,0,6,200,630,4,119,9207909,9832692,11727389,9834417,11090667,9884151,11161888,19726931,19865075,20892039,19963997,20991918,20065559,21085192,814046,833674,717537,891570,767612,894485,747968,335554,323384,250951,295538,238382,295555,240652
2,2,10,2,0,6,200,634,4,119,9176930,9843735,11666879,9797605,10952589,9870900,11077938,19849690,19987836,21014798,20086758,21114677,20188319,21207952,871181,892139,743268,898530,796020,844618,742721,312010,301013,249187,299196,234742,329412,240869
2,2,10,2,0,6,200,638,4,120,9317255,9766193,11666825,9811255,11054442,9891847,11054321,19972450,20110596,21025558,20209518,21125437,20311079,21218712,821367,844024,766475,843552,761903,893271,781949,400735,327931,250009,328416,235051,297477,234224
2,2,10,2,0,6,200,642,4,121,9369580,10133462,12088227,10139741,11445882,10210533,11538700,20095210,20233355,21220319,20332277,21316198,20433838,21413472,885908,910853,762983,912767,779158,859987,769550,314628,305188,251739,305689,244750,333639,241271
2,2,10,2,0,6,200,646,4,122,9442071,10082958,11965331,10119268,11375178,10180659,11383753,20217971,20356116,21363079,20455038,21458957,20556599,21556231,836296,864101,738667,919404,778265,920406,795321,344854,332271,257784,304099,240720,304500,238266
2,2,10,2,0,6,200,650,4,122,9419980,9816158,11815257,9497494,10730032,9550597,10816040,20340730,20478876,21485838,20577797,21581717,20679359,21678991,839988,868019,768141,919240,813062,924014,774737,404276,334121,256568,300849,240765,299861,253827
2,2,10,2,0,6,200,654,4,123,9465808,10142163,12108449,9841998,11091906,9900424,11078467,20463491,20601635,21628598,20700558,21724477,20802119,21821751,837047,868147,762710,919381,810698,923930,811965,349970,333829,258179,301793,239587,301951,242931
2,2,10,2,0,6,200,658,4,124,9626388,10391925,12388748,10383024,11757514,10434203,11781087,20586250,20724396,21791359,20823317,21887238,20924879,21984512,897655,920643,767405,926302,802271,929819,786143,323372,312737,258778,313924,248246,312082,248944
2,2,10,2,0,6,200,662,4,125,9573815,9963181,12067615,10032610,11367500,10061374,11364680,20709010,20847155,21934119,20946078,22029997,21047639,22127272,868595,893949,769251,946547,805753,953031,827914,415931,341208,263948,313528,245947,313537,246281
2,2,10,2,0,6,200,666,4,125,9539863,10019724,12062714,10054579,11303737,10097485,10933189,20831770,20969916,22056878,21068837,22152758,21170398,22250032,854675,827600,770954,935279,813347,941851,837875,356244,369722,268788,310997,249326,309163,248778
2,2,10,2,0,6,200,670,4,126,9613323,10308317,12384498,10302826,11684238,10136368,11437105,20954530,21092675,22199639,21191597,22295518,21293159,22392792,914863,942286,821753,946405,795035,937495,803086,327349,316024,258927,315008,257003,313006,251005
2,2,10,2,0,6,200,674,4,127,9989027,10633269,12712084,10673480,12108621,10779797,12148721,21077290,21215435,22362399,21314357,22458278,21415918,22555552,872108,898802,810891,948057,797705,951110,815605,425462,352066,264996,322910,257816,323477,255310
2,2,10,2,0,6,200,678,4,128,9939334,10711008,12808671,10342158,11739388,10397206,11769192,21200050,21338196,22373159,21437118,22469038,21538678,22566312,887966,917834,773429,919692,837565,979600,825879,368474,356410,278928,351260,256674,323670,258807
2,2,10,2,0,6,200,682,4,128,9980474,10655721,12824283,10673033,12183259,10716300,12188868,21322810,21460955,22495918,21559877,22591797,21661438,22689071,934798,955209,788838,955703,787361,960199,806884,333653,323172,262087,321133,250234,322248,250524
2,2,10,2,0,6,200,686,4,129,10038661,10084229,12316042,10086905,11504799,10182664,11574825,21445570,21583716,22654679,21682637,22750558,21784198,22847832,899879,976535,844170,984200,847584,981703,864065,433260,324177,272844,322937,266189,324140,257500
2,2,10,2,0,6,200,690,4,130,9941522,10111074,12254088,10145382,11492271,10188734,11536172,21568330,21706475,22817439,21805397,22913318,21906958,23010592,879114,910563,803184,912733,830027,969224,820566,367585,353852,281668,355048,263302,321247,266448
2,2,10,2,0,6,200,694,4,131,9942732,10463168,12650216,10111161,11527784,10194367,11538155,21691090,21829236,22960199,21928158,23056078,22029719,23153351,888938,923650,803413,974416,831790,978198,842508,376911,361356,284072,331194,267653,330627,262934
2,2,10,2,0,6,200,698,4,131,10251400,10922728,12987187,10502886,11914307,10579502,11901327,21813850,21951996,23082958,22050918,23178838,22152478,23276111,900161,977837,808997,983431,843176,986744,841293,439747,331876,279323,328286,264376,329609,268897
2,2,10,2,0,6,200,702,4,132,10205068,10828985,13006740,10837023,12281523,10978833,12324371,21936610,22074756,23225718,22173678,23321598,22275239,23418872,902621,936542,843240,937320,834390,990985,857661,377943,364354,276279,364016,268466,332988,264447
2,2,10,2,0,6,200,706,4,133,10274686,11144936,13289975,11106810,12659829,11220571,12706079,22059370,22197515,23388479,22296437,23484357,22397998,23581632,906584,934300,806039,995988,842592,992496,825426,381642,365706,286173,336550,267546,335533,266467
2,2,10,2,0,6,200,710,4,134,10298849,10711765,12871605,10712181,12123695,10334925,11780793,22182130,22320276,23531239,22419197,23627117,22520759,23724391,913168,1002195,847097,1008897,882712,1010192,862652,448057,335792,277756,336479,264244,334595,267934
2,2,10,2,0,6,200,714,4,134,10421784,11189160,13332809,10784324,12216536,10846243,12228031,22304890,22443036,23653998,22541958,23749877,22643519,23847151,857908,900173,838198,1014538,896886,1018702,863746,419532,398815,285304,333685,264238,333071,273931
2,2,10,2,0,6,200,718,4,135,10421004,11079602,13367749,11091434,12664318,11214463,12684945,22427650,22565795,23796759,22664717,23892638,22766278,23989912,979675,1006251,850024,950768,840284,1006864,848756,353674,345204,286010,376995,276771,345466,277298
2,2,10,2,0,6,200,722,4,136,10713079,11418332,13816017,11491646,13133846,11519711,12737591,22550410,22688556,23827519,22787478,23923398,22889038,24020671,952229,985069,845451,1044517,879190,1051216,911007,462258,379803,293916,348110,281597,349954,276961
2,2,10,2,0,6,200,726,4,137,10547339,11297086,13525527,11306453,12795440,11383050,12835205,22673170,22811316,23986278,22910238,24082157,23011799,24179432,937568,968157,864820,1032017,851397,969714,866715,394091,380675,285542,350153,280835,380818,271876
2,2,10,2,0,6,200,730,4,137,10570955,11321877,13247848,10917906,12434484,10982606,12476971,22795931,22934076,24109038,23032998,24204917,23134558,24302192,938060,971393,858807,1036577,904811,1038954,874962,397650,380737,290548,344842,279461,344639,284960
2,2,10,2,0,6,200,734,4,138,10713601,11060656,13520728,11070626,12656184,10788344,12375761,22918690,23056835,24251799,23155757,24347678,23257318,24444952,964756,996713,892647,995741,908082,1043457,900129,468865,385152,289633,382761,279463,349020,280486
2,2,10,2,0,6,200,738,4,139,10618023,10798084,13147720,10790903,12360584,10833228,12421908,23041450,23179595,24414559,23278518,24510437,23380079,24607712,945844,981876,884557,1040178,919340,1045421,909345,401451,376604,296524,346846,279408,346386,282399
