repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,40,84,8,11,66248261,67964466,72219699,69086997,70262719,68409378,69212735,28889326,30753065,33963019,31798161,34837916,31888946,34928660,10086264,11084282,11482381,11441972,11946179,11728351,12083711,52135,651714,256392,660133,305825,662772,178823
2,10,100,2,0,4,40,88,8,11,69427339,73670014,74663821,76259870,73586377,72525906,72723847,30249326,32113065,35323019,33158161,36197916,33248946,36288660,10566293,11564391,11962413,11922440,12421330,12208066,12565719,52451,680289,296310,684399,302922,671109,211054
2,10,100,2,0,4,40,92,8,12,72564196,74519133,78654681,74459429,76336831,74806337,75642207,31609326,33473065,36963019,34518161,37837916,34608946,37928660,11046299,12044663,12482399,12402258,12934459,12687444,13082544,54965,694499,272613,707913,298692,791554,149506
2,10,100,2,0,4,40,96,8,12,75696305,79081573,82282885,84093004,81247974,79777732,79829932,32969326,34833065,38323019,35878161,39197916,35968946,39288660,11526860,12524638,12962510,12881609,13414742,13167851,13560005,54187,719459,392107,751699,408949,725415,314324
2,10,100,2,0,4,40,100,8,13,78901248,81113282,85185090,81403636,83280574,80851411,82731429,34329326,36193065,39963019,37238161,40837916,37328946,40928660,12006300,13004527,13482457,13361159,13932181,13647489,14078380,56279,712969,278327,755974,319505,727970,224889
2,10,100,2,0,4,40,104,8,13,82051801,84964500,89057207,86544022,89028288,84455905,86940888,35689326,37553065,41323019,38598161,42197916,38688946,42288660,12486977,13485231,13962413,13841553,14413492,14126979,14558405,57196,727164,307923,768885,373134,739616,305424
2,10,100,2,0,4,40,108,8,14,85161190,86754685,92703858,87284048,90229689,86684597,89444602,37049326,38913065,42963019,39958161,43837916,40048946,43928660,12966313,13964385,14482331,14322184,14925910,14608070,15080752,58684,774527,277658,797670,320498,772014,240024
2,10,100,2,0,4,40,112,8,14,88335500,90832550,96070857,91273963,96575256,90756614,94327654,38409326,40273065,44323019,41318161,45197916,41408946,45288660,13446362,14444527,14962497,14801965,15407569,15088614,15559971,59014,737270,310583,778001,339535,764017,311177
2,10,100,2,0,4,40,116,8,15,91429366,92419912,101507400,92958035,100791155,92683337,97299786,39769326,41633065,45963019,42678161,46837916,42768946,46928660,13926758,14924447,15482585,15282564,15927110,15568546,16079034,61831,833582,308327,858976,482399,834872,378868
2,10,100,2,0,4,40,120,8,15,94614239,96533546,103458427,96437669,102946404,96781045,100603440,41129326,42993065,47323019,44038161,48197916,44128946,48288660,14406337,15404738,15962316,15762272,16400771,16047377,16557660,61350,791428,309627,825228,344159,795583,297664
2,10,100,2,0,4,40,124,8,16,97740801,98755417,109218419,99020535,105933554,98844177,103798201,42489326,44353065,48963019,45398161,49837916,45488946,49928660,14886361,15884624,16482521,16242128,16917408,16528649,17071889,63158,851595,280818,878812,343612,853424,264935
2,10,100,2,0,4,40,128,8,16,100918159,102328962,114174598,102440482,113111801,103182929,109151397,43849326,45713065,50323019,46758161,51197916,46848946,51288660,15366348,16364821,16962525,16721326,17404718,17009148,17552919,62069,944090,550905,949009,587659,1025255,510276
2,10,100,2,0,4,40,132,8,17,104091545,104900464,118484653,105385546,113289837,105308253,111404453,45209326,47073065,51963019,48118161,52837916,48208946,52928660,15846662,16845067,17483485,17201984,17918047,17489411,18071472,65394,902915,281835,918994,342228,891931,274627
2,10,100,2,0,4,40,136,8,17,107186300,108619365,121370087,108489254,116016863,109084179,113874790,46569326,48433065,53323019,49478161,54197916,49568946,54288660,16326376,17324555,17962417,17681142,18403629,17968818,18554535,65445,927557,309772,938600,369472,1012637,323119
2,10,100,2,0,4,40,140,8,18,110309958,110838150,128232418,111802463,121931852,111959642,119221719,47929326,49793065,54963019,50838161,55837916,50928946,55928660,16806391,17804725,18482539,18161813,18913913,18448745,19071479,67616,916732,231031,931637,366577,915884,275019
2,10,100,2,0,4,40,144,8,18,113504658,115163740,129266739,115309216,123333881,115852378,121051105,49289326,51153065,56323019,52198161,57197916,52288946,57288660,17286406,18284793,18962355,18641434,19399251,18929018,19553654,67687,940128,222144,958154,372587,930883,320722
2,10,100,2,0,4,40,148,8,19,116646847,117513383,136412346,118626424,130583020,119379751,126398094,50649326,52513065,57963019,53558161,58837916,53648946,58928660,17766440,18764662,19482563,19122012,19914573,19409234,20067491,69809,911302,233473,938061,428730,918334,339978
2,10,100,2,0,4,40,152,8,19,119837592,121481110,138651651,121742647,131842781,122632169,128645278,52009326,53873065,59323019,54918161,60197916,55008946,60288660,18246383,19244636,19962470,19601704,20397092,19890051,20549911,70032,953572,216139,975847,374534,943146,318256
2,10,100,2,0,4,40,156,8,20,122920108,124326279,145474936,125355324,139254045,125717984,134173877,53369326,55233065,60963019,56278161,61837916,56368946,61928660,18726425,19724736,20482605,20083101,20915936,20369669,21068040,71689,929122,207006,948927,431402,925794,350179
2,10,100,2,0,4,40,160,8,20,126056671,127719196,147597702,128696344,141232219,129386565,136885023,54729326,56593065,62323019,57638161,63197916,57728946,63288660,19206416,20204625,20962787,20561811,21393876,20849675,21549883,71436,985723,296834,993209,444505,972341,410968
2,10,100,2,0,4,40,164,8,21,129199236,130762307,153961385,131411402,147665993,132157359,141342093,56089326,57953065,63963019,58998161,64837916,59088946,64928660,19686446,20684735,21482594,21041801,21912127,21329372,22068819,73355,948038,206336,968092,388464,1033242,301375
2,10,100,2,0,4,40,168,8,21,132364327,135031171,155223911,135838524,149883307,137148473,145337149,57449326,59313065,65323019,60358161,66197916,60448946,66288660,20166442,21164828,21962577,21521887,22388910,21809864,22545534,73419,987787,224407,995278,502315,980809,457448
2,10,100,2,0,4,40,172,8,22,135520477,137403055,162036582,138148080,155974605,139087882,149189512,58809326,60673065,66963019,61718161,67837916,61808946,67928660,20646457,21644799,22482588,22001665,22912044,22289896,23066871,75424,990563,218373,998316,373794,979628,310811
2,10,100,2,0,4,40,176,8,22,138655883,142360792,163553592,142807093,158090488,144001492,151413439,60169326,62033065,68323019,63078161,69197916,63168946,69288660,21126467,22124996,22962730,22481962,23394975,22771116,23545919,75451,993901,222744,1005391,411201,1090560,360773
2,10,100,2,0,4,40,180,8,23,141812055,144145732,171072133,145321659,166413156,146589110,161158455,61529326,63393065,69963019,64438161,70837916,64528946,70928660,21606474,22604880,23482667,22962521,23911566,23251921,24070812,77697,1067832,344473,1086231,699723,1160068,602044
2,10,100,2,0,4,40,184,8,23,144927053,150163321,171743070,150376802,166837824,152261558,158927716,62889326,64753065,71323019,65798161,72197916,65888946,72288660,22086487,23084914,23962576,23443073,24397429,23730190,24546462,78187,1006234,211532,1013886,396601,998750,340127
2,10,100,2,0,4,40,188,8,24,148114759,151171562,177775315,152271208,172619047,153412988,164911637,64249326,66113065,72963019,67158161,73837916,67248946,73928660,22566491,23565057,24482778,23921180,24913845,24209607,25064447,80532,1065222,204794,1076440,413566,1051177,345064
2,10,100,2,0,4,40,192,8,24,151197234,154707182,181115156,156090029,176810933,156179739,170906416,65609326,67473065,74323019,68518161,75197916,68608946,75288660,23047216,24044518,24962522,24402339,25391198,24692710,25549552,78411,1047186,535215,1061068,711637,1060356,627777
2,10,100,2,0,4,40,196,8,25,154393098,158725568,185662711,159349766,180092941,160816502,173730698,66969326,68833065,75963019,69878161,76837916,69968946,76928660,23526516,24525213,25482717,24881472,25911718,25170372,26065776,81540,1084700,209590,1095796,458059,1176608,359109
2,10,100,2,0,4,40,200,8,25,157533968,163993774,187335605,164192977,183188339,166719188,175735072,68329326,70193065,77323019,71238161,78197916,71328946,78288660,24006869,25004950,25962737,25362112,26393486,25650622,26548928,81217,1023854,221969,1032594,448904,1015442,392729
2,10,100,2,0,4,40,204,8,26,160735276,166569161,194036127,167553490,190054038,169264709,184371391,69689326,71553065,78963019,72598161,79837916,72688946,79928660,24486521,25485046,26482998,25842908,26911912,26131219,27066398,83501,1103305,340786,1118077,534609,1096741,426598
2,10,100,2,0,4,40,208,8,26,164041627,171850808,195835825,171761630,192151619,173385174,185629941,71049326,72913065,80323019,73958161,81197916,74048946,81288660,24966781,25965482,26962626,26322166,27396253,26610641,27546871,84773,1043048,229308,1061397,537469,1038310,463991
2,10,100,2,0,4,40,212,8,27,166987061,172135452,201338105,173304223,197744073,174108508,190335344,72409326,74273065,81963019,75318161,82837916,75408946,82928660,25446562,26445052,27482767,26802416,27913395,27090971,28063733,85307,1111859,238862,1124273,474321,1095296,384038
2,10,100,2,0,4,40,216,8,27,170090355,177212283,204093118,177224755,200108065,179479243,192665511,73769326,75633065,83323019,76678161,84197916,76768946,84288660,25926546,26925394,27962518,27281998,28398632,27571067,28547972,85422,1056312,223436,1071146,470844,1055237,407029
2,10,100,2,0,4,40,220,8,28,173285338,178410645,209499226,179416928,205547483,180955417,199723159,75129326,76993065,84963019,78038161,85837916,78128946,85928660,26406787,27405147,28482802,27762251,28915052,28051579,29065312,87185,1107428,226263,1129094,765348,1107042,460195
2,10,100,2,0,4,40,224,8,28,176387549,183588871,211900347,183645468,208160549,185627017,202020018,76489326,78353065,86323019,79398161,87197916,79488946,87288660,26886624,27885662,28962909,28241993,29401720,28530899,29551019,87081,1089629,309462,1103007,730250,1185458,477070
2,10,100,2,0,4,40,228,8,29,179620987,185383521,216290640,186366921,215302267,187216263,207013614,77849326,79713065,87963019,80758161,88837916,80848946,88928660,27366579,28365200,29482631,28722286,29919364,29012542,30067763,90125,1126219,225243,1140506,629755,1118149,345838
2,10,100,2,0,4,40,232,8,29,182767509,189474565,220445831,190396462,218839258,192117828,211554335,79209326,81073065,89323019,82118161,90197916,82208946,90288660,27847085,28844994,29962718,29202606,30407539,29489471,30549597,90280,1112503,280924,1152181,989806,1112762,664901
2,10,100,2,0,4,40,236,8,30,185834290,192079762,224550143,192887948,223901533,194451823,215055260,80569326,82433065,90963019,83478161,91837916,83568946,91928660,28326585,29325033,30482734,29682193,30921025,29971037,31067816,91195,1116303,251429,1140555,648351,1119561,363412
2,10,100,2,0,4,40,240,8,30,188965276,195387222,227924451,195271739,225423640,196868922,216471032,81929326,83793065,92323019,84838161,93197916,84928946,93288660,28807007,29804924,30962653,30161841,31408322,30449643,31550538,91370,1111070,225520,1121196,668161,1200518,375399
2,10,100,2,0,4,40,244,8,31,192113567,196796693,232518293,198519987,233918396,198459419,224471437,83289326,85153065,93963019,86198161,94837916,86288946,94928660,29286620,30285290,31482971,30641994,31919256,30929997,32062046,93313,1162123,430991,1191802,735823,1164029,649544
2,10,100,2,0,4,40,248,8,31,195272968,202091637,235536670,201997334,235742654,202994767,226438939,84649326,86513065,95323019,87558161,96197916,87648946,96288660,29766631,30765120,31962724,31122446,32399501,31410232,32544666,93093,1131568,230439,1141804,520567,1122378,455072
2,10,100,2,0,4,40,252,8,32,198409042,203627517,239651083,204127873,242569684,205975368,231626633,86009326,87873065,96963019,88918161,97837916,89008946,97928660,30246989,31245131,32482652,31601932,32919925,31890949,33054706,95144,1156116,248181,1194985,742525,1266115,427835
2,10,100,2,0,4,40,256,8,32,201569901,205393135,241528066,207712372,244610563,208408983,237482600,87369326,89233065,98323019,90278161,99197916,90368946,99288660,30726633,31725296,32962797,32082640,33405720,32370689,33537998,93848,1174773,608534,1186545,1001523,1156678,704378
2,10,100,2,0,4,40,260,8,33,204971989,210974866,247458990,211867338,250229110,212899419,240981659,88729326,90593065,99963019,91638161,100837916,91728946,100928660,31206653,32205415,33482885,32562104,33918777,32849724,34048817,98070,1145768,261233,1185819,686109,1166217,546651
2,10,100,2,0,4,40,264,8,33,207811021,214397627,250266564,214410593,254761781,215715255,243768339,90089326,91953065,101323019,92998161,102197916,93088946,102288660,31686962,32685136,33962791,33042112,34398372,33329823,34530304,96914,1165010,234611,1145565,679070,1148644,486829
2,10,100,2,0,4,40,268,8,34,210985430,215907587,254651484,216378360,258015245,218023009,249451981,91449326,93313065,102963019,94358161,103837916,94448946,103928660,32166654,33165648,34482826,33522638,34910349,33810903,35052065,98952,1172546,437992,1196085,753903,1169220,652037
2,10,100,2,0,4,40,272,8,34,214147015,219888995,257814021,220037140,262038983,221611457,252659953,92809326,94673065,104323019,95718161,105197916,95808946,105288660,32646681,33645777,34962849,34003288,35388000,34291283,35525134,99125,1168667,242932,1183010,628920,1268247,548567
2,10,100,2,0,4,40,276,8,35,217289792,222211587,264796714,222839660,267797127,223631936,257682678,94169326,96033065,105963019,97078161,106837916,97168946,106928660,33127185,34126869,35485069,34482097,35899409,34771942,36061618,100855,1173552,346375,1184730,587394,1210184,443841
2,10,100,2,0,4,40,280,8,35,220425410,226937638,265150544,226803797,270763421,228250924,261115692,95529326,97393065,107323019,98438161,108197916,98528946,108288660,33606681,34606046,35965450,34962435,36374472,35250403,36546014,100762,1179035,294340,1202994,600236,1285584,494347
2,10,100,2,0,4,40,284,8,36,223583374,228853553,269967221,229926195,276408043,231303742,266151131,96889326,98753065,108963019,99798161,109837916,99888946,109928660,34086690,35085519,36506626,35444943,36909527,35729395,37089289,102853,1164624,272226,1206148,837638,1182728,661099
2,10,100,2,0,4,40,288,8,36,226655301,232476347,272661601,233322739,280313132,234088588,270901061,98249326,100113065,110323019,101158161,111197916,101248946,111288660,34566696,35566699,36987906,35922024,37374758,36210946,37562403,102508,1189903,348570,1204098,659075,1182628,558120
2,10,100,2,0,4,40,292,8,37,229825407,234722001,277204318,235312443,283393589,236224925,273745070,99609326,101473065,111963019,102518161,112837916,102608946,112928660,35046716,36045469,37492472,36401930,37890981,36689928,38066772,104704,1168279,256271,1178703,531832,1255432,425150
2,10,100,2,0,4,40,296,8,37,232964933,238483302,280942774,239404765,288235514,239932874,278645696,100969326,102833065,113323019,103878161,114197916,103968946,114288660,35527118,36525861,37970791,36882278,38367015,37169806,38543574,104559,1170362,333733,1178349,835338,1158417,744452
2,10,100,2,0,4,40,300,8,38,236096904,240803600,284868865,241485975,292328985,242094956,281485020,102329326,104193065,114963019,105238161,115837916,105328946,115928660,36006687,37005571,38493782,37361939,38895364,37650205,39067546,106941,1147974,290692,1161089,707884,1137202,611724
2,10,100,2,0,4,40,304,8,38,239261103,243814529,286961177,244615295,297156290,245099721,285959613,103689326,105553065,116323019,106598161,117197916,106688946,117288660,36486864,37485531,38974333,37842683,39377024,38130683,39553452,106845,1171341,261193,1185001,604140,1266456,507681
