repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,5,308,4,20,10317376,10283613,13045428,10440859,12500653,10660139,12787772,14336290,14504143,15339115,14748503,15579503,15042199,15871452,6934214,7032080,7230517,7119129,7333024,7261919,7447439,37975,153556,22419,155138,31471,157306,36028
2,10,100,2,0,4,5,312,4,20,10413448,11165385,13600784,11042471,12850379,11611817,13190050,14521290,14689143,15524115,14933503,15764503,15227199,16056452,7024217,7122472,7320510,7209095,7423561,7353938,7537938,48973,180688,19267,179837,26700,180463,33447
2,10,100,2,0,4,5,316,4,20,10627652,10621211,13720108,10682067,12995589,10939852,13346874,14705290,14873143,15708115,15117503,15948503,15411199,16240452,7114215,7212173,7410957,7299044,7512689,7442861,7628529,39470,167363,13857,168638,21419,160176,28197
2,10,100,2,0,4,5,320,4,20,10710608,10560292,13875523,10640825,13351428,11135238,13753091,14890290,15058143,15893115,15302503,16133503,15596199,16425452,7204201,7302173,7500439,7388818,7602499,7538832,7725994,37257,153726,16432,149653,26870,148591,33772
2,10,100,2,0,4,5,324,4,21,10821918,11167923,14729345,11203089,13947510,11852621,14434772,15076290,15244143,16119115,15488503,16359503,15782199,16651452,7294187,7392458,7600759,7479084,7703085,7623196,7817708,38334,164074,12634,164750,30210,161233,36577
2,10,100,2,0,4,5,328,4,21,10984395,12036126,14986904,12134754,14289530,12914863,14702455,15261290,15429143,16304115,15673503,16544503,15967199,16836452,7384228,7482093,7690599,7568886,7793205,7719798,7915979,49795,183283,18389,182116,38011,183580,44084
2,10,100,2,0,4,5,332,4,21,11193743,11733946,15725749,11786233,14953667,12046367,15223244,15445290,15613143,16488115,15857503,16728503,16151199,17020452,7474182,7572290,7780925,7659451,7882307,7804269,8006726,40184,166788,18351,167946,41754,163321,48082
2,10,100,2,0,4,5,336,4,21,11411491,11714570,15790715,11608861,14984802,12025459,15305887,15630290,15798143,16673115,16042503,16913503,16336199,17205452,7564224,7662331,7870739,7749211,7972591,7889195,8088806,36635,152183,19316,151022,39431,153755,46900
2,10,100,2,0,4,5,340,4,22,11390327,11890419,16421740,11949308,15575372,12438679,15992056,15816290,15984143,16899115,16228503,17139503,16522199,17431452,7654205,7752081,7970486,7838960,8072481,7984199,8189317,38282,158527,10613,161166,32497,164317,36138
2,10,100,2,0,4,5,344,4,22,11611505,12291132,16990483,12174427,15771476,12569246,16052753,16001290,16169143,17084115,16413503,17324503,16707199,17616452,7744187,7842423,8060921,7929409,8162300,8071116,8278968,36377,148986,12046,142903,33109,142388,38070
2,10,100,2,0,4,5,348,4,22,11627210,12319733,16810292,12386969,15737768,12723925,16215414,16185290,16353143,17268115,16597503,17508503,16891199,17800452,7834207,7932164,8150797,8019037,8252333,8161641,8368621,41145,175370,15067,174373,32660,168024,38966
2,10,100,2,0,4,5,352,4,22,11941986,12364785,17373823,12365268,16331468,12686194,16580022,16370290,16538143,17453115,16782503,17693503,17076199,17985452,7924228,8022122,8240475,8108849,8342207,8246645,8458536,37802,143770,16549,147010,35565,145874,41549
2,10,100,2,0,4,5,356,4,23,11978383,12510393,17556442,12805581,16516453,13196029,16808099,16556290,16724143,17679115,16968503,17919503,17262199,18211452,8014234,8112485,8340550,8199003,8442036,8345267,8567497,38516,161851,12172,163737,27208,156844,35523
2,10,100,2,0,4,5,360,4,23,12142978,13734478,18111079,13594341,17027679,13943944,17331688,16741290,16909143,17864115,17153503,18104503,17447199,18396452,8104198,8202577,8431938,8289206,8532475,8431669,8649477,49633,191281,13818,188197,32507,184497,38094
2,10,100,2,0,4,5,364,4,23,12304067,12791191,18375881,12502304,17308616,13021164,17834682,16925290,17093143,18048115,17337503,18288503,17631199,18580452,8194216,8292265,8521125,8379375,8622021,8523135,8738435,36302,146519,13494,138990,25111,136887,31248
2,10,100,2,0,4,5,368,4,23,12550090,12862150,18078761,12687469,17062788,13251007,17547183,17110290,17278143,18233115,17522503,18473503,17816199,18765452,8284219,8382377,8610599,8468798,8712124,8619282,8836620,36278,149255,17164,142899,28825,146379,35225
2,10,100,2,0,4,5,372,4,24,12380048,13547739,18937960,13568099,17893408,13961932,18435510,17296290,17464143,18459115,17708503,18699503,18002199,18991452,8374228,8472273,8710532,8559142,8812390,8700135,8928341,39452,163641,9787,164832,29239,163522,33266
2,10,100,2,0,4,5,376,4,24,12776219,14317943,19266458,14157433,18077942,14495836,18360339,17481290,17649143,18644115,17893503,18884503,18187199,19176452,8464200,8562616,8801885,8648894,8902026,8799018,9027219,49513,187218,14250,187976,35126,187215,38828
2,10,100,2,0,4,5,380,4,24,12890804,14210478,19568246,14240688,18571812,14573442,18864664,17665290,17833143,18828115,18077503,19068503,18371199,19360452,8554207,8652375,8890900,8738970,8992358,8880753,9110339,41349,170730,15765,171785,36252,168482,38909
2,10,100,2,0,4,5,384,4,24,13012344,14075523,19919533,13907287,18802805,14508694,19201137,17850290,18018143,19013115,18262503,19253503,18556199,19545452,8644202,8742234,8981034,8829213,9082154,8969859,9199008,38528,158174,17254,156491,36404,152554,39404
2,10,100,2,0,4,5,388,4,25,13083526,14471828,20250992,14515141,19159434,14844078,19411656,18036290,18204143,19239115,18448503,19479503,18742199,19771452,8734234,8832139,9080662,8919084,9183169,9061898,9299718,41512,167880,11637,169535,23939,163169,30153
2,10,100,2,0,4,5,392,4,25,13308194,14767116,20600863,14855672,19326422,15309062,19672209,18221290,18389143,19424115,18633503,19664503,18927199,19956452,8824202,8922246,9170501,9009085,9271878,9150989,9389155,50493,186759,27543,188814,37771,186476,40889
2,10,100,2,0,4,5,396,4,25,13433920,15009882,21104486,15109388,19958500,15507068,20218640,18405290,18573143,19608115,18817503,19848503,19111199,20140452,8914217,9012168,9260684,9098849,9362047,9241562,9479688,43934,170710,42961,173124,49945,173689,54065
2,10,100,2,0,4,5,400,4,25,13535099,15100320,21684704,14939743,20445586,15323408,20677606,18590290,18758143,19793115,19002503,20033503,19296199,20325452,9004210,9102323,9350657,9188693,9452566,9331733,9570058,38021,157431,59087,157126,61172,158428,66206
2,10,100,2,0,4,5,404,4,26,13670462,15112669,21913105,15183614,20515295,15514814,20840508,18776290,18944143,20019115,19188503,20259503,19482199,20551452,9094206,9192310,9450761,9279184,9552482,9423759,9670000,40799,167768,81467,170620,89197,168134,89961
2,10,100,2,0,4,5,408,4,26,13763220,14779746,21933101,14590917,20630119,15081527,21004983,18961290,19129143,20204115,19373503,20444503,19667199,20736452,9184219,9282247,9540712,9368947,9642192,9511507,9759854,36816,158552,105307,153918,106712,151671,107743
2,10,100,2,0,4,5,412,4,26,14214062,15471523,22148097,15469569,20972289,15610155,21331155,19145290,19313143,20388115,19557503,20628503,19851199,20920452,9274227,9372330,9630735,9459680,9732908,9601202,9849947,42165,173177,114235,171867,134927,169930,133430
2,10,100,2,0,4,5,416,4,26,14300668,15833361,22875247,15738910,21257285,16091518,21671993,19330290,19498143,20573115,19742503,20813503,20036199,21105452,9364228,9462254,9720802,9549231,9821857,9691567,9940262,39323,168768,92388,166765,104034,165517,110951
2,10,100,2,0,4,5,420,4,27,14432425,16009360,23084577,16153693,21711633,16379523,22011844,19516290,19684143,20799115,19928503,21039503,20222199,21331452,9454205,9552308,9820772,9639287,9922067,9783472,10039833,39670,171283,61923,172281,92720,172724,96985
2,10,100,2,0,4,5,424,4,27,14473534,15897379,23343746,15682168,21770821,15802639,22145636,19701290,19869143,20984115,20113503,21224503,20407199,21516452,9544231,9642316,9910724,9729152,10013023,9866510,10130175,38295,161145,44426,154884,85902,155362,91105
2,10,100,2,0,4,5,428,4,27,14534775,16405452,23651769,16313530,22161024,16613103,22441820,19885290,20053143,21168115,20297503,21408503,20591199,21700452,9634194,9732182,10000989,9818860,10102414,9961168,10219724,42949,168538,24618,170816,88578,172540,87076
2,10,100,2,0,4,5,432,4,27,14779139,16385318,24091380,16290000,22445615,16578643,22716393,20070290,20238143,21353115,20482503,21593503,20776199,21885452,9724234,9822068,10090661,9909019,10192546,10054857,10318061,38663,162209,18602,160627,76424,159709,80166
2,10,100,2,0,4,5,436,4,28,15004752,16733259,24317337,16804582,22669244,17238355,23189678,20256290,20424143,21579115,20668503,21819503,20962199,22111452,9814197,9912350,10190805,9998742,10292639,10140997,10409309,39240,168100,14232,169078,72704,166945,75223
2,10,100,2,0,4,5,440,4,28,15045323,16570366,24441377,16445238,22887543,16821374,23164294,20441290,20609143,21764115,20853503,22004503,21147199,22296452,9904242,10002328,10280517,10089302,10382263,10231460,10499578,39034,160158,19862,155539,71752,154306,75172
2,10,100,2,0,4,5,444,4,28,15235513,17017915,24698368,17087884,23177289,17468588,23433167,20625290,20793143,21948115,21037503,22188503,21331199,22480452,9994190,10092043,10370920,10178828,10472540,10324544,10590182,43395,167546,20909,168471,64510,169404,68605
2,10,100,2,0,4,5,448,4,28,15382154,17039950,24795685,16888815,23406464,17421558,23902402,20810290,20978143,22133115,21222503,22373503,21516199,22665452,10084232,10182349,10460585,10269721,10563027,10418311,10688273,39463,163298,20984,161230,62084,160861,66559
2,10,100,2,0,4,5,452,4,29,15500016,17546008,25111373,17641994,23512492,17901466,23795698,20996290,21164143,22359115,21408503,22599503,21702199,22891452,10174211,10272189,10560467,10359434,10662849,10500683,10780117,40022,166742,14320,167941,59177,168566,60078
2,10,100,2,0,4,5,456,4,29,15617587,17926831,25437284,17805602,23887025,18354544,24415288,21181290,21349143,22544115,21593503,22784503,21887199,23076452,10264252,10362391,10650459,10449303,10752165,10594377,10869596,44625,183489,17494,182482,62220,181355,64306
2,10,100,2,0,4,5,460,4,29,15786504,17567128,25737327,17509318,24064408,17825122,24404566,21365290,21533143,22728115,21777503,22968503,22071199,23260452,10354229,10452516,10740953,10539289,10842550,10682488,10961057,41869,168602,19981,169487,51287,167624,54717
2,10,100,2,0,4,5,464,4,29,15961166,17512194,26278002,17488418,24648096,17863505,24939148,21550290,21718143,22913115,21962503,23153503,22256199,23445452,10444228,10542210,10830643,10629113,10932862,10771804,11050129,39414,161280,25143,160434,57904,159308,64247
2,10,100,2,0,4,5,468,4,30,15963670,17852832,26205163,18018311,24678911,18185458,24785320,21736290,21904143,23139115,22148503,23379503,22442199,23671452,10534231,10632538,10930506,10718921,11032563,10863838,11153391,40412,168557,20674,170398,58381,167304,61171
2,10,100,2,0,4,5,472,4,30,16275573,18501052,26452702,18462064,24878472,18951121,25149909,21921290,22089143,23324115,22333503,23564503,22627199,23856452,10624218,10722273,11020568,10809202,11121998,10951013,11239522,49086,185102,20106,188644,57642,187943,61599
2,10,100,2,0,4,5,476,4,30,16524153,18419307,26802451,18319635,25059345,18627143,25337579,22105290,22273143,23508115,22517503,23748503,22811199,24040452,10714222,10812167,11110728,10899166,11211709,11042081,11330559,43804,174491,31696,174696,63461,173902,64000
2,10,100,2,0,4,5,480,4,30,16552367,17857034,26987842,17536766,25359015,18197306,25805972,22290290,22458143,23693115,22702503,23933503,22996199,24225452,10804226,10902131,11200432,10989213,11302333,11131637,11419334,38408,158811,28122,151410,58325,154427,61334
2,10,100,2,0,4,5,484,4,31,16542414,18656384,27904563,18812879,26290673,19055348,26750786,22476290,22644143,23919115,22888503,24159503,23182199,24451452,10894199,10992294,11300552,11079219,11402923,11221259,11520557,40705,170662,22487,171201,63196,168908,63321
2,10,100,2,0,4,5,488,4,31,16764644,19463979,28406790,19371279,26409834,19467208,26509281,22661290,22829143,24104115,23073503,24344503,23367199,24636452,10984262,11082629,11390724,11169538,11491939,11308056,11610581,49788,194567,33872,192865,74789,192025,77047
2,10,100,2,0,4,5,492,4,31,16995767,18855876,28629203,19046300,26613172,19228544,26967580,22845290,23013143,24288115,23257503,24528503,23551199,24820452,11074220,11172329,11480784,11259245,11582179,11400537,11700832,44003,174879,44565,174271,85671,174464,86515
2,10,100,2,0,4,5,496,4,31,17121833,18861303,28606210,18876074,26701715,19210095,27031967,23030290,23198143,24473115,23442503,24713503,23736199,25005452,11164252,11262284,11570673,11349242,11672006,11491633,11789342,40048,167986,40097,166538,76654,168582,81871
2,10,100,2,0,4,5,500,4,32,17187697,19187021,28879953,19292878,27051585,19693869,27468401,23216290,23384143,24699115,23628503,24939503,23922199,25231452,11254207,11352282,11670583,11439212,11771784,11583448,11889426,40160,167253,39213,170475,76425,172751,78770
2,10,100,2,0,4,5,504,4,32,17389908,19625673,28896258,19611919,27017817,20293978,27528142,23401290,23569143,24884115,23813503,25124503,24107199,25416452,11344241,11442410,11760598,11529193,11862512,11670551,11978520,43570,184896,28906,184687,71382,186172,71594
2,10,100,2,0,4,5,508,4,32,17420685,18813244,28997378,18489720,27393470,19104137,27844052,23585290,23753143,25068115,23997503,25308503,24291199,25600452,11434241,11532230,11850972,11619100,11952286,11760961,12069557,38222,160657,32975,155581,60711,156685,64521
2,10,100,2,0,4,5,512,4,32,17724651,19247882,29158186,19178729,27121189,19307635,27399097,23770290,23938143,25253115,24182503,25493503,24476199,25785452,11524239,11622520,11940433,11709014,12041642,11852534,12159462,40707,168057,29604,164028,58493,166643,65468
2,10,100,2,0,4,5,516,4,33,17854958,19362001,29472034,19464101,27685501,19974006,28248786,23956290,24124143,25479115,24368503,25719503,24662199,26011452,11614237,11712105,12040628,11798790,12142490,11949657,12267239,40476,169718,20993,172592,58598,174869,62645
2,10,100,2,0,4,5,520,4,33,18062552,20453283,30613444,20411403,28528018,20733390,28860547,24141290,24309143,25664115,24553503,25904503,24847199,26196452,11704248,11802654,12130815,11889275,12231678,12033898,12356828,51236,194373,27474,194134,63466,193738,66424
2,10,100,2,0,4,5,524,4,33,18180675,19264992,30581273,18945225,28614282,19597221,29052338,24325290,24493143,25848115,24737503,26088503,25031199,26380452,11794225,11892085,12220839,11978966,12322205,12122942,12438885,38614,160581,32205,155075,65088,157078,70315
2,10,100,2,0,4,5,528,4,33,18321515,20238388,30961623,20137219,28682901,20467973,28993428,24510290,24678143,26033115,24922503,26273503,25216199,26565452,11884241,11982078,12310806,12069248,12411947,12210761,12529565,40611,168809,34708,167366,68816,168499,76761
2,10,100,2,0,4,5,532,4,34,18401842,20197486,30972199,20414521,29254292,20841629,29750137,24696290,24864143,26259115,25108503,26499503,25402199,26791452,11974226,12072218,12410591,12159184,12512504,12300558,12629926,40291,173238,38812,174142,73413,173760,77108
2,10,100,2,0,4,5,536,4,34,18713929,20731297,31441784,20726833,29414209,21182643,29538097,24881290,25049143,26444115,25293503,26684503,25587199,26976452,12064233,12162499,12500660,12248859,12602189,12390702,12718334,42542,183448,32710,183609,74604,180992,78447
2,10,100,2,0,4,5,540,4,34,18637664,20174958,31519499,20211964,29361935,20736322,29835465,25065290,25233143,26628115,25477503,26868503,25771199,27160452,12154233,12252078,12591383,12339064,12691964,12483426,12808290,40869,164777,40455,168830,77935,172315,81960
2,10,100,2,0,4,5,544,4,34,18828378,20688364,32401204,20553363,29690004,20967470,30012187,25250290,25418143,26813115,25662503,27053503,25956199,27345452,12244250,12342290,12682906,12429207,12781933,12566961,12899367,40700,166588,44473,164765,74837,168689,79362
2,10,100,2,0,4,5,548,4,35,19010109,20935320,32621764,21083622,30406853,21471819,30843706,25436290,25604143,27039115,25848503,27279503,26142199,27571452,12334248,12432396,12780850,12519179,12881898,12661288,12998965,41080,172236,49102,174442,88234,175470,93444
2,10,100,2,0,4,5,552,4,35,19026662,20825049,33278021,20671788,31021317,21020357,31300745,25621290,25789143,27224115,26033503,27464503,26327199,27756452,12424263,12522349,12870471,12609366,12971980,12751177,13089652,40837,165732,35290,158745,71932,157149,79030
2,10,100,2,0,4,5,556,4,35,19282526,21315790,33073690,21291667,30679085,21639626,30920497,25805290,25973143,27408115,26217503,27648503,26511199,27940452,12514206,12612380,12960944,12699610,13062893,12841574,13180482,43853,176171,34266,176370,79662,176354,82117
2,10,100,2,0,4,5,560,4,35,19494644,21209277,33358277,21149941,31202553,21481851,31469725,25990290,26158143,27593115,26402503,27833503,26696199,28125452,12604230,12702155,13050738,12788977,13152681,12931590,13269590,40396,168881,35482,167142,83333,166994,87418
2,10,100,2,0,4,5,564,4,36,19569655,21465761,33673460,21720837,31481234,21987155,31817141,26176290,26344143,27819115,26588503,28059503,26882199,28351452,12694246,12792215,13150783,12879132,13252740,13020883,13369746,40790,173293,29010,174732,83866,177524,85571
2,10,100,2,0,4,5,568,4,36,19595515,21893160,33711644,21901787,31567908,22502670,31894561,26361290,26529143,28004115,26773503,28244503,27067199,28536452,12784229,12882398,13240622,12969347,13341877,13109539,13459653,43710,189323,33703,189441,90272,185562,90831
2,10,100,2,0,4,5,572,4,36,19704777,21567618,33592055,21607258,31298616,22039664,31901357,26545290,26713143,28188115,26957503,28428503,27251199,28720452,12874252,12972589,13330991,13058881,13432247,13203324,13550219,44327,177681,32724,176508,83225,176386,83941
2,10,100,2,0,4,5,576,4,36,19902716,21590454,33760270,21451204,31650375,21848702,31947864,26730290,26898143,28373115,27142503,28613503,27436199,28905452,12964229,13062532,13420505,13149634,13522067,13290058,13638300,41607,172713,32369,170320,79207,172125,86222
2,10,100,2,0,4,5,580,4,37,19965666,21872411,34306334,22003272,32280464,22429127,32523016,26916290,27084143,28599115,27328503,28839503,27622199,29131452,13054235,13152425,13520722,13238927,13622494,13378795,13740341,41913,169357,28182,172618,89125,175374,90202
2,10,100,2,0,4,5,584,4,37,20331919,22791094,34889870,22749674,32827638,23126779,33322289,27101290,27269143,28784115,27513503,29024503,27807199,29316452,13144259,13242356,13610769,13329685,13712157,13473369,13829075,43859,193440,28750,190781,88150,186365,89395
2,10,100,2,0,4,5,588,4,37,20344218,22087123,35049579,22115275,32588201,22207617,33225789,27285290,27453143,28968115,27697503,29208503,27991199,29500452,13234255,13332502,13700833,13419527,13801917,13561840,13919067,43393,180292,33052,178934,89043,180487,91504
2,10,100,2,0,4,5,592,4,37,20440220,21967177,35175539,21664497,32636161,22246048,33019435,27470290,27638143,29153115,27882503,29393503,28176199,29685452,13324221,13422283,13790494,13508856,13892624,13650435,14008705,40102,165458,33811,159451,87373,164059,90867
