repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,420,4,27,2199914,2346321,3156882,2389417,3053869,2393653,3053842,4728008,4796410,4974962,4843611,5019366,4844768,5022082,1348228,1387104,1427906,1407728,1450209,1416121,1454283,3069,34231,8368,35448,10700,35441,10935
2,2,10,1,0,4,80,424,4,27,2225865,2423855,3138124,2444998,2985177,2412397,2957748,4772808,4841210,5019762,4888411,5064166,4889568,5066882,1361028,1399868,1440725,1420660,1462864,1428706,1466820,2727,30822,11118,32013,10565,30907,10783
2,2,10,1,0,4,80,428,4,27,2247383,2432164,3187575,2451128,3018024,2446909,2979377,4817608,4886010,5064562,4933211,5108966,4934368,5111682,1373810,1412646,1453512,1433551,1475687,1441285,1480056,2672,30533,11858,30592,11529,28706,11589
2,2,10,1,0,4,80,432,4,27,2253032,2440419,3215888,2478332,3025949,2496297,3015233,4862408,4930810,5109362,4978011,5153766,4979168,5156482,1386633,1425440,1466311,1446191,1488793,1454944,1493150,3049,33238,12818,33659,14685,34125,14061
2,2,10,1,0,4,80,436,4,28,2285609,2453914,3227294,2485816,3114718,2485074,3110203,4907208,4975610,5160562,5022811,5204966,5023968,5207682,1399427,1438247,1480737,1458964,1502746,1467061,1507122,2748,27606,8664,28508,8589,30253,8687
2,2,10,1,0,4,80,440,4,28,2311571,2487906,3283224,2524437,3115295,2522519,3099290,4952008,5020410,5205362,5067611,5249766,5068768,5252482,1412222,1451098,1493557,1471995,1515782,1479776,1519450,2726,30587,9103,30953,9034,31870,9361
2,2,10,1,0,4,80,444,4,28,2314256,2494144,3300244,2544009,3157173,2544822,3101341,4996808,5065210,5250162,5112411,5294566,5113568,5297282,1425027,1463852,1506309,1484634,1528362,1492733,1532478,2760,29446,10697,33451,12123,33236,11364
2,2,10,1,0,4,80,448,4,28,2348358,2580119,3314541,2621982,3107935,2646902,3105500,5041608,5110010,5294962,5157211,5339366,5158368,5342082,1437830,1476667,1519118,1497459,1541546,1505315,1545837,2777,31141,14727,33641,14376,33218,14406
2,2,10,1,0,4,80,452,4,29,2365755,2595850,3376470,2649015,3253893,2631258,3259665,5086408,5154810,5346162,5202011,5390566,5203168,5393282,1450617,1489487,1533554,1510340,1555931,1517978,1559511,2784,31168,13553,32638,13127,34252,14556
2,2,10,1,0,4,80,456,4,29,2387198,2581812,3405361,2617442,3234183,2610282,3226325,5131208,5199610,5390962,5246811,5435366,5247968,5438082,1463428,1502330,1546358,1523217,1568599,1531193,1572614,2808,29721,17294,33698,16383,34163,16726
2,2,10,1,0,4,80,460,4,29,2386509,2614712,3419796,2654579,3242603,2629205,3217659,5176008,5244410,5435762,5291611,5480166,5292768,5482882,1476227,1515118,1559148,1536086,1581594,1543728,1585386,2806,29499,10976,31239,10801,30602,10863
2,2,10,1,0,4,80,464,4,29,2442396,2635591,3472307,2674704,3278212,2670912,3254888,5220808,5289210,5480562,5336411,5524966,5337568,5527682,1489023,1527932,1571916,1548713,1594304,1556580,1598569,3248,33667,11596,34858,12596,33917,12720
2,2,10,1,0,4,80,468,4,30,2452919,2678640,3511389,2748694,3433179,2713363,3403702,5265608,5334010,5531762,5381211,5576166,5382368,5578882,1501810,1540774,1586389,1561681,1608855,1569824,1612899,3266,35606,12796,37108,15624,37008,15117
2,2,10,1,0,4,80,472,4,30,2458548,2656539,3488532,2687977,3346685,2684352,3324784,5310408,5378810,5576562,5426011,5620966,5427168,5623682,1514608,1553505,1599138,1574194,1621518,1582319,1625380,2857,32625,10831,32628,10530,30727,10686
2,2,10,1,0,4,80,476,4,30,2498193,2676709,3551722,2717755,3385111,2718586,3381934,5355208,5423610,5621362,5470811,5665766,5471968,5668482,1527423,1566313,1611957,1586889,1634412,1594941,1638221,3056,33041,12194,34400,12312,35687,13322
2,2,10,1,0,4,80,480,4,30,2512723,2737568,3592272,2784651,3368139,2797782,3406857,5400008,5468410,5666162,5515611,5710566,5516768,5713282,1540224,1579114,1624728,1599846,1646902,1607624,1651038,3051,35224,13252,37024,13196,38729,16288
2,2,10,1,0,4,80,484,4,31,2536325,2749235,3609036,2788495,3496333,2791702,3519989,5444808,5513210,5717362,5560411,5761766,5561568,5764482,1553008,1591889,1639142,1612333,1661398,1621227,1666005,2925,34575,11273,33019,10737,35567,11576
2,2,10,1,0,4,80,488,4,31,2550189,2790366,3669003,2816292,3467373,2816167,3528951,5489608,5558010,5762162,5605211,5806566,5606368,5809282,1565809,1604659,1651919,1625567,1674238,1634176,1679977,3062,35121,11042,36301,11702,37610,13886
2,2,10,1,0,4,80,492,4,31,2497925,2776683,3674630,2827904,3496876,2805821,3473892,5534408,5602810,5806962,5650011,5851366,5651168,5854082,1578620,1617512,1664742,1638034,1686920,1646207,1690858,3032,33081,8762,33953,8025,32614,8137
2,2,10,1,0,4,80,496,4,31,2597984,2756709,3700101,2793811,3457050,2802373,3473969,5579208,5647610,5851762,5694811,5896166,5695968,5898882,1591425,1630316,1677572,1650927,1700228,1658960,1703656,2994,33542,9048,34765,8988,35277,10976
2,2,10,1,0,4,80,500,4,32,2600103,2870922,3726155,2918830,3610437,2899202,3617518,5624008,5692410,5902962,5739611,5947366,5740768,5950082,1604218,1643094,1691967,1663811,1714180,1672503,1718791,3045,34758,13411,34295,12853,36458,13787
2,2,10,1,0,4,80,504,4,32,2648818,2907398,3774305,2926177,3607587,2908390,3590870,5668808,5737210,5947762,5784411,5992166,5785568,5994882,1617017,1655903,1704694,1676552,1727111,1684730,1730738,3042,33787,12801,35176,12125,32935,12571
2,2,10,1,0,4,80,508,4,32,2664307,2939782,3801739,3007419,3639486,2990644,3646950,5713608,5782010,5992562,5829211,6036966,5830368,6039682,1629826,1668718,1717510,1689612,1739842,1697594,1743334,3045,31697,14143,34367,13539,35769,15115
2,2,10,1,0,4,80,512,4,32,2690892,2813401,3833004,2884073,3710661,2890507,3667181,5758408,5826810,6037362,5874011,6081766,5875168,6084482,1642620,1681518,1730323,1702216,1752893,1710207,1756574,3062,35433,10464,35677,9459,35325,9745
2,2,10,1,0,4,80,516,4,33,2699319,2922982,3844691,2968409,3758031,2952880,3767811,5803208,5871610,6088562,5918811,6132966,5919968,6135682,1655427,1694265,1744720,1714966,1766723,1722923,1770303,3195,35270,10092,36960,9913,38088,11696
2,2,10,1,0,4,80,520,4,33,2723718,2918593,3887660,2961105,3720712,2984894,3736532,5848008,5916410,6133362,5963611,6177766,5964768,6180482,1668221,1707061,1757528,1727985,1779513,1736192,1784077,3113,36957,9990,37010,10070,38022,10910
2,2,10,1,0,4,80,524,4,33,2725028,2976881,3899075,2987232,3781160,2986215,3789218,5892808,5961210,6178162,6008411,6222566,6009568,6225282,1681037,1719930,1770326,1740682,1792261,1749040,1797035,3126,35552,12581,36991,13163,38416,14123
2,2,10,1,0,4,80,528,4,33,2747855,2991438,3918970,3045895,3699244,3050294,3723862,5937608,6006010,6222962,6053211,6267366,6054368,6270082,1693822,1732694,1783109,1753557,1805162,1761536,1809575,3188,33351,10056,36032,10044,36630,11268
2,2,10,1,0,4,80,532,4,34,2778315,3035648,3947145,3075411,3876246,3053773,3826842,5982408,6050810,6274162,6098011,6318566,6099168,6321282,1706636,1745465,1797505,1766410,1819268,1774122,1823003,3167,36429,12557,37216,13767,35617,12812
2,2,10,1,0,4,80,536,4,34,2796923,3071987,3990288,3105544,3826476,3070711,3854125,6027208,6095610,6318962,6142811,6363366,6143968,6366082,1719439,1758328,1810386,1779208,1831940,1786942,1835692,3214,35648,11718,36677,12162,35934,14001
2,2,10,1,0,4,80,540,4,34,2827028,3094822,4013808,3115080,3895652,3101221,3915473,6072008,6140410,6363762,6187611,6408166,6188768,6410882,1732228,1771033,1823117,1792003,1844739,1800657,1849863,3244,36094,11113,36625,12311,36541,13531
2,2,10,1,0,4,80,544,4,34,2847336,3152059,4054765,3167635,3869507,3174362,3862356,6116808,6185210,6408562,6232411,6452966,6233568,6455682,1745045,1783906,1835969,1804659,1859580,1812844,1861249,3374,35662,10882,38830,12935,38401,13613
2,2,10,1,0,4,80,548,4,35,2863700,3096887,4046665,3138810,3964794,3146403,3967719,6161608,6230010,6459762,6277211,6504166,6278368,6506882,1757828,1796662,1850322,1817501,1871757,1825440,1876012,3248,36787,8522,36186,9900,36919,10290
2,2,10,1,0,4,80,552,4,35,2880857,3207181,4115483,3256109,3993890,3236906,3964850,6206408,6274810,6504562,6322011,6548966,6323168,6551682,1770638,1809490,1863122,1830423,1884368,1838239,1889350,3338,34809,11392,36635,12183,34555,12259
2,2,10,1,0,4,80,556,4,35,2893373,3254560,4140118,3261390,4106973,3258380,4065658,6251208,6319610,6549362,6366811,6593766,6367968,6596482,1783412,1822290,1875953,1843149,1897685,1851223,1902417,3734,36487,12881,39200,15786,39052,15834
2,2,10,1,0,4,80,560,4,35,2927650,3254104,4165725,3318313,4004594,3315432,4010646,6296008,6364410,6594162,6411611,6638566,6412768,6641282,1796226,1835123,1888733,1855806,1910144,1863636,1915088,3325,33327,11843,35945,13322,35573,15294
2,2,10,1,0,4,80,564,4,36,2930125,3253687,4201357,3298749,4112168,3298424,4139795,6340808,6409210,6645362,6456411,6689766,6457568,6692482,1809032,1847884,1903353,1868827,1924206,1877337,1929355,3327,36029,11514,36495,13120,37318,14262
2,2,10,1,0,4,80,568,4,36,2961968,3317066,4224618,3362903,4191514,3325825,4185551,6385608,6454010,6690162,6501211,6734566,6502368,6737282,1821812,1860685,1916165,1881501,1937362,1889319,1941976,3890,37380,14459,41107,18769,40894,19271
2,2,10,1,0,4,80,572,4,36,2980241,3317934,4258444,3401789,4215133,3398642,4232426,6430408,6498810,6734962,6546011,6779366,6547168,6782082,1834620,1873479,1928936,1894413,1949729,1902532,1954920,3510,35743,13527,38601,16678,39342,18558
2,2,10,1,0,4,80,576,4,36,3011555,3400083,4274891,3390875,4133105,3421992,4166249,6475208,6543610,6779762,6590811,6824166,6591968,6826882,1847411,1886338,1941734,1907298,1962543,1915278,1967191,3356,36451,12520,38078,15354,39892,17206
2,2,10,1,0,4,80,580,4,37,3019161,3388736,4315495,3468199,4271111,3454803,4270948,6520008,6588410,6830962,6635611,6875366,6636768,6878082,1860231,1899055,1955910,1919831,1976820,1928003,1981043,3610,36354,12315,37473,16141,39547,17178
2,2,10,1,0,4,80,584,4,37,3046181,3335230,4327883,3423076,4273554,3398843,4234319,6564808,6633210,6875762,6680411,6920166,6681568,6922882,1873043,1911885,1968743,1932685,1991384,1940839,1993938,3460,34442,10102,37975,14138,36488,13073
2,2,10,1,0,4,80,588,4,37,3058921,3421013,4389390,3492976,4306022,3429568,4323152,6609608,6678010,6920562,6725211,6964966,6726368,6967682,1885831,1924690,1981527,1945420,2002340,1953749,2006697,3411,34143,13555,35338,15953,35461,16304
2,2,10,1,0,4,80,592,4,37,3084103,3361561,4377559,3419981,4266173,3399007,4256264,6654408,6722810,6965362,6770011,7009766,6771168,7012482,1898622,1937478,1994352,1958454,2017295,1966223,2019499,3505,33458,11050,35535,15115,34919,14443
2,2,10,1,0,4,80,596,4,38,3107992,3472840,4434865,3531415,4385020,3605918,4472582,6699208,6767610,7016562,6814811,7060966,6815968,7063682,1911440,1950293,2008757,1971184,2029439,1979115,2034342,3514,34884,12273,36754,16073,38765,20018
2,2,10,1,0,4,80,600,4,38,3141869,3465786,4505639,3528152,4450549,3505011,4474161,6744008,6812410,7061362,6859611,7105766,6860768,7108482,1924219,1963090,2021530,1983849,2043035,1991760,2047314,4081,37787,12864,39671,18878,41441,21042
2,2,10,1,0,4,80,604,4,38,3142810,3660270,4494269,3789480,4531538,3786737,4537788,6788808,6857210,7106162,6904411,7150566,6905568,7153282,1937021,1975907,2034341,1996798,2056086,2004886,2060205,4222,38138,17359,41184,24573,41480,25023
2,2,10,1,0,4,80,608,4,38,3167053,3607321,4503177,3651113,4425631,3684598,4518183,6833608,6902010,7150962,6949211,7195366,6950368,7198082,1949836,1988666,2047129,2009642,2068938,2017817,2073602,3602,34026,14653,36296,18700,37361,19726
2,2,10,1,0,4,80,612,4,39,3183816,3611604,4536336,3618856,4553551,3708418,4612304,6878408,6946810,7202162,6994011,7246566,6995168,7249282,1962629,2001445,2061509,2022372,2082776,2030350,2087034,3737,36212,12920,37969,18144,39975,22180
2,2,10,1,0,4,80,616,4,39,3215593,3552729,4562729,3603970,4546304,3572453,4661843,6923208,6991610,7246962,7038811,7291366,7039968,7294082,1975423,2014300,2074311,2035277,2095735,2043426,2100726,3595,35467,12222,35205,17013,35907,17859
2,2,10,1,0,4,80,620,4,39,3212399,3562201,4606432,3608534,4647823,3633394,4700927,6968008,7036410,7291762,7083611,7336166,7084768,7338882,1988229,2027115,2087118,2047832,2108406,2056176,2113373,3643,35139,12398,35804,17292,37364,18625
2,2,10,1,0,4,80,624,4,39,3248236,3674797,4629554,3688877,4614363,3741249,4696098,7012808,7081210,7336562,7128411,7380966,7129568,7383682,2001023,2039891,2099936,2060641,2121189,2068939,2125455,3622,35180,13094,35371,18198,37151,20851
2,2,10,1,0,4,80,628,4,40,3269636,3681278,4671038,3774137,4710055,3777898,4744042,7057608,7126010,7387762,7173211,7432166,7174368,7434882,2013841,2052755,2114389,2073428,2136155,2082290,2140340,4229,38097,14471,39622,21921,40324,22158
2,2,10,1,0,4,80,632,4,40,3280569,3713612,4711458,3740613,4717448,3707567,4724993,7102408,7170810,7432562,7218011,7476966,7219168,7479682,2026616,2065556,2127153,2086201,2149704,2094225,2152502,3965,36193,14001,36967,20102,38486,20602
2,2,10,1,0,4,80,636,4,40,3297188,3678636,4751770,3745183,4800580,3749696,4820158,7147208,7215610,7477362,7262811,7521766,7263968,7524482,2039423,2078285,2139937,2099260,2160955,2107013,2165368,3874,35573,13772,38183,21060,38814,22541
2,2,10,1,0,4,80,640,4,40,3343443,3736461,4755027,3770364,4841778,3774489,4897318,7192008,7260410,7522162,7307611,7566566,7308768,7569282,2052236,2091069,2152750,2111862,2174024,2119600,2178101,3737,38180,13821,38494,20266,39470,22145
2,2,10,1,0,4,80,644,4,41,3343285,3738300,4760294,3773091,4849115,3755429,4859437,7236808,7305210,7573362,7352411,7617766,7353568,7620482,2065045,2103945,2167133,2124606,2188270,2132974,2192319,3995,36510,12486,38233,20159,38220,20828
2,2,10,1,0,4,80,648,4,41,3383058,3794207,4811608,3823666,4890002,3855297,4930818,7281608,7350010,7618162,7397211,7662566,7398368,7665282,2077834,2116735,2179972,2137636,2200966,2145508,2206016,3954,35654,13161,37438,19823,39230,22037
2,2,10,1,0,4,80,652,4,41,3381060,3807684,4835579,3866832,4957586,3828001,4960323,7326408,7394810,7662962,7442011,7707366,7443168,7710082,2090620,2129540,2192747,2150342,2213575,2158178,2217918,3744,34489,13038,35223,20499,35717,20186
2,2,10,1,0,4,80,656,4,41,3415703,3940450,4883275,3989162,4922683,3992907,5052139,7371208,7439610,7707762,7486811,7752166,7487968,7754882,2103419,2142279,2205521,2162966,2226396,2171857,2231823,3805,34910,16561,36299,21084,37359,22186
2,2,10,1,0,4,80,660,4,42,3420868,3880733,4892737,3906444,5018864,3869057,5053117,7416008,7484410,7758962,7531611,7803366,7532768,7806082,2116237,2155104,2219922,2175868,2240921,2184470,2246198,3844,35059,14490,35311,20388,37262,21269
2,2,10,1,0,4,80,664,4,42,3453488,3942762,4939831,3979481,5067569,3868162,5055024,7460808,7529210,7803762,7576411,7848166,7577568,7850882,2129035,2167887,2232755,2188661,2253484,2196680,2257971,3808,35092,15314,34548,22068,33663,22172
2,2,10,1,0,4,80,668,4,42,3469141,3869743,4965480,3933674,5117866,3923619,5173691,7505608,7574010,7848562,7621211,7892966,7622368,7895682,2141823,2180699,2245539,2201635,2266237,2209753,2270927,3874,35025,14061,35616,21355,37483,24662
2,2,10,1,0,4,80,672,4,42,3504767,3923411,4983047,3986492,5154711,4052080,5209109,7550408,7618810,7893362,7666011,7937766,7667168,7940482,2154640,2193460,2258338,2214439,2278948,2222643,2283947,3920,36318,13955,36522,22191,39367,24977
2,2,10,1,0,4,80,676,4,43,3514444,3944863,5032170,3994265,5262847,4030128,5268214,7595208,7663610,7944562,7710811,7988966,7711968,7991682,2167415,2206316,2272780,2227109,2294281,2235719,2298346,4622,38360,15792,40661,27311,40889,27373
2,2,10,1,0,4,80,680,4,43,3530745,3843913,5043984,3893824,5177564,3867682,5228344,7640008,7708410,7989362,7755611,8033766,7756768,8036482,2180232,2219097,2285534,2240012,2306166,2247690,2310561,3966,35875,11965,35386,20956,36896,22415
2,2,10,1,0,4,80,684,4,43,3551115,3995377,5062595,4051751,5249436,4029215,5276909,7684808,7753210,8034162,7800411,8078566,7801568,8081282,2193039,2231874,2298348,2252539,2318767,2260573,2323579,4044,35756,13631,35686,19896,36194,20387
2,2,10,1,0,4,80,688,4,43,3576692,4055528,5094278,4137348,5325124,4177781,5326724,7729608,7798010,8078962,7845211,8123366,7846368,8126082,2205840,2244667,2311103,2265556,2331548,2274035,2337083,3965,35070,15270,36448,22092,37325,22751
2,2,10,1,0,4,80,692,4,44,3587535,4042691,5132161,4102361,5391362,4086338,5379072,7774408,7842810,8130162,7890011,8174566,7891168,8177282,2218612,2257545,2325574,2278312,2346568,2286144,2351477,4506,38707,14184,39784,24804,39859,24792
2,2,10,1,0,4,80,696,4,44,3630269,3971432,5161132,4018464,5407937,3987800,5417302,7819208,7887610,8174962,7934811,8219366,7935968,8222082,2231431,2270330,2338314,2291210,2359223,2299489,2363914,3995,35434,12460,36395,21370,37524,22757
2,2,10,1,0,4,80,700,4,44,3631410,4289941,5221657,4562032,5581865,4535806,5579933,7864008,7932410,8219762,7979611,8264166,7980768,8266882,2244234,2283090,2351132,2304072,2372470,2311929,2377563,4882,41294,18246,44735,29625,45652,30754
2,2,10,1,0,4,80,704,4,44,3656192,4117941,5175699,4175179,5512362,4230400,5538689,7908808,7977210,8264562,8024411,8308966,8025568,8311682,2257034,2295890,2363919,2316602,2384811,2324775,2389178,4030,38452,14145,38588,23175,40335,25142
2,2,10,1,0,4,80,708,4,45,3658298,4216754,5233070,4262856,5520325,4228666,5475136,7953608,8022010,8315762,8069211,8360166,8070368,8362882,2269812,2308812,2378399,2329465,2399487,2337604,2403650,4113,36571,15647,36622,22866,37318,22952
2,2,10,1,0,4,80,712,4,45,3689934,4098912,5271973,4128199,5579291,4076773,5527849,7998408,8066810,8360562,8114011,8404966,8115168,8407682,2282628,2321489,2391141,2341968,2412024,2350241,2416402,4073,37680,13838,37413,23368,37996,23863
2,2,10,1,0,4,80,716,4,45,3700821,4214689,5347810,4225451,5652025,4266147,5676259,8043208,8111610,8405362,8158811,8449766,8159968,8452482,2295414,2334284,2403966,2355026,2424815,2363433,2430413,4265,38702,17253,40050,25034,41640,27410
2,2,10,1,0,4,80,720,4,45,3737026,4269219,5325792,4312570,5682262,4357813,5675680,8088008,8156410,8450162,8203611,8494566,8204768,8497282,2308223,2347085,2416708,2368056,2437665,2376219,2442803,4166,37296,15602,39125,26106,38895,26388
2,2,10,1,0,4,80,724,4,46,3745101,4255214,5364091,4335864,5685278,4279875,5682081,8132808,8201210,8501362,8248411,8545766,8249568,8548482,2321014,2359978,2431184,2380721,2452006,2389314,2457161,4131,37358,14115,39148,24876,39132,25274
2,2,10,1,0,4,80,728,4,46,3766437,4153386,5387635,4219448,5778422,4146189,5766318,8177608,8246010,8546162,8293211,8590566,8294368,8593282,2333835,2372787,2443989,2393495,2465997,2402185,2469935,4728,39742,16557,42305,31000,41640,30241
2,2,10,1,0,4,80,732,4,46,3777377,4220351,5398172,4311818,5753563,4289211,5782108,8222408,8290810,8590962,8338011,8635366,8339168,8638082,2346618,2385524,2456794,2406390,2479123,2414413,2482623,4380,36394,15165,37719,23314,39683,25318
2,2,10,1,0,4,80,736,4,46,3831179,4350095,5447830,4372232,5801875,4428019,5810292,8267208,8335610,8635762,8382811,8680166,8383968,8682882,2359446,2398326,2469554,2419103,2490441,2427065,2494815,4266,39112,16229,37967,24950,41328,27172
2,2,10,1,0,4,80,740,4,47,3836493,4325308,5460896,4365481,5799060,4378936,5853573,8312008,8380410,8686962,8427611,8731366,8428768,8734082,2372224,2411065,2483907,2431756,2504979,2440278,2509543,4194,37802,14303,38568,23562,40438,26615
2,2,10,1,0,4,80,744,4,47,3861017,4241208,5493942,4277363,5788807,4229910,5821504,8356808,8425210,8731762,8472411,8776166,8473568,8778882,2385022,2423929,2496734,2444665,2517667,2453301,2522932,4343,35956,14062,38182,21804,39548,22960
2,2,10,1,0,4,80,748,4,47,3889839,4239173,5501787,4341590,5864589,4332156,5883485,8401608,8470010,8776562,8517211,8820966,8518368,8823682,2397833,2436693,2509518,2457514,2530515,2466312,2534786,4342,36749,15227,38995,23743,38412,25189
